date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3625,"30,001-40,000",113,3.55,4060801
2026-01-09,3625,"40,001-50,000",65,2.65,3033004
2026-01-09,3625,"400,001-600,000",8,3.53,4034125
2026-01-09,3625,"5,001-10,000",1132,8.0,9148781
2026-01-09,3625,"50,001-100,000",98,6.14,7021471
2026-01-09,3625,"600,001-800,000",6,3.59,4108967
2026-01-09,3625,"800,001-1,000,000",3,2.32,2660128
2026-01-09,3625,"more than 1,000,001",11,34.16,39035228
2026-01-09,3625,total,43737,100.0,114246765
2026-01-09,3625,差異數調整（說明4）,0,0.0,0
2026-01-16,3625,"1,000-5,000",7088,13.16,15038326
2026-01-16,3625,1-999,34363,0.24,282554
2026-01-16,3625,"10,001-15,000",352,3.95,4519915
2026-01-16,3625,"100,001-200,000",47,5.7,6520039
2026-01-16,3625,"15,001-20,000",259,4.28,4890701
2026-01-16,3625,"20,001-30,000",190,4.28,4897349
2026-01-16,3625,"200,001-400,000",16,3.89,4454828
2026-01-16,3625,"30,001-40,000",109,3.42,3908601
2026-01-16,3625,"40,001-50,000",64,2.62,3004345
2026-01-16,3625,"400,001-600,000",8,3.59,4102125
2026-01-16,3625,"5,001-10,000",1135,8.01,9162048
2026-01-16,3625,"50,001-100,000",105,6.6,7546611
2026-01-16,3625,"600,001-800,000",6,3.59,4108967
2026-01-16,3625,"800,001-1,000,000",2,1.45,1663128
2026-01-16,3625,"more than 1,000,001",12,35.14,40147228
2026-01-16,3625,total,43756,100.0,114246765
2026-01-16,3625,差異數調整（說明4）,0,0.0,0
2026-01-23,3625,"1,000-5,000",7128,13.22,15114308
2026-01-23,3625,1-999,34518,0.24,283756
2026-01-23,3625,"10,001-15,000",342,3.86,4412067
2026-01-23,3625,"100,001-200,000",46,5.59,6395254
2026-01-23,3625,"15,001-20,000",251,4.13,4725401
2026-01-23,3625,"20,001-30,000",187,4.21,4811149
2026-01-23,3625,"200,001-400,000",15,3.68,4214828
2026-01-23,3625,"30,001-40,000",111,3.49,3988786
2026-01-23,3625,"40,001-50,000",62,2.55,2920864
2026-01-23,3625,"400,001-600,000",9,4.04,4616125
2026-01-23,3625,"5,001-10,000",1133,8.01,9161027
2026-01-23,3625,"50,001-100,000",107,6.81,7785877
2026-01-23,3625,"600,001-800,000",6,3.56,4075967
2026-01-23,3625,"800,001-1,000,000",2,1.45,1663128
2026-01-23,3625,"more than 1,000,001",12,35.08,40078228
2026-01-23,3625,total,43929,100.0,114246765
2026-01-23,3625,差異數調整（說明4）,0,0.0,0
2026-01-30,3625,"1,000-5,000",7257,13.52,15457116
2026-01-30,3625,1-999,34704,0.24,284963
2026-01-30,3625,"10,001-15,000",346,3.9,4458067
2026-01-30,3625,"100,001-200,000",47,5.64,6453633
2026-01-30,3625,"15,001-20,000",265,4.37,4994401
2026-01-30,3625,"20,001-30,000",193,4.32,4941917
2026-01-30,3625,"200,001-400,000",16,4.05,4634828
2026-01-30,3625,"30,001-40,000",111,3.49,3998034
2026-01-30,3625,"40,001-50,000",62,2.56,2930864
2026-01-30,3625,"400,001-600,000",6,2.83,3238125
2026-01-30,3625,"5,001-10,000",1146,8.13,9299027
2026-01-30,3625,"50,001-100,000",107,6.7,7658467
2026-01-30,3625,"600,001-800,000",6,3.6,4119967
2026-01-30,3625,"800,001-1,000,000",2,1.45,1663128
2026-01-30,3625,"more than 1,000,001",12,35.11,40114228
2026-01-30,3625,total,44280,100.0,114246765
2026-01-30,3625,差異數調整（說明4）,0,0.0,0
2026-02-06,3625,"1,000-5,000",7184,13.33,15232662
2026-02-06,3625,1-999,34813,0.24,282514
2026-02-06,3625,"10,001-15,000",354,3.99,4564279
2026-02-06,3625,"100,001-200,000",47,5.68,6499584
2026-02-06,3625,"15,001-20,000",271,4.46,5104497
2026-02-06,3625,"20,001-30,000",183,4.09,4683917
2026-02-06,3625,"200,001-400,000",16,4.04,4618828
2026-02-06,3625,"30,001-40,000",112,3.52,4021987
2026-02-06,3625,"40,001-50,000",65,2.67,3052292
2026-02-06,3625,"400,001-600,000",5,2.36,2698125
2026-02-06,3625,"5,001-10,000",1148,8.14,9300286
2026-02-06,3625,"50,001-100,000",108,6.74,7700471
2026-02-06,3625,"600,001-800,000",7,4.13,4724967
2026-02-06,3625,"800,001-1,000,000",2,1.45,1663128
2026-02-06,3625,"more than 1,000,001",12,35.09,40099228
2026-02-06,3625,total,44327,100.0,114246765
2026-02-06,3625,差異數調整（說明4）,0,0.0,0
2026-02-13,3625,"1,000-5,000",7160,13.3,15195386
2026-02-13,3625,1-999,35009,0.24,281190
2026-02-13,3625,"10,001-15,000",346,3.9,4464065
2026-02-13,3625,"100,001-200,000",50,6.01,6869550
2026-02-13,3625,"15,001-20,000",271,4.46,5095496
2026-02-13,3625,"20,001-30,000",186,4.16,4760914
2026-02-13,3625,"200,001-400,000",16,4.06,4638828
2026-02-13,3625,"30,001-40,000",109,3.42,3907506
2026-02-13,3625,"40,001-50,000",63,2.57,2945296
2026-02-13,3625,"400,001-600,000",5,2.36,2698125
2026-02-13,3625,"5,001-10,000",1157,8.21,9382615
2026-02-13,3625,"50,001-100,000",104,6.43,7356471
2026-02-13,3625,"600,001-800,000",7,4.27,4886967
2026-02-13,3625,"800,001-1,000,000",2,1.45,1663128
2026-02-13,3625,"more than 1,000,001",12,35.1,40101228
2026-02-13,3625,total,44497,100.0,114246765
2026-02-13,3625,差異數調整（說明4）,0,0.0,0
2026-03-06,3625,"1,000-5,000",7026,13.1,14966623
2026-03-06,3625,1-999,35657,0.25,285739
2026-03-06,3625,"10,001-15,000",344,3.88,4435549
2026-03-06,3625,"100,001-200,000",50,5.99,6853793
2026-03-06,3625,"15,001-20,000",260,4.27,4880313
2026-03-06,3625,"20,001-30,000",193,4.34,4967880
2026-03-06,3625,"200,001-400,000",16,3.88,4441828
2026-03-06,3625,"30,001-40,000",116,3.64,4161851
2026-03-06,3625,"40,001-50,000",57,2.35,2686864
2026-03-06,3625,"400,001-600,000",5,2.36,2698125
2026-03-06,3625,"5,001-10,000",1153,8.14,9307719
2026-03-06,3625,"50,001-100,000",110,6.9,7885984
2026-03-06,3625,"600,001-800,000",6,3.64,4159967
2026-03-06,3625,"800,001-1,000,000",3,2.22,2543128
2026-03-06,3625,"more than 1,000,001",11,34.98,39971402
2026-03-06,3625,total,45007,100.0,114246765
2026-03-06,3625,差異數調整（說明4）,0,0.0,0
2026-03-13,3625,"1,000-5,000",6979,12.97,14824451
2026-03-13,3625,1-999,36182,0.25,286066
2026-03-13,3625,"10,001-15,000",343,3.86,4410099
2026-03-13,3625,"100,001-200,000",51,6.19,7078865
2026-03-13,3625,"15,001-20,000",250,4.1,4691746
2026-03-13,3625,"20,001-30,000",190,4.28,4889880
2026-03-13,3625,"200,001-400,000",16,3.89,4448828
2026-03-13,3625,"30,001-40,000",122,3.81,4355851
2026-03-13,3625,"40,001-50,000",60,2.46,2813864
2026-03-13,3625,"400,001-600,000",5,2.36,2698125
2026-03-13,3625,"5,001-10,000",1151,8.1,9264509
2026-03-13,3625,"50,001-100,000",107,6.74,7703984
2026-03-13,3625,"600,001-800,000",6,3.64,4159967
2026-03-13,3625,"800,001-1,000,000",3,2.22,2539128
2026-03-13,3625,"more than 1,000,001",11,35.08,40081402
2026-03-13,3625,total,45476,100.0,114246765
2026-03-13,3625,差異數調整（說明4）,0,0.0,0
2026-03-20,3625,"1,000-5,000",6946,12.89,14733104
2026-03-20,3625,1-999,36985,0.24,283775
2026-03-20,3625,"10,001-15,000",332,3.73,4268099
2026-03-20,3625,"100,001-200,000",50,6.1,6969346
2026-03-20,3625,"15,001-20,000",243,4.0,4578061
2026-03-20,3625,"20,001-30,000",193,4.36,4988879
2026-03-20,3625,"200,001-400,000",17,4.06,4647828
2026-03-20,3625,"30,001-40,000",122,3.83,4377036
2026-03-20,3625,"40,001-50,000",55,2.27,2599864
2026-03-20,3625,"400,001-600,000",5,2.36,2698125
2026-03-20,3625,"5,001-10,000",1162,8.2,9375648
2026-03-20,3625,"50,001-100,000",109,6.9,7889503
2026-03-20,3625,"600,001-800,000",6,3.65,4176967
2026-03-20,3625,"800,001-1,000,000",3,2.22,2539128
2026-03-20,3625,"more than 1,000,001",11,35.11,40121402
2026-03-20,3625,total,46239,100.0,114246765
2026-03-20,3625,差異數調整（說明4）,0,0.0,0
2026-03-27,3625,"1,000-5,000",6929,12.86,14695261
2026-03-27,3625,1-999,37955,0.24,284814
2026-03-27,3625,"10,001-15,000",329,3.71,4244093
2026-03-27,3625,"100,001-200,000",52,6.35,7255350
2026-03-27,3625,"15,001-20,000",237,3.9,4463061
2026-03-27,3625,"20,001-30,000",189,4.27,4879879
2026-03-27,3625,"200,001-400,000",14,3.56,4075824
2026-03-27,3625,"30,001-40,000",122,3.83,4377851
2026-03-27,3625,"40,001-50,000",59,2.42,2775049
2026-03-27,3625,"400,001-600,000",6,2.79,3193125
2026-03-27,3625,"5,001-10,000",1165,8.22,9393458
2026-03-27,3625,"50,001-100,000",107,6.77,7741503
2026-03-27,3625,"600,001-800,000",6,3.67,4196967
2026-03-27,3625,"800,001-1,000,000",3,2.22,2539128
2026-03-27,3625,"more than 1,000,001",11,35.12,40131402
2026-03-27,3625,total,47184,100.0,114246765
2026-03-27,3625,差異數調整（說明4）,0,0.0,0
2026-04-10,3625,"1,000-5,000",6923,12.84,14679055
2026-04-10,3625,1-999,38971,0.25,288341
2026-04-10,3625,"10,001-15,000",329,3.7,4238303
2026-04-10,3625,"100,001-200,000",47,5.73,6552419
2026-04-10,3625,"15,001-20,000",243,4.0,4578061
2026-04-10,3625,"20,001-30,000",182,4.08,4670879
2026-04-10,3625,"200,001-400,000",16,3.95,4515824
2026-04-10,3625,"30,001-40,000",125,3.92,4488166
2026-04-10,3625,"40,001-50,000",59,2.41,2757864
2026-04-10,3625,"400,001-600,000",5,2.36,2698125
2026-04-10,3625,"5,001-10,000",1159,8.17,9339728
2026-04-10,3625,"50,001-100,000",108,6.83,7811503
2026-04-10,3625,"600,001-800,000",7,4.32,4937967
2026-04-10,3625,"800,001-1,000,000",3,2.22,2539128
2026-04-10,3625,"more than 1,000,001",11,35.14,40151402
2026-04-10,3625,total,48188,100.0,114246765
2026-04-10,3625,差異數調整（說明4）,0,0.0,0
2026-04-17,3625,"1,000-5,000",6920,12.81,14636293
2026-04-17,3625,1-999,39918,0.24,284271
2026-04-17,3625,"10,001-15,000",336,3.78,4320996
2026-04-17,3625,"100,001-200,000",49,6.06,6926993
2026-04-17,3625,"15,001-20,000",243,4.01,4584061
2026-04-17,3625,"20,001-30,000",184,4.14,4735529
2026-04-17,3625,"200,001-400,000",14,3.65,4174824
2026-04-17,3625,"30,001-40,000",123,3.88,4441910
2026-04-17,3625,"40,001-50,000",56,2.29,2618864
2026-04-17,3625,"400,001-600,000",7,3.15,3600125
2026-04-17,3625,"5,001-10,000",1141,8.04,9190807
2026-04-17,3625,"50,001-100,000",109,6.84,7814595
2026-04-17,3625,"600,001-800,000",6,3.69,4226967
2026-04-17,3625,"800,001-1,000,000",3,2.22,2539128
2026-04-17,3625,"more than 1,000,001",11,35.14,40151402
2026-04-17,3625,total,49120,100.0,114246765
2026-04-17,3625,差異數調整（說明4）,0,0.0,0
2026-04-24,3625,"1,000-5,000",6910,12.72,14537397
2026-04-24,3625,1-999,39872,0.24,281724
2026-04-24,3625,"10,001-15,000",337,3.79,4333155
2026-04-24,3625,"100,001-200,000",52,6.36,7274989
2026-04-24,3625,"15,001-20,000",241,3.97,4542559
2026-04-24,3625,"20,001-30,000",181,4.1,4689879
2026-04-24,3625,"200,001-400,000",14,3.58,4097828
2026-04-24,3625,"30,001-40,000",109,3.46,3961500
2026-04-24,3625,"40,001-50,000",57,2.3,2637274
2026-04-24,3625,"400,001-600,000",7,3.17,3625125
2026-04-24,3625,"5,001-10,000",1143,8.05,9202243
2026-04-24,3625,"50,001-100,000",114,7.15,8178595
2026-04-24,3625,"600,001-800,000",6,3.67,4195967
2026-04-24,3625,"800,001-1,000,000",3,2.21,2527128
2026-04-24,3625,"more than 1,000,001",11,35.15,40161402
2026-04-24,3625,total,49057,100.0,114246765
2026-04-24,3625,差異數調整（說明4）,0,0.0,0
2026-05-08,3625,"1,000-5,000",6828,12.73,14543775
2026-05-08,3625,1-999,39753,0.24,281256
2026-05-08,3625,"10,001-15,000",347,3.92,4484254
2026-05-08,3625,"100,001-200,000",51,6.3,7203174
2026-05-08,3625,"15,001-20,000",251,4.13,4726265
2026-05-08,3625,"20,001-30,000",166,3.75,4294289
2026-05-08,3625,"200,001-400,000",15,3.79,4340628
2026-05-08,3625,"30,001-40,000",108,3.43,3920061
2026-05-08,3625,"40,001-50,000",65,2.65,3029864
2026-05-08,3625,"400,001-600,000",7,3.12,3567125
2026-05-08,3625,"5,001-10,000",1148,8.11,9270522
2026-05-08,3625,"50,001-100,000",117,7.37,8428055
2026-05-08,3625,"600,001-800,000",5,3.05,3485459
2026-05-08,3625,"800,001-1,000,000",3,2.16,2473636
2026-05-08,3625,"more than 1,000,001",11,35.18,40198402
2026-05-08,3625,total,48875,100.0,114246765
2026-05-08,3625,差異數調整（說明4）,0,0.0,0
2026-05-15,3625,"1,000-5,000",6725,12.58,14375195
2026-05-15,3625,1-999,39712,0.24,282523
2026-05-15,3625,"10,001-15,000",357,4.02,4603988
2026-05-15,3625,"100,001-200,000",46,5.59,6387178
2026-05-15,3625,"15,001-20,000",251,4.13,4722266
2026-05-15,3625,"20,001-30,000",171,3.86,4418879
2026-05-15,3625,"200,001-400,000",19,4.92,5628828
2026-05-15,3625,"30,001-40,000",113,3.57,4089476
2026-05-15,3625,"40,001-50,000",67,2.72,3115345
2026-05-15,3625,"400,001-600,000",5,2.23,2551125
2026-05-15,3625,"5,001-10,000",1149,8.12,9283885
2026-05-15,3625,"50,001-100,000",113,7.23,8267580
2026-05-15,3625,"600,001-800,000",6,3.58,4097459
2026-05-15,3625,"800,001-1,000,000",2,1.41,1614636
2026-05-15,3625,"more than 1,000,001",11,35.71,40808402
2026-05-15,3625,total,48747,100.0,114246765
2026-05-15,3625,差異數調整（說明4）,0,0.0,0
2026-05-22,3625,"1,000-5,000",6670,12.48,14259516
2026-05-22,3625,1-999,39643,0.24,283671
2026-05-22,3625,"10,001-15,000",346,3.92,4478988
2026-05-22,3625,"100,001-200,000",45,5.53,6328178
2026-05-22,3625,"15,001-20,000",249,4.09,4680266
2026-05-22,3625,"20,001-30,000",169,3.81,4360879
2026-05-22,3625,"200,001-400,000",17,4.45,5090828
2026-05-22,3625,"30,001-40,000",114,3.61,4133701
2026-05-22,3625,"40,001-50,000",65,2.64,3022864
2026-05-22,3625,"400,001-600,000",6,2.63,3009125
2026-05-22,3625,"5,001-10,000",1150,8.14,9300191
2026-05-22,3625,"50,001-100,000",119,7.68,8775061
2026-05-22,3625,"600,001-800,000",6,3.58,4097459
2026-05-22,3625,"800,001-1,000,000",2,1.41,1614636
2026-05-22,3625,"more than 1,000,001",11,35.72,40811402
2026-05-22,3625,total,48612,100.0,114246765
2026-05-22,3625,差異數調整（說明4）,0,0.0,0
