date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,2317,差異數調整（說明4）,0,0.0,0
2024-11-29,2317,total,952340,100.0,13891701949
2024-12-06,2317,1-999,321832,0.58,81807847
2024-12-06,2317,"1,000-5,000",487244,7.29,1013213462
2024-12-06,2317,"5,001-10,000",76122,4.08,566963817
2024-12-06,2317,"10,001-15,000",26721,2.39,332374809
2024-12-06,2317,"15,001-20,000",14113,1.81,251763462
2024-12-06,2317,"20,001-30,000",13541,2.41,335665854
2024-12-06,2317,"30,001-40,000",6375,1.6,223558062
2024-12-06,2317,"40,001-50,000",3971,1.29,180066848
2024-12-06,2317,"50,001-100,000",6897,3.44,478543504
2024-12-06,2317,"100,001-200,000",2826,2.77,385938522
2024-12-06,2317,"200,001-400,000",1116,2.22,308889738
2024-12-06,2317,"400,001-600,000",369,1.29,179720243
2024-12-06,2317,"600,001-800,000",204,1.01,141313324
2024-12-06,2317,"800,001-1,000,000",121,0.77,108351864
2024-12-06,2317,"more than 1,000,001",808,66.97,9303530593
2024-12-06,2317,差異數調整（說明4）,0,0.0,0
2024-12-06,2317,total,962260,100.0,13891701949
2024-12-13,2317,1-999,329101,0.6,84233976
2024-12-13,2317,"1,000-5,000",499063,7.49,1041846724
2024-12-13,2317,"5,001-10,000",78459,4.2,584176420
2024-12-13,2317,"10,001-15,000",27485,2.46,342150184
2024-12-13,2317,"15,001-20,000",14415,1.85,257260522
2024-12-13,2317,"20,001-30,000",13809,2.46,341888460
2024-12-13,2317,"30,001-40,000",6496,1.63,227728141
2024-12-13,2317,"40,001-50,000",4051,1.32,183770125
2024-12-13,2317,"50,001-100,000",6998,3.5,486300791
2024-12-13,2317,"100,001-200,000",2824,2.77,386166553
2024-12-13,2317,"200,001-400,000",1128,2.24,312026557
2024-12-13,2317,"400,001-600,000",368,1.29,179959479
2024-12-13,2317,"600,001-800,000",196,0.97,135949720
2024-12-13,2317,"800,001-1,000,000",116,0.74,103903403
2024-12-13,2317,"more than 1,000,001",793,66.4,9224346894
2024-12-13,2317,差異數調整（說明4）,1,0.0,-6000
2024-12-13,2317,total,985302,100.0,13891701949
2024-12-20,2317,1-999,337016,0.62,86868064
2024-12-20,2317,"1,000-5,000",509548,7.68,1067104364
2024-12-20,2317,"5,001-10,000",80522,4.31,599124205
2024-12-20,2317,"10,001-15,000",28137,2.52,350405470
2024-12-20,2317,"15,001-20,000",14817,1.9,264343163
2024-12-20,2317,"20,001-30,000",14116,2.51,349787679
2024-12-20,2317,"30,001-40,000",6623,1.67,232249471
2024-12-20,2317,"40,001-50,000",4087,1.33,185585413
2024-12-20,2317,"50,001-100,000",7089,3.54,491815420
2024-12-20,2317,"100,001-200,000",2854,2.8,389438056
2024-12-20,2317,"200,001-400,000",1117,2.22,308493387
2024-12-20,2317,"400,001-600,000",370,1.3,180908501
2024-12-20,2317,"600,001-800,000",193,0.96,133590428
2024-12-20,2317,"800,001-1,000,000",115,0.74,103342639
2024-12-20,2317,"more than 1,000,001",782,65.85,9148865689
2024-12-20,2317,差異數調整（說明4）,1,0.0,-220000
2024-12-20,2317,total,1007386,100.0,13891701949
2024-12-27,2317,1-999,339133,0.62,87452245
2024-12-27,2317,"1,000-5,000",514199,7.74,1075904927
2024-12-27,2317,"5,001-10,000",81032,4.34,603276061
2024-12-27,2317,"10,001-15,000",28303,2.53,352588013
2024-12-27,2317,"15,001-20,000",14848,1.9,264884826
2024-12-27,2317,"20,001-30,000",14195,2.53,351741891
2024-12-27,2317,"30,001-40,000",6632,1.67,232650260
2024-12-27,2317,"40,001-50,000",4109,1.34,186573363
2024-12-27,2317,"50,001-100,000",7106,3.55,493226254
2024-12-27,2317,"100,001-200,000",2868,2.81,391647806
2024-12-27,2317,"200,001-400,000",1107,2.19,305291876
2024-12-27,2317,"400,001-600,000",369,1.3,180876084
2024-12-27,2317,"600,001-800,000",188,0.93,130040528
2024-12-27,2317,"800,001-1,000,000",117,0.75,105253835
2024-12-27,2317,"more than 1,000,001",774,65.72,9130293980
2024-12-27,2317,差異數調整（說明4）,0,0.0,0
2024-12-27,2317,total,1014980,100.0,13891701949
2025-01-03,2317,1-999,340690,0.63,87975014
2025-01-03,2317,"1,000-5,000",518572,7.81,1085566556
2025-01-03,2317,"5,001-10,000",81858,4.38,609580611
2025-01-03,2317,"10,001-15,000",28490,2.55,354870613
2025-01-03,2317,"15,001-20,000",15051,1.93,268650686
2025-01-03,2317,"20,001-30,000",14323,2.55,354924348
2025-01-03,2317,"30,001-40,000",6658,1.68,233450872
2025-01-03,2317,"40,001-50,000",4150,1.35,188397896
2025-01-03,2317,"50,001-100,000",7128,3.56,494925335
2025-01-03,2317,"100,001-200,000",2877,2.82,392773630
2025-01-03,2317,"200,001-400,000",1111,2.2,306455668
2025-01-03,2317,"400,001-600,000",371,1.3,181792648
2025-01-03,2317,"600,001-800,000",191,0.95,132245729
2025-01-03,2317,"800,001-1,000,000",113,0.73,101665946
2025-01-03,2317,"more than 1,000,001",772,65.49,9098426397
2025-01-03,2317,差異數調整（說明4）,0,0.0,0
2025-01-03,2317,total,1022355,100.0,13891701949
2025-01-10,2317,1-999,343574,0.63,88708637
2025-01-10,2317,"1,000-5,000",523917,7.89,1096449017
2025-01-10,2317,"5,001-10,000",82854,4.44,617403944
2025-01-10,2317,"10,001-15,000",28780,2.58,358689429
2025-01-10,2317,"15,001-20,000",15205,1.95,271421646
2025-01-10,2317,"20,001-30,000",14417,2.57,357501766
2025-01-10,2317,"30,001-40,000",6720,1.69,235681220
2025-01-10,2317,"40,001-50,000",4197,1.37,190608411
2025-01-10,2317,"50,001-100,000",7171,3.58,498430134
2025-01-10,2317,"100,001-200,000",2901,2.85,396050823
2025-01-10,2317,"200,001-400,000",1118,2.21,308141658
2025-01-10,2317,"400,001-600,000",369,1.3,181386250
2025-01-10,2317,"600,001-800,000",195,0.97,134750654
2025-01-10,2317,"800,001-1,000,000",106,0.68,95412527
2025-01-10,2317,"more than 1,000,001",779,65.22,9061065833
2025-01-10,2317,差異數調整（說明4）,0,0.0,0
2025-01-10,2317,total,1032303,100.0,13891701949
2025-01-17,2317,1-999,352169,0.66,91916058
2025-01-17,2317,"1,000-5,000",542786,8.22,1142204206
2025-01-17,2317,"5,001-10,000",86481,4.63,644216386
2025-01-17,2317,"10,001-15,000",29942,2.68,373294547
2025-01-17,2317,"15,001-20,000",15751,2.02,281167725
2025-01-17,2317,"20,001-30,000",14851,2.65,368368839
2025-01-17,2317,"30,001-40,000",6913,1.74,242594654
2025-01-17,2317,"40,001-50,000",4285,1.4,194491776
2025-01-17,2317,"50,001-100,000",7301,3.64,506785867
2025-01-17,2317,"100,001-200,000",2943,2.89,402260277
2025-01-17,2317,"200,001-400,000",1127,2.24,311645279
2025-01-17,2317,"400,001-600,000",373,1.31,182986203
2025-01-17,2317,"600,001-800,000",196,0.97,135312312
2025-01-17,2317,"800,001-1,000,000",106,0.68,95225701
2025-01-17,2317,"more than 1,000,001",764,64.2,8919272119
2025-01-17,2317,差異數調整（說明4）,1,0.0,-40000
2025-01-17,2317,total,1065988,100.0,13891701949
2025-01-24,2317,1-999,352113,0.66,92050257
2025-01-24,2317,"1,000-5,000",542320,8.21,1141425238
2025-01-24,2317,"5,001-10,000",86434,4.63,644170736
2025-01-24,2317,"10,001-15,000",29957,2.68,373491123
2025-01-24,2317,"15,001-20,000",15735,2.02,280884864
2025-01-24,2317,"20,001-30,000",14901,2.65,369506288
2025-01-24,2317,"30,001-40,000",6938,1.75,243571253
2025-01-24,2317,"40,001-50,000",4265,1.39,193647615
2025-01-24,2317,"50,001-100,000",7333,3.66,509062743
2025-01-24,2317,"100,001-200,000",2944,2.89,402365361
2025-01-24,2317,"200,001-400,000",1134,2.26,314134554
2025-01-24,2317,"400,001-600,000",364,1.28,178520034
2025-01-24,2317,"600,001-800,000",195,0.96,134489251
2025-01-24,2317,"800,001-1,000,000",112,0.72,100288066
2025-01-24,2317,"more than 1,000,001",756,64.16,8914094566
2025-01-24,2317,差異數調整（說明4）,0,0.0,0
2025-01-24,2317,total,1065501,100.0,13891701949
2025-02-08,2317,1-999,362563,0.68,95408560
2025-02-08,2317,"1,000-5,000",559320,8.49,1179962006
2025-02-08,2317,"5,001-10,000",89506,4.8,667147595
2025-02-08,2317,"10,001-15,000",30809,2.76,384121307
2025-02-08,2317,"15,001-20,000",16104,2.06,287323583
2025-02-08,2317,"20,001-30,000",15308,2.73,379397560
2025-02-08,2317,"30,001-40,000",7108,1.79,249479708
2025-02-08,2317,"40,001-50,000",4317,1.41,195948814
2025-02-08,2317,"50,001-100,000",7439,3.71,516392714
2025-02-08,2317,"100,001-200,000",2969,2.92,406060488
2025-02-08,2317,"200,001-400,000",1120,2.22,308760140
2025-02-08,2317,"400,001-600,000",368,1.29,179757195
2025-02-08,2317,"600,001-800,000",182,0.9,125519136
2025-02-08,2317,"800,001-1,000,000",109,0.7,97748650
2025-02-08,2317,"more than 1,000,001",741,63.48,8818674493
2025-02-08,2317,差異數調整（說明4）,0,0.0,0
2025-02-08,2317,total,1097963,100.0,13891701949
2025-02-14,2317,1-999,361367,0.68,94966187
2025-02-14,2317,"1,000-5,000",554765,8.42,1169722614
2025-02-14,2317,"5,001-10,000",88847,4.76,662257517
2025-02-14,2317,"10,001-15,000",30551,2.74,380862286
2025-02-14,2317,"15,001-20,000",16034,2.05,286035864
2025-02-14,2317,"20,001-30,000",15246,2.72,378065211
2025-02-14,2317,"30,001-40,000",7055,1.78,247600973
2025-02-14,2317,"40,001-50,000",4299,1.4,195158410
2025-02-14,2317,"50,001-100,000",7418,3.7,515091844
2025-02-14,2317,"100,001-200,000",2951,2.89,402824370
2025-02-14,2317,"200,001-400,000",1128,2.23,310347502
2025-02-14,2317,"400,001-600,000",362,1.27,176868467
2025-02-14,2317,"600,001-800,000",185,0.92,128329864
2025-02-14,2317,"800,001-1,000,000",109,0.69,97133594
2025-02-14,2317,"more than 1,000,001",734,63.68,8846439246
2025-02-14,2317,差異數調整（說明4）,1,0.0,-2000
2025-02-14,2317,total,1091051,100.0,13891701949
2025-02-21,2317,1-999,359650,0.68,94469353
2025-02-21,2317,"1,000-5,000",550023,8.34,1159895334
2025-02-21,2317,"5,001-10,000",88351,4.74,658718498
2025-02-21,2317,"10,001-15,000",30346,2.72,378233648
2025-02-21,2317,"15,001-20,000",15982,2.05,284973676
2025-02-21,2317,"20,001-30,000",15167,2.7,375888826
2025-02-21,2317,"30,001-40,000",7003,1.76,245761536
2025-02-21,2317,"40,001-50,000",4342,1.41,197129449
2025-02-21,2317,"50,001-100,000",7370,3.68,511482048
2025-02-21,2317,"100,001-200,000",2957,2.9,403534844
2025-02-21,2317,"200,001-400,000",1119,2.21,307656196
2025-02-21,2317,"400,001-600,000",362,1.27,176611071
2025-02-21,2317,"600,001-800,000",187,0.94,130713115
2025-02-21,2317,"800,001-1,000,000",104,0.66,92921202
2025-02-21,2317,"more than 1,000,001",736,63.87,8873713153
2025-02-21,2317,差異數調整（說明4）,0,0.0,0
2025-02-21,2317,total,1083699,100.0,13891701949
2025-02-27,2317,1-999,360255,0.68,94593812
2025-02-27,2317,"1,000-5,000",553701,8.4,1167072259
2025-02-27,2317,"5,001-10,000",88768,4.76,661779863
2025-02-27,2317,"10,001-15,000",30555,2.74,380845384
2025-02-27,2317,"15,001-20,000",16017,2.05,285687523
2025-02-27,2317,"20,001-30,000",15235,2.71,377626305
2025-02-27,2317,"30,001-40,000",7021,1.77,246244531
2025-02-27,2317,"40,001-50,000",4364,1.42,198022880
2025-02-27,2317,"50,001-100,000",7380,3.68,512005973
2025-02-27,2317,"100,001-200,000",2970,2.91,405588362
2025-02-27,2317,"200,001-400,000",1122,2.22,308895985
2025-02-27,2317,"400,001-600,000",354,1.24,172386359
2025-02-27,2317,"600,001-800,000",182,0.91,126453074
2025-02-27,2317,"800,001-1,000,000",107,0.69,96183440
2025-02-27,2317,"more than 1,000,001",732,63.76,8858318199
2025-02-27,2317,差異數調整（說明4）,1,0.0,-2000
2025-02-27,2317,total,1088763,100.0,13891701949
2025-03-07,2317,1-999,364349,0.69,96064106
2025-03-07,2317,"1,000-5,000",565348,8.59,1193477853
2025-03-07,2317,"5,001-10,000",90690,4.86,676033802
2025-03-07,2317,"10,001-15,000",31212,2.8,389103267
2025-03-07,2317,"15,001-20,000",16358,2.1,291818584
2025-03-07,2317,"20,001-30,000",15495,2.76,384194620
2025-03-07,2317,"30,001-40,000",7163,1.8,251409628
2025-03-07,2317,"40,001-50,000",4369,1.42,198370965
2025-03-07,2317,"50,001-100,000",7458,3.72,517210002
2025-03-07,2317,"100,001-200,000",2994,2.94,409412672
2025-03-07,2317,"200,001-400,000",1120,2.21,307595746
2025-03-07,2317,"400,001-600,000",360,1.26,175044551
2025-03-07,2317,"600,001-800,000",179,0.89,124531428
2025-03-07,2317,"800,001-1,000,000",109,0.7,97730972
2025-03-07,2317,"more than 1,000,001",722,63.2,8779703753
2025-03-07,2317,差異數調整（說明4）,0,0.0,0
2025-03-07,2317,total,1107926,100.0,13891701949
2025-03-14,2317,1-999,366107,0.69,96612510
2025-03-14,2317,"1,000-5,000",570680,8.67,1205444559
2025-03-14,2317,"5,001-10,000",91705,4.92,683623811
2025-03-14,2317,"10,001-15,000",31523,2.82,392948849
2025-03-14,2317,"15,001-20,000",16445,2.11,293480164
2025-03-14,2317,"20,001-30,000",15632,2.78,387445458
2025-03-14,2317,"30,001-40,000",7224,1.82,253423453
2025-03-14,2317,"40,001-50,000",4399,1.43,199713655
2025-03-14,2317,"50,001-100,000",7499,3.74,519959587
2025-03-14,2317,"100,001-200,000",2987,2.94,408596287
2025-03-14,2317,"200,001-400,000",1125,2.22,309152779
2025-03-14,2317,"400,001-600,000",364,1.27,176706526
2025-03-14,2317,"600,001-800,000",174,0.87,121171384
2025-03-14,2317,"800,001-1,000,000",113,0.73,101572770
2025-03-14,2317,"more than 1,000,001",719,62.92,8741850157
2025-03-14,2317,差異數調整（說明4）,0,0.0,0
2025-03-14,2317,total,1116696,100.0,13891701949
2025-03-21,2317,1-999,369745,0.7,97695020
2025-03-21,2317,"1,000-5,000",582698,8.86,1231418630
2025-03-21,2317,"5,001-10,000",93585,5.02,697813600
2025-03-21,2317,"10,001-15,000",32058,2.87,399452831
2025-03-21,2317,"15,001-20,000",16688,2.14,297936652
2025-03-21,2317,"20,001-30,000",15825,2.82,392351536
2025-03-21,2317,"30,001-40,000",7339,1.85,257637984
2025-03-21,2317,"40,001-50,000",4395,1.43,199619134
2025-03-21,2317,"50,001-100,000",7568,3.77,524193357
2025-03-21,2317,"100,001-200,000",2991,2.94,408692349
2025-03-21,2317,"200,001-400,000",1127,2.22,308623434
2025-03-21,2317,"400,001-600,000",351,1.22,170697777
2025-03-21,2317,"600,001-800,000",177,0.88,123471183
2025-03-21,2317,"800,001-1,000,000",110,0.71,98902652
2025-03-21,2317,"more than 1,000,001",711,62.51,8683995810
2025-03-21,2317,差異數調整（說明4）,1,0.0,-800000
2025-03-21,2317,total,1135368,100.0,13891701949
2025-03-28,2317,1-999,373498,0.7,98494652
2025-03-28,2317,"1,000-5,000",588082,8.96,1244985259
2025-03-28,2317,"5,001-10,000",95025,5.1,708646950
2025-03-28,2317,"10,001-15,000",32520,2.91,405354302
2025-03-28,2317,"15,001-20,000",16838,2.16,300737786
2025-03-28,2317,"20,001-30,000",16007,2.85,396811498
2025-03-28,2317,"30,001-40,000",7360,1.85,258175728
2025-03-28,2317,"40,001-50,000",4451,1.45,202036133
2025-03-28,2317,"50,001-100,000",7603,3.79,527032732
2025-03-28,2317,"100,001-200,000",3005,2.95,410607251
2025-03-28,2317,"200,001-400,000",1122,2.21,308078118
2025-03-28,2317,"400,001-600,000",345,1.2,167521253
2025-03-28,2317,"600,001-800,000",174,0.87,121217408
2025-03-28,2317,"800,001-1,000,000",109,0.7,97844640
2025-03-28,2317,"more than 1,000,001",707,62.22,8644164239
2025-03-28,2317,差異數調整（說明4）,2,0.0,-6000
2025-03-28,2317,total,1146846,100.0,13891701949
2025-04-02,2317,1-999,376147,0.71,99726859
2025-04-02,2317,"1,000-5,000",590447,9.02,1254109448
2025-04-02,2317,"5,001-10,000",96454,5.17,718680854
2025-04-02,2317,"10,001-15,000",32956,2.95,410808859
2025-04-02,2317,"15,001-20,000",17024,2.18,304062984
2025-04-02,2317,"20,001-30,000",16194,2.89,401592773
2025-04-02,2317,"30,001-40,000",7399,1.86,259597929
2025-04-02,2317,"40,001-50,000",4421,1.44,200719709
2025-04-02,2317,"50,001-100,000",7636,3.8,528431393
2025-04-02,2317,"100,001-200,000",3012,2.95,411173709
2025-04-02,2317,"200,001-400,000",1103,2.17,302727412
2025-04-02,2317,"400,001-600,000",342,1.19,165332605
2025-04-02,2317,"600,001-800,000",178,0.89,124231781
2025-04-02,2317,"800,001-1,000,000",108,0.69,96654664
2025-04-02,2317,"more than 1,000,001",699,62.0,8614092970
2025-04-02,2317,差異數調整（說明4）,5,0.0,-242000
2025-04-02,2317,total,1154120,100.0,13891701949
2025-04-11,2317,1-999,385310,0.73,101718687
2025-04-11,2317,"1,000-5,000",607350,9.31,1293927118
2025-04-11,2317,"5,001-10,000",99977,5.36,745604226
2025-04-11,2317,"10,001-15,000",33886,3.04,422536123
2025-04-11,2317,"15,001-20,000",17532,2.25,313371269
2025-04-11,2317,"20,001-30,000",16615,2.97,412621100
2025-04-11,2317,"30,001-40,000",7518,1.9,263968969
2025-04-11,2317,"40,001-50,000",4509,1.47,204696352
2025-04-11,2317,"50,001-100,000",7638,3.8,528560193
2025-04-11,2317,"100,001-200,000",2972,2.91,404924280
2025-04-11,2317,"200,001-400,000",1076,2.11,293857862
2025-04-11,2317,"400,001-600,000",342,1.19,165973253
2025-04-11,2317,"600,001-800,000",175,0.87,121967487
2025-04-11,2317,"800,001-1,000,000",97,0.62,86879967
2025-04-11,2317,"more than 1,000,001",676,61.41,8531122643
2025-04-11,2317,差異數調整（說明4）,4,0.0,-27580
2025-04-11,2317,total,1185673,100.0,13891701949
2025-04-18,2317,1-999,388047,0.73,102150824
2025-04-18,2317,"1,000-5,000",610325,9.35,1299963368
2025-04-18,2317,"5,001-10,000",100389,5.38,748399176
2025-04-18,2317,"10,001-15,000",33958,3.04,423585630
2025-04-18,2317,"15,001-20,000",17545,2.25,313605814
2025-04-18,2317,"20,001-30,000",16597,2.96,412286727
2025-04-18,2317,"30,001-40,000",7511,1.89,263666650
2025-04-18,2317,"40,001-50,000",4499,1.47,204325688
2025-04-18,2317,"50,001-100,000",7566,3.76,523614153
2025-04-18,2317,"100,001-200,000",2927,2.86,398258160
2025-04-18,2317,"200,001-400,000",1091,2.14,297600463
2025-04-18,2317,"400,001-600,000",327,1.14,158797855
2025-04-18,2317,"600,001-800,000",170,0.85,118391309
2025-04-18,2317,"800,001-1,000,000",99,0.63,88723546
2025-04-18,2317,"more than 1,000,001",676,61.46,8538343586
2025-04-18,2317,差異數調整（說明4）,3,0.0,-11000
2025-04-18,2317,total,1191727,100.0,13891701949
2025-04-25,2317,1-999,387019,0.73,101907290
2025-04-25,2317,"1,000-5,000",608421,9.33,1296098357
2025-04-25,2317,"5,001-10,000",100162,5.37,746792921
2025-04-25,2317,"10,001-15,000",33893,3.04,422820454
2025-04-25,2317,"15,001-20,000",17486,2.25,312591312
2025-04-25,2317,"20,001-30,000",16593,2.96,412234169
2025-04-25,2317,"30,001-40,000",7486,1.89,262788783
2025-04-25,2317,"40,001-50,000",4486,1.46,203810109
2025-04-25,2317,"50,001-100,000",7579,3.77,524638987
2025-04-25,2317,"100,001-200,000",2910,2.85,395921437
2025-04-25,2317,"200,001-400,000",1086,2.12,295680466
2025-04-25,2317,"400,001-600,000",321,1.11,155363972
2025-04-25,2317,"600,001-800,000",173,0.86,120381417
2025-04-25,2317,"800,001-1,000,000",94,0.6,83872089
2025-04-25,2317,"more than 1,000,001",669,61.59,8556800186
2025-04-25,2317,差異數調整（說明4）,0,0.0,0
2025-04-25,2317,total,1188378,100.0,13891701949
2025-05-02,2317,1-999,385186,0.73,101538718
2025-05-02,2317,"1,000-5,000",604138,9.26,1287496247
2025-05-02,2317,"5,001-10,000",99527,5.34,742110664
2025-05-02,2317,"10,001-15,000",33764,3.03,421261085
2025-05-02,2317,"15,001-20,000",17383,2.23,310799872
2025-05-02,2317,"20,001-30,000",16540,2.95,410899645
2025-05-02,2317,"30,001-40,000",7434,1.87,260999858
2025-05-02,2317,"40,001-50,000",4474,1.46,203298208
2025-05-02,2317,"50,001-100,000",7554,3.76,522939054
2025-05-02,2317,"100,001-200,000",2893,2.83,393274441
2025-05-02,2317,"200,001-400,000",1078,2.11,293246707
2025-05-02,2317,"400,001-600,000",325,1.13,157861748
2025-05-02,2317,"600,001-800,000",172,0.86,120067415
2025-05-02,2317,"800,001-1,000,000",93,0.59,83035388
2025-05-02,2317,"more than 1,000,001",672,61.78,8582883399
2025-05-02,2317,差異數調整（說明4）,2,0.0,-10500
2025-05-02,2317,total,1181233,100.0,13891701949
2025-05-09,2317,1-999,383508,0.72,101081555
2025-05-09,2317,"1,000-5,000",598773,9.18,1276278102
2025-05-09,2317,"5,001-10,000",98621,5.29,735252682
2025-05-09,2317,"10,001-15,000",33474,3.0,417491437
2025-05-09,2317,"15,001-20,000",17349,2.23,310260752
2025-05-09,2317,"20,001-30,000",16411,2.93,407522256
2025-05-09,2317,"30,001-40,000",7351,1.85,258149530
2025-05-09,2317,"40,001-50,000",4452,1.45,202358222
2025-05-09,2317,"50,001-100,000",7513,3.74,519885626
2025-05-09,2317,"100,001-200,000",2877,2.81,391287992
2025-05-09,2317,"200,001-400,000",1076,2.1,292545615
2025-05-09,2317,"400,001-600,000",327,1.14,158596540
2025-05-09,2317,"600,001-800,000",174,0.87,121750905
2025-05-09,2317,"800,001-1,000,000",93,0.59,83082084
2025-05-09,2317,"more than 1,000,001",674,62.02,8616162451
2025-05-09,2317,差異數調整（說明4）,2,0.0,-3800
2025-05-09,2317,total,1172673,100.0,13891701949
2025-05-16,2317,1-999,380327,0.71,100019386
2025-05-16,2317,"1,000-5,000",595828,9.12,1267487423
2025-05-16,2317,"5,001-10,000",97788,5.24,729201260
2025-05-16,2317,"10,001-15,000",33121,2.97,413181697
2025-05-16,2317,"15,001-20,000",17234,2.21,308169569
2025-05-16,2317,"20,001-30,000",16362,2.92,406520264
2025-05-16,2317,"30,001-40,000",7285,1.84,255726274
2025-05-16,2317,"40,001-50,000",4455,1.45,202491660
2025-05-16,2317,"50,001-100,000",7475,3.72,517271834
2025-05-16,2317,"100,001-200,000",2885,2.82,391982969
2025-05-16,2317,"200,001-400,000",1075,2.1,292587247
2025-05-16,2317,"400,001-600,000",324,1.13,157681897
2025-05-16,2317,"600,001-800,000",173,0.87,120993464
2025-05-16,2317,"800,001-1,000,000",94,0.6,84365579
2025-05-16,2317,"more than 1,000,001",683,62.22,8644023426
2025-05-16,2317,差異數調整（說明4）,1,0.0,-2000
2025-05-16,2317,total,1165109,100.0,13891701949
2025-05-23,2317,1-999,380547,0.72,100089611
2025-05-23,2317,"1,000-5,000",600623,9.2,1278456561
2025-05-23,2317,"5,001-10,000",98690,5.29,736009004
2025-05-23,2317,"10,001-15,000",33454,3.0,417422188
2025-05-23,2317,"15,001-20,000",17369,2.23,310629628
2025-05-23,2317,"20,001-30,000",16489,2.95,409823688
2025-05-23,2317,"30,001-40,000",7315,1.84,256846344
2025-05-23,2317,"40,001-50,000",4468,1.46,203071038
2025-05-23,2317,"50,001-100,000",7511,3.74,519623812
2025-05-23,2317,"100,001-200,000",2903,2.83,394458599
2025-05-23,2317,"200,001-400,000",1075,2.1,292481839
2025-05-23,2317,"400,001-600,000",321,1.12,156364052
2025-05-23,2317,"600,001-800,000",179,0.89,124628528
2025-05-23,2317,"800,001-1,000,000",98,0.63,87906506
2025-05-23,2317,"more than 1,000,001",676,61.93,8603890551
2025-05-23,2317,差異數調整（說明4）,0,0.0,0
2025-05-23,2317,total,1171718,100.0,13891701949
2025-05-29,2317,1-999,379971,0.71,99969697
2025-05-29,2317,"1,000-5,000",601711,9.21,1280782857
2025-05-29,2317,"5,001-10,000",98918,5.31,737886577
2025-05-29,2317,"10,001-15,000",33509,3.0,418065484
2025-05-29,2317,"15,001-20,000",17394,2.23,311148425
2025-05-29,2317,"20,001-30,000",16497,2.95,409879295
2025-05-29,2317,"30,001-40,000",7323,1.85,257044541
2025-05-29,2317,"40,001-50,000",4486,1.46,203929908
2025-05-29,2317,"50,001-100,000",7504,3.73,519191864
2025-05-29,2317,"100,001-200,000",2895,2.83,393618582
2025-05-29,2317,"200,001-400,000",1065,2.08,289897201
2025-05-29,2317,"400,001-600,000",326,1.14,159121524
2025-05-29,2317,"600,001-800,000",175,0.87,122171039
2025-05-29,2317,"800,001-1,000,000",103,0.66,92901123
2025-05-29,2317,"more than 1,000,001",672,61.87,8596093832
2025-05-29,2317,差異數調整（說明4）,0,0.0,0
2025-05-29,2317,total,1172549,100.0,13891701949
2025-06-06,2317,1-999,378885,0.71,99789840
2025-06-06,2317,"1,000-5,000",599903,9.18,1276621936
2025-06-06,2317,"5,001-10,000",98682,5.29,736152084
2025-06-06,2317,"10,001-15,000",33408,3.0,416822764
2025-06-06,2317,"15,001-20,000",17379,2.23,310836569
2025-06-06,2317,"20,001-30,000",16456,2.94,408994074
2025-06-06,2317,"30,001-40,000",7308,1.84,256523894
2025-06-06,2317,"40,001-50,000",4479,1.46,203679568
2025-06-06,2317,"50,001-100,000",7500,3.73,519530225
2025-06-06,2317,"100,001-200,000",2898,2.84,394578585
2025-06-06,2317,"200,001-400,000",1059,2.07,288814233
2025-06-06,2317,"400,001-600,000",324,1.13,157768689
2025-06-06,2317,"600,001-800,000",176,0.88,122864313
2025-06-06,2317,"800,001-1,000,000",105,0.68,94608628
2025-06-06,2317,"more than 1,000,001",675,61.93,8604155451
2025-06-06,2317,差異數調整（說明4）,0,0.0,0
2025-06-06,2317,total,1169237,100.0,13891740853
2025-06-13,2317,1-999,377293,0.71,99404013
2025-06-13,2317,"1,000-5,000",599188,9.18,1275945643
2025-06-13,2317,"5,001-10,000",98644,5.29,736155958
2025-06-13,2317,"10,001-15,000",33408,3.0,416908759
2025-06-13,2317,"15,001-20,000",17365,2.23,310548057
2025-06-13,2317,"20,001-30,000",16453,2.94,409029604
2025-06-13,2317,"30,001-40,000",7333,1.85,257513184
2025-06-13,2317,"40,001-50,000",4453,1.45,202508499
2025-06-13,2317,"50,001-100,000",7540,3.75,522065748
2025-06-13,2317,"100,001-200,000",2900,2.84,394551700
2025-06-13,2317,"200,001-400,000",1059,2.07,288869181
2025-06-13,2317,"400,001-600,000",327,1.14,159044445
2025-06-13,2317,"600,001-800,000",175,0.87,121714220
2025-06-13,2317,"800,001-1,000,000",106,0.68,95257599
2025-06-13,2317,"more than 1,000,001",673,61.92,8602230243
2025-06-13,2317,差異數調整（說明4）,2,0.0,-6000
2025-06-13,2317,total,1166917,100.0,13891740853
2025-06-20,2317,1-999,375976,0.71,99137350
2025-06-20,2317,"1,000-5,000",599495,9.19,1276936317
2025-06-20,2317,"5,001-10,000",98793,5.3,737295953
2025-06-20,2317,"10,001-15,000",33458,3.0,417441553
2025-06-20,2317,"15,001-20,000",17363,2.23,310543892
2025-06-20,2317,"20,001-30,000",16510,2.95,410258984
2025-06-20,2317,"30,001-40,000",7359,1.86,258442501
2025-06-20,2317,"40,001-50,000",4459,1.45,202803811
2025-06-20,2317,"50,001-100,000",7557,3.77,523744808
2025-06-20,2317,"100,001-200,000",2905,2.84,395480553
2025-06-20,2317,"200,001-400,000",1040,2.03,283249442
2025-06-20,2317,"400,001-600,000",331,1.15,160661683
2025-06-20,2317,"600,001-800,000",176,0.88,122440597
