date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6894,"800,001-1,000,000",0,0.0,0
2026-02-06,6894,"more than 1,000,001",8,55.13,13122332
2026-02-06,6894,total,2534,100.0,23800000
2026-02-06,6894,差異數調整（說明4）,0,0.0,0
2026-02-13,6894,"1,000-5,000",1028,7.18,1709686
2026-02-13,6894,1-999,1244,0.64,154515
2026-02-13,6894,"10,001-15,000",27,1.45,347280
2026-02-13,6894,"100,001-200,000",15,9.15,2179605
2026-02-13,6894,"15,001-20,000",17,1.31,314020
2026-02-13,6894,"20,001-30,000",15,1.51,361305
2026-02-13,6894,"200,001-400,000",7,8.98,2139318
2026-02-13,6894,"30,001-40,000",7,1.01,242504
2026-02-13,6894,"40,001-50,000",6,1.09,260325
2026-02-13,6894,"400,001-600,000",3,6.06,1444564
2026-02-13,6894,"5,001-10,000",84,2.67,637807
2026-02-13,6894,"50,001-100,000",11,3.72,886739
2026-02-13,6894,"600,001-800,000",0,0.0,0
2026-02-13,6894,"800,001-1,000,000",0,0.0,0
2026-02-13,6894,"more than 1,000,001",8,55.13,13122332
2026-02-13,6894,total,2472,100.0,23800000
2026-02-13,6894,差異數調整（說明4）,0,0.0,0
2026-03-06,6894,"1,000-5,000",1008,6.93,1650060
2026-03-06,6894,1-999,1422,0.7,168609
2026-03-06,6894,"10,001-15,000",27,1.45,347380
2026-03-06,6894,"100,001-200,000",14,8.8,2095885
2026-03-06,6894,"15,001-20,000",15,1.12,268020
2026-03-06,6894,"20,001-30,000",16,1.64,392305
2026-03-06,6894,"200,001-400,000",8,9.61,2289318
2026-03-06,6894,"30,001-40,000",11,1.67,398504
2026-03-06,6894,"40,001-50,000",4,0.76,182664
2026-03-06,6894,"400,001-600,000",3,6.04,1438564
2026-03-06,6894,"5,001-10,000",72,2.39,568959
2026-03-06,6894,"50,001-100,000",11,3.68,877400
2026-03-06,6894,"600,001-800,000",0,0.0,0
2026-03-06,6894,"800,001-1,000,000",0,0.0,0
2026-03-06,6894,"more than 1,000,001",8,55.13,13122332
2026-03-06,6894,total,2619,100.0,23800000
2026-03-06,6894,差異數調整（說明4）,0,0.0,0
2026-03-13,6894,"1,000-5,000",1001,6.92,1647130
2026-03-13,6894,1-999,1454,0.72,173638
2026-03-13,6894,"10,001-15,000",25,1.35,323143
2026-03-13,6894,"100,001-200,000",14,8.96,2133889
2026-03-13,6894,"15,001-20,000",14,1.11,264557
2026-03-13,6894,"20,001-30,000",20,2.12,505305
2026-03-13,6894,"200,001-400,000",8,9.69,2306318
2026-03-13,6894,"30,001-40,000",11,1.69,403504
2026-03-13,6894,"40,001-50,000",3,0.57,135664
2026-03-13,6894,"400,001-600,000",3,6.05,1441564
2026-03-13,6894,"5,001-10,000",67,2.23,532556
2026-03-13,6894,"50,001-100,000",11,3.4,810400
2026-03-13,6894,"600,001-800,000",0,0.0,0
2026-03-13,6894,"800,001-1,000,000",0,0.0,0
2026-03-13,6894,"more than 1,000,001",8,55.13,13122332
2026-03-13,6894,total,2639,100.0,23800000
2026-03-13,6894,差異數調整（說明4）,0,0.0,0
2026-03-20,6894,"1,000-5,000",1011,6.97,1659692
2026-03-20,6894,1-999,1477,0.72,173695
2026-03-20,6894,"10,001-15,000",25,1.33,317143
2026-03-20,6894,"100,001-200,000",15,9.25,2202814
2026-03-20,6894,"15,001-20,000",15,1.19,285557
2026-03-20,6894,"20,001-30,000",14,1.53,365305
2026-03-20,6894,"200,001-400,000",8,9.63,2292318
2026-03-20,6894,"30,001-40,000",11,1.62,385829
2026-03-20,6894,"40,001-50,000",7,1.34,320664
2026-03-20,6894,"400,001-600,000",3,6.03,1436564
2026-03-20,6894,"5,001-10,000",73,2.42,577012
2026-03-20,6894,"50,001-100,000",10,2.77,661075
2026-03-20,6894,"600,001-800,000",0,0.0,0
2026-03-20,6894,"800,001-1,000,000",0,0.0,0
2026-03-20,6894,"more than 1,000,001",8,55.13,13122332
2026-03-20,6894,total,2677,100.0,23800000
2026-03-20,6894,差異數調整（說明4）,0,0.0,0
2026-03-27,6894,"1,000-5,000",1012,6.87,1635731
2026-03-27,6894,1-999,1535,0.73,174881
2026-03-27,6894,"10,001-15,000",24,1.26,301143
2026-03-27,6894,"100,001-200,000",15,9.05,2154869
2026-03-27,6894,"15,001-20,000",13,1.04,249557
2026-03-27,6894,"20,001-30,000",15,1.6,381630
2026-03-27,6894,"200,001-400,000",8,9.65,2298318
2026-03-27,6894,"30,001-40,000",12,1.78,425504
2026-03-27,6894,"40,001-50,000",9,1.7,406664
2026-03-27,6894,"400,001-600,000",3,6.01,1432564
2026-03-27,6894,"5,001-10,000",70,2.31,550944
2026-03-27,6894,"50,001-100,000",9,2.79,665863
2026-03-27,6894,"600,001-800,000",0,0.0,0
2026-03-27,6894,"800,001-1,000,000",0,0.0,0
2026-03-27,6894,"more than 1,000,001",8,55.13,13122332
2026-03-27,6894,total,2733,100.0,23800000
2026-03-27,6894,差異數調整（說明4）,0,0.0,0
2026-04-10,6894,"1,000-5,000",918,6.37,1516614
2026-04-10,6894,1-999,1465,0.7,167234
2026-04-10,6894,"10,001-15,000",25,1.32,314830
2026-04-10,6894,"100,001-200,000",14,8.9,2119111
2026-04-10,6894,"15,001-20,000",15,1.17,280020
2026-04-10,6894,"20,001-30,000",16,1.65,393630
2026-04-10,6894,"200,001-400,000",9,10.35,2464402
2026-04-10,6894,"30,001-40,000",11,1.68,400504
2026-04-10,6894,"40,001-50,000",8,1.51,361664
2026-04-10,6894,"400,001-600,000",3,6.04,1437564
2026-04-10,6894,"5,001-10,000",70,2.27,542232
2026-04-10,6894,"50,001-100,000",9,2.85,679863
2026-04-10,6894,"600,001-800,000",0,0.0,0
2026-04-10,6894,"800,001-1,000,000",0,0.0,0
2026-04-10,6894,"more than 1,000,001",8,55.13,13122332
2026-04-10,6894,total,2571,100.0,23800000
2026-04-10,6894,差異數調整（說明4）,0,0.0,0
2026-04-17,6894,"1,000-5,000",1008,7.01,1670295
2026-04-17,6894,1-999,1632,0.77,185546
2026-04-17,6894,"10,001-15,000",24,1.3,310930
2026-04-17,6894,"100,001-200,000",17,10.61,2526618
2026-04-17,6894,"15,001-20,000",13,1.01,242020
2026-04-17,6894,"20,001-30,000",22,2.31,550743
2026-04-17,6894,"200,001-400,000",7,8.33,1983318
2026-04-17,6894,"30,001-40,000",11,1.69,402264
2026-04-17,6894,"40,001-50,000",5,0.95,226325
2026-04-17,6894,"400,001-600,000",3,6.04,1437564
2026-04-17,6894,"5,001-10,000",73,2.4,572182
2026-04-17,6894,"50,001-100,000",8,2.39,569863
2026-04-17,6894,"600,001-800,000",0,0.0,0
2026-04-17,6894,"800,001-1,000,000",0,0.0,0
2026-04-17,6894,"more than 1,000,001",8,55.13,13122332
2026-04-17,6894,total,2831,100.0,23800000
2026-04-17,6894,差異數調整（說明4）,0,0.0,0
2026-04-24,6894,"1,000-5,000",1052,7.2,1715976
2026-04-24,6894,1-999,1708,0.88,210057
2026-04-24,6894,"10,001-15,000",25,1.3,310780
2026-04-24,6894,"100,001-200,000",16,9.78,2329491
2026-04-24,6894,"15,001-20,000",16,1.21,288020
2026-04-24,6894,"20,001-30,000",22,2.34,557743
2026-04-24,6894,"200,001-400,000",7,8.31,1978318
2026-04-24,6894,"30,001-40,000",13,1.99,475290
2026-04-24,6894,"40,001-50,000",4,0.79,188325
2026-04-24,6894,"400,001-600,000",3,6.04,1437564
2026-04-24,6894,"5,001-10,000",81,2.71,646009
2026-04-24,6894,"50,001-100,000",7,2.26,540095
2026-04-24,6894,"600,001-800,000",0,0.0,0
2026-04-24,6894,"800,001-1,000,000",0,0.0,0
2026-04-24,6894,"more than 1,000,001",8,55.13,13122332
2026-04-24,6894,total,2962,100.0,23800000
2026-04-24,6894,差異數調整（說明4）,0,0.0,0
2026-05-08,6894,"1,000-5,000",1086,7.41,1764724
2026-05-08,6894,1-999,1694,0.88,211564
2026-05-08,6894,"10,001-15,000",26,1.4,333579
2026-05-08,6894,"100,001-200,000",15,9.15,2178050
2026-05-08,6894,"15,001-20,000",17,1.32,315020
2026-05-08,6894,"20,001-30,000",19,2.02,482743
2026-05-08,6894,"200,001-400,000",7,8.35,1988318
2026-05-08,6894,"30,001-40,000",10,1.47,350730
2026-05-08,6894,"40,001-50,000",9,1.69,403746
2026-05-08,6894,"400,001-600,000",3,6.03,1436564
2026-05-08,6894,"5,001-10,000",75,2.48,591912
2026-05-08,6894,"50,001-100,000",8,2.6,620718
2026-05-08,6894,"600,001-800,000",0,0.0,0
2026-05-08,6894,"800,001-1,000,000",0,0.0,0
2026-05-08,6894,"more than 1,000,001",8,55.13,13122332
2026-05-08,6894,total,2977,100.0,23800000
2026-05-08,6894,差異數調整（說明4）,0,0.0,0
