date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4138,"10,001-15,000",152,4.66,1864291
2026-01-30,4138,"100,001-200,000",8,2.83,1132531
2026-01-30,4138,"15,001-20,000",60,2.66,1065720
2026-01-30,4138,"20,001-30,000",60,3.58,1429612
2026-01-30,4138,"200,001-400,000",1,0.96,387200
2026-01-30,4138,"30,001-40,000",34,2.95,1181577
2026-01-30,4138,"40,001-50,000",9,0.98,392996
2026-01-30,4138,"400,001-600,000",0,0.0,0
2026-01-30,4138,"5,001-10,000",436,7.63,3049755
2026-01-30,4138,"50,001-100,000",27,4.74,1894471
2026-01-30,4138,"600,001-800,000",0,0.0,0
2026-01-30,4138,"800,001-1,000,000",0,0.0,0
2026-01-30,4138,"more than 1,000,001",4,51.42,20535026
2026-01-30,4138,total,17730,100.0,39930000
2026-01-30,4138,差異數調整（說明4）,0,0.0,0
2026-02-06,4138,"1,000-5,000",3247,16.43,6562051
2026-02-06,4138,1-999,13781,1.12,448841
2026-02-06,4138,"10,001-15,000",152,4.67,1865021
2026-02-06,4138,"100,001-200,000",8,2.83,1132531
2026-02-06,4138,"15,001-20,000",61,2.7,1081340
2026-02-06,4138,"20,001-30,000",59,3.5,1399612
2026-02-06,4138,"200,001-400,000",1,0.96,387200
2026-02-06,4138,"30,001-40,000",35,3.02,1207577
2026-02-06,4138,"40,001-50,000",10,1.09,436996
2026-02-06,4138,"400,001-600,000",0,0.0,0
2026-02-06,4138,"5,001-10,000",433,7.58,3028334
2026-02-06,4138,"50,001-100,000",26,4.62,1845471
2026-02-06,4138,"600,001-800,000",0,0.0,0
2026-02-06,4138,"800,001-1,000,000",0,0.0,0
2026-02-06,4138,"more than 1,000,001",4,51.42,20535026
2026-02-06,4138,total,17817,100.0,39930000
2026-02-06,4138,差異數調整（說明4）,0,0.0,0
2026-02-13,4138,"1,000-5,000",3253,16.46,6574485
2026-02-13,4138,1-999,13906,1.12,447969
2026-02-13,4138,"10,001-15,000",147,4.52,1808793
2026-02-13,4138,"100,001-200,000",8,2.83,1132531
2026-02-13,4138,"15,001-20,000",64,2.83,1130861
2026-02-13,4138,"20,001-30,000",58,3.44,1377091
2026-02-13,4138,"200,001-400,000",1,0.96,387200
2026-02-13,4138,"30,001-40,000",35,3.02,1208577
2026-02-13,4138,"40,001-50,000",10,1.09,436996
2026-02-13,4138,"400,001-600,000",0,0.0,0
2026-02-13,4138,"5,001-10,000",434,7.61,3040000
2026-02-13,4138,"50,001-100,000",26,4.63,1850471
2026-02-13,4138,"600,001-800,000",0,0.0,0
2026-02-13,4138,"800,001-1,000,000",0,0.0,0
2026-02-13,4138,"more than 1,000,001",4,51.42,20535026
2026-02-13,4138,total,17946,100.0,39930000
2026-02-13,4138,差異數調整（說明4）,0,0.0,0
2026-03-06,4138,"1,000-5,000",3248,16.45,6570422
2026-03-06,4138,1-999,14318,1.13,451379
2026-03-06,4138,"10,001-15,000",146,4.49,1796593
2026-03-06,4138,"100,001-200,000",8,2.83,1131536
2026-03-06,4138,"15,001-20,000",64,2.81,1124596
2026-03-06,4138,"20,001-30,000",58,3.44,1374901
2026-03-06,4138,"200,001-400,000",1,0.96,387200
2026-03-06,4138,"30,001-40,000",35,3.03,1213777
2026-03-06,4138,"40,001-50,000",10,1.08,433866
2026-03-06,4138,"400,001-600,000",0,0.0,0
2026-03-06,4138,"5,001-10,000",437,7.64,3054103
2026-03-06,4138,"50,001-100,000",26,4.64,1856601
2026-03-06,4138,"600,001-800,000",0,0.0,0
2026-03-06,4138,"800,001-1,000,000",0,0.0,0
2026-03-06,4138,"more than 1,000,001",4,51.42,20535026
2026-03-06,4138,total,18355,100.0,39930000
2026-03-06,4138,差異數調整（說明4）,0,0.0,0
2026-03-13,4138,"1,000-5,000",3240,16.46,6575226
2026-03-13,4138,1-999,14664,1.12,448405
2026-03-13,4138,"10,001-15,000",149,4.58,1832001
2026-03-13,4138,"100,001-200,000",8,2.79,1114789
2026-03-13,4138,"15,001-20,000",63,2.78,1113815
2026-03-13,4138,"20,001-30,000",59,3.51,1403181
2026-03-13,4138,"200,001-400,000",1,0.96,387200
2026-03-13,4138,"30,001-40,000",31,2.7,1079144
2026-03-13,4138,"40,001-50,000",11,1.2,479266
2026-03-13,4138,"400,001-600,000",0,0.0,0
2026-03-13,4138,"5,001-10,000",434,7.58,3030346
2026-03-13,4138,"50,001-100,000",27,4.83,1931601
2026-03-13,4138,"600,001-800,000",0,0.0,0
2026-03-13,4138,"800,001-1,000,000",0,0.0,0
2026-03-13,4138,"more than 1,000,001",4,51.42,20535026
2026-03-13,4138,total,18691,100.0,39930000
2026-03-13,4138,差異數調整（說明4）,0,0.0,0
2026-03-20,4138,"1,000-5,000",3234,16.41,6555311
2026-03-20,4138,1-999,15075,1.12,447387
2026-03-20,4138,"10,001-15,000",152,4.67,1867181
2026-03-20,4138,"100,001-200,000",8,2.91,1164789
2026-03-20,4138,"15,001-20,000",63,2.79,1116479
2026-03-20,4138,"20,001-30,000",60,3.6,1439202
2026-03-20,4138,"200,001-400,000",1,0.96,387200
2026-03-20,4138,"30,001-40,000",28,2.45,978854
2026-03-20,4138,"40,001-50,000",9,0.97,391066
2026-03-20,4138,"400,001-600,000",0,0.0,0
2026-03-20,4138,"5,001-10,000",438,7.67,3062704
2026-03-20,4138,"50,001-100,000",28,4.97,1984801
2026-03-20,4138,"600,001-800,000",0,0.0,0
2026-03-20,4138,"800,001-1,000,000",0,0.0,0
2026-03-20,4138,"more than 1,000,001",4,51.42,20535026
2026-03-20,4138,total,19100,100.0,39930000
2026-03-20,4138,差異數調整（說明4）,0,0.0,0
2026-03-27,4138,"1,000-5,000",3252,16.53,6600476
2026-03-27,4138,1-999,15303,1.13,451278
2026-03-27,4138,"10,001-15,000",152,4.68,1870541
2026-03-27,4138,"100,001-200,000",8,2.92,1169789
2026-03-27,4138,"15,001-20,000",63,2.79,1117479
2026-03-27,4138,"20,001-30,000",58,3.49,1397202
2026-03-27,4138,"200,001-400,000",1,0.96,387200
2026-03-27,4138,"30,001-40,000",28,2.45,978854
2026-03-27,4138,"40,001-50,000",9,0.98,394066
2026-03-27,4138,"400,001-600,000",0,0.0,0
2026-03-27,4138,"5,001-10,000",439,7.66,3062288
2026-03-27,4138,"50,001-100,000",28,4.92,1965801
2026-03-27,4138,"600,001-800,000",0,0.0,0
2026-03-27,4138,"800,001-1,000,000",0,0.0,0
2026-03-27,4138,"more than 1,000,001",4,51.42,20535026
2026-03-27,4138,total,19345,100.0,39930000
2026-03-27,4138,差異數調整（說明4）,0,0.0,0
2026-04-10,4138,"1,000-5,000",3268,16.61,6633436
2026-04-10,4138,1-999,15865,1.13,452047
2026-04-10,4138,"10,001-15,000",154,4.74,1895941
2026-04-10,4138,"100,001-200,000",7,2.43,971773
2026-04-10,4138,"15,001-20,000",61,2.72,1088979
2026-04-10,4138,"20,001-30,000",58,3.49,1396702
2026-04-10,4138,"200,001-400,000",2,1.5,602216
2026-04-10,4138,"30,001-40,000",27,2.35,939854
2026-04-10,4138,"40,001-50,000",9,0.99,396066
2026-04-10,4138,"400,001-600,000",0,0.0,0
2026-04-10,4138,"5,001-10,000",433,7.59,3034159
2026-04-10,4138,"50,001-100,000",28,4.96,1983801
2026-04-10,4138,"600,001-800,000",0,0.0,0
2026-04-10,4138,"800,001-1,000,000",0,0.0,0
2026-04-10,4138,"more than 1,000,001",4,51.42,20535026
2026-04-10,4138,total,19916,100.0,39930000
2026-04-10,4138,差異數調整（說明4）,0,0.0,0
2026-04-17,4138,"1,000-5,000",3294,16.65,6648449
2026-04-17,4138,1-999,16241,1.12,448324
2026-04-17,4138,"10,001-15,000",153,4.72,1884737
2026-04-17,4138,"100,001-200,000",7,2.43,971773
2026-04-17,4138,"15,001-20,000",62,2.75,1099979
2026-04-17,4138,"20,001-30,000",57,3.44,1376802
2026-04-17,4138,"200,001-400,000",2,1.51,604216
2026-04-17,4138,"30,001-40,000",28,2.43,970754
2026-04-17,4138,"40,001-50,000",7,0.76,304283
2026-04-17,4138,"400,001-600,000",0,0.0,0
2026-04-17,4138,"5,001-10,000",436,7.64,3052920
2026-04-17,4138,"50,001-100,000",29,5.09,2032737
2026-04-17,4138,"600,001-800,000",0,0.0,0
2026-04-17,4138,"800,001-1,000,000",0,0.0,0
2026-04-17,4138,"more than 1,000,001",4,51.42,20535026
2026-04-17,4138,total,20320,100.0,39930000
2026-04-17,4138,差異數調整（說明4）,0,0.0,0
2026-04-24,4138,"1,000-5,000",3392,17.02,6796875
2026-04-24,4138,1-999,17325,1.13,451540
2026-04-24,4138,"10,001-15,000",153,4.7,1878787
2026-04-24,4138,"100,001-200,000",9,3.13,1253289
2026-04-24,4138,"15,001-20,000",65,2.89,1155915
2026-04-24,4138,"20,001-30,000",58,3.56,1423412
2026-04-24,4138,"200,001-400,000",1,0.96,387200
2026-04-24,4138,"30,001-40,000",24,2.1,840224
2026-04-24,4138,"40,001-50,000",7,0.77,311083
2026-04-24,4138,"400,001-600,000",0,0.0,0
2026-04-24,4138,"5,001-10,000",435,7.64,3053242
2026-04-24,4138,"50,001-100,000",26,4.61,1843407
2026-04-24,4138,"600,001-800,000",0,0.0,0
2026-04-24,4138,"800,001-1,000,000",0,0.0,0
2026-04-24,4138,"more than 1,000,001",4,51.42,20535026
2026-04-24,4138,total,21499,100.0,39930000
2026-04-24,4138,差異數調整（說明4）,0,0.0,0
2026-05-08,4138,"1,000-5,000",3368,16.95,6768741
2026-05-08,4138,1-999,17263,1.13,453230
2026-05-08,4138,"10,001-15,000",154,4.75,1897906
2026-05-08,4138,"100,001-200,000",9,3.24,1295289
2026-05-08,4138,"15,001-20,000",67,2.99,1197289
2026-05-08,4138,"20,001-30,000",54,3.31,1322153
2026-05-08,4138,"200,001-400,000",1,0.96,387200
2026-05-08,4138,"30,001-40,000",23,1.99,795829
2026-05-08,4138,"40,001-50,000",8,0.86,346483
2026-05-08,4138,"400,001-600,000",0,0.0,0
2026-05-08,4138,"5,001-10,000",439,7.71,3082353
2026-05-08,4138,"50,001-100,000",26,4.62,1848501
2026-05-08,4138,"600,001-800,000",0,0.0,0
2026-05-08,4138,"800,001-1,000,000",0,0.0,0
2026-05-08,4138,"more than 1,000,001",4,51.42,20535026
2026-05-08,4138,total,21416,100.0,39930000
2026-05-08,4138,差異數調整（說明4）,0,0.0,0
2026-05-15,4138,"1,000-5,000",3388,17.06,6814205
2026-05-15,4138,1-999,17196,1.11,444080
2026-05-15,4138,"10,001-15,000",154,4.73,1892140
2026-05-15,4138,"100,001-200,000",9,3.04,1215041
2026-05-15,4138,"15,001-20,000",70,3.11,1244306
2026-05-15,4138,"20,001-30,000",56,3.41,1365305
2026-05-15,4138,"200,001-400,000",1,0.96,387200
2026-05-15,4138,"30,001-40,000",27,2.34,936320
2026-05-15,4138,"40,001-50,000",5,0.53,215319
2026-05-15,4138,"400,001-600,000",0,0.0,0
2026-05-15,4138,"5,001-10,000",436,7.69,3071060
2026-05-15,4138,"50,001-100,000",26,4.53,1809998
2026-05-15,4138,"600,001-800,000",0,0.0,0
2026-05-15,4138,"800,001-1,000,000",0,0.0,0
2026-05-15,4138,"more than 1,000,001",4,51.42,20535026
2026-05-15,4138,total,21372,100.0,39930000
2026-05-15,4138,差異數調整（說明4）,0,0.0,0
2026-05-22,4138,"1,000-5,000",3360,16.97,6778456
2026-05-22,4138,1-999,17196,1.11,443551
2026-05-22,4138,"10,001-15,000",153,4.71,1884657
2026-05-22,4138,"100,001-200,000",9,2.89,1157041
2026-05-22,4138,"15,001-20,000",69,3.07,1225889
2026-05-22,4138,"20,001-30,000",58,3.55,1417756
2026-05-22,4138,"200,001-400,000",1,0.96,387200
2026-05-22,4138,"30,001-40,000",25,2.17,866980
2026-05-22,4138,"40,001-50,000",7,0.76,307319
2026-05-22,4138,"400,001-600,000",0,0.0,0
2026-05-22,4138,"5,001-10,000",438,7.75,3096280
2026-05-22,4138,"50,001-100,000",26,4.58,1829845
2026-05-22,4138,"600,001-800,000",0,0.0,0
2026-05-22,4138,"800,001-1,000,000",0,0.0,0
2026-05-22,4138,"more than 1,000,001",4,51.42,20535026
2026-05-22,4138,total,21346,100.0,39930000
2026-05-22,4138,差異數調整（說明4）,0,0.0,0
