date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,6257,"50,001-100,000",346,5.09,24637465
2024-11-01,6257,"100,001-200,000",163,4.66,22558512
2024-11-01,6257,"200,001-400,000",89,5.15,24959146
2024-11-01,6257,"400,001-600,000",26,2.58,12496620
2024-11-01,6257,"600,001-800,000",19,2.69,13039405
2024-11-01,6257,"800,001-1,000,000",10,1.76,8548145
2024-11-01,6257,"more than 1,000,001",64,41.85,202563617
2024-11-01,6257,差異數調整（說明4）,0,0.0,0
2024-11-01,6257,total,81216,100.0,483912325
2024-11-08,6257,1-999,39097,0.33,1621022
2024-11-08,6257,"1,000-5,000",33727,13.94,67476711
2024-11-08,6257,"5,001-10,000",4743,7.63,36935272
2024-11-08,6257,"10,001-15,000",1501,3.86,18695776
2024-11-08,6257,"15,001-20,000",803,3.05,14803888
2024-11-08,6257,"20,001-30,000",707,3.68,17841413
2024-11-08,6257,"30,001-40,000",287,2.09,10122538
2024-11-08,6257,"40,001-50,000",227,2.15,10420888
2024-11-08,6257,"50,001-100,000",356,5.23,25353460
2024-11-08,6257,"100,001-200,000",161,4.64,22499202
2024-11-08,6257,"200,001-400,000",89,5.08,24622108
2024-11-08,6257,"400,001-600,000",26,2.52,12236316
2024-11-08,6257,"600,001-800,000",17,2.41,11684337
2024-11-08,6257,"800,001-1,000,000",10,1.77,8584211
2024-11-08,6257,"more than 1,000,001",64,41.53,201015183
2024-11-08,6257,差異數調整（說明4）,0,0.0,0
2024-11-08,6257,total,81815,100.0,483912325
2024-11-15,6257,1-999,39143,0.33,1632453
2024-11-15,6257,"1,000-5,000",33874,14.03,67910954
2024-11-15,6257,"5,001-10,000",4781,7.7,37261990
2024-11-15,6257,"10,001-15,000",1507,3.87,18764023
2024-11-15,6257,"15,001-20,000",812,3.09,14961366
2024-11-15,6257,"20,001-30,000",710,3.7,17921554
2024-11-15,6257,"30,001-40,000",292,2.13,10337428
2024-11-15,6257,"40,001-50,000",224,2.12,10283838
2024-11-15,6257,"50,001-100,000",357,5.25,25444508
2024-11-15,6257,"100,001-200,000",165,4.73,22889080
2024-11-15,6257,"200,001-400,000",86,4.88,23627397
2024-11-15,6257,"400,001-600,000",23,2.2,10676442
2024-11-15,6257,"600,001-800,000",17,2.41,11679037
2024-11-15,6257,"800,001-1,000,000",10,1.79,8663145
2024-11-15,6257,"more than 1,000,001",65,41.71,201859110
2024-11-15,6257,差異數調整（說明4）,0,0.0,0
2024-11-15,6257,total,82066,100.0,483912325
2024-11-22,6257,1-999,39138,0.33,1639523
2024-11-22,6257,"1,000-5,000",34074,14.15,68516654
2024-11-22,6257,"5,001-10,000",4854,7.81,37818206
2024-11-22,6257,"10,001-15,000",1527,3.92,19012897
2024-11-22,6257,"15,001-20,000",836,3.18,15388547
2024-11-22,6257,"20,001-30,000",721,3.76,18204107
2024-11-22,6257,"30,001-40,000",298,2.18,10554843
2024-11-22,6257,"40,001-50,000",225,2.13,10330273
2024-11-22,6257,"50,001-100,000",358,5.26,25467283
2024-11-22,6257,"100,001-200,000",159,4.57,22132681
2024-11-22,6257,"200,001-400,000",88,4.99,24155453
2024-11-22,6257,"400,001-600,000",25,2.41,11683665
2024-11-22,6257,"600,001-800,000",20,2.85,13815569
2024-11-22,6257,"800,001-1,000,000",7,1.26,6125598
2024-11-22,6257,"more than 1,000,001",62,41.13,199067026
2024-11-22,6257,差異數調整（說明4）,0,0.0,0
2024-11-22,6257,total,82392,100.0,483912325
2024-11-29,6257,1-999,39201,0.34,1649933
2024-11-29,6257,"1,000-5,000",34310,14.31,69263721
2024-11-29,6257,"5,001-10,000",4920,7.93,38392598
2024-11-29,6257,"10,001-15,000",1536,3.95,19155803
2024-11-29,6257,"15,001-20,000",849,3.21,15579296
2024-11-29,6257,"20,001-30,000",749,3.91,18929157
2024-11-29,6257,"30,001-40,000",290,2.12,10263103
2024-11-29,6257,"40,001-50,000",228,2.16,10482393
2024-11-29,6257,"50,001-100,000",367,5.38,26076121
2024-11-29,6257,"100,001-200,000",157,4.52,21887975
2024-11-29,6257,"200,001-400,000",91,5.19,25135250
2024-11-29,6257,"400,001-600,000",24,2.32,11261473
2024-11-29,6257,"600,001-800,000",22,3.13,15160298
2024-11-29,6257,"800,001-1,000,000",7,1.27,6177598
2024-11-29,6257,"more than 1,000,001",62,40.19,194497606
2024-11-29,6257,差異數調整（說明4）,0,0.0,0
2024-11-29,6257,total,82813,100.0,483912325
2024-12-06,6257,1-999,39297,0.34,1666397
2024-12-06,6257,"1,000-5,000",34701,14.5,70192977
2024-12-06,6257,"5,001-10,000",4988,8.04,38947152
2024-12-06,6257,"10,001-15,000",1546,3.98,19288522
2024-12-06,6257,"15,001-20,000",857,3.25,15727433
2024-12-06,6257,"20,001-30,000",751,3.92,18988198
2024-12-06,6257,"30,001-40,000",295,2.15,10417626
2024-12-06,6257,"40,001-50,000",234,2.22,10773234
2024-12-06,6257,"50,001-100,000",376,5.5,26656570
2024-12-06,6257,"100,001-200,000",159,4.59,22236098
2024-12-06,6257,"200,001-400,000",95,5.4,26167819
2024-12-06,6257,"400,001-600,000",23,2.19,10634442
2024-12-06,6257,"600,001-800,000",19,2.69,13019392
2024-12-06,6257,"800,001-1,000,000",12,2.17,10539717
2024-12-06,6257,"more than 1,000,001",57,38.98,188656748
2024-12-06,6257,差異數調整（說明4）,0,0.0,0
2024-12-06,6257,total,83410,100.0,483912325
2024-12-13,6257,1-999,39385,0.34,1677874
2024-12-13,6257,"1,000-5,000",34870,14.55,70444021
2024-12-13,6257,"5,001-10,000",5050,8.15,39442539
2024-12-13,6257,"10,001-15,000",1544,3.98,19272973
2024-12-13,6257,"15,001-20,000",866,3.28,15890415
2024-12-13,6257,"20,001-30,000",762,3.98,19294007
2024-12-13,6257,"30,001-40,000",296,2.16,10456003
2024-12-13,6257,"40,001-50,000",238,2.26,10976380
2024-12-13,6257,"50,001-100,000",374,5.48,26540613
2024-12-13,6257,"100,001-200,000",167,4.8,23247627
2024-12-13,6257,"200,001-400,000",91,5.19,25162601
2024-12-13,6257,"400,001-600,000",23,2.27,11007858
2024-12-13,6257,"600,001-800,000",23,3.24,15680718
2024-12-13,6257,"800,001-1,000,000",9,1.63,7896000
2024-12-13,6257,"more than 1,000,001",56,38.62,186922696
2024-12-13,6257,差異數調整（說明4）,0,0.0,0
2024-12-13,6257,total,83754,100.0,483912325
2024-12-20,6257,1-999,39421,0.34,1682960
2024-12-20,6257,"1,000-5,000",34988,14.64,70888962
2024-12-20,6257,"5,001-10,000",5104,8.23,39834230
2024-12-20,6257,"10,001-15,000",1544,3.98,19275458
2024-12-20,6257,"15,001-20,000",877,3.32,16085600
2024-12-20,6257,"20,001-30,000",766,4.0,19400714
2024-12-20,6257,"30,001-40,000",303,2.21,10731846
2024-12-20,6257,"40,001-50,000",250,2.38,11549932
2024-12-20,6257,"50,001-100,000",371,5.43,26321731
2024-12-20,6257,"100,001-200,000",167,4.78,23154949
2024-12-20,6257,"200,001-400,000",92,5.16,24987913
2024-12-20,6257,"400,001-600,000",25,2.46,11951473
2024-12-20,6257,"600,001-800,000",19,2.73,13231969
2024-12-20,6257,"800,001-1,000,000",10,1.78,8619585
2024-12-20,6257,"more than 1,000,001",61,38.47,186195003
2024-12-20,6257,差異數調整（說明4）,0,0.0,0
2024-12-20,6257,total,83998,100.0,483912325
2024-12-27,6257,1-999,39517,0.34,1681174
2024-12-27,6257,"1,000-5,000",35215,14.75,71417003
2024-12-27,6257,"5,001-10,000",5143,8.29,40146647
2024-12-27,6257,"10,001-15,000",1560,4.02,19468744
2024-12-27,6257,"15,001-20,000",875,3.31,16045138
2024-12-27,6257,"20,001-30,000",774,4.05,19599198
2024-12-27,6257,"30,001-40,000",299,2.18,10592868
2024-12-27,6257,"40,001-50,000",255,2.44,11810020
2024-12-27,6257,"50,001-100,000",370,5.44,26340558
2024-12-27,6257,"100,001-200,000",169,4.84,23444674
2024-12-27,6257,"200,001-400,000",93,5.21,25227939
2024-12-27,6257,"400,001-600,000",25,2.48,12034326
2024-12-27,6257,"600,001-800,000",20,2.85,13807771
2024-12-27,6257,"800,001-1,000,000",8,1.46,7098797
2024-12-27,6257,"more than 1,000,001",61,38.27,185197468
2024-12-27,6257,差異數調整（說明4）,0,0.0,0
2024-12-27,6257,total,84384,100.0,483912325
2025-01-03,6257,1-999,39597,0.34,1683361
2025-01-03,6257,"1,000-5,000",35438,14.86,71934373
2025-01-03,6257,"5,001-10,000",5173,8.35,40419980
2025-01-03,6257,"10,001-15,000",1567,4.04,19566782
2025-01-03,6257,"15,001-20,000",884,3.35,16217737
2025-01-03,6257,"20,001-30,000",778,4.06,19671640
2025-01-03,6257,"30,001-40,000",310,2.26,10973799
2025-01-03,6257,"40,001-50,000",252,2.4,11658747
2025-01-03,6257,"50,001-100,000",379,5.58,27012732
2025-01-03,6257,"100,001-200,000",167,4.81,23301863
2025-01-03,6257,"200,001-400,000",93,5.24,25364198
2025-01-03,6257,"400,001-600,000",23,2.31,11214562
2025-01-03,6257,"600,001-800,000",19,2.69,13017805
2025-01-03,6257,"800,001-1,000,000",10,1.83,8863797
2025-01-03,6257,"more than 1,000,001",60,37.81,183010949
2025-01-03,6257,差異數調整（說明4）,0,0.0,0
2025-01-03,6257,total,84750,100.0,483912325
2025-01-10,6257,1-999,39695,0.34,1676360
2025-01-10,6257,"1,000-5,000",35214,14.77,71481145
2025-01-10,6257,"5,001-10,000",5140,8.3,40190601
2025-01-10,6257,"10,001-15,000",1556,4.02,19457749
2025-01-10,6257,"15,001-20,000",878,3.32,16074571
2025-01-10,6257,"20,001-30,000",771,4.02,19490139
2025-01-10,6257,"30,001-40,000",317,2.31,11220923
2025-01-10,6257,"40,001-50,000",248,2.38,11528864
2025-01-10,6257,"50,001-100,000",375,5.51,26695082
2025-01-10,6257,"100,001-200,000",172,5.0,24200748
2025-01-10,6257,"200,001-400,000",91,5.19,25159167
2025-01-10,6257,"400,001-600,000",24,2.39,11566562
2025-01-10,6257,"600,001-800,000",17,2.4,11633451
2025-01-10,6257,"800,001-1,000,000",10,1.83,8860828
2025-01-10,6257,"more than 1,000,001",62,38.16,184676135
2025-01-10,6257,差異數調整（說明4）,0,0.0,0
2025-01-10,6257,total,84570,100.0,483912325
2025-01-17,6257,1-999,39871,0.34,1683128
2025-01-17,6257,"1,000-5,000",35514,14.89,72067390
2025-01-17,6257,"5,001-10,000",5165,8.34,40373606
2025-01-17,6257,"10,001-15,000",1573,4.06,19677534
2025-01-17,6257,"15,001-20,000",883,3.34,16179901
2025-01-17,6257,"20,001-30,000",781,4.08,19773449
2025-01-17,6257,"30,001-40,000",313,2.28,11079538
2025-01-17,6257,"40,001-50,000",254,2.44,11821092
2025-01-17,6257,"50,001-100,000",376,5.52,26758311
2025-01-17,6257,"100,001-200,000",172,4.97,24087723
2025-01-17,6257,"200,001-400,000",87,4.96,24008794
2025-01-17,6257,"400,001-600,000",25,2.46,11934795
2025-01-17,6257,"600,001-800,000",21,3.01,14587381
2025-01-17,6257,"800,001-1,000,000",8,1.47,7121993
2025-01-17,6257,"more than 1,000,001",60,37.76,182757690
2025-01-17,6257,差異數調整（說明4）,0,0.0,0
2025-01-17,6257,total,85103,100.0,483912325
2025-01-24,6257,1-999,40009,0.34,1675636
2025-01-24,6257,"1,000-5,000",35307,14.82,71743820
2025-01-24,6257,"5,001-10,000",5150,8.31,40226926
2025-01-24,6257,"10,001-15,000",1575,4.07,19696659
2025-01-24,6257,"15,001-20,000",886,3.35,16257564
2025-01-24,6257,"20,001-30,000",766,4.0,19382432
2025-01-24,6257,"30,001-40,000",318,2.32,11240040
2025-01-24,6257,"40,001-50,000",253,2.43,11763864
2025-01-24,6257,"50,001-100,000",373,5.47,26512884
2025-01-24,6257,"100,001-200,000",170,4.96,24017211
2025-01-24,6257,"200,001-400,000",86,4.89,23705519
2025-01-24,6257,"400,001-600,000",24,2.38,11530039
2025-01-24,6257,"600,001-800,000",20,2.87,13906009
2025-01-24,6257,"800,001-1,000,000",10,1.81,8767141
2025-01-24,6257,"more than 1,000,001",61,37.91,183486581
2025-01-24,6257,差異數調整（說明4）,0,0.0,0
2025-01-24,6257,total,85008,100.0,483912325
2025-02-08,6257,1-999,40267,0.34,1679515
2025-02-08,6257,"1,000-5,000",35210,14.77,71511667
2025-02-08,6257,"5,001-10,000",5137,8.29,40123074
2025-02-08,6257,"10,001-15,000",1582,4.08,19779186
2025-02-08,6257,"15,001-20,000",873,3.3,16010074
2025-02-08,6257,"20,001-30,000",767,4.01,19426609
2025-02-08,6257,"30,001-40,000",322,2.34,11367884
2025-02-08,6257,"40,001-50,000",244,2.34,11339864
2025-02-08,6257,"50,001-100,000",379,5.61,27151060
2025-02-08,6257,"100,001-200,000",168,4.89,23674254
2025-02-08,6257,"200,001-400,000",87,4.9,23753110
2025-02-08,6257,"400,001-600,000",24,2.32,11269413
2025-02-08,6257,"600,001-800,000",22,3.11,15070046
2025-02-08,6257,"800,001-1,000,000",8,1.43,6953797
2025-02-08,6257,"more than 1,000,001",63,38.18,184802772
2025-02-08,6257,差異數調整（說明4）,0,0.0,0
2025-02-08,6257,total,85153,100.0,483912325
2025-02-14,6257,1-999,40885,0.35,1695436
2025-02-14,6257,"1,000-5,000",34867,14.48,70105115
2025-02-14,6257,"5,001-10,000",4936,7.96,38550673
2025-02-14,6257,"10,001-15,000",1496,3.87,18728226
2025-02-14,6257,"15,001-20,000",849,3.21,15577593
2025-02-14,6257,"20,001-30,000",744,3.88,18813795
2025-02-14,6257,"30,001-40,000",306,2.23,10830064
2025-02-14,6257,"40,001-50,000",245,2.34,11360121
2025-02-14,6257,"50,001-100,000",372,5.47,26489972
2025-02-14,6257,"100,001-200,000",157,4.54,21976068
2025-02-14,6257,"200,001-400,000",93,5.28,25591425
2025-02-14,6257,"400,001-600,000",24,2.4,11623656
2025-02-14,6257,"600,001-800,000",24,3.47,16836121
2025-02-14,6257,"800,001-1,000,000",8,1.46,7109809
2025-02-14,6257,"more than 1,000,001",62,38.97,188624251
2025-02-14,6257,差異數調整（說明4）,0,0.0,0
2025-02-14,6257,total,85068,100.0,483912325
2025-02-21,6257,1-999,41225,0.34,1669589
2025-02-21,6257,"1,000-5,000",33199,13.75,66554217
2025-02-21,6257,"5,001-10,000",4673,7.53,36479927
2025-02-21,6257,"10,001-15,000",1450,3.74,18126934
2025-02-21,6257,"15,001-20,000",818,3.1,15027423
2025-02-21,6257,"20,001-30,000",694,3.61,17495220
2025-02-21,6257,"30,001-40,000",280,2.04,9889397
2025-02-21,6257,"40,001-50,000",230,2.19,10625491
2025-02-21,6257,"50,001-100,000",364,5.37,26016866
2025-02-21,6257,"100,001-200,000",152,4.4,21324990
2025-02-21,6257,"200,001-400,000",92,5.27,25509061
2025-02-21,6257,"400,001-600,000",25,2.52,12201656
2025-02-21,6257,"600,001-800,000",20,2.87,13910674
2025-02-21,6257,"800,001-1,000,000",10,1.87,9061809
2025-02-21,6257,"more than 1,000,001",64,41.33,200024071
2025-02-21,6257,差異數調整（說明4）,1,0.0,-5000
2025-02-21,6257,total,83296,100.0,483912325
2025-02-27,6257,1-999,41478,0.34,1650664
2025-02-27,6257,"1,000-5,000",32819,13.61,65879976
2025-02-27,6257,"5,001-10,000",4609,7.43,35982870
2025-02-27,6257,"10,001-15,000",1458,3.76,18230543
2025-02-27,6257,"15,001-20,000",813,3.08,14930329
2025-02-27,6257,"20,001-30,000",703,3.66,17752393
2025-02-27,6257,"30,001-40,000",269,1.96,9501397
2025-02-27,6257,"40,001-50,000",228,2.17,10505491
2025-02-27,6257,"50,001-100,000",365,5.4,26172424
2025-02-27,6257,"100,001-200,000",155,4.51,21830576
2025-02-27,6257,"200,001-400,000",89,5.1,24710799
2025-02-27,6257,"400,001-600,000",29,2.86,13851373
2025-02-27,6257,"600,001-800,000",16,2.3,11174037
2025-02-27,6257,"800,001-1,000,000",9,1.65,8004380
2025-02-27,6257,"more than 1,000,001",66,42.1,203735073
2025-02-27,6257,差異數調整（說明4）,0,0.0,0
2025-02-27,6257,total,83106,100.0,483912325
2025-03-07,6257,1-999,41866,0.33,1610834
2025-03-07,6257,"1,000-5,000",31405,12.94,62623340
2025-03-07,6257,"5,001-10,000",4296,6.92,33531995
2025-03-07,6257,"10,001-15,000",1352,3.49,16900271
2025-03-07,6257,"15,001-20,000",770,2.91,14105278
2025-03-07,6257,"20,001-30,000",680,3.54,17168243
2025-03-07,6257,"30,001-40,000",262,1.91,9253545
2025-03-07,6257,"40,001-50,000",215,2.05,9962201
2025-03-07,6257,"50,001-100,000",349,5.22,25302295
2025-03-07,6257,"100,001-200,000",143,4.14,20063853
2025-03-07,6257,"200,001-400,000",90,5.16,24972474
2025-03-07,6257,"400,001-600,000",21,2.1,10182160
2025-03-07,6257,"600,001-800,000",17,2.41,11698640
2025-03-07,6257,"800,001-1,000,000",9,1.68,8150302
2025-03-07,6257,"more than 1,000,001",68,45.12,218386894
2025-03-07,6257,差異數調整（說明4）,0,0.0,0
2025-03-07,6257,total,81543,100.0,483912325
2025-03-14,6257,1-999,43318,0.33,1617720
2025-03-14,6257,"1,000-5,000",32069,13.24,64107994
2025-03-14,6257,"5,001-10,000",4413,7.09,34356587
2025-03-14,6257,"10,001-15,000",1373,3.54,17178085
2025-03-14,6257,"15,001-20,000",810,3.07,14859941
2025-03-14,6257,"20,001-30,000",689,3.59,17389182
2025-03-14,6257,"30,001-40,000",276,2.01,9745937
2025-03-14,6257,"40,001-50,000",216,2.06,9969885
2025-03-14,6257,"50,001-100,000",365,5.41,26227612
2025-03-14,6257,"100,001-200,000",144,4.18,20265158
2025-03-14,6257,"200,001-400,000",87,4.91,23765977
2025-03-14,6257,"400,001-600,000",16,1.57,7600214
2025-03-14,6257,"600,001-800,000",21,2.95,14288096
2025-03-14,6257,"800,001-1,000,000",11,2.06,10015410
2025-03-14,6257,"more than 1,000,001",64,43.91,212524527
2025-03-14,6257,差異數調整（說明4）,0,0.0,0
2025-03-14,6257,total,83872,100.0,483912325
2025-03-21,6257,1-999,44530,0.33,1607968
2025-03-21,6257,"1,000-5,000",32383,13.38,64747755
2025-03-21,6257,"5,001-10,000",4419,7.11,34435221
2025-03-21,6257,"10,001-15,000",1364,3.52,17054695
2025-03-21,6257,"15,001-20,000",815,3.09,14960941
2025-03-21,6257,"20,001-30,000",693,3.61,17495407
2025-03-21,6257,"30,001-40,000",287,2.09,10131468
2025-03-21,6257,"40,001-50,000",213,2.03,9841836
2025-03-21,6257,"50,001-100,000",372,5.5,26626298
2025-03-21,6257,"100,001-200,000",142,4.09,19804400
2025-03-21,6257,"200,001-400,000",91,5.13,24835701
2025-03-21,6257,"400,001-600,000",17,1.69,8196149
2025-03-21,6257,"600,001-800,000",19,2.67,12937151
2025-03-21,6257,"800,001-1,000,000",12,2.19,10644854
2025-03-21,6257,"more than 1,000,001",64,43.51,210592481
2025-03-21,6257,差異數調整（說明4）,0,0.0,0
2025-03-21,6257,total,85421,100.0,483912325
2025-03-28,6257,1-999,46798,0.33,1603168
2025-03-28,6257,"1,000-5,000",32196,13.29,64330622
2025-03-28,6257,"5,001-10,000",4401,7.1,34362102
2025-03-28,6257,"10,001-15,000",1366,3.52,17056887
2025-03-28,6257,"15,001-20,000",792,3.0,14521234
2025-03-28,6257,"20,001-30,000",689,3.6,17439497
2025-03-28,6257,"30,001-40,000",282,2.05,9955829
2025-03-28,6257,"40,001-50,000",218,2.08,10071064
2025-03-28,6257,"50,001-100,000",365,5.39,26115480
2025-03-28,6257,"100,001-200,000",144,4.18,20254336
2025-03-28,6257,"200,001-400,000",89,4.99,24190977
2025-03-28,6257,"400,001-600,000",18,1.81,8771812
2025-03-28,6257,"600,001-800,000",20,2.83,13724955
2025-03-28,6257,"800,001-1,000,000",13,2.36,11451570
2025-03-28,6257,"more than 1,000,001",63,43.4,210062792
2025-03-28,6257,差異數調整（說明4）,0,0.0,0
2025-03-28,6257,total,87454,100.0,483912325
2025-04-02,6257,1-999,46573,0.32,1594974
2025-04-02,6257,"1,000-5,000",31964,13.23,64028505
2025-04-02,6257,"5,001-10,000",4381,7.05,34154194
2025-04-02,6257,"10,001-15,000",1365,3.51,17031895
2025-04-02,6257,"15,001-20,000",791,3.0,14522653
2025-04-02,6257,"20,001-30,000",697,3.63,17600979
2025-04-02,6257,"30,001-40,000",282,2.05,9938001
2025-04-02,6257,"40,001-50,000",219,2.09,10154419
2025-04-02,6257,"50,001-100,000",356,5.25,25451996
2025-04-02,6257,"100,001-200,000",148,4.26,20638048
2025-04-02,6257,"200,001-400,000",86,4.8,23249977
2025-04-02,6257,"400,001-600,000",19,1.88,9142930
2025-04-02,6257,"600,001-800,000",17,2.44,11827912
2025-04-02,6257,"800,001-1,000,000",14,2.56,12396038
2025-04-02,6257,"more than 1,000,001",65,43.84,212179804
2025-04-02,6257,差異數調整（說明4）,0,0.0,0
2025-04-02,6257,total,86977,100.0,483912325
2025-04-11,6257,1-999,46379,0.32,1591691
2025-04-11,6257,"1,000-5,000",31903,13.23,64066105
2025-04-11,6257,"5,001-10,000",4394,7.07,34226595
2025-04-11,6257,"10,001-15,000",1384,3.55,17214336
2025-04-11,6257,"15,001-20,000",812,3.07,14880646
2025-04-11,6257,"20,001-30,000",716,3.72,18012045
2025-04-11,6257,"30,001-40,000",298,2.18,10564509
2025-04-11,6257,"40,001-50,000",214,2.05,9924365
2025-04-11,6257,"50,001-100,000",354,5.22,25301424
2025-04-11,6257,"100,001-200,000",149,4.23,20476760
2025-04-11,6257,"200,001-400,000",90,5.1,24693871
2025-04-11,6257,"400,001-600,000",14,1.39,6763002
2025-04-11,6257,"600,001-800,000",21,3.01,14574176
2025-04-11,6257,"800,001-1,000,000",13,2.4,11625038
2025-04-11,6257,"more than 1,000,001",67,43.39,209997762
2025-04-11,6257,差異數調整（說明4）,0,0.0,0
2025-04-11,6257,total,86808,100.0,483912325
2025-04-18,6257,1-999,46484,0.32,1595562
2025-04-18,6257,"1,000-5,000",32197,13.37,64718962
2025-04-18,6257,"5,001-10,000",4438,7.13,34549242
2025-04-18,6257,"10,001-15,000",1394,3.58,17344532
2025-04-18,6257,"15,001-20,000",816,3.09,14973774
2025-04-18,6257,"20,001-30,000",711,3.68,17834750
2025-04-18,6257,"30,001-40,000",300,2.19,10622279
2025-04-18,6257,"40,001-50,000",216,2.06,9969615
2025-04-18,6257,"50,001-100,000",361,5.35,25912781
2025-04-18,6257,"100,001-200,000",147,4.22,20441426
2025-04-18,6257,"200,001-400,000",90,5.13,24828376
2025-04-18,6257,"400,001-600,000",19,1.87,9060105
2025-04-18,6257,"600,001-800,000",17,2.43,11794238
2025-04-18,6257,"800,001-1,000,000",14,2.57,12452029
2025-04-18,6257,"more than 1,000,001",64,42.94,207814654
2025-04-18,6257,差異數調整（說明4）,0,0.0,0
2025-04-18,6257,total,87268,100.0,483912325
2025-04-25,6257,1-999,46619,0.33,1599864
2025-04-25,6257,"1,000-5,000",31992,13.28,64285778
2025-04-25,6257,"5,001-10,000",4406,7.1,34377286
2025-04-25,6257,"10,001-15,000",1373,3.53,17125121
2025-04-25,6257,"15,001-20,000",801,3.03,14679818
2025-04-25,6257,"20,001-30,000",706,3.66,17750650
2025-04-25,6257,"30,001-40,000",292,2.13,10348679
2025-04-25,6257,"40,001-50,000",216,2.06,9988279
2025-04-25,6257,"50,001-100,000",351,5.17,25065761
2025-04-25,6257,"100,001-200,000",150,4.32,20930096
2025-04-25,6257,"200,001-400,000",88,5.01,24244690
2025-04-25,6257,"400,001-600,000",17,1.71,8293616
2025-04-25,6257,"600,001-800,000",17,2.42,11756294
2025-04-25,6257,"800,001-1,000,000",14,2.63,12731926
2025-04-25,6257,"more than 1,000,001",64,43.54,210734467
2025-04-25,6257,差異數調整（說明4）,0,0.0,0
2025-04-25,6257,total,87106,100.0,483912325
2025-05-02,6257,1-999,46534,0.32,1582860
2025-05-02,6257,"1,000-5,000",31711,13.17,63760485
2025-05-02,6257,"5,001-10,000",4375,7.04,34106608
2025-05-02,6257,"10,001-15,000",1376,3.54,17147307
2025-05-02,6257,"15,001-20,000",796,3.01,14587222
2025-05-02,6257,"20,001-30,000",699,3.63,17590731
2025-05-02,6257,"30,001-40,000",294,2.15,10416769
2025-05-02,6257,"40,001-50,000",213,2.03,9844915
2025-05-02,6257,"50,001-100,000",351,5.17,25047999
2025-05-02,6257,"100,001-200,000",146,4.21,20381198
2025-05-02,6257,"200,001-400,000",91,5.2,25166516
2025-05-02,6257,"400,001-600,000",17,1.66,8078002
2025-05-02,6257,"600,001-800,000",17,2.43,11771531
2025-05-02,6257,"800,001-1,000,000",14,2.61,12668626
2025-05-02,6257,"more than 1,000,001",64,43.76,211761556
2025-05-02,6257,差異數調整（說明4）,0,0.0,0
2025-05-02,6257,total,86698,100.0,483912325
2025-05-09,6257,1-999,46479,0.32,1572194
2025-05-09,6257,"1,000-5,000",31691,13.16,63727339
2025-05-09,6257,"5,001-10,000",4376,7.05,34133323
2025-05-09,6257,"10,001-15,000",1372,3.53,17094303
2025-05-09,6257,"15,001-20,000",809,3.07,14857497
2025-05-09,6257,"20,001-30,000",700,3.64,17636032
2025-05-09,6257,"30,001-40,000",289,2.11,10255493
2025-05-09,6257,"40,001-50,000",211,2.01,9758915
2025-05-09,6257,"50,001-100,000",358,5.28,25587938
2025-05-09,6257,"100,001-200,000",145,4.17,20189760
2025-05-09,6257,"200,001-400,000",84,4.78,23142596
2025-05-09,6257,"400,001-600,000",22,2.15,10432978
2025-05-09,6257,"600,001-800,000",19,2.73,13252954
2025-05-09,6257,"800,001-1,000,000",12,2.23,10793126
2025-05-09,6257,"more than 1,000,001",66,43.7,211477877
2025-05-09,6257,差異數調整（說明4）,0,0.0,0
2025-05-09,6257,total,86633,100.0,483912325
2025-05-16,6257,1-999,46437,0.32,1563887
2025-05-16,6257,"1,000-5,000",31658,13.11,63456580
2025-05-16,6257,"5,001-10,000",4350,7.0,33904062
2025-05-16,6257,"10,001-15,000",1377,3.55,17186464
2025-05-16,6257,"15,001-20,000",798,3.03,14667979
2025-05-16,6257,"20,001-30,000",708,3.68,17840419
2025-05-16,6257,"30,001-40,000",287,2.1,10179714
2025-05-16,6257,"40,001-50,000",214,2.04,9906093
2025-05-16,6257,"50,001-100,000",350,5.15,24922662
2025-05-16,6257,"100,001-200,000",144,4.16,20160718
2025-05-16,6257,"200,001-400,000",85,4.83,23408466
2025-05-16,6257,"400,001-600,000",20,1.99,9668308
2025-05-16,6257,"600,001-800,000",19,2.74,13286762
2025-05-16,6257,"800,001-1,000,000",14,2.6,12592126
2025-05-16,6257,"more than 1,000,001",64,43.63,211168085
2025-05-16,6257,差異數調整（說明4）,0,0.0,0
2025-05-16,6257,total,86525,100.0,483912325
2025-05-23,6257,1-999,46371,0.32,1555407
2025-05-23,6257,"1,000-5,000",31474,13.03,63082386
2025-05-23,6257,"5,001-10,000",4338,6.99,33832615
2025-05-23,6257,"10,001-15,000",1366,3.52,17069197
2025-05-23,6257,"15,001-20,000",795,3.01,14607793
2025-05-23,6257,"20,001-30,000",702,3.65,17667947
2025-05-23,6257,"30,001-40,000",286,2.09,10154465
2025-05-23,6257,"40,001-50,000",210,2.0,9700947
2025-05-23,6257,"50,001-100,000",343,5.05,24454669
2025-05-23,6257,"100,001-200,000",144,4.15,20106718
2025-05-23,6257,"200,001-400,000",80,4.51,21848862
2025-05-23,6257,"400,001-600,000",21,2.09,10144254
2025-05-23,6257,"600,001-800,000",23,3.29,15955377
2025-05-23,6257,"800,001-1,000,000",12,2.24,10849426
2025-05-23,6257,"more than 1,000,001",66,43.99,212882262
2025-05-23,6257,差異數調整（說明4）,0,0.0,0
2025-05-23,6257,total,86231,100.0,483912325
