date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,7828,1-999,374,0.17,62017
2025-07-18,7828,"1,000-5,000",470,2.55,928155
2025-07-18,7828,"5,001-10,000",71,1.58,573897
2025-07-18,7828,"10,001-15,000",22,0.75,275339
2025-07-18,7828,"15,001-20,000",21,1.06,387230
2025-07-18,7828,"20,001-30,000",33,2.3,835201
2025-07-18,7828,"30,001-40,000",11,1.06,386055
2025-07-18,7828,"40,001-50,000",11,1.4,511180
2025-07-18,7828,"50,001-100,000",22,4.39,1592847
2025-07-18,7828,"100,001-200,000",11,3.72,1352442
2025-07-18,7828,"200,001-400,000",10,8.51,3089419
2025-07-18,7828,"400,001-600,000",5,6.75,2452339
2025-07-18,7828,"600,001-800,000",2,3.7,1345800
2025-07-18,7828,"800,001-1,000,000",1,2.23,812040
2025-07-18,7828,"more than 1,000,001",3,59.74,21675950
2025-07-18,7828,差異數調整（說明4）,0,0.0,0
2025-07-18,7828,total,1067,100.0,36279911
2025-07-25,7828,1-999,392,0.17,65262
2025-07-25,7828,"1,000-5,000",463,2.51,911817
2025-07-25,7828,"5,001-10,000",71,1.58,573248
2025-07-25,7828,"10,001-15,000",23,0.78,286464
2025-07-25,7828,"15,001-20,000",20,1.01,369228
2025-07-25,7828,"20,001-30,000",36,2.48,900201
2025-07-25,7828,"30,001-40,000",11,1.05,383944
2025-07-25,7828,"40,001-50,000",9,1.15,417703
2025-07-25,7828,"50,001-100,000",23,4.53,1645173
2025-07-25,7828,"100,001-200,000",11,3.72,1352442
2025-07-25,7828,"200,001-400,000",10,8.5,3086419
2025-07-25,7828,"400,001-600,000",5,6.76,2454220
2025-07-25,7828,"600,001-800,000",2,3.7,1345800
2025-07-25,7828,"800,001-1,000,000",1,2.23,812040
2025-07-25,7828,"more than 1,000,001",3,59.74,21675950
2025-07-25,7828,差異數調整（說明4）,0,0.0,0
2025-07-25,7828,total,1080,100.0,36279911
2025-08-01,7828,1-999,374,0.17,62823
2025-08-01,7828,"1,000-5,000",460,2.51,912126
2025-08-01,7828,"5,001-10,000",66,1.47,536491
2025-08-01,7828,"10,001-15,000",26,0.9,327299
2025-08-01,7828,"15,001-20,000",20,1.01,368123
2025-08-01,7828,"20,001-30,000",32,2.22,806068
2025-08-01,7828,"30,001-40,000",12,1.15,417571
2025-08-01,7828,"40,001-50,000",11,1.37,500394
2025-08-01,7828,"50,001-100,000",24,4.78,1735265
2025-08-01,7828,"100,001-200,000",10,3.44,1251442
2025-08-01,7828,"200,001-400,000",10,8.47,3075419
2025-08-01,7828,"400,001-600,000",5,6.76,2453100
2025-08-01,7828,"600,001-800,000",2,3.7,1345800
2025-08-01,7828,"800,001-1,000,000",1,2.23,812040
2025-08-01,7828,"more than 1,000,001",3,59.74,21675950
2025-08-01,7828,差異數調整（說明4）,0,0.0,0
2025-08-01,7828,total,1056,100.0,36279911
2025-08-08,7828,1-999,383,0.18,67135
2025-08-08,7828,"1,000-5,000",459,2.47,896289
2025-08-08,7828,"5,001-10,000",69,1.54,559902
2025-08-08,7828,"10,001-15,000",23,0.79,290044
2025-08-08,7828,"15,001-20,000",20,1.02,371123
2025-08-08,7828,"20,001-30,000",27,1.9,690098
2025-08-08,7828,"30,001-40,000",15,1.45,528910
2025-08-08,7828,"40,001-50,000",11,1.39,506484
2025-08-08,7828,"50,001-100,000",24,4.93,1789084
2025-08-08,7828,"100,001-200,000",10,3.44,1251442
2025-08-08,7828,"200,001-400,000",10,8.41,3054419
2025-08-08,7828,"400,001-600,000",5,6.72,2441191
2025-08-08,7828,"600,001-800,000",2,3.7,1345800
2025-08-08,7828,"800,001-1,000,000",1,2.23,812040
2025-08-08,7828,"more than 1,000,001",3,59.74,21675950
2025-08-08,7828,差異數調整（說明4）,0,0.0,0
2025-08-08,7828,total,1062,100.0,36279911
2025-08-15,7828,1-999,402,0.18,65391
2025-08-15,7828,"1,000-5,000",475,2.53,919423
2025-08-15,7828,"5,001-10,000",73,1.67,607983
2025-08-15,7828,"10,001-15,000",19,0.65,238124
2025-08-15,7828,"15,001-20,000",24,1.2,438823
2025-08-15,7828,"20,001-30,000",29,1.97,718066
2025-08-15,7828,"30,001-40,000",15,1.46,530182
2025-08-15,7828,"40,001-50,000",10,1.24,452527
2025-08-15,7828,"50,001-100,000",24,5.14,1866453
2025-08-15,7828,"100,001-200,000",10,3.7,1343298
2025-08-15,7828,"200,001-400,000",9,7.83,2841444
2025-08-15,7828,"400,001-600,000",5,6.69,2428407
2025-08-15,7828,"600,001-800,000",2,3.7,1345800
2025-08-15,7828,"800,001-1,000,000",1,2.23,812040
2025-08-15,7828,"more than 1,000,001",3,59.73,21671950
2025-08-15,7828,差異數調整（說明4）,0,0.0,0
2025-08-15,7828,total,1101,100.0,36279911
2025-08-22,7828,1-999,408,0.17,64341
2025-08-22,7828,"1,000-5,000",473,2.55,928101
2025-08-22,7828,"5,001-10,000",62,1.39,507347
2025-08-22,7828,"10,001-15,000",23,0.8,291435
2025-08-22,7828,"15,001-20,000",21,1.05,382823
2025-08-22,7828,"20,001-30,000",33,2.28,829247
2025-08-22,7828,"30,001-40,000",11,1.04,377327
2025-08-22,7828,"40,001-50,000",10,1.29,468054
2025-08-22,7828,"50,001-100,000",24,5.09,1848462
2025-08-22,7828,"100,001-200,000",11,4.14,1505298
2025-08-22,7828,"200,001-400,000",9,7.83,2841444
2025-08-22,7828,"400,001-600,000",5,6.63,2407242
2025-08-22,7828,"600,001-800,000",2,3.7,1345800
2025-08-22,7828,"800,001-1,000,000",1,2.23,812040
2025-08-22,7828,"more than 1,000,001",3,59.73,21670950
2025-08-22,7828,差異數調整（說明4）,0,0.0,0
2025-08-22,7828,total,1096,100.0,36279911
2025-08-29,7828,1-999,465,0.21,76524
2025-08-29,7828,"1,000-5,000",521,2.8,1015996
2025-08-29,7828,"5,001-10,000",68,1.55,563348
2025-08-29,7828,"10,001-15,000",24,0.81,295158
2025-08-29,7828,"15,001-20,000",21,1.07,388823
2025-08-29,7828,"20,001-30,000",24,1.59,579428
2025-08-29,7828,"30,001-40,000",13,1.26,457376
2025-08-29,7828,"40,001-50,000",8,1.01,367054
2025-08-29,7828,"50,001-100,000",25,5.23,1899123
2025-08-29,7828,"100,001-200,000",12,4.4,1598692
2025-08-29,7828,"200,001-400,000",9,7.81,2835444
2025-08-29,7828,"400,001-600,000",5,6.58,2388155
2025-08-29,7828,"600,001-800,000",2,3.7,1345800
2025-08-29,7828,"800,001-1,000,000",1,2.23,812040
2025-08-29,7828,"more than 1,000,001",3,59.69,21656950
2025-08-29,7828,差異數調整（說明4）,0,0.0,0
2025-08-29,7828,total,1201,100.0,36279911
2025-09-05,7828,1-999,471,0.21,78351
2025-09-05,7828,"1,000-5,000",532,2.92,1059464
2025-09-05,7828,"5,001-10,000",77,1.69,614369
2025-09-05,7828,"10,001-15,000",22,0.74,269937
2025-09-05,7828,"15,001-20,000",17,0.82,298232
2025-09-05,7828,"20,001-30,000",31,2.06,748648
2025-09-05,7828,"30,001-40,000",9,0.88,319536
2025-09-05,7828,"40,001-50,000",10,1.28,465320
2025-09-05,7828,"50,001-100,000",24,5.04,1832123
2025-09-05,7828,"100,001-200,000",11,4.18,1518118
2025-09-05,7828,"200,001-400,000",9,7.81,2835444
2025-09-05,7828,"400,001-600,000",5,6.68,2425579
2025-09-05,7828,"600,001-800,000",2,3.7,1345800
2025-09-05,7828,"800,001-1,000,000",1,2.23,812040
2025-09-05,7828,"more than 1,000,001",3,59.69,21656950
2025-09-05,7828,差異數調整（說明4）,0,0.0,0
2025-09-05,7828,total,1224,100.0,36279911
2025-09-12,7828,1-999,522,0.22,83414
2025-09-12,7828,"1,000-5,000",564,3.07,1114152
2025-09-12,7828,"5,001-10,000",75,1.67,607337
2025-09-12,7828,"10,001-15,000",23,0.8,291844
2025-09-12,7828,"15,001-20,000",16,0.78,285473
2025-09-12,7828,"20,001-30,000",31,2.11,765666
2025-09-12,7828,"30,001-40,000",11,1.08,392067
2025-09-12,7828,"40,001-50,000",9,1.16,423215
2025-09-12,7828,"50,001-100,000",24,4.89,1777104
2025-09-12,7828,"100,001-200,000",11,4.13,1500043
2025-09-12,7828,"200,001-400,000",9,7.74,2809444
2025-09-12,7828,"400,001-600,000",5,6.66,2416362
2025-09-12,7828,"600,001-800,000",2,3.7,1345800
2025-09-12,7828,"800,001-1,000,000",1,2.23,812040
2025-09-12,7828,"more than 1,000,001",3,59.69,21655950
2025-09-12,7828,差異數調整（說明4）,0,0.0,0
2025-09-12,7828,total,1306,100.0,36279911
2025-09-19,7828,1-999,541,0.24,90156
2025-09-19,7828,"1,000-5,000",580,3.13,1135618
2025-09-19,7828,"5,001-10,000",74,1.6,581520
2025-09-19,7828,"10,001-15,000",34,1.21,441294
2025-09-19,7828,"15,001-20,000",14,0.68,247694
2025-09-19,7828,"20,001-30,000",32,2.18,792456
2025-09-19,7828,"30,001-40,000",14,1.36,494016
2025-09-19,7828,"40,001-50,000",9,1.15,420533
2025-09-19,7828,"50,001-100,000",22,4.43,1609398
2025-09-19,7828,"100,001-200,000",11,3.88,1409123
2025-09-19,7828,"200,001-400,000",9,7.74,2809444
2025-09-19,7828,"400,001-600,000",5,6.71,2437869
2025-09-19,7828,"600,001-800,000",2,3.7,1345800
2025-09-19,7828,"800,001-1,000,000",1,2.23,812040
2025-09-19,7828,"more than 1,000,001",3,59.68,21652950
2025-09-19,7828,差異數調整（說明4）,0,0.0,0
2025-09-19,7828,total,1351,100.0,36279911
2025-09-26,7828,1-999,544,0.26,96583
2025-09-26,7828,"1,000-5,000",620,3.3,1200169
2025-09-26,7828,"5,001-10,000",75,1.61,586972
2025-09-26,7828,"10,001-15,000",34,1.2,438740
2025-09-26,7828,"15,001-20,000",15,0.73,264877
2025-09-26,7828,"20,001-30,000",32,2.18,791906
2025-09-26,7828,"30,001-40,000",13,1.25,456801
2025-09-26,7828,"40,001-50,000",10,1.24,452758
2025-09-26,7828,"50,001-100,000",22,4.47,1624307
2025-09-26,7828,"100,001-200,000",10,3.61,1312123
2025-09-26,7828,"200,001-400,000",9,7.7,2795444
2025-09-26,7828,"400,001-600,000",5,6.74,2448441
2025-09-26,7828,"600,001-800,000",2,3.7,1345800
2025-09-26,7828,"800,001-1,000,000",1,2.23,812040
2025-09-26,7828,"more than 1,000,001",3,59.68,21652950
2025-09-26,7828,差異數調整（說明4）,0,0.0,0
2025-09-26,7828,total,1395,100.0,36279911
2025-10-03,7828,1-999,540,0.27,98045
2025-10-03,7828,"1,000-5,000",596,3.25,1182114
2025-10-03,7828,"5,001-10,000",74,1.61,585974
2025-10-03,7828,"10,001-15,000",29,1.02,373242
2025-10-03,7828,"15,001-20,000",17,0.84,305713
2025-10-03,7828,"20,001-30,000",35,2.4,870757
2025-10-03,7828,"30,001-40,000",11,1.05,382105
2025-10-03,7828,"40,001-50,000",14,1.71,621137
2025-10-03,7828,"50,001-100,000",21,4.22,1533554
2025-10-03,7828,"100,001-200,000",10,3.58,1302123
2025-10-03,7828,"200,001-400,000",9,7.65,2775444
2025-10-03,7828,"400,001-600,000",5,6.72,2438913
2025-10-03,7828,"600,001-800,000",2,3.7,1345800
2025-10-03,7828,"800,001-1,000,000",1,2.23,812040
2025-10-03,7828,"more than 1,000,001",3,59.68,21652950
2025-10-03,7828,差異數調整（說明4）,0,0.0,0
2025-10-03,7828,total,1367,100.0,36279911
2025-10-09,7828,1-999,549,0.27,99903
2025-10-09,7828,"1,000-5,000",580,3.2,1161231
2025-10-09,7828,"5,001-10,000",71,1.53,555553
2025-10-09,7828,"10,001-15,000",32,1.12,409005
2025-10-09,7828,"15,001-20,000",16,0.8,290877
2025-10-09,7828,"20,001-30,000",36,2.48,900753
2025-10-09,7828,"30,001-40,000",11,1.05,382105
2025-10-09,7828,"40,001-50,000",14,1.7,617604
2025-10-09,7828,"50,001-100,000",21,4.22,1532554
2025-10-09,7828,"100,001-200,000",10,3.58,1302123
2025-10-09,7828,"200,001-400,000",9,7.64,2773444
2025-10-09,7828,"400,001-600,000",5,6.73,2443969
2025-10-09,7828,"600,001-800,000",2,3.7,1345800
2025-10-09,7828,"800,001-1,000,000",1,2.23,812040
2025-10-09,7828,"more than 1,000,001",3,59.68,21652950
2025-10-09,7828,差異數調整（說明4）,0,0.0,0
2025-10-09,7828,total,1360,100.0,36279911
2025-10-17,7828,1-999,566,0.29,108198
2025-10-17,7828,"1,000-5,000",594,3.15,1156119
2025-10-17,7828,"5,001-10,000",87,1.85,679800
2025-10-17,7828,"10,001-15,000",28,0.97,358139
2025-10-17,7828,"15,001-20,000",21,1.02,374730
2025-10-17,7828,"20,001-30,000",36,2.42,889812
2025-10-17,7828,"30,001-40,000",13,1.25,460202
2025-10-17,7828,"40,001-50,000",12,1.49,546765
2025-10-17,7828,"50,001-100,000",22,4.45,1633970
2025-10-17,7828,"100,001-200,000",11,3.86,1419023
2025-10-17,7828,"200,001-400,000",9,7.54,2768444
2025-10-17,7828,"400,001-600,000",5,6.75,2479919
2025-10-17,7828,"600,001-800,000",2,3.66,1345800
2025-10-17,7828,"800,001-1,000,000",1,2.21,812040
2025-10-17,7828,"more than 1,000,001",3,59.02,21652950
2025-10-17,7828,差異數調整（說明4）,0,0.0,0
2025-10-17,7828,total,1410,100.0,36685911
2025-10-23,7828,1-999,598,0.32,118129
2025-10-23,7828,"1,000-5,000",589,3.17,1165753
2025-10-23,7828,"5,001-10,000",91,1.98,726749
2025-10-23,7828,"10,001-15,000",28,0.96,354876
2025-10-23,7828,"15,001-20,000",23,1.13,414810
2025-10-23,7828,"20,001-30,000",33,2.24,822821
2025-10-23,7828,"30,001-40,000",12,1.14,420229
2025-10-23,7828,"40,001-50,000",10,1.23,453950
2025-10-23,7828,"50,001-100,000",25,5.03,1845327
2025-10-23,7828,"100,001-200,000",10,3.5,1287023
2025-10-23,7828,"200,001-400,000",9,7.51,2758444
2025-10-23,7828,"400,001-600,000",5,6.83,2507010
2025-10-23,7828,"600,001-800,000",2,3.66,1345800
2025-10-23,7828,"800,001-1,000,000",1,2.21,812040
2025-10-23,7828,"more than 1,000,001",3,59.02,21652950
2025-10-23,7828,差異數調整（說明4）,0,0.0,0
2025-10-23,7828,total,1439,100.0,36685911
2025-10-31,7828,1-999,652,0.36,134216
2025-10-31,7828,"1,000-5,000",621,3.31,1216973
2025-10-31,7828,"5,001-10,000",89,1.89,696638
2025-10-31,7828,"10,001-15,000",28,0.98,363033
2025-10-31,7828,"15,001-20,000",22,1.06,392425
2025-10-31,7828,"20,001-30,000",31,2.05,755390
2025-10-31,7828,"30,001-40,000",13,1.24,455427
2025-10-31,7828,"40,001-50,000",13,1.58,581712
2025-10-31,7828,"50,001-100,000",24,4.78,1756370
2025-10-31,7828,"100,001-200,000",10,3.48,1278023
2025-10-31,7828,"200,001-400,000",9,7.51,2758444
2025-10-31,7828,"400,001-600,000",5,6.77,2486470
2025-10-31,7828,"600,001-800,000",2,3.66,1345800
2025-10-31,7828,"800,001-1,000,000",1,2.21,812040
2025-10-31,7828,"more than 1,000,001",3,59.02,21652950
2025-10-31,7828,差異數調整（說明4）,0,0.0,0
2025-10-31,7828,total,1523,100.0,36685911
2025-11-07,7828,1-999,690,0.37,138595
2025-11-07,7828,"1,000-5,000",649,3.47,1274068
2025-11-07,7828,"5,001-10,000",87,1.91,701022
2025-11-07,7828,"10,001-15,000",24,0.84,311220
2025-11-07,7828,"15,001-20,000",23,1.11,408181
2025-11-07,7828,"20,001-30,000",32,2.11,776591
2025-11-07,7828,"30,001-40,000",12,1.13,416325
