date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2461,"15,001-20,000",338,3.63,6345395
2026-01-23,2461,"20,001-30,000",312,4.67,8176421
2026-01-23,2461,"200,001-400,000",48,7.76,13570541
2026-01-23,2461,"30,001-40,000",127,2.62,4592032
2026-01-23,2461,"40,001-50,000",94,2.51,4396804
2026-01-23,2461,"400,001-600,000",18,5.06,8841859
2026-01-23,2461,"5,001-10,000",1667,7.71,13484370
2026-01-23,2461,"50,001-100,000",153,6.33,11073918
2026-01-23,2461,"600,001-800,000",11,4.37,7647805
2026-01-23,2461,"800,001-1,000,000",3,1.57,2757000
2026-01-23,2461,"more than 1,000,001",20,28.5,49807745
2026-01-23,2461,total,43628,100.0,174727627
2026-01-23,2461,差異數調整（說明4）,0,0.0,0
2026-01-30,2461,"1,000-5,000",10206,12.49,21873984
2026-01-30,2461,1-999,30080,0.47,839200
2026-01-30,2461,"10,001-15,000",516,3.81,6684091
2026-01-30,2461,"100,001-200,000",104,8.26,14458395
2026-01-30,2461,"15,001-20,000",336,3.6,6304415
2026-01-30,2461,"20,001-30,000",309,4.62,8099521
2026-01-30,2461,"200,001-400,000",50,8.05,14104541
2026-01-30,2461,"30,001-40,000",130,2.68,4693032
2026-01-30,2461,"40,001-50,000",97,2.59,4541804
2026-01-30,2461,"400,001-600,000",16,4.38,7667484
2026-01-30,2461,"5,001-10,000",1658,7.64,13385317
2026-01-30,2461,"50,001-100,000",146,6.05,10593918
2026-01-30,2461,"600,001-800,000",11,4.28,7492805
2026-01-30,2461,"800,001-1,000,000",5,2.55,4478237
2026-01-30,2461,"more than 1,000,001",20,28.44,49786745
2026-01-30,2461,total,43684,100.0,175003489
2026-01-30,2461,差異數調整（說明4）,0,0.0,0
2026-02-06,2461,"1,000-5,000",10134,12.42,21738749
2026-02-06,2461,1-999,30219,0.48,846979
2026-02-06,2461,"10,001-15,000",515,3.81,6675091
2026-02-06,2461,"100,001-200,000",101,7.99,13996395
2026-02-06,2461,"15,001-20,000",332,3.56,6234415
2026-02-06,2461,"20,001-30,000",312,4.67,8178671
2026-02-06,2461,"200,001-400,000",54,8.57,15010931
2026-02-06,2461,"30,001-40,000",127,2.62,4601032
2026-02-06,2461,"40,001-50,000",96,2.55,4475804
2026-02-06,2461,"400,001-600,000",16,4.37,7662484
2026-02-06,2461,"5,001-10,000",1647,7.6,13303623
2026-02-06,2461,"50,001-100,000",144,5.94,10395528
2026-02-06,2461,"600,001-800,000",11,4.28,7506805
2026-02-06,2461,"800,001-1,000,000",5,2.58,4530237
2026-02-06,2461,"more than 1,000,001",20,28.48,49846745
2026-02-06,2461,total,43733,100.0,175003489
2026-02-06,2461,差異數調整（說明4）,0,0.0,0
2026-02-13,2461,"1,000-5,000",10099,12.37,21669569
2026-02-13,2461,1-999,30491,0.48,845516
2026-02-13,2461,"10,001-15,000",512,3.79,6647274
2026-02-13,2461,"100,001-200,000",99,7.84,13739262
2026-02-13,2461,"15,001-20,000",329,3.52,6175474
2026-02-13,2461,"20,001-30,000",312,4.66,8161298
2026-02-13,2461,"200,001-400,000",55,8.74,15309984
2026-02-13,2461,"30,001-40,000",125,2.58,4531032
2026-02-13,2461,"40,001-50,000",95,2.53,4445079
2026-02-13,2461,"400,001-600,000",16,4.37,7652484
2026-02-13,2461,"5,001-10,000",1639,7.55,13233397
2026-02-13,2461,"50,001-100,000",144,5.97,10456608
2026-02-13,2461,"600,001-800,000",11,4.37,7649805
2026-02-13,2461,"800,001-1,000,000",5,2.59,4551237
2026-02-13,2461,"more than 1,000,001",20,28.55,49983745
2026-02-13,2461,total,43952,100.0,175051764
2026-02-13,2461,差異數調整（說明4）,0,0.0,0
2026-03-06,2461,"1,000-5,000",10042,12.25,21634771
2026-03-06,2461,1-999,31074,0.48,858475
2026-03-06,2461,"10,001-15,000",506,3.71,6560213
2026-03-06,2461,"100,001-200,000",102,7.95,14033316
2026-03-06,2461,"15,001-20,000",336,3.57,6309761
2026-03-06,2461,"20,001-30,000",305,4.51,7970396
2026-03-06,2461,"200,001-400,000",57,9.03,15949354
2026-03-06,2461,"30,001-40,000",125,2.55,4516032
2026-03-06,2461,"40,001-50,000",96,2.53,4473114
2026-03-06,2461,"400,001-600,000",17,4.58,8100484
2026-03-06,2461,"5,001-10,000",1624,7.43,13119390
2026-03-06,2461,"50,001-100,000",149,6.15,10867109
2026-03-06,2461,"600,001-800,000",9,3.46,6116701
2026-03-06,2461,"800,001-1,000,000",4,2.02,3582000
2026-03-06,2461,"more than 1,000,001",22,29.68,52395119
2026-03-06,2461,total,44468,100.0,176486235
2026-03-06,2461,差異數調整（說明4）,0,0.0,0
2026-03-13,2461,"1,000-5,000",10044,11.79,21643291
2026-03-13,2461,1-999,32033,0.47,865765
2026-03-13,2461,"10,001-15,000",505,3.56,6546116
2026-03-13,2461,"100,001-200,000",97,7.22,13252434
2026-03-13,2461,"15,001-20,000",342,3.49,6406152
2026-03-13,2461,"20,001-30,000",305,4.33,7959602
2026-03-13,2461,"200,001-400,000",60,9.03,16585096
2026-03-13,2461,"30,001-40,000",130,2.55,4694049
2026-03-13,2461,"40,001-50,000",94,2.38,4373354
2026-03-13,2461,"400,001-600,000",19,4.97,9137888
2026-03-13,2461,"5,001-10,000",1634,7.17,13168535
2026-03-13,2461,"50,001-100,000",150,5.95,10934389
2026-03-13,2461,"600,001-800,000",8,2.95,5417027
2026-03-13,2461,"800,001-1,000,000",5,2.49,4585259
2026-03-13,2461,"more than 1,000,001",21,31.58,57965541
2026-03-13,2461,total,45447,100.0,183534498
2026-03-13,2461,差異數調整（說明4）,0,0.0,0
2026-03-20,2461,"1,000-5,000",10062,11.63,21651596
2026-03-20,2461,1-999,34645,0.46,869349
2026-03-20,2461,"10,001-15,000",498,3.46,6455904
2026-03-20,2461,"100,001-200,000",92,6.88,12810278
2026-03-20,2461,"15,001-20,000",333,3.35,6236475
2026-03-20,2461,"20,001-30,000",301,4.22,7864096
2026-03-20,2461,"200,001-400,000",58,8.84,16468727
2026-03-20,2461,"30,001-40,000",127,2.46,4591410
2026-03-20,2461,"40,001-50,000",95,2.38,4435079
2026-03-20,2461,"400,001-600,000",19,4.97,9251587
2026-03-20,2461,"5,001-10,000",1628,7.06,13142517
2026-03-20,2461,"50,001-100,000",153,5.94,11074993
2026-03-20,2461,"600,001-800,000",7,2.57,4793546
2026-03-20,2461,"800,001-1,000,000",5,2.49,4638773
2026-03-20,2461,"more than 1,000,001",24,33.23,61863945
2026-03-20,2461,total,48047,100.0,186148275
2026-03-20,2461,差異數調整（說明4）,0,0.0,0
2026-03-27,2461,"1,000-5,000",9992,11.14,21390814
2026-03-27,2461,1-999,37542,0.45,866410
2026-03-27,2461,"10,001-15,000",489,3.3,6349910
2026-03-27,2461,"100,001-200,000",93,6.71,12889721
2026-03-27,2461,"15,001-20,000",333,3.25,6243130
2026-03-27,2461,"20,001-30,000",298,4.05,7781847
2026-03-27,2461,"200,001-400,000",56,8.34,16023632
2026-03-27,2461,"30,001-40,000",121,2.28,4380962
2026-03-27,2461,"40,001-50,000",97,2.36,4535179
2026-03-27,2461,"400,001-600,000",20,5.18,9957769
2026-03-27,2461,"5,001-10,000",1604,6.73,12935136
2026-03-27,2461,"50,001-100,000",143,5.43,10424533
2026-03-27,2461,"600,001-800,000",8,2.87,5518716
2026-03-27,2461,"800,001-1,000,000",5,2.45,4721259
2026-03-27,2461,"more than 1,000,001",24,35.39,67949945
2026-03-27,2461,total,50825,100.0,191968963
2026-03-27,2461,差異數調整（說明4）,0,0.0,0
2026-04-10,2461,"1,000-5,000",10040,11.25,21610051
2026-04-10,2461,1-999,37621,0.45,865756
2026-04-10,2461,"10,001-15,000",491,3.32,6375416
2026-04-10,2461,"100,001-200,000",92,6.65,12771588
2026-04-10,2461,"15,001-20,000",333,3.24,6232830
2026-04-10,2461,"20,001-30,000",293,3.97,7635693
2026-04-10,2461,"200,001-400,000",56,8.27,15887135
2026-04-10,2461,"30,001-40,000",121,2.28,4380032
2026-04-10,2461,"40,001-50,000",90,2.19,4216679
2026-04-10,2461,"400,001-600,000",21,5.48,10538346
2026-04-10,2461,"5,001-10,000",1608,6.75,12963270
2026-04-10,2461,"50,001-100,000",145,5.46,10488547
2026-04-10,2461,"600,001-800,000",8,2.95,5680416
2026-04-10,2461,"800,001-1,000,000",3,1.46,2806259
2026-04-10,2461,"more than 1,000,001",25,36.21,69516945
2026-04-10,2461,total,50947,100.0,191968963
2026-04-10,2461,差異數調整（說明4）,0,0.0,0
2026-04-17,2461,"1,000-5,000",9951,11.16,21430304
2026-04-17,2461,1-999,37602,0.45,864241
2026-04-17,2461,"10,001-15,000",491,3.32,6390086
2026-04-17,2461,"100,001-200,000",92,6.61,12692089
2026-04-17,2461,"15,001-20,000",324,3.15,6063250
2026-04-17,2461,"20,001-30,000",290,3.92,7538843
2026-04-17,2461,"200,001-400,000",60,8.77,16848055
2026-04-17,2461,"30,001-40,000",124,2.33,4489532
2026-04-17,2461,"40,001-50,000",88,2.14,4124079
2026-04-17,2461,"400,001-600,000",20,5.31,10203346
2026-04-17,2461,"5,001-10,000",1591,6.69,12859672
2026-04-17,2461,"50,001-100,000",147,5.51,10594846
2026-04-17,2461,"600,001-800,000",7,2.61,5014416
2026-04-17,2461,"800,001-1,000,000",3,1.46,2806259
2026-04-17,2461,"more than 1,000,001",25,36.49,70049945
2026-04-17,2461,total,50815,100.0,191968963
2026-04-17,2461,差異數調整（說明4）,0,0.0,0
2026-04-24,2461,"1,000-5,000",9879,11.08,21262983
2026-04-24,2461,1-999,37587,0.44,857313
2026-04-24,2461,"10,001-15,000",494,3.33,6403386
2026-04-24,2461,"100,001-200,000",93,6.68,12833697
2026-04-24,2461,"15,001-20,000",317,3.09,5935451
2026-04-24,2461,"20,001-30,000",289,3.91,7515326
2026-04-24,2461,"200,001-400,000",55,8.06,15469081
2026-04-24,2461,"30,001-40,000",127,2.39,4603533
2026-04-24,2461,"40,001-50,000",88,2.14,4124589
2026-04-24,2461,"400,001-600,000",17,4.56,8765346
2026-04-24,2461,"5,001-10,000",1570,6.59,12661139
2026-04-24,2461,"50,001-100,000",149,5.66,10871499
2026-04-24,2461,"600,001-800,000",9,3.22,6180716
2026-04-24,2461,"800,001-1,000,000",4,1.89,3644959
2026-04-24,2461,"more than 1,000,001",25,36.87,70758945
2026-04-24,2461,total,50703,100.0,191887963
2026-04-24,2461,差異數調整（說明4）,0,0.0,0
2026-05-08,2461,"1,000-5,000",9663,10.85,20832410
2026-05-08,2461,1-999,37558,0.44,853756
2026-05-08,2461,"10,001-15,000",483,3.26,6271940
2026-05-08,2461,"100,001-200,000",92,6.6,12682026
2026-05-08,2461,"15,001-20,000",309,3.01,5780451
2026-05-08,2461,"20,001-30,000",297,4.03,7750113
2026-05-08,2461,"200,001-400,000",52,7.7,14777704
2026-05-08,2461,"30,001-40,000",117,2.21,4243340
2026-05-08,2461,"40,001-50,000",89,2.17,4173009
2026-05-08,2461,"400,001-600,000",17,4.57,8788046
2026-05-08,2461,"5,001-10,000",1551,6.51,12505332
2026-05-08,2461,"50,001-100,000",152,5.75,11035916
2026-05-08,2461,"600,001-800,000",10,3.74,7178716
2026-05-08,2461,"800,001-1,000,000",3,1.46,2813259
2026-05-08,2461,"more than 1,000,001",25,37.62,72201945
2026-05-08,2461,total,50418,100.0,191887963
2026-05-08,2461,差異數調整（說明4）,0,0.0,0
2026-05-15,2461,"1,000-5,000",9625,10.82,20773379
2026-05-15,2461,1-999,37524,0.44,857606
2026-05-15,2461,"10,001-15,000",497,3.35,6439521
2026-05-15,2461,"100,001-200,000",92,6.54,12559512
2026-05-15,2461,"15,001-20,000",310,3.03,5814303
2026-05-15,2461,"20,001-30,000",296,4.03,7734174
2026-05-15,2461,"200,001-400,000",52,7.63,14649595
2026-05-15,2461,"30,001-40,000",115,2.17,4176485
2026-05-15,2461,"40,001-50,000",90,2.18,4200934
2026-05-15,2461,"400,001-600,000",19,5.06,9710947
2026-05-15,2461,"5,001-10,000",1552,6.51,12505123
2026-05-15,2461,"50,001-100,000",149,5.7,10949769
2026-05-15,2461,"600,001-800,000",9,3.36,6451815
2026-05-15,2461,"800,001-1,000,000",3,1.46,2804259
2026-05-15,2461,"more than 1,000,001",25,37.65,72260541
2026-05-15,2461,total,50358,100.0,191887963
2026-05-15,2461,差異數調整（說明4）,0,0.0,0
