date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,4305,"20,001-30,000",14,0.64,354105
2024-12-13,4305,"30,001-40,000",5,0.32,178093
2024-12-13,4305,"40,001-50,000",7,0.57,317109
2024-12-13,4305,"50,001-100,000",13,1.6,883867
2024-12-13,4305,"100,001-200,000",7,1.6,882085
2024-12-13,4305,"200,001-400,000",8,4.52,2490760
2024-12-13,4305,"400,001-600,000",2,1.97,1088148
2024-12-13,4305,"600,001-800,000",4,5.42,2986633
2024-12-13,4305,"800,001-1,000,000",3,4.74,2610398
2024-12-13,4305,"more than 1,000,001",16,72.57,39928549
2024-12-13,4305,差異數調整（說明4）,0,0.0,0
2024-12-13,4305,total,1700,100.0,55014000
2024-12-20,4305,1-999,637,0.08,49457
2024-12-20,4305,"1,000-5,000",832,3.1,1705816
2024-12-20,4305,"5,001-10,000",107,1.51,832086
2024-12-20,4305,"10,001-15,000",29,0.67,371778
2024-12-20,4305,"15,001-20,000",18,0.6,333116
2024-12-20,4305,"20,001-30,000",14,0.64,354105
2024-12-20,4305,"30,001-40,000",5,0.32,178093
2024-12-20,4305,"40,001-50,000",7,0.57,317109
2024-12-20,4305,"50,001-100,000",13,1.61,885867
2024-12-20,4305,"100,001-200,000",7,1.6,882085
2024-12-20,4305,"200,001-400,000",8,4.52,2490760
2024-12-20,4305,"400,001-600,000",2,1.97,1088148
2024-12-20,4305,"600,001-800,000",4,5.42,2986633
2024-12-20,4305,"800,001-1,000,000",3,4.74,2610398
2024-12-20,4305,"more than 1,000,001",16,72.57,39928549
2024-12-20,4305,差異數調整（說明4）,0,0.0,0
2024-12-20,4305,total,1702,100.0,55014000
2024-12-27,4305,1-999,637,0.08,49457
2024-12-27,4305,"1,000-5,000",833,3.1,1705816
2024-12-27,4305,"5,001-10,000",107,1.51,836086
2024-12-27,4305,"10,001-15,000",29,0.67,373778
2024-12-27,4305,"15,001-20,000",19,0.64,353116
2024-12-27,4305,"20,001-30,000",13,0.6,331105
2024-12-27,4305,"30,001-40,000",5,0.32,178093
2024-12-27,4305,"40,001-50,000",7,0.57,317109
2024-12-27,4305,"50,001-100,000",13,1.6,882867
2024-12-27,4305,"100,001-200,000",7,1.6,882085
2024-12-27,4305,"200,001-400,000",8,4.52,2490760
2024-12-27,4305,"400,001-600,000",2,1.97,1088148
2024-12-27,4305,"600,001-800,000",4,5.42,2986633
2024-12-27,4305,"800,001-1,000,000",3,4.74,2610398
2024-12-27,4305,"more than 1,000,001",16,72.57,39928549
2024-12-27,4305,差異數調整（說明4）,0,0.0,0
2024-12-27,4305,total,1703,100.0,55014000
2025-01-03,4305,1-999,636,0.08,49509
2025-01-03,4305,"1,000-5,000",831,3.09,1704764
2025-01-03,4305,"5,001-10,000",104,1.47,810086
2025-01-03,4305,"10,001-15,000",32,0.74,408778
2025-01-03,4305,"15,001-20,000",16,0.53,296116
2025-01-03,4305,"20,001-30,000",15,0.69,380105
2025-01-03,4305,"30,001-40,000",5,0.32,178093
2025-01-03,4305,"40,001-50,000",7,0.57,317109
2025-01-03,4305,"50,001-100,000",13,1.6,882867
2025-01-03,4305,"100,001-200,000",7,1.6,882085
2025-01-03,4305,"200,001-400,000",8,4.52,2490760
2025-01-03,4305,"400,001-600,000",2,1.97,1088148
2025-01-03,4305,"600,001-800,000",4,5.42,2986633
2025-01-03,4305,"800,001-1,000,000",3,4.74,2610398
2025-01-03,4305,"more than 1,000,001",16,72.57,39928549
2025-01-03,4305,差異數調整（說明4）,0,0.0,0
2025-01-03,4305,total,1699,100.0,55014000
2025-01-10,4305,1-999,636,0.09,50107
2025-01-10,4305,"1,000-5,000",828,3.06,1684166
2025-01-10,4305,"5,001-10,000",107,1.5,830086
2025-01-10,4305,"10,001-15,000",29,0.67,371778
2025-01-10,4305,"15,001-20,000",17,0.56,312116
2025-01-10,4305,"20,001-30,000",16,0.73,404105
2025-01-10,4305,"30,001-40,000",5,0.32,178093
2025-01-10,4305,"40,001-50,000",7,0.57,317109
2025-01-10,4305,"50,001-100,000",13,1.59,879867
2025-01-10,4305,"100,001-200,000",7,1.6,882085
2025-01-10,4305,"200,001-400,000",8,4.52,2490760
2025-01-10,4305,"400,001-600,000",2,1.97,1088148
2025-01-10,4305,"600,001-800,000",4,5.42,2986633
2025-01-10,4305,"800,001-1,000,000",3,4.74,2610398
2025-01-10,4305,"more than 1,000,001",16,72.57,39928549
2025-01-10,4305,差異數調整（說明4）,0,0.0,0
2025-01-10,4305,total,1698,100.0,55014000
2025-01-17,4305,1-999,636,0.09,50107
2025-01-17,4305,"1,000-5,000",823,3.05,1678166
2025-01-17,4305,"5,001-10,000",106,1.49,820086
2025-01-17,4305,"10,001-15,000",30,0.7,385778
2025-01-17,4305,"15,001-20,000",16,0.53,296116
2025-01-17,4305,"20,001-30,000",17,0.76,421105
2025-01-17,4305,"30,001-40,000",5,0.32,178093
2025-01-17,4305,"40,001-50,000",8,0.66,365109
2025-01-17,4305,"50,001-100,000",12,1.51,832867
2025-01-17,4305,"100,001-200,000",7,1.6,882085
2025-01-17,4305,"200,001-400,000",8,4.52,2490760
2025-01-17,4305,"400,001-600,000",2,1.97,1088148
2025-01-17,4305,"600,001-800,000",4,5.42,2986633
2025-01-17,4305,"800,001-1,000,000",3,4.74,2610398
2025-01-17,4305,"more than 1,000,001",16,72.57,39928549
2025-01-17,4305,差異數調整（說明4）,0,0.0,0
2025-01-17,4305,total,1693,100.0,55014000
2025-01-24,4305,1-999,636,0.08,49085
2025-01-24,4305,"1,000-5,000",827,3.07,1693188
2025-01-24,4305,"5,001-10,000",104,1.46,808086
2025-01-24,4305,"10,001-15,000",30,0.7,386778
2025-01-24,4305,"15,001-20,000",17,0.57,314116
2025-01-24,4305,"20,001-30,000",16,0.72,400105
2025-01-24,4305,"30,001-40,000",5,0.32,178093
2025-01-24,4305,"40,001-50,000",8,0.66,365109
2025-01-24,4305,"50,001-100,000",12,1.51,832867
2025-01-24,4305,"100,001-200,000",7,1.6,882085
2025-01-24,4305,"200,001-400,000",8,4.52,2490760
2025-01-24,4305,"400,001-600,000",2,1.97,1088148
2025-01-24,4305,"600,001-800,000",4,5.42,2986633
2025-01-24,4305,"800,001-1,000,000",3,4.74,2610398
2025-01-24,4305,"more than 1,000,001",16,72.57,39928549
2025-01-24,4305,差異數調整（說明4）,0,0.0,0
2025-01-24,4305,total,1695,100.0,55014000
2025-02-08,4305,1-999,634,0.08,47882
2025-02-08,4305,"1,000-5,000",827,3.07,1692391
2025-02-08,4305,"5,001-10,000",104,1.46,807086
2025-02-08,4305,"10,001-15,000",30,0.7,386778
2025-02-08,4305,"15,001-20,000",17,0.57,315116
2025-02-08,4305,"20,001-30,000",16,0.73,402105
2025-02-08,4305,"30,001-40,000",5,0.32,178093
2025-02-08,4305,"40,001-50,000",8,0.66,365109
2025-02-08,4305,"50,001-100,000",12,1.51,832867
2025-02-08,4305,"100,001-200,000",7,1.6,882085
2025-02-08,4305,"200,001-400,000",8,4.52,2490760
2025-02-08,4305,"400,001-600,000",2,1.97,1088148
2025-02-08,4305,"600,001-800,000",4,5.42,2986633
2025-02-08,4305,"800,001-1,000,000",3,4.74,2610398
2025-02-08,4305,"more than 1,000,001",16,72.57,39928549
2025-02-08,4305,差異數調整（說明4）,0,0.0,0
2025-02-08,4305,total,1693,100.0,55014000
2025-02-14,4305,1-999,636,0.08,47881
2025-02-14,4305,"1,000-5,000",823,3.07,1690392
2025-02-14,4305,"5,001-10,000",106,1.49,825086
2025-02-14,4305,"10,001-15,000",29,0.67,371778
2025-02-14,4305,"15,001-20,000",17,0.57,315116
2025-02-14,4305,"20,001-30,000",16,0.73,402105
2025-02-14,4305,"30,001-40,000",5,0.32,178093
2025-02-14,4305,"40,001-50,000",8,0.66,365109
2025-02-14,4305,"50,001-100,000",12,1.51,831867
2025-02-14,4305,"100,001-200,000",7,1.6,882085
2025-02-14,4305,"200,001-400,000",8,4.52,2490760
2025-02-14,4305,"400,001-600,000",2,1.97,1088148
2025-02-14,4305,"600,001-800,000",4,5.42,2986633
2025-02-14,4305,"800,001-1,000,000",3,4.74,2610398
2025-02-14,4305,"more than 1,000,001",16,72.57,39928549
2025-02-14,4305,差異數調整（說明4）,0,0.0,0
2025-02-14,4305,total,1692,100.0,55014000
2025-02-21,4305,1-999,638,0.08,47877
2025-02-21,4305,"1,000-5,000",824,3.07,1694396
2025-02-21,4305,"5,001-10,000",105,1.49,822086
2025-02-21,4305,"10,001-15,000",29,0.67,370778
2025-02-21,4305,"15,001-20,000",17,0.57,314116
2025-02-21,4305,"20,001-30,000",15,0.68,374105
2025-02-21,4305,"30,001-40,000",6,0.38,211093
2025-02-21,4305,"40,001-50,000",8,0.65,361109
2025-02-21,4305,"50,001-100,000",12,1.51,831867
2025-02-21,4305,"100,001-200,000",7,1.6,882085
2025-02-21,4305,"200,001-400,000",8,4.52,2490760
2025-02-21,4305,"400,001-600,000",2,1.97,1088148
2025-02-21,4305,"600,001-800,000",4,5.42,2986633
2025-02-21,4305,"800,001-1,000,000",3,4.74,2610398
2025-02-21,4305,"more than 1,000,001",16,72.57,39928549
2025-02-21,4305,差異數調整（說明4）,0,0.0,0
2025-02-21,4305,total,1694,100.0,55014000
2025-02-27,4305,1-999,642,0.08,47692
2025-02-27,4305,"1,000-5,000",823,3.06,1686581
2025-02-27,4305,"5,001-10,000",106,1.5,826086
2025-02-27,4305,"10,001-15,000",30,0.69,383778
2025-02-27,4305,"15,001-20,000",17,0.57,316116
2025-02-27,4305,"20,001-30,000",14,0.63,347105
2025-02-27,4305,"30,001-40,000",6,0.38,211093
2025-02-27,4305,"40,001-50,000",7,0.57,318109
2025-02-27,4305,"50,001-100,000",13,1.61,890867
2025-02-27,4305,"100,001-200,000",7,1.6,882085
2025-02-27,4305,"200,001-400,000",8,4.52,2490760
2025-02-27,4305,"400,001-600,000",2,1.97,1088148
2025-02-27,4305,"600,001-800,000",4,5.42,2986633
2025-02-27,4305,"800,001-1,000,000",3,4.74,2610398
2025-02-27,4305,"more than 1,000,001",16,72.57,39928549
2025-02-27,4305,差異數調整（說明4）,0,0.0,0
2025-02-27,4305,total,1698,100.0,55014000
2025-03-07,4305,1-999,642,0.08,47592
2025-03-07,4305,"1,000-5,000",821,3.06,1685681
2025-03-07,4305,"5,001-10,000",106,1.49,820086
2025-03-07,4305,"10,001-15,000",30,0.69,381778
2025-03-07,4305,"15,001-20,000",18,0.6,332116
2025-03-07,4305,"20,001-30,000",13,0.57,318105
2025-03-07,4305,"30,001-40,000",7,0.43,241093
2025-03-07,4305,"40,001-50,000",7,0.57,318109
2025-03-07,4305,"50,001-100,000",13,1.6,882867
2025-03-07,4305,"100,001-200,000",7,1.6,882085
2025-03-07,4305,"200,001-400,000",8,4.52,2490760
2025-03-07,4305,"400,001-600,000",2,1.97,1088148
2025-03-07,4305,"600,001-800,000",4,5.42,2986633
2025-03-07,4305,"800,001-1,000,000",3,4.74,2610398
2025-03-07,4305,"more than 1,000,001",16,72.57,39928549
2025-03-07,4305,差異數調整（說明4）,0,0.0,0
2025-03-07,4305,total,1697,100.0,55014000
2025-03-14,4305,1-999,644,0.08,47598
2025-03-14,4305,"1,000-5,000",842,3.14,1728675
2025-03-14,4305,"5,001-10,000",104,1.48,814816
2025-03-14,4305,"10,001-15,000",28,0.64,355778
2025-03-14,4305,"15,001-20,000",18,0.59,329116
2025-03-14,4305,"20,001-30,000",16,0.71,392375
2025-03-14,4305,"30,001-40,000",5,0.32,178093
2025-03-14,4305,"40,001-50,000",8,0.66,368109
2025-03-14,4305,"50,001-100,000",12,1.49,820867
2025-03-14,4305,"100,001-200,000",7,1.58,874085
2025-03-14,4305,"200,001-400,000",8,4.52,2490760
2025-03-14,4305,"400,001-600,000",2,1.97,1088148
2025-03-14,4305,"600,001-800,000",4,5.42,2986633
2025-03-14,4305,"800,001-1,000,000",3,4.74,2610398
2025-03-14,4305,"more than 1,000,001",16,72.57,39928549
2025-03-14,4305,差異數調整（說明4）,0,0.0,0
2025-03-14,4305,total,1717,100.0,55014000
2025-03-21,4305,1-999,647,0.08,47528
2025-03-21,4305,"1,000-5,000",861,3.16,1743245
2025-03-21,4305,"5,001-10,000",104,1.49,820316
2025-03-21,4305,"10,001-15,000",27,0.62,344778
2025-03-21,4305,"15,001-20,000",17,0.56,312116
2025-03-21,4305,"20,001-30,000",17,0.75,413375
2025-03-21,4305,"30,001-40,000",5,0.3,170093
2025-03-21,4305,"40,001-50,000",8,0.66,364109
2025-03-21,4305,"50,001-100,000",12,1.49,820867
2025-03-21,4305,"100,001-200,000",7,1.58,873085
2025-03-21,4305,"200,001-400,000",8,4.52,2490760
2025-03-21,4305,"400,001-600,000",2,1.97,1088148
2025-03-21,4305,"600,001-800,000",4,5.42,2986633
2025-03-21,4305,"800,001-1,000,000",3,4.74,2610398
2025-03-21,4305,"more than 1,000,001",16,72.57,39928549
2025-03-21,4305,差異數調整（說明4）,0,0.0,0
2025-03-21,4305,total,1738,100.0,55014000
2025-03-28,4305,1-999,653,0.08,48074
2025-03-28,4305,"1,000-5,000",866,3.2,1760541
2025-03-28,4305,"5,001-10,000",103,1.46,806474
2025-03-28,4305,"10,001-15,000",26,0.6,331778
2025-03-28,4305,"15,001-20,000",17,0.57,316116
2025-03-28,4305,"20,001-30,000",17,0.75,415375
2025-03-28,4305,"30,001-40,000",5,0.31,172093
2025-03-28,4305,"40,001-50,000",8,0.65,360109
2025-03-28,4305,"50,001-100,000",12,1.5,827867
2025-03-28,4305,"100,001-200,000",7,1.58,871085
2025-03-28,4305,"200,001-400,000",8,4.52,2490760
2025-03-28,4305,"400,001-600,000",2,1.97,1088148
2025-03-28,4305,"600,001-800,000",4,5.42,2986633
2025-03-28,4305,"800,001-1,000,000",3,4.74,2610398
2025-03-28,4305,"more than 1,000,001",16,72.57,39928549
2025-03-28,4305,差異數調整（說明4）,0,0.0,0
2025-03-28,4305,total,1747,100.0,55014000
2025-04-02,4305,1-999,656,0.08,48199
2025-04-02,4305,"1,000-5,000",853,3.17,1747416
2025-04-02,4305,"5,001-10,000",106,1.49,823474
2025-04-02,4305,"10,001-15,000",26,0.59,329778
2025-04-02,4305,"15,001-20,000",18,0.6,333386
2025-04-02,4305,"20,001-30,000",16,0.72,396105
2025-04-02,4305,"30,001-40,000",6,0.39,215093
2025-04-02,4305,"40,001-50,000",7,0.57,317109
2025-04-02,4305,"50,001-100,000",12,1.5,827867
2025-04-02,4305,"100,001-200,000",7,1.58,871085
2025-04-02,4305,"200,001-400,000",8,4.52,2490760
2025-04-02,4305,"400,001-600,000",2,1.97,1088148
2025-04-02,4305,"600,001-800,000",4,5.42,2986633
2025-04-02,4305,"800,001-1,000,000",3,4.74,2610398
2025-04-02,4305,"more than 1,000,001",16,72.57,39928549
2025-04-02,4305,差異數調整（說明4）,0,0.0,0
2025-04-02,4305,total,1740,100.0,55014000
2025-04-11,4305,1-999,662,0.09,49747
2025-04-11,4305,"1,000-5,000",863,3.17,1746137
2025-04-11,4305,"5,001-10,000",106,1.49,820474
2025-04-11,4305,"10,001-15,000",26,0.59,327778
2025-04-11,4305,"15,001-20,000",16,0.53,293116
2025-04-11,4305,"20,001-30,000",18,0.8,444106
2025-04-11,4305,"30,001-40,000",6,0.39,215093
2025-04-11,4305,"40,001-50,000",7,0.57,315109
2025-04-11,4305,"50,001-100,000",12,1.5,826867
2025-04-11,4305,"100,001-200,000",7,1.58,871085
2025-04-11,4305,"200,001-400,000",8,4.52,2490760
2025-04-11,4305,"400,001-600,000",2,1.97,1088148
2025-04-11,4305,"600,001-800,000",4,5.42,2986633
2025-04-11,4305,"800,001-1,000,000",3,4.74,2610398
2025-04-11,4305,"more than 1,000,001",16,72.57,39928549
2025-04-11,4305,差異數調整（說明4）,0,0.0,0
2025-04-11,4305,total,1756,100.0,55014000
2025-04-18,4305,1-999,659,0.09,49657
2025-04-18,4305,"1,000-5,000",862,3.15,1736134
2025-04-18,4305,"5,001-10,000",107,1.5,828474
2025-04-18,4305,"10,001-15,000",26,0.59,326778
2025-04-18,4305,"15,001-20,000",16,0.53,293116
2025-04-18,4305,"20,001-30,000",18,0.81,447199
2025-04-18,4305,"30,001-40,000",6,0.39,215093
2025-04-18,4305,"40,001-50,000",7,0.57,315109
2025-04-18,4305,"50,001-100,000",12,1.5,826867
2025-04-18,4305,"100,001-200,000",7,1.58,871085
2025-04-18,4305,"200,001-400,000",8,4.52,2490760
2025-04-18,4305,"400,001-600,000",2,1.97,1088148
2025-04-18,4305,"600,001-800,000",4,5.42,2986633
2025-04-18,4305,"800,001-1,000,000",3,4.74,2610398
2025-04-18,4305,"more than 1,000,001",16,72.57,39928549
2025-04-18,4305,差異數調整（說明4）,0,0.0,0
2025-04-18,4305,total,1753,100.0,55014000
2025-04-25,4305,1-999,658,0.09,49550
2025-04-25,4305,"1,000-5,000",862,3.16,1740241
2025-04-25,4305,"5,001-10,000",106,1.49,822474
2025-04-25,4305,"10,001-15,000",26,0.59,326778
2025-04-25,4305,"15,001-20,000",16,0.53,293116
2025-04-25,4305,"20,001-30,000",18,0.81,447199
2025-04-25,4305,"30,001-40,000",6,0.39,217093
2025-04-25,4305,"40,001-50,000",7,0.57,315109
2025-04-25,4305,"50,001-100,000",12,1.5,826867
2025-04-25,4305,"100,001-200,000",7,1.58,871085
2025-04-25,4305,"200,001-400,000",8,4.52,2490760
2025-04-25,4305,"400,001-600,000",2,1.97,1088148
2025-04-25,4305,"600,001-800,000",4,5.42,2986633
2025-04-25,4305,"800,001-1,000,000",3,4.74,2610398
2025-04-25,4305,"more than 1,000,001",16,72.57,39928549
2025-04-25,4305,差異數調整（說明4）,0,0.0,0
2025-04-25,4305,total,1751,100.0,55014000
2025-05-02,4305,1-999,658,0.09,49613
2025-05-02,4305,"1,000-5,000",861,3.16,1739102
2025-05-02,4305,"5,001-10,000",106,1.49,823474
2025-05-02,4305,"10,001-15,000",26,0.59,326778
2025-05-02,4305,"15,001-20,000",16,0.53,293116
2025-05-02,4305,"20,001-30,000",18,0.81,447275
2025-05-02,4305,"30,001-40,000",6,0.39,217093
2025-05-02,4305,"40,001-50,000",7,0.57,315109
2025-05-02,4305,"50,001-100,000",12,1.5,826867
2025-05-02,4305,"100,001-200,000",7,1.58,871085
2025-05-02,4305,"200,001-400,000",8,4.52,2490760
2025-05-02,4305,"400,001-600,000",2,1.97,1088148
2025-05-02,4305,"600,001-800,000",4,5.42,2986633
2025-05-02,4305,"800,001-1,000,000",3,4.74,2610398
2025-05-02,4305,"more than 1,000,001",16,72.57,39928549
2025-05-02,4305,差異數調整（說明4）,0,0.0,0
2025-05-02,4305,total,1750,100.0,55014000
2025-05-09,4305,1-999,658,0.09,50099
2025-05-09,4305,"1,000-5,000",862,3.17,1745616
2025-05-09,4305,"5,001-10,000",108,1.52,837474
2025-05-09,4305,"10,001-15,000",27,0.61,340778
2025-05-09,4305,"15,001-20,000",17,0.56,313116
2025-05-09,4305,"20,001-30,000",16,0.71,395275
2025-05-09,4305,"30,001-40,000",6,0.39,217093
2025-05-09,4305,"40,001-50,000",7,0.57,315109
2025-05-09,4305,"50,001-100,000",12,1.49,823867
2025-05-09,4305,"100,001-200,000",8,1.78,981085
2025-05-09,4305,"200,001-400,000",8,4.52,2490760
2025-05-09,4305,"400,001-600,000",2,1.87,1033148
2025-05-09,4305,"600,001-800,000",5,6.85,3773225
2025-05-09,4305,"800,001-1,000,000",2,3.21,1768806
2025-05-09,4305,"more than 1,000,001",16,72.57,39928549
2025-05-09,4305,差異數調整（說明4）,0,0.0,0
2025-05-09,4305,total,1754,100.0,55014000
2025-05-16,4305,1-999,658,0.09,50759
2025-05-16,4305,"1,000-5,000",864,3.17,1744406
2025-05-16,4305,"5,001-10,000",113,1.59,876024
2025-05-16,4305,"10,001-15,000",26,0.6,330778
2025-05-16,4305,"15,001-20,000",18,0.6,330116
2025-05-16,4305,"20,001-30,000",15,0.67,370275
2025-05-16,4305,"30,001-40,000",6,0.39,217093
2025-05-16,4305,"40,001-50,000",7,0.57,315109
2025-05-16,4305,"50,001-100,000",12,1.49,823867
2025-05-16,4305,"100,001-200,000",8,1.78,981085
2025-05-16,4305,"200,001-400,000",8,4.32,2380974
2025-05-16,4305,"400,001-600,000",2,1.84,1013148
2025-05-16,4305,"600,001-800,000",4,5.49,3020288
2025-05-16,4305,"800,001-1,000,000",3,4.78,2631529
2025-05-16,4305,"more than 1,000,001",16,72.57,39928549
2025-05-16,4305,差異數調整（說明4）,0,0.0,0
2025-05-16,4305,total,1760,100.0,55014000
2025-05-23,4305,1-999,659,0.09,51762
2025-05-23,4305,"1,000-5,000",870,3.18,1752403
2025-05-23,4305,"5,001-10,000",112,1.58,871024
2025-05-23,4305,"10,001-15,000",27,0.62,344778
2025-05-23,4305,"15,001-20,000",17,0.56,313116
2025-05-23,4305,"20,001-30,000",15,0.67,370275
2025-05-23,4305,"30,001-40,000",6,0.39,217093
2025-05-23,4305,"40,001-50,000",7,0.57,315109
2025-05-23,4305,"50,001-100,000",12,1.49,822867
2025-05-23,4305,"100,001-200,000",8,1.78,981085
2025-05-23,4305,"200,001-400,000",8,4.32,2380974
2025-05-23,4305,"400,001-600,000",2,1.84,1013148
2025-05-23,4305,"600,001-800,000",4,5.49,3020288
2025-05-23,4305,"800,001-1,000,000",3,4.78,2631529
2025-05-23,4305,"more than 1,000,001",16,72.57,39928549
2025-05-23,4305,差異數調整（說明4）,0,0.0,0
2025-05-23,4305,total,1766,100.0,55014000
2025-05-29,4305,1-999,655,0.09,51757
2025-05-29,4305,"1,000-5,000",869,3.17,1749407
2025-05-29,4305,"5,001-10,000",111,1.56,861024
2025-05-29,4305,"10,001-15,000",28,0.65,357778
2025-05-29,4305,"15,001-20,000",17,0.56,313116
2025-05-29,4305,"20,001-30,000",15,0.67,370275
2025-05-29,4305,"30,001-40,000",6,0.39,217093
2025-05-29,4305,"40,001-50,000",7,0.57,315109
2025-05-29,4305,"50,001-100,000",12,1.49,822868
2025-05-29,4305,"100,001-200,000",8,1.78,981085
2025-05-29,4305,"200,001-400,000",8,4.32,2380974
2025-05-29,4305,"400,001-600,000",2,1.84,1013148
2025-05-29,4305,"600,001-800,000",4,5.49,3020288
2025-05-29,4305,"800,001-1,000,000",3,4.78,2631529
2025-05-29,4305,"more than 1,000,001",16,72.57,39928549
2025-05-29,4305,差異數調整（說明4）,0,0.0,0
2025-05-29,4305,total,1761,100.0,55014000
2025-06-06,4305,1-999,655,0.09,51696
2025-06-06,4305,"1,000-5,000",865,3.16,1740627
2025-06-06,4305,"5,001-10,000",112,1.58,871976
2025-06-06,4305,"10,001-15,000",26,0.6,331778
2025-06-06,4305,"15,001-20,000",17,0.56,313116
2025-06-06,4305,"20,001-30,000",16,0.71,393275
2025-06-06,4305,"30,001-40,000",6,0.39,217093
2025-06-06,4305,"40,001-50,000",7,0.57,315109
2025-06-06,4305,"50,001-100,000",12,1.49,823757
2025-06-06,4305,"100,001-200,000",8,1.78,981085
2025-06-06,4305,"200,001-400,000",8,4.32,2380974
2025-06-06,4305,"400,001-600,000",2,1.84,1013148
2025-06-06,4305,"600,001-800,000",4,5.49,3020288
2025-06-06,4305,"800,001-1,000,000",3,4.78,2631529
2025-06-06,4305,"more than 1,000,001",16,72.57,39928549
2025-06-06,4305,差異數調整（說明4）,0,0.0,0
2025-06-06,4305,total,1757,100.0,55014000
2025-06-13,4305,1-999,657,0.09,51360
2025-06-13,4305,"1,000-5,000",866,3.16,1741187
2025-06-13,4305,"5,001-10,000",114,1.61,890976
2025-06-13,4305,"10,001-15,000",26,0.6,334778
2025-06-13,4305,"15,001-20,000",17,0.57,316116
2025-06-13,4305,"20,001-30,000",15,0.67,370275
2025-06-13,4305,"30,001-40,000",7,0.46,257093
2025-06-13,4305,"40,001-50,000",6,0.49,273109
2025-06-13,4305,"50,001-100,000",12,1.49,823533
2025-06-13,4305,"100,001-200,000",8,1.78,981085
2025-06-13,4305,"200,001-400,000",8,4.32,2380974
2025-06-13,4305,"400,001-600,000",2,1.84,1013148
2025-06-13,4305,"600,001-800,000",4,5.49,3020288
2025-06-13,4305,"800,001-1,000,000",3,4.78,2631529
2025-06-13,4305,"more than 1,000,001",16,72.57,39928549
2025-06-13,4305,差異數調整（說明4）,0,0.0,0
2025-06-13,4305,total,1761,100.0,55014000
2025-06-20,4305,1-999,657,0.09,51589
2025-06-20,4305,"1,000-5,000",869,3.22,1771958
2025-06-20,4305,"5,001-10,000",112,1.6,881976
2025-06-20,4305,"10,001-15,000",26,0.6,334778
2025-06-20,4305,"15,001-20,000",17,0.56,313116
2025-06-20,4305,"20,001-30,000",16,0.72,398275
2025-06-20,4305,"30,001-40,000",6,0.39,217093
2025-06-20,4305,"40,001-50,000",6,0.49,273109
2025-06-20,4305,"50,001-100,000",12,1.48,816533
2025-06-20,4305,"100,001-200,000",8,1.78,981085
2025-06-20,4305,"200,001-400,000",8,4.32,2380974
2025-06-20,4305,"400,001-600,000",2,1.84,1013148
2025-06-20,4305,"600,001-800,000",4,5.49,3020288
2025-06-20,4305,"800,001-1,000,000",3,4.78,2631529
2025-06-20,4305,"more than 1,000,001",16,72.57,39928549
2025-06-20,4305,差異數調整（說明4）,0,0.0,0
2025-06-20,4305,total,1762,100.0,55014000
2025-06-27,4305,1-999,656,0.09,51323
2025-06-27,4305,"1,000-5,000",870,3.22,1774440
2025-06-27,4305,"5,001-10,000",112,1.59,878976
2025-06-27,4305,"10,001-15,000",28,0.65,359778
2025-06-27,4305,"15,001-20,000",17,0.56,312116
2025-06-27,4305,"20,001-30,000",15,0.68,375005
2025-06-27,4305,"30,001-40,000",6,0.39,217093
2025-06-27,4305,"40,001-50,000",6,0.49,273109
2025-06-27,4305,"50,001-100,000",12,1.48,816587
2025-06-27,4305,"100,001-200,000",8,1.78,981085
2025-06-27,4305,"200,001-400,000",8,4.32,2380974
2025-06-27,4305,"400,001-600,000",2,1.84,1013148
2025-06-27,4305,"600,001-800,000",4,5.49,3020288
2025-06-27,4305,"800,001-1,000,000",3,4.78,2631529
2025-06-27,4305,"more than 1,000,001",16,72.57,39928549
2025-06-27,4305,差異數調整（說明4）,0,0.0,0
2025-06-27,4305,total,1763,100.0,55014000
2025-07-04,4305,1-999,653,0.09,51292
2025-07-04,4305,"1,000-5,000",870,3.21,1769472
2025-07-04,4305,"5,001-10,000",111,1.58,870976
2025-07-04,4305,"10,001-15,000",28,0.65,359878
2025-07-04,4305,"15,001-20,000",17,0.56,312116
2025-07-04,4305,"20,001-30,000",14,0.63,348005
2025-07-04,4305,"30,001-40,000",7,0.46,257093
2025-07-04,4305,"40,001-50,000",6,0.49,273109
2025-07-04,4305,"50,001-100,000",12,1.48,816486
2025-07-04,4305,"100,001-200,000",8,1.78,981085
2025-07-04,4305,"200,001-400,000",8,4.32,2380974
2025-07-04,4305,"400,001-600,000",2,1.84,1013148
2025-07-04,4305,"600,001-800,000",4,5.49,3020288
2025-07-04,4305,"800,001-1,000,000",3,4.78,2631529
2025-07-04,4305,"more than 1,000,001",16,72.57,39928549
2025-07-04,4305,差異數調整（說明4）,0,0.0,0
2025-07-04,4305,total,1759,100.0,55014000
2025-07-11,4305,1-999,654,0.09,51321
2025-07-11,4305,"1,000-5,000",864,3.17,1746443
2025-07-11,4305,"5,001-10,000",114,1.62,893976
2025-07-11,4305,"10,001-15,000",28,0.65,359878
2025-07-11,4305,"15,001-20,000",18,0.6,334116
2025-07-11,4305,"20,001-30,000",13,0.59,326005
2025-07-11,4305,"30,001-40,000",7,0.46,257093
2025-07-11,4305,"40,001-50,000",6,0.49,273109
2025-07-11,4305,"50,001-100,000",12,1.48,816486
2025-07-11,4305,"100,001-200,000",8,1.78,981085
2025-07-11,4305,"200,001-400,000",8,4.32,2380974
