date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,1309,"50,001-100,000",312,5.45,21706478
2024-11-01,1309,"100,001-200,000",106,3.67,14607908
2024-11-01,1309,"200,001-400,000",42,2.8,11157225
2024-11-01,1309,"400,001-600,000",12,1.48,5906876
2024-11-01,1309,"600,001-800,000",4,0.67,2701590
2024-11-01,1309,"800,001-1,000,000",1,0.2,826875
2024-11-01,1309,"more than 1,000,001",14,44.5,176964241
2024-11-01,1309,差異數調整（說明4）,0,0.0,0
2024-11-01,1309,total,70407,100.0,397586848
2024-11-08,1309,1-999,38128,1.09,4339663
2024-11-08,1309,"1,000-5,000",23029,12.51,49749855
2024-11-08,1309,"5,001-10,000",4591,8.21,32654618
2024-11-08,1309,"10,001-15,000",1944,5.83,23190651
2024-11-08,1309,"15,001-20,000",769,3.42,13626538
2024-11-08,1309,"20,001-30,000",823,4.99,19852860
2024-11-08,1309,"30,001-40,000",294,2.57,10246178
2024-11-08,1309,"40,001-50,000",192,2.19,8709865
2024-11-08,1309,"50,001-100,000",312,5.45,21694254
2024-11-08,1309,"100,001-200,000",114,3.94,15691926
2024-11-08,1309,"200,001-400,000",40,2.7,10745675
2024-11-08,1309,"400,001-600,000",12,1.45,5782983
2024-11-08,1309,"600,001-800,000",3,0.52,2073444
2024-11-08,1309,"800,001-1,000,000",2,0.4,1627875
2024-11-08,1309,"more than 1,000,001",16,44.66,177600463
2024-11-08,1309,差異數調整（說明4）,0,0.0,0
2024-11-08,1309,total,70269,100.0,397586848
2024-11-15,1309,1-999,38120,1.08,4330042
2024-11-15,1309,"1,000-5,000",22948,12.48,49626416
2024-11-15,1309,"5,001-10,000",4629,8.28,32940104
2024-11-15,1309,"10,001-15,000",1968,5.9,23484925
2024-11-15,1309,"15,001-20,000",781,3.47,13825990
2024-11-15,1309,"20,001-30,000",824,4.99,19856871
2024-11-15,1309,"30,001-40,000",301,2.63,10476377
2024-11-15,1309,"40,001-50,000",205,2.33,9297436
2024-11-15,1309,"50,001-100,000",316,5.56,22107281
2024-11-15,1309,"100,001-200,000",113,3.89,15492186
2024-11-15,1309,"200,001-400,000",39,2.53,10091241
2024-11-15,1309,"400,001-600,000",15,1.82,7240411
2024-11-15,1309,"600,001-800,000",5,0.86,3439050
2024-11-15,1309,"800,001-1,000,000",3,0.66,2657683
2024-11-15,1309,"more than 1,000,001",12,43.44,172720835
2024-11-15,1309,差異數調整（說明4）,0,0.0,0
2024-11-15,1309,total,70279,100.0,397586848
2024-11-22,1309,1-999,38139,1.09,4334874
2024-11-22,1309,"1,000-5,000",22863,12.41,49369709
2024-11-22,1309,"5,001-10,000",4650,8.32,33082518
2024-11-22,1309,"10,001-15,000",1978,5.93,23595302
2024-11-22,1309,"15,001-20,000",777,3.45,13743567
2024-11-22,1309,"20,001-30,000",827,5.01,19940861
2024-11-22,1309,"30,001-40,000",299,2.61,10403543
2024-11-22,1309,"40,001-50,000",202,2.29,9141912
2024-11-22,1309,"50,001-100,000",316,5.56,22125033
2024-11-22,1309,"100,001-200,000",111,3.79,15089756
2024-11-22,1309,"200,001-400,000",45,2.91,11598161
2024-11-22,1309,"400,001-600,000",13,1.58,6313571
2024-11-22,1309,"600,001-800,000",8,1.4,5596050
2024-11-22,1309,"800,001-1,000,000",1,0.2,826875
2024-11-22,1309,"more than 1,000,001",12,43.36,172425116
2024-11-22,1309,差異數調整（說明4）,0,0.0,0
2024-11-22,1309,total,70241,100.0,397586848
2024-11-29,1309,1-999,38177,1.09,4339370
2024-11-29,1309,"1,000-5,000",22818,12.38,49256894
2024-11-29,1309,"5,001-10,000",4647,8.31,33045466
2024-11-29,1309,"10,001-15,000",1990,5.97,23754816
2024-11-29,1309,"15,001-20,000",774,3.44,13682783
2024-11-29,1309,"20,001-30,000",834,5.06,20147996
2024-11-29,1309,"30,001-40,000",302,2.63,10495919
2024-11-29,1309,"40,001-50,000",203,2.3,9171457
2024-11-29,1309,"50,001-100,000",315,5.58,22211052
2024-11-29,1309,"100,001-200,000",110,3.79,15069993
2024-11-29,1309,"200,001-400,000",47,3.11,12380732
2024-11-29,1309,"400,001-600,000",12,1.53,6119848
2024-11-29,1309,"600,001-800,000",7,1.25,4975491
2024-11-29,1309,"800,001-1,000,000",2,0.44,1780875
2024-11-29,1309,"more than 1,000,001",11,43.04,171154156
2024-11-29,1309,差異數調整（說明4）,0,0.0,0
2024-11-29,1309,total,70249,100.0,397586848
2024-12-06,1309,1-999,38208,1.09,4336335
2024-12-06,1309,"1,000-5,000",22768,12.37,49219434
2024-12-06,1309,"5,001-10,000",4646,8.3,33019412
2024-12-06,1309,"10,001-15,000",2005,6.02,23959219
2024-12-06,1309,"15,001-20,000",769,3.42,13597990
2024-12-06,1309,"20,001-30,000",827,5.01,19941696
2024-12-06,1309,"30,001-40,000",309,2.7,10753874
2024-12-06,1309,"40,001-50,000",202,2.29,9111823
2024-12-06,1309,"50,001-100,000",315,5.57,22148598
2024-12-06,1309,"100,001-200,000",106,3.63,14450376
2024-12-06,1309,"200,001-400,000",49,3.22,12816782
2024-12-06,1309,"400,001-600,000",13,1.64,6534848
2024-12-06,1309,"600,001-800,000",6,1.02,4070086
2024-12-06,1309,"800,001-1,000,000",4,0.9,3583790
2024-12-06,1309,"more than 1,000,001",10,42.76,170042585
2024-12-06,1309,差異數調整（說明4）,0,0.0,0
2024-12-06,1309,total,70237,100.0,397586848
2024-12-13,1309,1-999,38278,1.09,4351231
2024-12-13,1309,"1,000-5,000",22778,12.37,49214589
2024-12-13,1309,"5,001-10,000",4659,8.33,33128083
2024-12-13,1309,"10,001-15,000",2001,6.02,23936067
2024-12-13,1309,"15,001-20,000",780,3.47,13817755
2024-12-13,1309,"20,001-30,000",830,5.04,20039042
2024-12-13,1309,"30,001-40,000",308,2.69,10712821
2024-12-13,1309,"40,001-50,000",198,2.24,8945087
2024-12-13,1309,"50,001-100,000",313,5.53,21992574
2024-12-13,1309,"100,001-200,000",105,3.58,14269276
2024-12-13,1309,"200,001-400,000",53,3.48,13871308
2024-12-13,1309,"400,001-600,000",15,1.87,7467358
2024-12-13,1309,"600,001-800,000",5,0.87,3476050
2024-12-13,1309,"800,001-1,000,000",2,0.44,1773790
2024-12-13,1309,"more than 1,000,001",11,42.9,170591817
2024-12-13,1309,差異數調整（說明4）,0,0.0,0
2024-12-13,1309,total,70336,100.0,397586848
2024-12-20,1309,1-999,38366,1.09,4356119
2024-12-20,1309,"1,000-5,000",22686,12.32,49021970
2024-12-20,1309,"5,001-10,000",4624,8.26,32847149
2024-12-20,1309,"10,001-15,000",2004,6.03,23980038
2024-12-20,1309,"15,001-20,000",774,3.44,13703474
2024-12-20,1309,"20,001-30,000",833,5.06,20145618
2024-12-20,1309,"30,001-40,000",308,2.69,10729557
2024-12-20,1309,"40,001-50,000",202,2.29,9134445
2024-12-20,1309,"50,001-100,000",316,5.63,22391260
2024-12-20,1309,"100,001-200,000",108,3.69,14696094
2024-12-20,1309,"200,001-400,000",51,3.36,13362974
2024-12-20,1309,"400,001-600,000",14,1.75,6976164
2024-12-20,1309,"600,001-800,000",6,1.02,4090050
2024-12-20,1309,"800,001-1,000,000",2,0.41,1641790
2024-12-20,1309,"more than 1,000,001",11,42.88,170510146
2024-12-20,1309,差異數調整（說明4）,0,0.0,0
2024-12-20,1309,total,70305,100.0,397586848
2024-12-27,1309,1-999,38438,1.09,4365719
2024-12-27,1309,"1,000-5,000",22632,12.3,48937431
2024-12-27,1309,"5,001-10,000",4610,8.23,32746419
2024-12-27,1309,"10,001-15,000",2001,6.02,23944258
2024-12-27,1309,"15,001-20,000",778,3.46,13786837
2024-12-27,1309,"20,001-30,000",821,4.98,19836063
2024-12-27,1309,"30,001-40,000",313,2.74,10904140
2024-12-27,1309,"40,001-50,000",207,2.35,9365320
2024-12-27,1309,"50,001-100,000",311,5.54,22049221
2024-12-27,1309,"100,001-200,000",110,3.73,14850607
2024-12-27,1309,"200,001-400,000",51,3.3,13155211
2024-12-27,1309,"400,001-600,000",12,1.47,5875848
2024-12-27,1309,"600,001-800,000",8,1.39,5539366
2024-12-27,1309,"800,001-1,000,000",2,0.45,1811816
2024-12-27,1309,"more than 1,000,001",11,42.86,170418592
2024-12-27,1309,差異數調整（說明4）,0,0.0,0
2024-12-27,1309,total,70305,100.0,397586848
2025-01-03,1309,1-999,38589,1.1,4409948
2025-01-03,1309,"1,000-5,000",22602,12.29,48897217
2025-01-03,1309,"5,001-10,000",4623,8.27,32889946
2025-01-03,1309,"10,001-15,000",1979,5.95,23659000
2025-01-03,1309,"15,001-20,000",785,3.49,13898819
2025-01-03,1309,"20,001-30,000",827,5.02,19969750
2025-01-03,1309,"30,001-40,000",313,2.73,10874495
2025-01-03,1309,"40,001-50,000",202,2.29,9111740
2025-01-03,1309,"50,001-100,000",317,5.6,22273413
2025-01-03,1309,"100,001-200,000",110,3.75,14916885
2025-01-03,1309,"200,001-400,000",52,3.37,13422783
2025-01-03,1309,"400,001-600,000",11,1.34,5353848
2025-01-03,1309,"600,001-800,000",8,1.4,5570366
2025-01-03,1309,"800,001-1,000,000",3,0.65,2621750
2025-01-03,1309,"more than 1,000,001",10,42.68,169716888
2025-01-03,1309,差異數調整（說明4）,0,0.0,0
2025-01-03,1309,total,70431,100.0,397586848
2025-01-10,1309,1-999,38648,1.1,4408978
2025-01-10,1309,"1,000-5,000",22565,12.28,48830594
2025-01-10,1309,"5,001-10,000",4628,8.28,32941482
2025-01-10,1309,"10,001-15,000",1990,5.98,23790992
2025-01-10,1309,"15,001-20,000",792,3.53,14035466
2025-01-10,1309,"20,001-30,000",829,5.03,20031661
2025-01-10,1309,"30,001-40,000",314,2.75,10954550
2025-01-10,1309,"40,001-50,000",200,2.26,9007965
2025-01-10,1309,"50,001-100,000",314,5.57,22146363
2025-01-10,1309,"100,001-200,000",108,3.65,14522507
2025-01-10,1309,"200,001-400,000",53,3.49,13886391
2025-01-10,1309,"400,001-600,000",10,1.22,4869020
2025-01-10,1309,"600,001-800,000",6,1.05,4206050
2025-01-10,1309,"800,001-1,000,000",4,0.86,3451202
2025-01-10,1309,"more than 1,000,001",11,42.88,170503627
2025-01-10,1309,差異數調整（說明4）,0,0.0,0
2025-01-10,1309,total,70472,100.0,397586848
2025-01-17,1309,1-999,38779,1.1,4407558
2025-01-17,1309,"1,000-5,000",22635,12.31,48981555
2025-01-17,1309,"5,001-10,000",4627,8.28,32923585
2025-01-17,1309,"10,001-15,000",1993,5.99,23847774
2025-01-17,1309,"15,001-20,000",796,3.54,14113634
2025-01-17,1309,"20,001-30,000",837,5.08,20212143
2025-01-17,1309,"30,001-40,000",318,2.79,11130305
2025-01-17,1309,"40,001-50,000",200,2.26,9020986
2025-01-17,1309,"50,001-100,000",312,5.54,22064623
2025-01-17,1309,"100,001-200,000",111,3.79,15097757
2025-01-17,1309,"200,001-400,000",51,3.43,13638539
2025-01-17,1309,"400,001-600,000",11,1.38,5495780
2025-01-17,1309,"600,001-800,000",7,1.23,4894300
2025-01-17,1309,"800,001-1,000,000",3,0.65,2608766
2025-01-17,1309,"more than 1,000,001",10,42.54,169149543
2025-01-17,1309,差異數調整（說明4）,0,0.0,0
2025-01-17,1309,total,70690,100.0,397586848
2025-01-24,1309,1-999,38850,1.1,4400964
2025-01-24,1309,"1,000-5,000",22634,12.32,49001990
2025-01-24,1309,"5,001-10,000",4618,8.26,32850466
2025-01-24,1309,"10,001-15,000",1994,6.0,23858465
2025-01-24,1309,"15,001-20,000",798,3.55,14131099
2025-01-24,1309,"20,001-30,000",830,5.04,20038749
2025-01-24,1309,"30,001-40,000",316,2.77,11041618
2025-01-24,1309,"40,001-50,000",204,2.31,9197412
2025-01-24,1309,"50,001-100,000",316,5.62,22356771
2025-01-24,1309,"100,001-200,000",108,3.71,14775657
2025-01-24,1309,"200,001-400,000",52,3.49,13903712
2025-01-24,1309,"400,001-600,000",11,1.35,5378270
2025-01-24,1309,"600,001-800,000",6,1.01,4051310
2025-01-24,1309,"800,001-1,000,000",4,0.86,3442452
2025-01-24,1309,"more than 1,000,001",10,42.54,169157913
2025-01-24,1309,差異數調整（說明4）,0,0.0,0
2025-01-24,1309,total,70751,100.0,397586848
2025-02-08,1309,1-999,39020,1.1,4396167
2025-02-08,1309,"1,000-5,000",22587,12.3,48912436
2025-02-08,1309,"5,001-10,000",4621,8.27,32888957
2025-02-08,1309,"10,001-15,000",1988,5.98,23793836
2025-02-08,1309,"15,001-20,000",791,3.52,14007539
2025-02-08,1309,"20,001-30,000",828,5.03,20021001
2025-02-08,1309,"30,001-40,000",315,2.77,11020358
2025-02-08,1309,"40,001-50,000",207,2.34,9325194
2025-02-08,1309,"50,001-100,000",318,5.65,22472271
2025-02-08,1309,"100,001-200,000",107,3.67,14602446
2025-02-08,1309,"200,001-400,000",51,3.42,13603923
2025-02-08,1309,"400,001-600,000",11,1.35,5379270
2025-02-08,1309,"600,001-800,000",6,1.02,4075808
2025-02-08,1309,"800,001-1,000,000",3,0.63,2539875
2025-02-08,1309,"more than 1,000,001",11,42.89,170547767
2025-02-08,1309,差異數調整（說明4）,0,0.0,0
2025-02-08,1309,total,70864,100.0,397586848
2025-02-14,1309,1-999,39323,1.1,4400616
2025-02-14,1309,"1,000-5,000",22556,12.26,48770801
2025-02-14,1309,"5,001-10,000",4612,8.25,32824994
2025-02-14,1309,"10,001-15,000",1990,5.98,23805225
2025-02-14,1309,"15,001-20,000",793,3.53,14052346
2025-02-14,1309,"20,001-30,000",829,5.03,20032658
2025-02-14,1309,"30,001-40,000",319,2.81,11175241
2025-02-14,1309,"40,001-50,000",203,2.29,9123410
2025-02-14,1309,"50,001-100,000",319,5.68,22591910
2025-02-14,1309,"100,001-200,000",104,3.56,14181446
2025-02-14,1309,"200,001-400,000",53,3.56,14168923
2025-02-14,1309,"400,001-600,000",12,1.49,5951780
2025-02-14,1309,"600,001-800,000",6,1.01,4050298
2025-02-14,1309,"800,001-1,000,000",3,0.68,2723250
2025-02-14,1309,"more than 1,000,001",10,42.69,169733950
2025-02-14,1309,差異數調整（說明4）,0,0.0,0
2025-02-14,1309,total,71132,100.0,397586848
2025-02-21,1309,1-999,39692,1.1,4390440
2025-02-21,1309,"1,000-5,000",22546,12.26,48767126
2025-02-21,1309,"5,001-10,000",4632,8.3,33003540
2025-02-21,1309,"10,001-15,000",1985,5.97,23745040
2025-02-21,1309,"15,001-20,000",795,3.54,14086341
2025-02-21,1309,"20,001-30,000",831,5.04,20063473
2025-02-21,1309,"30,001-40,000",321,2.83,11255762
2025-02-21,1309,"40,001-50,000",208,2.35,9351104
2025-02-21,1309,"50,001-100,000",319,5.7,22672937
2025-02-21,1309,"100,001-200,000",107,3.67,14610446
2025-02-21,1309,"200,001-400,000",50,3.4,13549923
2025-02-21,1309,"400,001-600,000",13,1.63,6490155
2025-02-21,1309,"600,001-800,000",6,1.0,4014296
2025-02-21,1309,"800,001-1,000,000",2,0.43,1726875
2025-02-21,1309,"more than 1,000,001",10,42.72,169859390
2025-02-21,1309,差異數調整（說明4）,0,0.0,0
2025-02-21,1309,total,71517,100.0,397586848
2025-02-27,1309,1-999,40087,1.1,4395945
2025-02-27,1309,"1,000-5,000",22516,12.24,48668756
2025-02-27,1309,"5,001-10,000",4632,8.3,33005159
2025-02-27,1309,"10,001-15,000",1986,5.98,23779394
2025-02-27,1309,"15,001-20,000",795,3.54,14082752
2025-02-27,1309,"20,001-30,000",841,5.11,20353167
2025-02-27,1309,"30,001-40,000",325,2.86,11386604
2025-02-27,1309,"40,001-50,000",206,2.33,9277924
2025-02-27,1309,"50,001-100,000",325,5.79,23023537
2025-02-27,1309,"100,001-200,000",103,3.57,14196894
2025-02-27,1309,"200,001-400,000",53,3.61,14361393
2025-02-27,1309,"400,001-600,000",13,1.59,6360020
2025-02-27,1309,"600,001-800,000",5,0.85,3402800
2025-02-27,1309,"800,001-1,000,000",2,0.43,1726875
2025-02-27,1309,"more than 1,000,001",10,42.64,169565628
2025-02-27,1309,差異數調整（說明4）,0,0.0,0
2025-02-27,1309,total,71899,100.0,397586848
2025-03-07,1309,1-999,40501,1.1,4396169
2025-03-07,1309,"1,000-5,000",22505,12.24,48671972
2025-03-07,1309,"5,001-10,000",4597,8.23,32748067
2025-03-07,1309,"10,001-15,000",1983,5.97,23739639
2025-03-07,1309,"15,001-20,000",797,3.55,14126516
2025-03-07,1309,"20,001-30,000",826,5.01,19938852
2025-03-07,1309,"30,001-40,000",327,2.87,11435203
2025-03-07,1309,"40,001-50,000",206,2.33,9275017
2025-03-07,1309,"50,001-100,000",319,5.7,22677341
2025-03-07,1309,"100,001-200,000",107,3.69,14677082
2025-03-07,1309,"200,001-400,000",51,3.41,13579120
2025-03-07,1309,"400,001-600,000",15,1.83,7301797
2025-03-07,1309,"600,001-800,000",6,1.01,4017211
2025-03-07,1309,"800,001-1,000,000",2,0.43,1726875
2025-03-07,1309,"more than 1,000,001",10,42.57,169275987
2025-03-07,1309,差異數調整（說明4）,0,0.0,0
2025-03-07,1309,total,72252,100.0,397586848
2025-03-14,1309,1-999,41038,1.1,4382788
2025-03-14,1309,"1,000-5,000",22719,12.36,49164149
2025-03-14,1309,"5,001-10,000",4643,8.32,33105412
2025-03-14,1309,"10,001-15,000",1990,5.99,23831405
2025-03-14,1309,"15,001-20,000",786,3.5,13928159
2025-03-14,1309,"20,001-30,000",839,5.1,20278113
2025-03-14,1309,"30,001-40,000",314,2.75,10969969
2025-03-14,1309,"40,001-50,000",206,2.33,9281348
2025-03-14,1309,"50,001-100,000",322,5.72,22757702
2025-03-14,1309,"100,001-200,000",110,3.77,15026488
2025-03-14,1309,"200,001-400,000",51,3.39,13504808
2025-03-14,1309,"400,001-600,000",16,1.94,7741278
2025-03-14,1309,"600,001-800,000",4,0.63,2528054
2025-03-14,1309,"800,001-1,000,000",3,0.64,2547875
2025-03-14,1309,"more than 1,000,001",9,42.39,168539300
2025-03-14,1309,差異數調整（說明4）,0,0.0,0
2025-03-14,1309,total,73050,100.0,397586848
2025-03-21,1309,1-999,41785,1.1,4376158
2025-03-21,1309,"1,000-5,000",22630,12.32,48999528
2025-03-21,1309,"5,001-10,000",4645,8.34,33177130
2025-03-21,1309,"10,001-15,000",1984,5.97,23756055
2025-03-21,1309,"15,001-20,000",798,3.55,14135726
2025-03-21,1309,"20,001-30,000",831,5.05,20080515
2025-03-21,1309,"30,001-40,000",316,2.77,11045703
2025-03-21,1309,"40,001-50,000",205,2.31,9212361
2025-03-21,1309,"50,001-100,000",321,5.71,22722280
2025-03-21,1309,"100,001-200,000",107,3.68,14663969
2025-03-21,1309,"200,001-400,000",54,3.6,14337323
2025-03-21,1309,"400,001-600,000",15,1.84,7326738
2025-03-21,1309,"600,001-800,000",4,0.63,2509800
2025-03-21,1309,"800,001-1,000,000",6,1.33,5314790
2025-03-21,1309,"more than 1,000,001",7,41.73,165928772
2025-03-21,1309,差異數調整（說明4）,0,0.0,0
2025-03-21,1309,total,73708,100.0,397586848
2025-03-28,1309,1-999,42804,1.09,4363221
2025-03-28,1309,"1,000-5,000",22627,12.33,49045876
2025-03-28,1309,"5,001-10,000",4656,8.36,33263204
2025-03-28,1309,"10,001-15,000",1991,5.99,23852244
2025-03-28,1309,"15,001-20,000",794,3.53,14064650
2025-03-28,1309,"20,001-30,000",838,5.07,20197299
2025-03-28,1309,"30,001-40,000",311,2.73,10888267
2025-03-28,1309,"40,001-50,000",208,2.35,9376696
2025-03-28,1309,"50,001-100,000",321,5.71,22721485
2025-03-28,1309,"100,001-200,000",106,3.62,14423698
2025-03-28,1309,"200,001-400,000",56,3.77,15026551
2025-03-28,1309,"400,001-600,000",14,1.77,7047270
2025-03-28,1309,"600,001-800,000",6,0.98,3912673
2025-03-28,1309,"800,001-1,000,000",4,0.89,3538875
2025-03-28,1309,"more than 1,000,001",7,41.71,165864839
2025-03-28,1309,差異數調整（說明4）,0,0.0,0
2025-03-28,1309,total,74743,100.0,397586848
2025-04-02,1309,1-999,42771,1.09,4351579
2025-04-02,1309,"1,000-5,000",22581,12.31,48979486
2025-04-02,1309,"5,001-10,000",4661,8.37,33280339
2025-04-02,1309,"10,001-15,000",1987,5.98,23801897
2025-04-02,1309,"15,001-20,000",794,3.53,14065216
2025-04-02,1309,"20,001-30,000",840,5.1,20295895
2025-04-02,1309,"30,001-40,000",315,2.76,11004021
2025-04-02,1309,"40,001-50,000",210,2.37,9459273
2025-04-02,1309,"50,001-100,000",321,5.74,22854093
2025-04-02,1309,"100,001-200,000",106,3.65,14514698
2025-04-02,1309,"200,001-400,000",58,3.85,15316041
2025-04-02,1309,"400,001-600,000",12,1.51,6011910
2025-04-02,1309,"600,001-800,000",5,0.84,3351715
2025-04-02,1309,"800,001-1,000,000",5,1.11,4430833
2025-04-02,1309,"more than 1,000,001",7,41.71,165869852
2025-04-02,1309,差異數調整（說明4）,0,0.0,0
2025-04-02,1309,total,74673,100.0,397586848
2025-04-11,1309,1-999,42926,1.09,4369481
2025-04-11,1309,"1,000-5,000",22477,12.27,48794195
2025-04-11,1309,"5,001-10,000",4650,8.35,33220395
2025-04-11,1309,"10,001-15,000",1989,5.98,23813461
2025-04-11,1309,"15,001-20,000",790,3.51,13964231
2025-04-11,1309,"20,001-30,000",843,5.14,20446112
2025-04-11,1309,"30,001-40,000",327,2.88,11459271
2025-04-11,1309,"40,001-50,000",196,2.22,8836042
2025-04-11,1309,"50,001-100,000",322,5.76,22902746
2025-04-11,1309,"100,001-200,000",112,3.9,15532148
2025-04-11,1309,"200,001-400,000",53,3.5,13948024
2025-04-11,1309,"400,001-600,000",11,1.38,5526010
2025-04-11,1309,"600,001-800,000",5,0.83,3311800
2025-04-11,1309,"800,001-1,000,000",4,0.85,3414733
2025-04-11,1309,"more than 1,000,001",9,42.26,168048199
2025-04-11,1309,差異數調整（說明4）,0,0.0,0
2025-04-11,1309,total,74714,100.0,397586848
2025-04-18,1309,1-999,43014,1.09,4359098
2025-04-18,1309,"1,000-5,000",22437,12.25,48718923
2025-04-18,1309,"5,001-10,000",4653,8.36,33243587
2025-04-18,1309,"10,001-15,000",1985,5.97,23771773
2025-04-18,1309,"15,001-20,000",787,3.49,13911306
2025-04-18,1309,"20,001-30,000",845,5.16,20523247
2025-04-18,1309,"30,001-40,000",324,2.84,11326846
2025-04-18,1309,"40,001-50,000",200,2.26,9023792
2025-04-18,1309,"50,001-100,000",322,5.76,22909356
2025-04-18,1309,"100,001-200,000",113,3.99,15870402
2025-04-18,1309,"200,001-400,000",49,3.27,13019856
2025-04-18,1309,"400,001-600,000",11,1.34,5364968
2025-04-18,1309,"600,001-800,000",5,0.83,3315714
2025-04-18,1309,"800,001-1,000,000",4,0.85,3386775
2025-04-18,1309,"more than 1,000,001",10,42.46,168841205
2025-04-18,1309,差異數調整（說明4）,0,0.0,0
2025-04-18,1309,total,74759,100.0,397586848
2025-04-25,1309,1-999,43094,1.09,4349694
2025-04-25,1309,"1,000-5,000",22427,12.24,48692972
2025-04-25,1309,"5,001-10,000",4638,8.33,33121337
2025-04-25,1309,"10,001-15,000",1973,5.93,23614362
2025-04-25,1309,"15,001-20,000",795,3.53,14053017
2025-04-25,1309,"20,001-30,000",846,5.16,20528928
2025-04-25,1309,"30,001-40,000",321,2.82,11226671
2025-04-25,1309,"40,001-50,000",203,2.3,9166417
2025-04-25,1309,"50,001-100,000",322,5.76,22927856
2025-04-25,1309,"100,001-200,000",114,3.97,15813154
2025-04-25,1309,"200,001-400,000",51,3.38,13458202
2025-04-25,1309,"400,001-600,000",9,1.1,4409370
2025-04-25,1309,"600,001-800,000",6,1.01,4031714
2025-04-25,1309,"800,001-1,000,000",3,0.64,2556775
2025-04-25,1309,"more than 1,000,001",10,42.66,169636379
2025-04-25,1309,差異數調整（說明4）,0,0.0,0
2025-04-25,1309,total,74812,100.0,397586848
2025-05-02,1309,1-999,43065,1.09,4341289
2025-05-02,1309,"1,000-5,000",22408,12.24,48687786
2025-05-02,1309,"5,001-10,000",4641,8.33,33129847
2025-05-02,1309,"10,001-15,000",1978,5.95,23674015
2025-05-02,1309,"15,001-20,000",792,3.52,14022750
2025-05-02,1309,"20,001-30,000",850,5.18,20627862
2025-05-02,1309,"30,001-40,000",322,2.83,11270995
2025-05-02,1309,"40,001-50,000",199,2.26,8989485
2025-05-02,1309,"50,001-100,000",324,5.78,23017581
2025-05-02,1309,"100,001-200,000",111,3.85,15309596
2025-05-02,1309,"200,001-400,000",53,3.52,14032802
2025-05-02,1309,"400,001-600,000",9,1.1,4403370
2025-05-02,1309,"600,001-800,000",7,1.19,4755672
2025-05-02,1309,"800,001-1,000,000",4,0.84,3376775
2025-05-02,1309,"more than 1,000,001",9,42.24,167947023
2025-05-02,1309,差異數調整（說明4）,0,0.0,0
2025-05-02,1309,total,74772,100.0,397586848
2025-05-09,1309,1-999,43064,1.09,4336715
2025-05-09,1309,"1,000-5,000",22351,12.2,48543235
2025-05-09,1309,"5,001-10,000",4627,8.3,33008388
2025-05-09,1309,"10,001-15,000",1976,5.95,23662345
2025-05-09,1309,"15,001-20,000",784,3.49,13877502
2025-05-09,1309,"20,001-30,000",842,5.13,20433972
2025-05-09,1309,"30,001-40,000",327,2.88,11459860
2025-05-09,1309,"40,001-50,000",197,2.23,8881998
2025-05-09,1309,"50,001-100,000",326,5.83,23208875
2025-05-09,1309,"100,001-200,000",110,3.8,15138695
2025-05-09,1309,"200,001-400,000",53,3.49,13901506
2025-05-09,1309,"400,001-600,000",9,1.1,4380370
2025-05-09,1309,"600,001-800,000",8,1.38,5487054
2025-05-09,1309,"800,001-1,000,000",4,0.87,3489689
2025-05-09,1309,"more than 1,000,001",9,42.19,167776644
2025-05-09,1309,差異數調整（說明4）,0,0.0,0
2025-05-09,1309,total,74687,100.0,397586848
2025-05-16,1309,1-999,43088,1.09,4334965
2025-05-16,1309,"1,000-5,000",22332,12.2,48542486
2025-05-16,1309,"5,001-10,000",4613,8.28,32923694
2025-05-16,1309,"10,001-15,000",1969,5.93,23578865
2025-05-16,1309,"15,001-20,000",789,3.51,13978434
2025-05-16,1309,"20,001-30,000",835,5.09,20244146
2025-05-16,1309,"30,001-40,000",326,2.86,11389347
2025-05-16,1309,"40,001-50,000",200,2.27,9036790
2025-05-16,1309,"50,001-100,000",329,5.89,23436187
2025-05-16,1309,"100,001-200,000",111,3.81,15155458
2025-05-16,1309,"200,001-400,000",51,3.33,13261928
2025-05-16,1309,"400,001-600,000",11,1.33,5324112
2025-05-16,1309,"600,001-800,000",5,0.82,3284054
2025-05-16,1309,"800,001-1,000,000",6,1.31,5233567
2025-05-16,1309,"more than 1,000,001",9,42.22,167862815
2025-05-16,1309,差異數調整（說明4）,0,0.0,0
2025-05-16,1309,total,74674,100.0,397586848
2025-05-23,1309,1-999,43074,1.08,4330416
2025-05-23,1309,"1,000-5,000",22324,12.2,48534940
2025-05-23,1309,"5,001-10,000",4615,8.28,32959358
2025-05-23,1309,"10,001-15,000",1974,5.94,23646597
2025-05-23,1309,"15,001-20,000",781,3.47,13828561
2025-05-23,1309,"20,001-30,000",837,5.09,20268921
2025-05-23,1309,"30,001-40,000",321,2.81,11207253
2025-05-23,1309,"40,001-50,000",202,2.29,9139660
2025-05-23,1309,"50,001-100,000",336,6.02,23946517
2025-05-23,1309,"100,001-200,000",108,3.71,14765406
2025-05-23,1309,"200,001-400,000",51,3.37,13434928
2025-05-23,1309,"400,001-600,000",11,1.35,5397312
2025-05-23,1309,"600,001-800,000",5,0.83,3311054
2025-05-23,1309,"800,001-1,000,000",5,1.09,4356567
2025-05-23,1309,"more than 1,000,001",9,42.37,168459358
2025-05-23,1309,差異數調整（說明4）,0,0.0,0
2025-05-23,1309,total,74653,100.0,397586848
2025-05-29,1309,1-999,43097,1.08,4329531
