date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,9933,"800,001-1,000,000",10,0.99,8937714
2026-01-16,9933,"more than 1,000,001",57,50.84,455031704
2026-01-16,9933,total,55658,100.0,894983085
2026-01-16,9933,差異數調整（說明4）,0,0.0,0
2026-01-23,9933,"1,000-5,000",27663,6.55,58637383
2026-01-23,9933,1-999,13051,0.31,2842512
2026-01-23,9933,"10,001-15,000",2870,3.81,34186922
2026-01-23,9933,"100,001-200,000",420,6.44,57660971
2026-01-23,9933,"15,001-20,000",1260,2.46,22037037
2026-01-23,9933,"20,001-30,000",1402,3.79,33964741
2026-01-23,9933,"200,001-400,000",162,5.01,44865754
2026-01-23,9933,"30,001-40,000",700,2.7,24196009
2026-01-23,9933,"40,001-50,000",368,1.83,16442524
2026-01-23,9933,"400,001-600,000",41,2.2,19763692
2026-01-23,9933,"5,001-10,000",6568,5.15,46115462
2026-01-23,9933,"50,001-100,000",758,5.88,52668676
2026-01-23,9933,"600,001-800,000",20,1.55,13877782
2026-01-23,9933,"800,001-1,000,000",11,1.1,9858867
2026-01-23,9933,"more than 1,000,001",59,51.15,457864753
2026-01-23,9933,total,55353,100.0,894983085
2026-01-23,9933,差異數調整（說明4）,0,0.0,0
2026-01-30,9933,"1,000-5,000",27953,6.6,59152879
2026-01-30,9933,1-999,12962,0.31,2810240
2026-01-30,9933,"10,001-15,000",2879,3.83,34335938
2026-01-30,9933,"100,001-200,000",420,6.46,57885838
2026-01-30,9933,"15,001-20,000",1253,2.45,21950865
2026-01-30,9933,"20,001-30,000",1428,3.85,34510703
2026-01-30,9933,"200,001-400,000",167,5.22,46795961
2026-01-30,9933,"30,001-40,000",691,2.66,23874458
2026-01-30,9933,"40,001-50,000",376,1.87,16807561
2026-01-30,9933,"400,001-600,000",36,1.92,17247403
2026-01-30,9933,"5,001-10,000",6609,5.19,46493927
2026-01-30,9933,"50,001-100,000",750,5.81,52034153
2026-01-30,9933,"600,001-800,000",24,1.86,16675853
2026-01-30,9933,"800,001-1,000,000",10,1.01,9077867
2026-01-30,9933,"more than 1,000,001",59,50.87,455329439
2026-01-30,9933,total,55617,100.0,894983085
2026-01-30,9933,差異數調整（說明4）,0,0.0,0
2026-02-06,9933,"1,000-5,000",28071,6.63,59421826
2026-02-06,9933,1-999,12893,0.31,2798426
2026-02-06,9933,"10,001-15,000",2906,3.87,34673385
2026-02-06,9933,"100,001-200,000",421,6.44,57703600
2026-02-06,9933,"15,001-20,000",1276,2.5,22417245
2026-02-06,9933,"20,001-30,000",1436,3.88,34737237
2026-02-06,9933,"200,001-400,000",176,5.45,48855247
2026-02-06,9933,"30,001-40,000",696,2.68,24048843
2026-02-06,9933,"40,001-50,000",384,1.91,17181304
2026-02-06,9933,"400,001-600,000",35,1.87,16742496
2026-02-06,9933,"5,001-10,000",6656,5.23,46856270
2026-02-06,9933,"50,001-100,000",763,5.91,52974185
2026-02-06,9933,"600,001-800,000",23,1.78,15945548
2026-02-06,9933,"800,001-1,000,000",11,1.1,9851244
2026-02-06,9933,"more than 1,000,001",60,50.36,450776229
2026-02-06,9933,total,55807,100.0,894983085
2026-02-06,9933,差異數調整（說明4）,0,0.0,0
2026-02-13,9933,"1,000-5,000",28084,6.64,59487617
2026-02-13,9933,1-999,12846,0.31,2791118
2026-02-13,9933,"10,001-15,000",2907,3.88,34728233
2026-02-13,9933,"100,001-200,000",419,6.42,57488568
2026-02-13,9933,"15,001-20,000",1275,2.49,22363294
2026-02-13,9933,"20,001-30,000",1440,3.89,34861031
2026-02-13,9933,"200,001-400,000",177,5.43,48675479
2026-02-13,9933,"30,001-40,000",706,2.72,24382518
2026-02-13,9933,"40,001-50,000",388,1.94,17369311
2026-02-13,9933,"400,001-600,000",38,2.04,18274437
2026-02-13,9933,"5,001-10,000",6662,5.24,46915074
2026-02-13,9933,"50,001-100,000",765,5.93,53109992
2026-02-13,9933,"600,001-800,000",23,1.79,16059548
2026-02-13,9933,"800,001-1,000,000",10,0.99,8887444
2026-02-13,9933,"more than 1,000,001",59,50.23,449589421
2026-02-13,9933,total,55799,100.0,894983085
2026-02-13,9933,差異數調整（說明4）,0,0.0,0
2026-03-06,9933,"1,000-5,000",28379,6.69,60292127
2026-03-06,9933,1-999,12810,0.3,2772347
2026-03-06,9933,"10,001-15,000",2921,3.87,34908230
2026-03-06,9933,"100,001-200,000",418,6.37,57361162
2026-03-06,9933,"15,001-20,000",1315,2.56,23127760
2026-03-06,9933,"20,001-30,000",1461,3.94,35524782
2026-03-06,9933,"200,001-400,000",179,5.49,49437350
2026-03-06,9933,"30,001-40,000",707,2.71,24412539
2026-03-06,9933,"40,001-50,000",403,2.0,18070363
2026-03-06,9933,"400,001-600,000",38,2.02,18202315
2026-03-06,9933,"5,001-10,000",6743,5.29,47640285
2026-03-06,9933,"50,001-100,000",773,5.94,53558520
2026-03-06,9933,"600,001-800,000",20,1.54,13939605
2026-03-06,9933,"800,001-1,000,000",12,1.17,10587683
2026-03-06,9933,"more than 1,000,001",57,50.04,450648017
2026-03-06,9933,total,56236,100.0,900483085
2026-03-06,9933,差異數調整（說明4）,0,0.0,0
2026-03-13,9933,"1,000-5,000",27452,6.43,57983845
2026-03-13,9933,1-999,13673,0.31,2827587
2026-03-13,9933,"10,001-15,000",2808,3.72,33502371
2026-03-13,9933,"100,001-200,000",403,6.15,55390182
2026-03-13,9933,"15,001-20,000",1246,2.42,21861678
2026-03-13,9933,"20,001-30,000",1393,3.75,33818960
2026-03-13,9933,"200,001-400,000",173,5.32,47936927
2026-03-13,9933,"30,001-40,000",670,2.57,23178592
2026-03-13,9933,"40,001-50,000",381,1.9,17150520
2026-03-13,9933,"400,001-600,000",35,1.88,16936053
2026-03-13,9933,"5,001-10,000",6422,5.02,45268204
2026-03-13,9933,"50,001-100,000",734,5.66,51008510
2026-03-13,9933,"600,001-800,000",24,1.85,16725000
2026-03-13,9933,"800,001-1,000,000",10,0.98,8881261
2026-03-13,9933,"more than 1,000,001",60,51.97,468016395
2026-03-13,9933,total,55484,100.0,900483085
2026-03-13,9933,差異數調整（說明4）,1,0.0,-3000
2026-03-20,9933,"1,000-5,000",26794,6.28,56550633
2026-03-20,9933,1-999,14954,0.31,2853961
2026-03-20,9933,"10,001-15,000",2699,3.57,32208743
2026-03-20,9933,"100,001-200,000",394,5.99,54002563
2026-03-20,9933,"15,001-20,000",1207,2.35,21162040
2026-03-20,9933,"20,001-30,000",1348,3.63,32758963
2026-03-20,9933,"200,001-400,000",170,5.23,47157521
2026-03-20,9933,"30,001-40,000",655,2.51,22605965
2026-03-20,9933,"40,001-50,000",358,1.78,16103485
2026-03-20,9933,"400,001-600,000",40,2.15,19446785
2026-03-20,9933,"5,001-10,000",6287,4.91,44252394
2026-03-20,9933,"50,001-100,000",725,5.58,50307449
2026-03-20,9933,"600,001-800,000",22,1.71,15433944
2026-03-20,9933,"800,001-1,000,000",9,0.89,8080923
2026-03-20,9933,"more than 1,000,001",61,53.03,477557716
2026-03-20,9933,total,55723,100.0,900483085
2026-03-20,9933,差異數調整（說明4）,0,0.0,0
2026-03-27,9933,"1,000-5,000",26661,6.21,55988340
2026-03-27,9933,1-999,16668,0.32,2916284
2026-03-27,9933,"10,001-15,000",2624,3.46,31229566
2026-03-27,9933,"100,001-200,000",386,5.91,53232236
2026-03-27,9933,"15,001-20,000",1138,2.21,19950188
2026-03-27,9933,"20,001-30,000",1283,3.47,31247754
2026-03-27,9933,"200,001-400,000",172,5.31,47825807
2026-03-27,9933,"30,001-40,000",619,2.37,21420395
2026-03-27,9933,"40,001-50,000",342,1.7,15377806
2026-03-27,9933,"400,001-600,000",40,2.14,19320277
2026-03-27,9933,"5,001-10,000",6013,4.69,42308202
2026-03-27,9933,"50,001-100,000",695,5.36,48332683
2026-03-27,9933,"600,001-800,000",19,1.48,13397688
2026-03-27,9933,"800,001-1,000,000",10,0.99,8955068
2026-03-27,9933,"more than 1,000,001",59,54.3,489046865
2026-03-27,9933,total,56729,100.0,900483085
2026-03-27,9933,差異數調整（說明4）,1,0.0,-66074
2026-04-10,9933,"1,000-5,000",26644,6.22,56086626
2026-04-10,9933,1-999,16018,0.31,2812857
2026-04-10,9933,"10,001-15,000",2679,3.55,31975078
2026-04-10,9933,"100,001-200,000",382,5.82,52493313
2026-04-10,9933,"15,001-20,000",1170,2.28,20572668
2026-04-10,9933,"20,001-30,000",1321,3.57,32218082
2026-04-10,9933,"200,001-400,000",173,5.24,47260967
2026-04-10,9933,"30,001-40,000",619,2.37,21372653
2026-04-10,9933,"40,001-50,000",351,1.75,15761628
2026-04-10,9933,"400,001-600,000",49,2.69,24235199
2026-04-10,9933,"5,001-10,000",6179,4.84,43618394
2026-04-10,9933,"50,001-100,000",707,5.45,49149623
2026-04-10,9933,"600,001-800,000",23,1.79,16148503
2026-04-10,9933,"800,001-1,000,000",11,1.09,9884603
2026-04-10,9933,"more than 1,000,001",59,52.95,476819679
2026-04-10,9933,total,56385,100.0,900409873
2026-04-10,9933,差異數調整（說明4）,0,0.0,0
2026-04-17,9933,"1,000-5,000",27099,6.32,56911966
2026-04-17,9933,1-999,15861,0.3,2770964
2026-04-17,9933,"10,001-15,000",2638,3.49,31481977
2026-04-17,9933,"100,001-200,000",380,5.82,52413200
2026-04-17,9933,"15,001-20,000",1172,2.29,20657433
2026-04-17,9933,"20,001-30,000",1320,3.57,32180790
2026-04-17,9933,"200,001-400,000",174,5.28,47556811
2026-04-17,9933,"30,001-40,000",613,2.35,21190533
2026-04-17,9933,"40,001-50,000",352,1.75,15785510
2026-04-17,9933,"400,001-600,000",50,2.71,24450407
2026-04-17,9933,"5,001-10,000",6101,4.78,43123244
2026-04-17,9933,"50,001-100,000",702,5.43,48901551
2026-04-17,9933,"600,001-800,000",22,1.7,15368995
2026-04-17,9933,"800,001-1,000,000",10,0.99,8921542
2026-04-17,9933,"more than 1,000,001",60,53.16,478694950
2026-04-17,9933,total,56554,100.0,900409873
2026-04-17,9933,差異數調整（說明4）,0,0.0,0
2026-04-24,9933,"1,000-5,000",26929,6.3,56782137
2026-04-24,9933,1-999,15710,0.3,2734988
2026-04-24,9933,"10,001-15,000",2628,3.48,31342167
2026-04-24,9933,"100,001-200,000",384,5.88,52963142
2026-04-24,9933,"15,001-20,000",1166,2.27,20524606
2026-04-24,9933,"20,001-30,000",1329,3.6,32418694
2026-04-24,9933,"200,001-400,000",177,5.4,48653640
2026-04-24,9933,"30,001-40,000",623,2.39,21572616
2026-04-24,9933,"40,001-50,000",350,1.75,15761995
2026-04-24,9933,"400,001-600,000",49,2.66,23956107
2026-04-24,9933,"5,001-10,000",6143,4.83,43493916
2026-04-24,9933,"50,001-100,000",719,5.55,49997472
2026-04-24,9933,"600,001-800,000",22,1.71,15408312
2026-04-24,9933,"800,001-1,000,000",9,0.89,8078542
2026-04-24,9933,"more than 1,000,001",61,52.94,476721539
2026-04-24,9933,total,56299,100.0,900409873
2026-04-24,9933,差異數調整（說明4）,0,0.0,0
2026-05-08,9933,"1,000-5,000",26527,6.23,56118184
2026-05-08,9933,1-999,15598,0.3,2715291
2026-05-08,9933,"10,001-15,000",2619,3.46,31213395
2026-05-08,9933,"100,001-200,000",395,6.04,54418105
2026-05-08,9933,"15,001-20,000",1177,2.3,20737940
2026-05-08,9933,"20,001-30,000",1295,3.49,31472784
2026-05-08,9933,"200,001-400,000",177,5.41,48717268
2026-05-08,9933,"30,001-40,000",629,2.41,21765610
2026-05-08,9933,"40,001-50,000",345,1.72,15552779
2026-05-08,9933,"400,001-600,000",53,2.88,25962008
2026-05-08,9933,"5,001-10,000",6064,4.77,42984663
2026-05-08,9933,"50,001-100,000",712,5.51,49653264
2026-05-08,9933,"600,001-800,000",24,1.85,16700219
2026-05-08,9933,"800,001-1,000,000",9,0.89,8015599
2026-05-08,9933,"more than 1,000,001",63,52.68,474382764
2026-05-08,9933,total,55687,100.0,900409873
2026-05-08,9933,差異數調整（說明4）,0,0.0,0
2026-05-15,9933,"1,000-5,000",26354,6.2,55852620
2026-05-15,9933,1-999,15556,0.29,2686035
2026-05-15,9933,"10,001-15,000",2612,3.46,31156166
2026-05-15,9933,"100,001-200,000",394,5.98,53913444
2026-05-15,9933,"15,001-20,000",1173,2.3,20721684
2026-05-15,9933,"20,001-30,000",1289,3.47,31327270
2026-05-15,9933,"200,001-400,000",188,5.76,51879447
2026-05-15,9933,"30,001-40,000",614,2.35,21232981
2026-05-15,9933,"40,001-50,000",354,1.77,15959079
2026-05-15,9933,"400,001-600,000",49,2.67,24109057
2026-05-15,9933,"5,001-10,000",6049,4.77,43001526
2026-05-15,9933,"50,001-100,000",710,5.49,49490925
2026-05-15,9933,"600,001-800,000",24,1.86,16751829
2026-05-15,9933,"800,001-1,000,000",9,0.88,8009423
2026-05-15,9933,"more than 1,000,001",63,52.67,474325387
2026-05-15,9933,total,55438,100.0,900409873
2026-05-15,9933,差異數調整（說明4）,1,0.0,-7000
2026-05-22,9933,"1,000-5,000",25815,6.06,54603888
2026-05-22,9933,1-999,15614,0.29,2694020
2026-05-22,9933,"10,001-15,000",2551,3.37,30417827
2026-05-22,9933,"100,001-200,000",387,5.89,53039939
2026-05-22,9933,"15,001-20,000",1141,2.23,20098454
2026-05-22,9933,"20,001-30,000",1242,3.35,30252173
2026-05-22,9933,"200,001-400,000",188,5.72,51504668
2026-05-22,9933,"30,001-40,000",607,2.33,21010518
2026-05-22,9933,"40,001-50,000",337,1.68,15168504
2026-05-22,9933,"400,001-600,000",49,2.68,24205990
2026-05-22,9933,"5,001-10,000",5933,4.67,42106174
2026-05-22,9933,"50,001-100,000",704,5.44,49035897
2026-05-22,9933,"600,001-800,000",26,1.98,17917590
2026-05-22,9933,"800,001-1,000,000",10,0.99,8950426
2026-05-22,9933,"more than 1,000,001",64,53.24,479432879
2026-05-22,9933,total,54668,100.0,900409873
2026-05-22,9933,差異數調整（說明4）,1,0.0,-29074
