date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2424,"20,001-30,000",7,0.29,174193
2026-01-23,2424,"200,001-400,000",3,1.52,898400
2026-01-23,2424,"30,001-40,000",4,0.23,136566
2026-01-23,2424,"40,001-50,000",2,0.15,91000
2026-01-23,2424,"400,001-600,000",3,2.34,1382000
2026-01-23,2424,"5,001-10,000",86,1.13,671726
2026-01-23,2424,"50,001-100,000",10,1.2,713486
2026-01-23,2424,"600,001-800,000",0,0.0,0
2026-01-23,2424,"800,001-1,000,000",1,1.69,1000000
2026-01-23,2424,"more than 1,000,001",6,86.02,50743479
2026-01-23,2424,total,3808,100.0,58985000
2026-01-23,2424,差異數調整（說明4）,0,0.0,0
2026-01-30,2424,"1,000-5,000",773,2.4,1419673
2026-01-30,2424,1-999,2858,0.71,420317
2026-01-30,2424,"10,001-15,000",29,0.6,358002
2026-01-30,2424,"100,001-200,000",5,1.31,774000
2026-01-30,2424,"15,001-20,000",18,0.56,332729
2026-01-30,2424,"20,001-30,000",9,0.39,232193
2026-01-30,2424,"200,001-400,000",2,1.12,663400
2026-01-30,2424,"30,001-40,000",4,0.23,136566
2026-01-30,2424,"40,001-50,000",2,0.15,91000
2026-01-30,2424,"400,001-600,000",3,2.31,1363000
2026-01-30,2424,"5,001-10,000",80,1.08,637576
2026-01-30,2424,"50,001-100,000",11,1.37,813065
2026-01-30,2424,"600,001-800,000",0,0.0,0
2026-01-30,2424,"800,001-1,000,000",1,1.69,1000000
2026-01-30,2424,"more than 1,000,001",6,86.02,50743479
2026-01-30,2424,total,3801,100.0,58985000
2026-01-30,2424,差異數調整（說明4）,0,0.0,0
2026-02-06,2424,"1,000-5,000",743,2.31,1380434
2026-02-06,2424,1-999,2865,0.69,416459
2026-02-06,2424,"10,001-15,000",32,0.66,397002
2026-02-06,2424,"100,001-200,000",5,1.29,774000
2026-02-06,2424,"15,001-20,000",18,0.55,332729
2026-02-06,2424,"20,001-30,000",9,0.38,228193
2026-02-06,2424,"200,001-400,000",2,1.11,663400
2026-02-06,2424,"30,001-40,000",4,0.22,136566
2026-02-06,2424,"40,001-50,000",2,0.15,91000
2026-02-06,2424,"400,001-600,000",4,3.29,1966000
2026-02-06,2424,"5,001-10,000",81,1.07,642673
2026-02-06,2424,"50,001-100,000",11,1.36,813065
2026-02-06,2424,"600,001-800,000",0,0.0,0
2026-02-06,2424,"800,001-1,000,000",1,1.67,1000000
2026-02-06,2424,"more than 1,000,001",6,85.16,50743479
2026-02-06,2424,total,3783,100.0,59585000
2026-02-06,2424,差異數調整（說明4）,0,0.0,0
2026-02-13,2424,"1,000-5,000",765,2.4,1435395
2026-02-13,2424,1-999,2849,0.69,414394
2026-02-13,2424,"10,001-15,000",35,0.74,446266
2026-02-13,2424,"100,001-200,000",5,1.29,774000
2026-02-13,2424,"15,001-20,000",16,0.48,291060
2026-02-13,2424,"20,001-30,000",12,0.51,306862
2026-02-13,2424,"200,001-400,000",3,1.51,901400
2026-02-13,2424,"30,001-40,000",4,0.22,136566
2026-02-13,2424,"40,001-50,000",2,0.15,91000
2026-02-13,2424,"400,001-600,000",2,1.57,939000
2026-02-13,2424,"5,001-10,000",87,1.14,680513
2026-02-13,2424,"50,001-100,000",11,1.38,825065
2026-02-13,2424,"600,001-800,000",0,0.0,0
2026-02-13,2424,"800,001-1,000,000",1,1.67,1000000
2026-02-13,2424,"more than 1,000,001",6,86.16,51343479
2026-02-13,2424,total,3798,100.0,59585000
2026-02-13,2424,差異數調整（說明4）,0,0.0,0
2026-03-06,2424,"1,000-5,000",767,2.43,1448868
2026-03-06,2424,1-999,2839,0.69,412111
2026-03-06,2424,"10,001-15,000",33,0.7,421266
2026-03-06,2424,"100,001-200,000",5,1.29,774000
2026-03-06,2424,"15,001-20,000",16,0.48,291060
2026-03-06,2424,"20,001-30,000",13,0.55,329862
2026-03-06,2424,"200,001-400,000",3,1.34,801400
2026-03-06,2424,"30,001-40,000",4,0.22,136566
2026-03-06,2424,"40,001-50,000",2,0.15,91000
2026-03-06,2424,"400,001-600,000",2,1.56,933000
2026-03-06,2424,"5,001-10,000",87,1.13,676323
2026-03-06,2424,"50,001-100,000",12,1.55,926065
2026-03-06,2424,"600,001-800,000",0,0.0,0
2026-03-06,2424,"800,001-1,000,000",1,1.67,1000000
2026-03-06,2424,"more than 1,000,001",6,86.16,51343479
2026-03-06,2424,total,3790,100.0,59585000
2026-03-06,2424,差異數調整（說明4）,0,0.0,0
2026-03-13,2424,"1,000-5,000",777,2.44,1456473
2026-03-13,2424,1-999,2840,0.69,412696
2026-03-13,2424,"10,001-15,000",37,0.79,475066
2026-03-13,2424,"100,001-200,000",5,1.29,774000
2026-03-13,2424,"15,001-20,000",14,0.42,253729
2026-03-13,2424,"20,001-30,000",11,0.48,289193
2026-03-13,2424,"200,001-400,000",3,1.34,801400
2026-03-13,2424,"30,001-40,000",7,0.4,239566
2026-03-13,2424,"40,001-50,000",2,0.15,91000
2026-03-13,2424,"400,001-600,000",2,1.53,915000
2026-03-13,2424,"5,001-10,000",87,1.13,676333
2026-03-13,2424,"50,001-100,000",13,1.63,977065
2026-03-13,2424,"600,001-800,000",0,0.0,0
2026-03-13,2424,"800,001-1,000,000",1,1.67,1000000
2026-03-13,2424,"more than 1,000,001",6,85.96,51223479
2026-03-13,2424,total,3805,100.0,59585000
2026-03-13,2424,差異數調整（說明4）,0,0.0,0
2026-03-20,2424,"1,000-5,000",797,2.46,1465899
2026-03-20,2424,1-999,2837,0.69,413089
2026-03-20,2424,"10,001-15,000",39,0.83,498871
2026-03-20,2424,"100,001-200,000",6,1.52,906045
2026-03-20,2424,"15,001-20,000",13,0.39,235060
2026-03-20,2424,"20,001-30,000",14,0.59,355257
2026-03-20,2424,"200,001-400,000",3,1.34,801400
2026-03-20,2424,"30,001-40,000",8,0.46,277166
2026-03-20,2424,"40,001-50,000",3,0.23,138000
2026-03-20,2424,"400,001-600,000",2,1.53,912000
2026-03-20,2424,"5,001-10,000",103,1.35,805714
2026-03-20,2424,"50,001-100,000",13,1.64,981020
2026-03-20,2424,"600,001-800,000",0,0.0,0
2026-03-20,2424,"800,001-1,000,000",1,1.67,1000000
2026-03-20,2424,"more than 1,000,001",6,85.24,50795479
2026-03-20,2424,total,3845,100.0,59585000
2026-03-20,2424,差異數調整（說明4）,0,0.0,0
2026-03-27,2424,"1,000-5,000",815,2.53,1508826
2026-03-27,2424,1-999,2838,0.69,413132
2026-03-27,2424,"10,001-15,000",38,0.8,477078
2026-03-27,2424,"100,001-200,000",5,1.37,820045
2026-03-27,2424,"15,001-20,000",19,0.54,325729
2026-03-27,2424,"20,001-30,000",16,0.7,417786
2026-03-27,2424,"200,001-400,000",3,1.34,801400
2026-03-27,2424,"30,001-40,000",7,0.4,238566
2026-03-27,2424,"40,001-50,000",4,0.3,180000
2026-03-27,2424,"400,001-600,000",2,1.54,923000
2026-03-27,2424,"5,001-10,000",107,1.39,833339
2026-03-27,2424,"50,001-100,000",17,2.14,1276620
2026-03-27,2424,"600,001-800,000",0,0.0,0
2026-03-27,2424,"800,001-1,000,000",1,1.67,1000000
2026-03-27,2424,"more than 1,000,001",6,84.53,50369479
2026-03-27,2424,total,3878,100.0,59585000
2026-03-27,2424,差異數調整（說明4）,0,0.0,0
2026-04-10,2424,"1,000-5,000",914,2.87,1711785
2026-04-10,2424,1-999,2850,0.69,413400
2026-04-10,2424,"10,001-15,000",38,0.83,495115
2026-04-10,2424,"100,001-200,000",5,1.39,829045
2026-04-10,2424,"15,001-20,000",20,0.58,350729
2026-04-10,2424,"20,001-30,000",18,0.78,464786
2026-04-10,2424,"200,001-400,000",4,1.84,1097400
2026-04-10,2424,"30,001-40,000",8,0.46,275566
2026-04-10,2424,"40,001-50,000",4,0.31,185600
2026-04-10,2424,"400,001-600,000",1,0.83,500000
2026-04-10,2424,"5,001-10,000",129,1.71,1024075
2026-04-10,2424,"50,001-100,000",15,1.88,1122020
2026-04-10,2424,"600,001-800,000",0,0.0,0
2026-04-10,2424,"800,001-1,000,000",1,1.67,1000000
2026-04-10,2424,"more than 1,000,001",6,84.1,50115479
2026-04-10,2424,total,4013,100.0,59585000
2026-04-10,2424,差異數調整（說明4）,0,0.0,0
2026-04-17,2424,"1,000-5,000",952,3.02,1800976
2026-04-17,2424,1-999,2839,0.69,413837
2026-04-17,2424,"10,001-15,000",43,0.91,542287
2026-04-17,2424,"100,001-200,000",5,1.39,829045
2026-04-17,2424,"15,001-20,000",22,0.66,397258
2026-04-17,2424,"20,001-30,000",19,0.82,494193
2026-04-17,2424,"200,001-400,000",3,1.22,731000
2026-04-17,2424,"30,001-40,000",10,0.59,354566
2026-04-17,2424,"40,001-50,000",5,0.39,232400
2026-04-17,2424,"400,001-600,000",1,0.83,500000
2026-04-17,2424,"5,001-10,000",144,1.91,1143939
2026-04-17,2424,"50,001-100,000",15,1.9,1138020
2026-04-17,2424,"600,001-800,000",0,0.0,0
2026-04-17,2424,"800,001-1,000,000",1,1.67,1000000
2026-04-17,2424,"more than 1,000,001",6,83.92,50007479
2026-04-17,2424,total,4065,100.0,59585000
2026-04-17,2424,差異數調整（說明4）,0,0.0,0
2026-04-24,2424,"1,000-5,000",988,3.17,1892140
2026-04-24,2424,1-999,2841,0.69,414089
2026-04-24,2424,"10,001-15,000",38,0.82,489469
2026-04-24,2424,"100,001-200,000",8,2.07,1238045
2026-04-24,2424,"15,001-20,000",24,0.73,436384
2026-04-24,2424,"20,001-30,000",25,1.11,661922
2026-04-24,2424,"200,001-400,000",2,0.88,527000
2026-04-24,2424,"30,001-40,000",11,0.64,383566
2026-04-24,2424,"40,001-50,000",6,0.47,283600
2026-04-24,2424,"400,001-600,000",1,0.83,500000
2026-04-24,2424,"5,001-10,000",144,1.94,1158286
2026-04-24,2424,"50,001-100,000",13,1.62,970020
2026-04-24,2424,"600,001-800,000",1,1.29,774000
2026-04-24,2424,"800,001-1,000,000",1,1.67,1000000
2026-04-24,2424,"more than 1,000,001",5,81.99,48856479
2026-04-24,2424,total,4108,100.0,59585000
2026-04-24,2424,差異數調整（說明4）,0,0.0,0
2026-05-08,2424,"1,000-5,000",1016,3.41,2032991
2026-05-08,2424,1-999,2830,0.69,412269
2026-05-08,2424,"10,001-15,000",45,1.0,599947
2026-05-08,2424,"100,001-200,000",5,1.22,731000
2026-05-08,2424,"15,001-20,000",27,0.84,504715
2026-05-08,2424,"20,001-30,000",25,1.11,661522
2026-05-08,2424,"200,001-400,000",3,1.26,756000
2026-05-08,2424,"30,001-40,000",16,0.97,578566
2026-05-08,2424,"40,001-50,000",7,0.55,333000
2026-05-08,2424,"400,001-600,000",1,0.83,500000
2026-05-08,2424,"5,001-10,000",174,2.31,1379427
2026-05-08,2424,"50,001-100,000",17,2.07,1239084
2026-05-08,2424,"600,001-800,000",0,0.0,0
2026-05-08,2424,"800,001-1,000,000",1,1.67,1000000
2026-05-08,2424,"more than 1,000,001",5,81.99,48856479
2026-05-08,2424,total,4172,100.0,59585000
2026-05-08,2424,差異數調整（說明4）,0,0.0,0
