date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5450,"more than 1,000,001",6,78.42,95996261
2026-01-30,5450,total,12095,100.0,122403239
2026-01-30,5450,差異數調整（說明4）,0,0.0,0
2026-02-06,5450,"1,000-5,000",2059,3.57,4374997
2026-02-06,5450,1-999,9315,0.22,276249
2026-02-06,5450,"10,001-15,000",109,1.15,1411876
2026-02-06,5450,"100,001-200,000",23,2.57,3150000
2026-02-06,5450,"15,001-20,000",94,1.41,1736789
2026-02-06,5450,"20,001-30,000",60,1.28,1566793
2026-02-06,5450,"200,001-400,000",10,2.13,2609704
2026-02-06,5450,"30,001-40,000",36,1.05,1294789
2026-02-06,5450,"40,001-50,000",26,0.98,1203273
2026-02-06,5450,"400,001-600,000",3,1.19,1462000
2026-02-06,5450,"5,001-10,000",292,1.93,2367460
2026-02-06,5450,"50,001-100,000",51,2.9,3557048
2026-02-06,5450,"600,001-800,000",2,1.14,1396000
2026-02-06,5450,"800,001-1,000,000",0,0.0,0
2026-02-06,5450,"more than 1,000,001",6,78.42,95996261
2026-02-06,5450,total,12086,100.0,122403239
2026-02-06,5450,差異數調整（說明4）,0,0.0,0
2026-02-13,5450,"1,000-5,000",2047,3.57,4370050
2026-02-13,5450,1-999,9311,0.22,274497
2026-02-13,5450,"10,001-15,000",111,1.17,1438306
2026-02-13,5450,"100,001-200,000",22,2.47,3035000
2026-02-13,5450,"15,001-20,000",93,1.4,1715789
2026-02-13,5450,"20,001-30,000",60,1.27,1564793
2026-02-13,5450,"200,001-400,000",10,2.14,2623973
2026-02-13,5450,"30,001-40,000",38,1.11,1365789
2026-02-13,5450,"40,001-50,000",26,0.98,1203273
2026-02-13,5450,"400,001-600,000",3,1.19,1458000
2026-02-13,5450,"5,001-10,000",290,1.91,2343460
2026-02-13,5450,"50,001-100,000",51,2.95,3618048
2026-02-13,5450,"600,001-800,000",2,1.14,1396000
2026-02-13,5450,"800,001-1,000,000",0,0.0,0
2026-02-13,5450,"more than 1,000,001",6,78.42,95996261
2026-02-13,5450,total,12070,100.0,122403239
2026-02-13,5450,差異數調整（說明4）,0,0.0,0
2026-03-06,5450,"1,000-5,000",2013,3.5,4286432
2026-03-06,5450,1-999,9305,0.22,274771
2026-03-06,5450,"10,001-15,000",115,1.22,1499945
2026-03-06,5450,"100,001-200,000",23,2.57,3153000
2026-03-06,5450,"15,001-20,000",91,1.37,1677789
2026-03-06,5450,"20,001-30,000",60,1.28,1567793
2026-03-06,5450,"200,001-400,000",9,2.02,2480688
2026-03-06,5450,"30,001-40,000",36,1.06,1301789
2026-03-06,5450,"40,001-50,000",26,0.98,1208273
2026-03-06,5450,"400,001-600,000",3,1.18,1453000
2026-03-06,5450,"5,001-10,000",290,1.91,2343450
2026-03-06,5450,"50,001-100,000",52,2.99,3664048
2026-03-06,5450,"600,001-800,000",2,1.22,1496000
2026-03-06,5450,"800,001-1,000,000",0,0.0,0
2026-03-06,5450,"more than 1,000,001",6,78.42,95996261
2026-03-06,5450,total,12031,100.0,122403239
2026-03-06,5450,差異數調整（說明4）,0,0.0,0
2026-03-13,5450,"1,000-5,000",1973,3.45,4230436
2026-03-13,5450,1-999,9314,0.22,273716
2026-03-13,5450,"10,001-15,000",113,1.2,1478045
2026-03-13,5450,"100,001-200,000",23,2.57,3153000
2026-03-13,5450,"15,001-20,000",91,1.37,1677789
2026-03-13,5450,"20,001-30,000",62,1.32,1615793
2026-03-13,5450,"200,001-400,000",8,1.72,2113000
2026-03-13,5450,"30,001-40,000",36,1.06,1303789
2026-03-13,5450,"40,001-50,000",26,0.98,1208273
2026-03-13,5450,"400,001-600,000",4,1.57,1933639
2026-03-13,5450,"5,001-10,000",291,1.91,2345450
2026-03-13,5450,"50,001-100,000",51,2.92,3578048
2026-03-13,5450,"600,001-800,000",2,1.22,1496000
2026-03-13,5450,"800,001-1,000,000",0,0.0,0
2026-03-13,5450,"more than 1,000,001",6,78.42,95996261
2026-03-13,5450,total,12000,100.0,122403239
2026-03-13,5450,差異數調整（說明4）,0,0.0,0
2026-03-20,5450,"1,000-5,000",1954,3.43,4204720
2026-03-20,5450,1-999,9321,0.22,272040
2026-03-20,5450,"10,001-15,000",109,1.16,1422042
2026-03-20,5450,"100,001-200,000",23,2.56,3145000
2026-03-20,5450,"15,001-20,000",91,1.37,1681789
2026-03-20,5450,"20,001-30,000",60,1.27,1563793
2026-03-20,5450,"200,001-400,000",8,1.72,2113000
2026-03-20,5450,"30,001-40,000",36,1.06,1303789
2026-03-20,5450,"40,001-50,000",26,0.98,1206273
2026-03-20,5450,"400,001-600,000",4,1.66,2036842
2026-03-20,5450,"5,001-10,000",285,1.88,2310642
2026-03-20,5450,"50,001-100,000",52,2.98,3651048
2026-03-20,5450,"600,001-800,000",2,1.22,1496000
2026-03-20,5450,"800,001-1,000,000",0,0.0,0
2026-03-20,5450,"more than 1,000,001",6,78.42,95996261
2026-03-20,5450,total,11977,100.0,122403239
2026-03-20,5450,差異數調整（說明4）,0,0.0,0
2026-03-27,5450,"1,000-5,000",1935,3.4,4171051
2026-03-27,5450,1-999,9296,0.22,269741
2026-03-27,5450,"10,001-15,000",109,1.16,1421058
2026-03-27,5450,"100,001-200,000",22,2.48,3037000
2026-03-27,5450,"15,001-20,000",89,1.34,1648789
2026-03-27,5450,"20,001-30,000",60,1.27,1563793
2026-03-27,5450,"200,001-400,000",8,1.72,2113000
2026-03-27,5450,"30,001-40,000",36,1.06,1303789
2026-03-27,5450,"40,001-50,000",25,0.94,1158273
2026-03-27,5450,"400,001-600,000",3,1.18,1456000
2026-03-27,5450,"5,001-10,000",288,1.9,2337326
2026-03-27,5450,"50,001-100,000",53,3.02,3700048
2026-03-27,5450,"600,001-800,000",2,1.14,1400110
2026-03-27,5450,"800,001-1,000,000",1,0.67,827000
2026-03-27,5450,"more than 1,000,001",6,78.42,95996261
2026-03-27,5450,total,11933,100.0,122403239
2026-03-27,5450,差異數調整（說明4）,0,0.0,0
2026-04-10,5450,"1,000-5,000",1905,3.36,4119347
2026-04-10,5450,1-999,9295,0.21,269160
2026-04-10,5450,"10,001-15,000",109,1.15,1419058
2026-04-10,5450,"100,001-200,000",22,2.48,3037000
2026-04-10,5450,"15,001-20,000",86,1.3,1596789
2026-04-10,5450,"20,001-30,000",62,1.32,1619793
2026-04-10,5450,"200,001-400,000",8,1.72,2113000
2026-04-10,5450,"30,001-40,000",35,1.03,1268789
2026-04-10,5450,"40,001-50,000",26,0.98,1200273
2026-04-10,5450,"400,001-600,000",3,1.17,1442000
2026-04-10,5450,"5,001-10,000",284,1.88,2310285
2026-04-10,5450,"50,001-100,000",53,3.0,3682048
2026-04-10,5450,"600,001-800,000",2,1.23,1509436
2026-04-10,5450,"800,001-1,000,000",1,0.66,820000
2026-04-10,5450,"more than 1,000,001",6,78.42,95996261
2026-04-10,5450,total,11897,100.0,122403239
2026-04-10,5450,差異數調整（說明4）,0,0.0,0
2026-04-17,5450,"1,000-5,000",1898,3.35,4112512
2026-04-17,5450,1-999,9270,0.21,268299
2026-04-17,5450,"10,001-15,000",107,1.13,1386428
2026-04-17,5450,"100,001-200,000",23,2.57,3146000
2026-04-17,5450,"15,001-20,000",88,1.33,1631789
2026-04-17,5450,"20,001-30,000",61,1.3,1593793
2026-04-17,5450,"200,001-400,000",8,1.72,2113000
2026-04-17,5450,"30,001-40,000",34,1.0,1230789
2026-04-17,5450,"40,001-50,000",28,1.05,1287273
2026-04-17,5450,"400,001-600,000",3,1.17,1442000
2026-04-17,5450,"5,001-10,000",287,1.89,2325652
2026-04-17,5450,"50,001-100,000",51,2.89,3544048
2026-04-17,5450,"600,001-800,000",2,1.23,1510395
2026-04-17,5450,"800,001-1,000,000",1,0.66,815000
2026-04-17,5450,"more than 1,000,001",6,78.42,95996261
2026-04-17,5450,total,11867,100.0,122403239
2026-04-17,5450,差異數調整（說明4）,0,0.0,0
2026-04-24,5450,"1,000-5,000",1874,3.31,4057529
2026-04-24,5450,1-999,9266,0.21,267281
2026-04-24,5450,"10,001-15,000",108,1.14,1403429
2026-04-24,5450,"100,001-200,000",23,2.57,3149000
2026-04-24,5450,"15,001-20,000",86,1.3,1593789
2026-04-24,5450,"20,001-30,000",61,1.28,1577793
2026-04-24,5450,"200,001-400,000",8,1.72,2111000
2026-04-24,5450,"30,001-40,000",35,1.03,1268789
2026-04-24,5450,"40,001-50,000",28,1.05,1288273
2026-04-24,5450,"400,001-600,000",3,1.17,1442000
2026-04-24,5450,"5,001-10,000",292,1.93,2363652
2026-04-24,5450,"50,001-100,000",51,2.91,3570048
2026-04-24,5450,"600,001-800,000",2,1.22,1504395
2026-04-24,5450,"800,001-1,000,000",1,0.66,810000
2026-04-24,5450,"more than 1,000,001",6,78.42,95996261
2026-04-24,5450,total,11844,100.0,122403239
2026-04-24,5450,差異數調整（說明4）,0,0.0,0
2026-05-08,5450,"1,000-5,000",1835,3.27,4011324
2026-05-08,5450,1-999,9255,0.21,266737
2026-05-08,5450,"10,001-15,000",105,1.11,1365965
2026-05-08,5450,"100,001-200,000",22,2.5,3071000
2026-05-08,5450,"15,001-20,000",84,1.26,1549344
2026-05-08,5450,"20,001-30,000",62,1.3,1603238
2026-05-08,5450,"200,001-400,000",8,1.72,2108000
2026-05-08,5450,"30,001-40,000",37,1.09,1335789
2026-05-08,5450,"40,001-50,000",28,1.05,1288273
2026-05-08,5450,"400,001-600,000",3,1.17,1439000
2026-05-08,5450,"5,001-10,000",290,1.91,2348865
2026-05-08,5450,"50,001-100,000",52,3.07,3759048
2026-05-08,5450,"600,001-800,000",3,1.84,2260395
2026-05-08,5450,"800,001-1,000,000",0,0.0,0
2026-05-08,5450,"more than 1,000,001",6,78.42,95996261
2026-05-08,5450,total,11790,100.0,122403239
2026-05-08,5450,差異數調整（說明4）,0,0.0,0
2026-05-15,5450,"1,000-5,000",1827,3.27,4010853
2026-05-15,5450,1-999,9244,0.21,265844
2026-05-15,5450,"10,001-15,000",98,1.04,1278165
2026-05-15,5450,"100,001-200,000",23,2.6,3184000
2026-05-15,5450,"15,001-20,000",86,1.29,1587344
2026-05-15,5450,"20,001-30,000",63,1.32,1620238
2026-05-15,5450,"200,001-400,000",8,1.72,2106000
2026-05-15,5450,"30,001-40,000",38,1.12,1372789
2026-05-15,5450,"40,001-50,000",27,1.01,1242273
2026-05-15,5450,"400,001-600,000",3,1.17,1439000
2026-05-15,5450,"5,001-10,000",292,1.93,2367029
2026-05-15,5450,"50,001-100,000",51,3.0,3674048
2026-05-15,5450,"600,001-800,000",3,1.84,2259395
2026-05-15,5450,"800,001-1,000,000",0,0.0,0
2026-05-15,5450,"more than 1,000,001",6,78.42,95996261
2026-05-15,5450,total,11769,100.0,122403239
2026-05-15,5450,差異數調整（說明4）,0,0.0,0
2026-05-22,5450,"1,000-5,000",1819,3.27,4005687
2026-05-22,5450,1-999,9226,0.21,265650
2026-05-22,5450,"10,001-15,000",99,1.05,1289215
2026-05-22,5450,"100,001-200,000",23,2.59,3172000
2026-05-22,5450,"15,001-20,000",87,1.31,1606344
2026-05-22,5450,"20,001-30,000",63,1.33,1629138
2026-05-22,5450,"200,001-400,000",8,1.72,2106000
2026-05-22,5450,"30,001-40,000",37,1.09,1337789
2026-05-22,5450,"40,001-50,000",27,1.01,1242273
2026-05-22,5450,"400,001-600,000",3,1.18,1452000
2026-05-22,5450,"5,001-10,000",291,1.92,2359739
2026-05-22,5450,"50,001-100,000",51,3.01,3685048
2026-05-22,5450,"600,001-800,000",3,1.84,2256095
2026-05-22,5450,"800,001-1,000,000",0,0.0,0
2026-05-22,5450,"more than 1,000,001",6,78.42,95996261
2026-05-22,5450,total,11743,100.0,122403239
2026-05-22,5450,差異數調整（說明4）,0,0.0,0
2026-05-29,5450,"1,000-5,000",1799,3.23,3956542
2026-05-29,5450,1-999,9208,0.21,265337
2026-05-29,5450,"10,001-15,000",102,1.08,1330614
2026-05-29,5450,"100,001-200,000",23,2.59,3178000
2026-05-29,5450,"15,001-20,000",87,1.31,1604344
2026-05-29,5450,"20,001-30,000",68,1.42,1749749
2026-05-29,5450,"200,001-400,000",8,1.71,2105000
2026-05-29,5450,"30,001-40,000",35,1.03,1261789
2026-05-29,5450,"40,001-50,000",27,1.01,1239274
2026-05-29,5450,"400,001-600,000",3,1.18,1450000
2026-05-29,5450,"5,001-10,000",287,1.88,2313187
2026-05-29,5450,"50,001-100,000",51,3.01,3688048
2026-05-29,5450,"600,001-800,000",3,1.85,2265094
2026-05-29,5450,"800,001-1,000,000",0,0.0,0
2026-05-29,5450,"more than 1,000,001",6,78.42,95996261
2026-05-29,5450,total,11707,100.0,122403239
2026-05-29,5450,差異數調整（說明4）,0,0.0,0
2026-06-05,5450,"1,000-5,000",1778,3.19,3905950
2026-06-05,5450,1-999,9202,0.21,264671
2026-06-05,5450,"10,001-15,000",100,1.06,1303622
2026-06-05,5450,"100,001-200,000",23,2.59,3175000
2026-06-05,5450,"15,001-20,000",81,1.21,1487344
2026-06-05,5450,"20,001-30,000",70,1.46,1798749
2026-06-05,5450,"200,001-400,000",8,1.71,2101000
2026-06-05,5450,"30,001-40,000",36,1.05,1289789
2026-06-05,5450,"40,001-50,000",27,1.01,1238274
2026-06-05,5450,"400,001-600,000",3,1.18,1450000
2026-06-05,5450,"5,001-10,000",285,1.87,2294437
2026-06-05,5450,"50,001-100,000",53,3.14,3848048
2026-06-05,5450,"600,001-800,000",3,1.83,2250094
2026-06-05,5450,"800,001-1,000,000",0,0.0,0
2026-06-05,5450,"more than 1,000,001",6,78.42,95996261
2026-06-05,5450,total,11675,100.0,122403239
2026-06-05,5450,差異數調整（說明4）,0,0.0,0
