date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8291,"40,001-50,000",6,1.47,258126
2026-02-06,8291,"400,001-600,000",0,0.0,0
2026-02-06,8291,"5,001-10,000",55,2.21,386956
2026-02-06,8291,"50,001-100,000",3,1.24,218160
2026-02-06,8291,"600,001-800,000",2,7.46,1305087
2026-02-06,8291,"800,001-1,000,000",0,0.0,0
2026-02-06,8291,"more than 1,000,001",3,71.94,12574409
2026-02-06,8291,total,904,100.0,17478450
2026-02-06,8291,差異數調整（說明4）,0,0.0,0
2026-02-13,8291,"1,000-5,000",199,2.53,442422
2026-02-13,8291,1-999,584,0.99,173666
2026-02-13,8291,"10,001-15,000",18,1.25,218493
2026-02-13,8291,"100,001-200,000",5,3.79,662478
2026-02-13,8291,"15,001-20,000",14,1.36,238484
2026-02-13,8291,"20,001-30,000",7,1.09,191829
2026-02-13,8291,"200,001-400,000",2,3.36,587602
2026-02-13,8291,"30,001-40,000",6,1.26,220738
2026-02-13,8291,"40,001-50,000",6,1.47,258126
2026-02-13,8291,"400,001-600,000",0,0.0,0
2026-02-13,8291,"5,001-10,000",55,2.21,386956
2026-02-13,8291,"50,001-100,000",3,1.24,218160
2026-02-13,8291,"600,001-800,000",2,7.46,1305087
2026-02-13,8291,"800,001-1,000,000",0,0.0,0
2026-02-13,8291,"more than 1,000,001",3,71.94,12574409
2026-02-13,8291,total,904,100.0,17478450
2026-02-13,8291,差異數調整（說明4）,0,0.0,0
2026-03-06,8291,"1,000-5,000",200,2.51,439386
2026-03-06,8291,1-999,577,0.95,167605
2026-03-06,8291,"10,001-15,000",16,1.11,194563
2026-03-06,8291,"100,001-200,000",5,3.79,662478
2026-03-06,8291,"15,001-20,000",14,1.35,236484
2026-03-06,8291,"20,001-30,000",7,1.09,191829
2026-03-06,8291,"200,001-400,000",2,3.36,587602
2026-03-06,8291,"30,001-40,000",8,1.66,291529
2026-03-06,8291,"40,001-50,000",5,1.24,217755
2026-03-06,8291,"400,001-600,000",0,0.0,0
2026-03-06,8291,"5,001-10,000",55,2.24,391563
2026-03-06,8291,"50,001-100,000",3,1.24,218160
2026-03-06,8291,"600,001-800,000",2,7.46,1305087
2026-03-06,8291,"800,001-1,000,000",0,0.0,0
2026-03-06,8291,"more than 1,000,001",3,71.94,12574409
2026-03-06,8291,total,897,100.0,17478450
2026-03-06,8291,差異數調整（說明4）,0,0.0,0
2026-03-13,8291,"1,000-5,000",208,2.59,452993
2026-03-13,8291,1-999,566,0.93,163108
2026-03-13,8291,"10,001-15,000",18,1.25,220145
2026-03-13,8291,"100,001-200,000",5,3.79,662478
2026-03-13,8291,"15,001-20,000",13,1.24,217502
2026-03-13,8291,"20,001-30,000",7,1.09,191829
2026-03-13,8291,"200,001-400,000",2,3.36,587602
2026-03-13,8291,"30,001-40,000",8,1.68,294529
2026-03-13,8291,"40,001-50,000",5,1.24,217755
2026-03-13,8291,"400,001-600,000",0,0.0,0
2026-03-13,8291,"5,001-10,000",53,2.13,372853
2026-03-13,8291,"50,001-100,000",3,1.24,218160
2026-03-13,8291,"600,001-800,000",2,7.46,1305087
2026-03-13,8291,"800,001-1,000,000",0,0.0,0
2026-03-13,8291,"more than 1,000,001",3,71.94,12574409
2026-03-13,8291,total,893,100.0,17478450
2026-03-13,8291,差異數調整（說明4）,0,0.0,0
2026-03-20,8291,"1,000-5,000",203,2.56,449176
2026-03-20,8291,1-999,562,0.91,160739
2026-03-20,8291,"10,001-15,000",19,1.32,231615
2026-03-20,8291,"100,001-200,000",5,3.79,662478
2026-03-20,8291,"15,001-20,000",12,1.15,202032
2026-03-20,8291,"20,001-30,000",7,1.09,191829
2026-03-20,8291,"200,001-400,000",2,3.36,587602
2026-03-20,8291,"30,001-40,000",8,1.71,299529
2026-03-20,8291,"40,001-50,000",5,1.24,217755
2026-03-20,8291,"400,001-600,000",0,0.0,0
2026-03-20,8291,"5,001-10,000",53,2.14,375039
2026-03-20,8291,"50,001-100,000",3,1.26,221160
2026-03-20,8291,"600,001-800,000",2,7.46,1305087
2026-03-20,8291,"800,001-1,000,000",0,0.0,0
2026-03-20,8291,"more than 1,000,001",3,71.94,12574409
2026-03-20,8291,total,884,100.0,17478450
2026-03-20,8291,差異數調整（說明4）,0,0.0,0
2026-03-27,8291,"1,000-5,000",199,2.5,438662
2026-03-27,8291,1-999,572,0.91,160253
2026-03-27,8291,"10,001-15,000",19,1.31,229615
2026-03-27,8291,"100,001-200,000",5,3.79,662478
2026-03-27,8291,"15,001-20,000",12,1.15,202032
2026-03-27,8291,"20,001-30,000",7,1.09,191829
2026-03-27,8291,"200,001-400,000",2,3.36,587602
2026-03-27,8291,"30,001-40,000",8,1.71,299529
2026-03-27,8291,"40,001-50,000",5,1.24,217755
2026-03-27,8291,"400,001-600,000",0,0.0,0
2026-03-27,8291,"5,001-10,000",54,2.18,381039
2026-03-27,8291,"50,001-100,000",3,1.3,228160
2026-03-27,8291,"600,001-800,000",2,7.46,1305087
2026-03-27,8291,"800,001-1,000,000",0,0.0,0
2026-03-27,8291,"more than 1,000,001",3,71.94,12574409
2026-03-27,8291,total,891,100.0,17478450
2026-03-27,8291,差異數調整（說明4）,0,0.0,0
2026-04-10,8291,"1,000-5,000",193,2.42,424692
2026-04-10,8291,1-999,573,0.9,158897
2026-04-10,8291,"10,001-15,000",19,1.31,229615
2026-04-10,8291,"100,001-200,000",5,3.79,662478
2026-04-10,8291,"15,001-20,000",12,1.15,202032
2026-04-10,8291,"20,001-30,000",7,1.09,191829
2026-04-10,8291,"200,001-400,000",2,3.36,587602
2026-04-10,8291,"30,001-40,000",7,1.48,260109
2026-04-10,8291,"40,001-50,000",6,1.47,258175
2026-04-10,8291,"400,001-600,000",0,0.0,0
2026-04-10,8291,"5,001-10,000",55,2.22,388105
2026-04-10,8291,"50,001-100,000",3,1.34,235420
2026-04-10,8291,"600,001-800,000",2,7.46,1305087
2026-04-10,8291,"800,001-1,000,000",0,0.0,0
2026-04-10,8291,"more than 1,000,001",3,71.94,12574409
2026-04-10,8291,total,887,100.0,17478450
2026-04-10,8291,差異數調整（說明4）,0,0.0,0
2026-04-17,8291,"1,000-5,000",194,2.47,432366
2026-04-17,8291,1-999,572,0.9,157518
2026-04-17,8291,"10,001-15,000",20,1.38,241633
2026-04-17,8291,"100,001-200,000",5,3.79,662478
2026-04-17,8291,"15,001-20,000",11,1.05,184212
2026-04-17,8291,"20,001-30,000",7,1.09,191829
2026-04-17,8291,"200,001-400,000",2,3.36,587602
2026-04-17,8291,"30,001-40,000",7,1.45,255109
2026-04-17,8291,"40,001-50,000",6,1.47,258175
2026-04-17,8291,"400,001-600,000",0,0.0,0
2026-04-17,8291,"5,001-10,000",54,2.21,387612
2026-04-17,8291,"50,001-100,000",3,1.37,240420
2026-04-17,8291,"600,001-800,000",2,7.46,1305087
2026-04-17,8291,"800,001-1,000,000",0,0.0,0
2026-04-17,8291,"more than 1,000,001",3,71.94,12574409
2026-04-17,8291,total,886,100.0,17478450
2026-04-17,8291,差異數調整（說明4）,0,0.0,0
2026-04-24,8291,"1,000-5,000",200,2.51,439435
2026-04-24,8291,1-999,566,0.89,156556
2026-04-24,8291,"10,001-15,000",21,1.44,252633
2026-04-24,8291,"100,001-200,000",5,3.79,662478
2026-04-24,8291,"15,001-20,000",11,1.05,184212
2026-04-24,8291,"20,001-30,000",6,0.94,164829
2026-04-24,8291,"200,001-400,000",2,3.36,587602
2026-04-24,8291,"30,001-40,000",7,1.45,254109
2026-04-24,8291,"40,001-50,000",6,1.47,258175
2026-04-24,8291,"400,001-600,000",0,0.0,0
2026-04-24,8291,"5,001-10,000",55,2.27,398505
2026-04-24,8291,"50,001-100,000",3,1.37,240420
2026-04-24,8291,"600,001-800,000",2,7.46,1305087
2026-04-24,8291,"800,001-1,000,000",0,0.0,0
2026-04-24,8291,"more than 1,000,001",3,71.94,12574409
2026-04-24,8291,total,887,100.0,17478450
2026-04-24,8291,差異數調整（說明4）,0,0.0,0
2026-05-08,8291,"1,000-5,000",363,4.49,785603
2026-05-08,8291,1-999,580,0.87,153310
2026-05-08,8291,"10,001-15,000",20,1.38,241463
2026-05-08,8291,"100,001-200,000",4,2.98,522538
2026-05-08,8291,"15,001-20,000",9,0.89,156179
2026-05-08,8291,"20,001-30,000",10,1.47,258200
2026-05-08,8291,"200,001-400,000",1,1.85,324217
2026-05-08,8291,"30,001-40,000",7,1.49,260738
2026-05-08,8291,"40,001-50,000",4,0.93,163920
2026-05-08,8291,"400,001-600,000",0,0.0,0
2026-05-08,8291,"5,001-10,000",56,2.33,408981
2026-05-08,8291,"50,001-100,000",4,1.85,323805
2026-05-08,8291,"600,001-800,000",2,7.46,1305087
2026-05-08,8291,"800,001-1,000,000",0,0.0,0
2026-05-08,8291,"more than 1,000,001",3,71.94,12574409
2026-05-08,8291,total,1063,100.0,17478450
2026-05-08,8291,差異數調整（說明4）,0,0.0,0
2026-05-15,8291,"1,000-5,000",422,4.94,863506
2026-05-15,8291,1-999,565,0.83,145250
2026-05-15,8291,"10,001-15,000",18,1.25,220135
2026-05-15,8291,"100,001-200,000",3,2.14,374658
2026-05-15,8291,"15,001-20,000",9,0.87,153650
2026-05-15,8291,"20,001-30,000",6,0.91,159829
2026-05-15,8291,"200,001-400,000",2,3.08,539097
2026-05-15,8291,"30,001-40,000",7,1.45,253738
2026-05-15,8291,"40,001-50,000",4,0.93,163920
2026-05-15,8291,"400,001-600,000",1,2.55,445850
2026-05-15,8291,"5,001-10,000",78,3.36,587751
2026-05-15,8291,"50,001-100,000",4,1.87,327420
2026-05-15,8291,"600,001-800,000",1,3.82,669237
2026-05-15,8291,"800,001-1,000,000",0,0.0,0
2026-05-15,8291,"more than 1,000,001",3,71.94,12574409
2026-05-15,8291,total,1123,100.0,17478450
2026-05-15,8291,差異數調整（說明4）,0,0.0,0
2026-05-22,8291,"1,000-5,000",604,6.54,1143181
2026-05-22,8291,1-999,583,0.8,140598
2026-05-22,8291,"10,001-15,000",19,1.33,233936
2026-05-22,8291,"100,001-200,000",3,2.02,354145
2026-05-22,8291,"15,001-20,000",11,1.09,190895
2026-05-22,8291,"20,001-30,000",5,0.75,132700
2026-05-22,8291,"200,001-400,000",2,3.6,630097
2026-05-22,8291,"30,001-40,000",6,1.26,220738
2026-05-22,8291,"40,001-50,000",5,1.17,205283
2026-05-22,8291,"400,001-600,000",0,0.0,0
2026-05-22,8291,"5,001-10,000",90,4.03,706067
2026-05-22,8291,"50,001-100,000",4,1.91,334420
2026-05-22,8291,"600,001-800,000",1,3.54,619237
2026-05-22,8291,"800,001-1,000,000",0,0.0,0
2026-05-22,8291,"more than 1,000,001",3,71.9,12567153
2026-05-22,8291,total,1336,100.0,17478450
2026-05-22,8291,差異數調整（說明4）,0,0.0,0
2026-05-29,8291,"1,000-5,000",783,7.89,1380056
2026-05-29,8291,1-999,629,0.79,139262
2026-05-29,8291,"10,001-15,000",17,1.22,214615
2026-05-29,8291,"100,001-200,000",2,1.24,218295
2026-05-29,8291,"15,001-20,000",10,1.0,176222
2026-05-29,8291,"20,001-30,000",7,1.01,177700
2026-05-29,8291,"200,001-400,000",2,3.93,687097
2026-05-29,8291,"30,001-40,000",6,1.26,220738
2026-05-29,8291,"40,001-50,000",5,1.17,204880
2026-05-29,8291,"400,001-600,000",1,3.25,569237
2026-05-29,8291,"5,001-10,000",87,3.78,661735
2026-05-29,8291,"50,001-100,000",3,1.49,261460
2026-05-29,8291,"600,001-800,000",0,0.0,0
2026-05-29,8291,"800,001-1,000,000",0,0.0,0
2026-05-29,8291,"more than 1,000,001",3,71.9,12567153
2026-05-29,8291,total,1555,100.0,17478450
2026-05-29,8291,差異數調整（說明4）,0,0.0,0
