date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,2476,"100,001-200,000",66,4.43,9307567
2024-11-01,2476,"200,001-400,000",40,5.31,11154548
2024-11-01,2476,"400,001-600,000",10,2.19,4608130
2024-11-01,2476,"600,001-800,000",6,1.96,4117073
2024-11-01,2476,"800,001-1,000,000",3,1.31,2765174
2024-11-01,2476,"more than 1,000,001",35,52.38,109910849
2024-11-01,2476,差異數調整（說明4）,0,0.0,0
2024-11-01,2476,total,21202,100.0,209832958
2024-11-08,2476,1-999,7070,0.63,1332632
2024-11-08,2476,"1,000-5,000",11021,9.99,20977362
2024-11-08,2476,"5,001-10,000",1421,5.07,10639659
2024-11-08,2476,"10,001-15,000",497,2.93,6161775
2024-11-08,2476,"15,001-20,000",265,2.26,4743769
2024-11-08,2476,"20,001-30,000",238,2.82,5935470
2024-11-08,2476,"30,001-40,000",148,2.47,5195399
2024-11-08,2476,"40,001-50,000",91,1.99,4181093
2024-11-08,2476,"50,001-100,000",124,4.02,8454813
2024-11-08,2476,"100,001-200,000",71,4.78,10034872
2024-11-08,2476,"200,001-400,000",39,5.11,10739151
2024-11-08,2476,"400,001-600,000",13,2.92,6128610
2024-11-08,2476,"600,001-800,000",5,1.67,3514954
2024-11-08,2476,"800,001-1,000,000",4,1.69,3552736
2024-11-08,2476,"more than 1,000,001",33,51.58,108241663
2024-11-08,2476,差異數調整（說明4）,1,0.0,-1000
2024-11-08,2476,total,21040,100.0,209832958
2024-11-15,2476,1-999,7157,0.63,1340986
2024-11-15,2476,"1,000-5,000",11540,10.42,21875332
2024-11-15,2476,"5,001-10,000",1448,5.18,10881733
2024-11-15,2476,"10,001-15,000",534,3.16,6649817
2024-11-15,2476,"15,001-20,000",275,2.34,4928498
2024-11-15,2476,"20,001-30,000",247,2.92,6145736
2024-11-15,2476,"30,001-40,000",150,2.51,5279623
2024-11-15,2476,"40,001-50,000",89,1.95,4104970
2024-11-15,2476,"50,001-100,000",123,4.02,8439215
2024-11-15,2476,"100,001-200,000",71,4.75,9969294
2024-11-15,2476,"200,001-400,000",35,4.82,10129511
2024-11-15,2476,"400,001-600,000",10,2.28,4784233
2024-11-15,2476,"600,001-800,000",5,1.66,3489452
2024-11-15,2476,"800,001-1,000,000",5,2.05,4314174
2024-11-15,2476,"more than 1,000,001",33,51.23,107500384
2024-11-15,2476,差異數調整（說明4）,0,0.0,0
2024-11-15,2476,total,21722,100.0,209832958
2024-11-22,2476,1-999,7244,0.64,1360134
2024-11-22,2476,"1,000-5,000",12311,11.02,23141332
2024-11-22,2476,"5,001-10,000",1493,5.35,11230411
2024-11-22,2476,"10,001-15,000",544,3.21,6751094
2024-11-22,2476,"15,001-20,000",271,2.31,4860386
2024-11-22,2476,"20,001-30,000",258,3.06,6441582
2024-11-22,2476,"30,001-40,000",155,2.62,5498270
2024-11-22,2476,"40,001-50,000",82,1.81,3799180
2024-11-22,2476,"50,001-100,000",132,4.33,9104961
2024-11-22,2476,"100,001-200,000",72,4.74,9959120
2024-11-22,2476,"200,001-400,000",34,4.59,9646236
2024-11-22,2476,"400,001-600,000",12,2.73,5738666
2024-11-22,2476,"600,001-800,000",6,1.91,4022409
2024-11-22,2476,"800,001-1,000,000",4,1.68,3530174
2024-11-22,2476,"more than 1,000,001",31,49.92,104749003
2024-11-22,2476,差異數調整（說明4）,0,0.0,0
2024-11-22,2476,total,22649,100.0,209832958
2024-11-29,2476,1-999,7241,0.65,1368794
2024-11-29,2476,"1,000-5,000",12335,11.14,23416069
2024-11-29,2476,"5,001-10,000",1498,5.34,11225246
2024-11-29,2476,"10,001-15,000",546,3.22,6778963
2024-11-29,2476,"15,001-20,000",276,2.34,4932366
2024-11-29,2476,"20,001-30,000",265,3.14,6603072
2024-11-29,2476,"30,001-40,000",145,2.44,5138614
2024-11-29,2476,"40,001-50,000",83,1.81,3823353
2024-11-29,2476,"50,001-100,000",138,4.53,9523690
2024-11-29,2476,"100,001-200,000",70,4.65,9786905
2024-11-29,2476,"200,001-400,000",33,4.47,9405413
2024-11-29,2476,"400,001-600,000",14,3.08,6490795
2024-11-29,2476,"600,001-800,000",4,1.23,2584377
2024-11-29,2476,"800,001-1,000,000",6,2.51,5291361
2024-11-29,2476,"more than 1,000,001",31,49.37,103726940
2024-11-29,2476,差異數調整（說明4）,0,0.0,0
2024-11-29,2476,total,22685,100.0,210095958
2024-12-06,2476,1-999,7267,0.65,1367765
2024-12-06,2476,"1,000-5,000",12334,11.03,23175074
2024-12-06,2476,"5,001-10,000",1502,5.39,11329463
2024-12-06,2476,"10,001-15,000",544,3.22,6767016
2024-12-06,2476,"15,001-20,000",284,2.43,5110055
2024-12-06,2476,"20,001-30,000",259,3.07,6455499
2024-12-06,2476,"30,001-40,000",148,2.48,5212754
2024-12-06,2476,"40,001-50,000",79,1.71,3609543
2024-12-06,2476,"50,001-100,000",146,4.77,10036864
2024-12-06,2476,"100,001-200,000",68,4.52,9497498
2024-12-06,2476,"200,001-400,000",38,5.09,10711720
2024-12-06,2476,"400,001-600,000",12,2.93,6164405
2024-12-06,2476,"600,001-800,000",3,0.91,1927847
2024-12-06,2476,"800,001-1,000,000",7,3.0,6316997
2024-12-06,2476,"more than 1,000,001",30,48.74,102413458
2024-12-06,2476,差異數調整（說明4）,0,0.0,0
2024-12-06,2476,total,22721,100.0,210095958
2024-12-13,2476,1-999,7338,0.66,1391133
2024-12-13,2476,"1,000-5,000",12678,11.34,23841931
2024-12-13,2476,"5,001-10,000",1536,5.49,11545362
2024-12-13,2476,"10,001-15,000",560,3.32,6986870
2024-12-13,2476,"15,001-20,000",280,2.39,5025503
2024-12-13,2476,"20,001-30,000",260,3.08,6473467
2024-12-13,2476,"30,001-40,000",148,2.49,5250907
2024-12-13,2476,"40,001-50,000",80,1.74,3669675
2024-12-13,2476,"50,001-100,000",137,4.48,9428680
2024-12-13,2476,"100,001-200,000",76,4.92,10349474
2024-12-13,2476,"200,001-400,000",37,4.91,10333184
2024-12-13,2476,"400,001-600,000",13,3.14,6610350
2024-12-13,2476,"600,001-800,000",3,0.96,2021158
2024-12-13,2476,"800,001-1,000,000",5,2.11,4448174
2024-12-13,2476,"more than 1,000,001",30,48.89,102720090
2024-12-13,2476,差異數調整（說明4）,0,0.0,0
2024-12-13,2476,total,23181,100.0,210095958
2024-12-20,2476,1-999,7295,0.66,1387832
2024-12-20,2476,"1,000-5,000",12596,11.32,23802305
2024-12-20,2476,"5,001-10,000",1564,5.6,11773462
2024-12-20,2476,"10,001-15,000",558,3.3,6937351
2024-12-20,2476,"15,001-20,000",291,2.49,5235005
2024-12-20,2476,"20,001-30,000",262,3.11,6539285
2024-12-20,2476,"30,001-40,000",147,2.47,5203623
2024-12-20,2476,"40,001-50,000",79,1.71,3606959
2024-12-20,2476,"50,001-100,000",141,4.61,9688342
2024-12-20,2476,"100,001-200,000",77,5.1,10716468
2024-12-20,2476,"200,001-400,000",32,4.21,8861574
2024-12-20,2476,"400,001-600,000",13,3.03,6378163
2024-12-20,2476,"600,001-800,000",4,1.26,2650345
2024-12-20,2476,"800,001-1,000,000",4,1.63,3431174
2024-12-20,2476,"more than 1,000,001",31,49.44,103884070
2024-12-20,2476,差異數調整（說明4）,0,0.0,0
2024-12-20,2476,total,23094,100.0,210095958
2024-12-27,2476,1-999,7305,0.66,1389718
2024-12-27,2476,"1,000-5,000",12512,11.28,23702097
2024-12-27,2476,"5,001-10,000",1535,5.5,11568962
2024-12-27,2476,"10,001-15,000",563,3.33,6998638
2024-12-27,2476,"15,001-20,000",286,2.45,5152879
2024-12-27,2476,"20,001-30,000",260,3.09,6500353
2024-12-27,2476,"30,001-40,000",143,2.4,5058620
2024-12-27,2476,"40,001-50,000",82,1.78,3751525
2024-12-27,2476,"50,001-100,000",140,4.6,9676056
2024-12-27,2476,"100,001-200,000",77,5.07,10657958
2024-12-27,2476,"200,001-400,000",33,4.35,9157742
2024-12-27,2476,"400,001-600,000",14,3.17,6663056
2024-12-27,2476,"600,001-800,000",4,1.25,2627452
2024-12-27,2476,"800,001-1,000,000",5,2.1,4416174
2024-12-27,2476,"more than 1,000,001",30,48.91,102774728
2024-12-27,2476,差異數調整（說明4）,0,0.0,0
2024-12-27,2476,total,22989,100.0,210095958
2025-01-03,2476,1-999,7274,0.65,1383236
2025-01-03,2476,"1,000-5,000",12500,11.29,23729104
2025-01-03,2476,"5,001-10,000",1533,5.5,11564383
2025-01-03,2476,"10,001-15,000",566,3.34,7033455
2025-01-03,2476,"15,001-20,000",287,2.45,5148099
2025-01-03,2476,"20,001-30,000",259,3.08,6483482
2025-01-03,2476,"30,001-40,000",145,2.44,5131027
2025-01-03,2476,"40,001-50,000",82,1.78,3746223
2025-01-03,2476,"50,001-100,000",136,4.47,9398405
2025-01-03,2476,"100,001-200,000",79,5.16,10846661
2025-01-03,2476,"200,001-400,000",33,4.35,9146060
2025-01-03,2476,"400,001-600,000",13,2.95,6212056
2025-01-03,2476,"600,001-800,000",4,1.31,2770452
2025-01-03,2476,"800,001-1,000,000",4,1.62,3416174
2025-01-03,2476,"more than 1,000,001",31,49.54,104087141
2025-01-03,2476,差異數調整（說明4）,0,0.0,0
2025-01-03,2476,total,22946,100.0,210095958
2025-01-10,2476,1-999,7260,0.65,1381722
2025-01-10,2476,"1,000-5,000",12422,11.24,23623604
2025-01-10,2476,"5,001-10,000",1537,5.5,11570977
2025-01-10,2476,"10,001-15,000",566,3.35,7057223
2025-01-10,2476,"15,001-20,000",289,2.46,5172912
2025-01-10,2476,"20,001-30,000",258,3.08,6482960
2025-01-10,2476,"30,001-40,000",142,2.38,5004853
2025-01-10,2476,"40,001-50,000",83,1.8,3788976
2025-01-10,2476,"50,001-100,000",134,4.46,9380765
2025-01-10,2476,"100,001-200,000",77,4.97,10461829
2025-01-10,2476,"200,001-400,000",35,4.57,9604481
2025-01-10,2476,"400,001-600,000",14,3.21,6747950
2025-01-10,2476,"600,001-800,000",5,1.61,3403168
2025-01-10,2476,"800,001-1,000,000",3,1.23,2605174
2025-01-10,2476,"more than 1,000,001",30,49.41,103809364
2025-01-10,2476,差異數調整（說明4）,0,0.0,0
2025-01-10,2476,total,22855,100.0,210095958
2025-01-17,2476,1-999,7245,0.65,1381646
2025-01-17,2476,"1,000-5,000",12352,11.2,23541606
2025-01-17,2476,"5,001-10,000",1550,5.56,11683700
2025-01-17,2476,"10,001-15,000",563,3.34,7031392
2025-01-17,2476,"15,001-20,000",295,2.51,5281357
2025-01-17,2476,"20,001-30,000",254,3.03,6378112
2025-01-17,2476,"30,001-40,000",141,2.37,4982243
2025-01-17,2476,"40,001-50,000",87,1.89,3973278
2025-01-17,2476,"50,001-100,000",134,4.48,9415014
2025-01-17,2476,"100,001-200,000",76,4.91,10332289
2025-01-17,2476,"200,001-400,000",34,4.53,9527976
2025-01-17,2476,"400,001-600,000",16,3.62,7606843
2025-01-17,2476,"600,001-800,000",5,1.6,3380452
2025-01-17,2476,"800,001-1,000,000",3,1.23,2595174
2025-01-17,2476,"more than 1,000,001",31,49.02,102994876
2025-01-17,2476,差異數調整（說明4）,1,0.0,-10000
2025-01-17,2476,total,22786,100.0,210095958
2025-01-24,2476,1-999,7242,0.65,1371728
2025-01-24,2476,"1,000-5,000",12254,11.09,23314908
2025-01-24,2476,"5,001-10,000",1550,5.55,11678653
2025-01-24,2476,"10,001-15,000",553,3.29,6919842
2025-01-24,2476,"15,001-20,000",290,2.46,5186766
2025-01-24,2476,"20,001-30,000",256,3.05,6418675
2025-01-24,2476,"30,001-40,000",142,2.38,5014561
2025-01-24,2476,"40,001-50,000",86,1.86,3925278
2025-01-24,2476,"50,001-100,000",139,4.64,9754146
2025-01-24,2476,"100,001-200,000",73,4.69,9856869
2025-01-24,2476,"200,001-400,000",32,4.24,8909493
2025-01-24,2476,"400,001-600,000",19,4.31,9066654
2025-01-24,2476,"600,001-800,000",6,1.94,4095452
2025-01-24,2476,"800,001-1,000,000",3,1.22,2581174
2025-01-24,2476,"more than 1,000,001",30,48.55,102001759
2025-01-24,2476,差異數調整（說明4）,0,0.0,0
2025-01-24,2476,total,22675,100.0,210095958
2025-02-08,2476,1-999,7230,0.65,1366626
2025-02-08,2476,"1,000-5,000",12127,10.94,22996195
2025-02-08,2476,"5,001-10,000",1526,5.47,11503034
2025-02-08,2476,"10,001-15,000",548,3.26,6851705
2025-02-08,2476,"15,001-20,000",286,2.42,5098186
2025-02-08,2476,"20,001-30,000",258,3.08,6476968
2025-02-08,2476,"30,001-40,000",133,2.23,4702214
2025-02-08,2476,"40,001-50,000",93,2.02,4245774
2025-02-08,2476,"50,001-100,000",137,4.56,9598066
2025-02-08,2476,"100,001-200,000",73,4.73,9940786
2025-02-08,2476,"200,001-400,000",32,4.34,9129986
2025-02-08,2476,"400,001-600,000",17,3.91,8217843
2025-02-08,2476,"600,001-800,000",8,2.63,5538766
2025-02-08,2476,"800,001-1,000,000",2,0.84,1777671
2025-02-08,2476,"more than 1,000,001",30,48.85,102652138
2025-02-08,2476,差異數調整（說明4）,0,0.0,0
2025-02-08,2476,total,22500,100.0,210095958
2025-02-14,2476,1-999,7335,0.65,1370568
2025-02-14,2476,"1,000-5,000",12194,10.95,23011744
2025-02-14,2476,"5,001-10,000",1498,5.34,11229611
2025-02-14,2476,"10,001-15,000",538,3.19,6713775
2025-02-14,2476,"15,001-20,000",289,2.45,5164636
2025-02-14,2476,"20,001-30,000",258,3.1,6513673
2025-02-14,2476,"30,001-40,000",133,2.23,4692726
2025-02-14,2476,"40,001-50,000",81,1.74,3671131
2025-02-14,2476,"50,001-100,000",141,4.7,9884474
2025-02-14,2476,"100,001-200,000",74,4.78,10048081
2025-02-14,2476,"200,001-400,000",27,3.56,7496943
2025-02-14,2476,"400,001-600,000",19,4.4,9261044
2025-02-14,2476,"600,001-800,000",8,2.6,5468565
2025-02-14,2476,"800,001-1,000,000",3,1.23,2599735
2025-02-14,2476,"more than 1,000,001",30,49.01,102969252
2025-02-14,2476,差異數調整（說明4）,0,0.0,0
2025-02-14,2476,total,22628,100.0,210095958
2025-02-21,2476,1-999,7305,0.64,1365202
2025-02-21,2476,"1,000-5,000",11917,10.69,22546887
2025-02-21,2476,"5,001-10,000",1494,5.34,11269935
2025-02-21,2476,"10,001-15,000",545,3.23,6812696
2025-02-21,2476,"15,001-20,000",289,2.44,5157741
2025-02-21,2476,"20,001-30,000",257,3.06,6456371
2025-02-21,2476,"30,001-40,000",127,2.12,4483221
2025-02-21,2476,"40,001-50,000",86,1.84,3889570
2025-02-21,2476,"50,001-100,000",134,4.47,9422943
2025-02-21,2476,"100,001-200,000",73,4.64,9791545
2025-02-21,2476,"200,001-400,000",30,3.85,8121472
2025-02-21,2476,"400,001-600,000",13,2.93,6193233
2025-02-21,2476,"600,001-800,000",11,3.65,7698629
2025-02-21,2476,"800,001-1,000,000",3,1.27,2694671
2025-02-21,2476,"more than 1,000,001",31,49.74,104833842
2025-02-21,2476,差異數調整（說明4）,0,0.0,0
2025-02-21,2476,total,22315,100.0,210737958
2025-02-27,2476,1-999,7284,0.64,1362624
2025-02-27,2476,"1,000-5,000",11972,10.73,22617943
2025-02-27,2476,"5,001-10,000",1476,5.28,11136279
2025-02-27,2476,"10,001-15,000",554,3.28,6923693
2025-02-27,2476,"15,001-20,000",278,2.35,4969442
2025-02-27,2476,"20,001-30,000",260,3.09,6524867
2025-02-27,2476,"30,001-40,000",128,2.13,4506805
2025-02-27,2476,"40,001-50,000",89,1.91,4035786
2025-02-27,2476,"50,001-100,000",133,4.42,9315109
2025-02-27,2476,"100,001-200,000",73,4.66,9838823
2025-02-27,2476,"200,001-400,000",32,4.12,8691051
2025-02-27,2476,"400,001-600,000",13,2.96,6243340
2025-02-27,2476,"600,001-800,000",9,2.93,6191458
2025-02-27,2476,"800,001-1,000,000",3,1.29,2720671
2025-02-27,2476,"more than 1,000,001",32,50.13,105660067
2025-02-27,2476,差異數調整（說明4）,0,0.0,0
2025-02-27,2476,total,22336,100.0,210737958
2025-03-07,2476,1-999,7324,0.64,1351657
2025-03-07,2476,"1,000-5,000",11959,10.66,22486511
2025-03-07,2476,"5,001-10,000",1496,5.36,11296962
2025-03-07,2476,"10,001-15,000",553,3.27,6904599
2025-03-07,2476,"15,001-20,000",291,2.47,5219858
2025-03-07,2476,"20,001-30,000",245,2.89,6094202
2025-03-07,2476,"30,001-40,000",137,2.29,4842079
2025-03-07,2476,"40,001-50,000",92,1.98,4183055
2025-03-07,2476,"50,001-100,000",139,4.62,9749799
2025-03-07,2476,"100,001-200,000",73,4.68,9883220
2025-03-07,2476,"200,001-400,000",34,4.25,8973912
2025-03-07,2476,"400,001-600,000",14,3.16,6670233
2025-03-07,2476,"600,001-800,000",7,2.29,4835563
2025-03-07,2476,"800,001-1,000,000",4,1.66,3514671
2025-03-07,2476,"more than 1,000,001",31,49.7,104746004
2025-03-07,2476,差異數調整（說明4）,0,0.0,0
2025-03-07,2476,total,22399,100.0,210752325
2025-03-14,2476,1-999,7343,0.64,1359778
2025-03-14,2476,"1,000-5,000",12066,10.81,22794457
2025-03-14,2476,"5,001-10,000",1493,5.34,11274340
2025-03-14,2476,"10,001-15,000",563,3.33,7028227
2025-03-14,2476,"15,001-20,000",296,2.52,5319856
2025-03-14,2476,"20,001-30,000",246,2.91,6149774
2025-03-14,2476,"30,001-40,000",137,2.29,4841155
2025-03-14,2476,"40,001-50,000",96,2.07,4378039
2025-03-14,2476,"50,001-100,000",140,4.63,9774144
2025-03-14,2476,"100,001-200,000",74,4.65,9819976
2025-03-14,2476,"200,001-400,000",30,3.9,8221816
2025-03-14,2476,"400,001-600,000",15,3.4,7186558
2025-03-14,2476,"600,001-800,000",5,1.58,3350848
2025-03-14,2476,"800,001-1,000,000",7,3.09,6517671
2025-03-14,2476,"more than 1,000,001",30,48.74,102735686
2025-03-14,2476,差異數調整（說明4）,0,0.0,0
2025-03-14,2476,total,22541,100.0,210752325
2025-03-21,2476,1-999,7379,0.64,1366207
2025-03-21,2476,"1,000-5,000",12198,10.91,22994492
2025-03-21,2476,"5,001-10,000",1487,5.33,11247434
2025-03-21,2476,"10,001-15,000",555,3.28,6922832
2025-03-21,2476,"15,001-20,000",296,2.52,5323323
2025-03-21,2476,"20,001-30,000",252,2.99,6322496
2025-03-21,2476,"30,001-40,000",135,2.26,4776337
2025-03-21,2476,"40,001-50,000",94,2.03,4290141
2025-03-21,2476,"50,001-100,000",131,4.33,9140525
2025-03-21,2476,"100,001-200,000",75,4.82,10160749
2025-03-21,2476,"200,001-400,000",27,3.44,7268522
2025-03-21,2476,"400,001-600,000",16,3.69,7777665
2025-03-21,2476,"600,001-800,000",5,1.61,3398848
2025-03-21,2476,"800,001-1,000,000",6,2.58,5440671
2025-03-21,2476,"more than 1,000,001",31,49.49,104322083
2025-03-21,2476,差異數調整（說明4）,0,0.0,0
2025-03-21,2476,total,22687,100.0,210752325
2025-03-28,2476,1-999,7410,0.65,1377798
2025-03-28,2476,"1,000-5,000",12144,10.86,22909250
2025-03-28,2476,"5,001-10,000",1490,5.34,11267782
2025-03-28,2476,"10,001-15,000",544,3.22,6792813
2025-03-28,2476,"15,001-20,000",293,2.49,5270299
2025-03-28,2476,"20,001-30,000",250,2.96,6260394
2025-03-28,2476,"30,001-40,000",140,2.35,4971899
2025-03-28,2476,"40,001-50,000",90,1.94,4094907
2025-03-28,2476,"50,001-100,000",130,4.25,8980168
2025-03-28,2476,"100,001-200,000",75,4.85,10249499
2025-03-28,2476,"200,001-400,000",28,3.6,7597522
2025-03-28,2476,"400,001-600,000",14,3.18,6723558
2025-03-28,2476,"600,001-800,000",5,1.54,3254955
2025-03-28,2476,"800,001-1,000,000",9,3.83,8094671
2025-03-28,2476,"more than 1,000,001",30,48.86,103050488
2025-03-28,2476,差異數調整（說明4）,0,0.0,0
2025-03-28,2476,total,22652,100.0,210896003
2025-04-02,2476,1-999,7423,0.65,1382975
2025-04-02,2476,"1,000-5,000",12226,10.96,23134169
2025-04-02,2476,"5,001-10,000",1516,5.4,11403222
2025-04-02,2476,"10,001-15,000",543,3.2,6751720
2025-04-02,2476,"15,001-20,000",313,2.66,5624911
2025-04-02,2476,"20,001-30,000",244,2.89,6102047
2025-04-02,2476,"30,001-40,000",145,2.43,5135259
2025-04-02,2476,"40,001-50,000",97,2.09,4408505
2025-04-02,2476,"50,001-100,000",132,4.31,9099540
2025-04-02,2476,"100,001-200,000",74,4.76,10051667
2025-04-02,2476,"200,001-400,000",30,3.91,8246868
2025-04-02,2476,"400,001-600,000",13,2.91,6137233
2025-04-02,2476,"600,001-800,000",5,1.56,3302955
2025-04-02,2476,"800,001-1,000,000",7,2.96,6254671
2025-04-02,2476,"more than 1,000,001",31,49.24,103860261
2025-04-02,2476,差異數調整（說明4）,0,0.0,0
2025-04-02,2476,total,22799,100.0,210896003
2025-04-11,2476,1-999,7393,0.65,1383256
2025-04-11,2476,"1,000-5,000",12349,11.17,23569508
2025-04-11,2476,"5,001-10,000",1517,5.43,11464296
2025-04-11,2476,"10,001-15,000",570,3.36,7100748
2025-04-11,2476,"15,001-20,000",325,2.77,5856289
2025-04-11,2476,"20,001-30,000",253,2.99,6309387
2025-04-11,2476,"30,001-40,000",157,2.62,5545189
2025-04-11,2476,"40,001-50,000",99,2.13,4512930
2025-04-11,2476,"50,001-100,000",137,4.56,9635771
2025-04-11,2476,"100,001-200,000",79,5.11,10787643
2025-04-11,2476,"200,001-400,000",27,3.53,7450513
2025-04-11,2476,"400,001-600,000",17,3.89,8206452
2025-04-11,2476,"600,001-800,000",5,1.59,3365768
2025-04-11,2476,"800,001-1,000,000",5,2.12,4485471
2025-04-11,2476,"more than 1,000,001",30,47.99,101222782
2025-04-11,2476,差異數調整（說明4）,0,0.0,0
2025-04-11,2476,total,22963,100.0,210896003
2025-04-18,2476,1-999,7340,0.64,1365092
2025-04-18,2476,"1,000-5,000",12690,11.53,24323723
2025-04-18,2476,"5,001-10,000",1550,5.53,11678055
2025-04-18,2476,"10,001-15,000",589,3.49,7376803
2025-04-18,2476,"15,001-20,000",323,2.74,5789182
2025-04-18,2476,"20,001-30,000",256,3.03,6406394
2025-04-18,2476,"30,001-40,000",155,2.59,5465245
2025-04-18,2476,"40,001-50,000",106,2.28,4820806
2025-04-18,2476,"50,001-100,000",142,4.72,9968189
2025-04-18,2476,"100,001-200,000",73,4.72,9973318
2025-04-18,2476,"200,001-400,000",29,3.81,8042188
2025-04-18,2476,"400,001-600,000",17,3.72,7855147
2025-04-18,2476,"600,001-800,000",6,1.88,3970768
2025-04-18,2476,"800,001-1,000,000",2,0.88,1874398
2025-04-18,2476,"more than 1,000,001",32,48.35,101986695
2025-04-18,2476,差異數調整（說明4）,0,0.0,0
2025-04-18,2476,total,23310,100.0,210896003
2025-04-25,2476,1-999,7309,0.64,1360392
2025-04-25,2476,"1,000-5,000",12736,11.6,24472246
2025-04-25,2476,"5,001-10,000",1546,5.53,11673887
2025-04-25,2476,"10,001-15,000",578,3.42,7226829
2025-04-25,2476,"15,001-20,000",334,2.83,5981689
2025-04-25,2476,"20,001-30,000",255,3.01,6366665
2025-04-25,2476,"30,001-40,000",158,2.63,5558526
2025-04-25,2476,"40,001-50,000",102,2.19,4631697
2025-04-25,2476,"50,001-100,000",141,4.71,9953692
2025-04-25,2476,"100,001-200,000",76,4.96,10464902
2025-04-25,2476,"200,001-400,000",30,3.91,8265303
2025-04-25,2476,"400,001-600,000",16,3.51,7413032
2025-04-25,2476,"600,001-800,000",5,1.55,3287768
2025-04-25,2476,"800,001-1,000,000",3,1.35,2864398
2025-04-25,2476,"more than 1,000,001",31,48.06,101374977
2025-04-25,2476,差異數調整（說明4）,0,0.0,0
2025-04-25,2476,total,23320,100.0,210896003
2025-05-02,2476,1-999,7402,0.64,1369709
2025-05-02,2476,"1,000-5,000",13229,11.98,25270379
2025-05-02,2476,"5,001-10,000",1580,5.65,11918189
2025-05-02,2476,"10,001-15,000",592,3.51,7421182
2025-05-02,2476,"15,001-20,000",332,2.82,5965506
2025-05-02,2476,"20,001-30,000",262,3.1,6539702
2025-05-02,2476,"30,001-40,000",150,2.51,5303685
2025-05-02,2476,"40,001-50,000",110,2.37,4999389
2025-05-02,2476,"50,001-100,000",139,4.66,9829385
2025-05-02,2476,"100,001-200,000",83,5.42,11448396
2025-05-02,2476,"200,001-400,000",27,3.53,7449068
2025-05-02,2476,"400,001-600,000",15,3.21,6774317
2025-05-02,2476,"600,001-800,000",6,1.85,3911768
2025-05-02,2476,"800,001-1,000,000",2,0.9,1917000
2025-05-02,2476,"more than 1,000,001",31,47.78,100778328
2025-05-02,2476,差異數調整（說明4）,0,0.0,0
2025-05-02,2476,total,23960,100.0,210896003
2025-05-09,2476,1-999,7430,0.65,1373940
2025-05-09,2476,"1,000-5,000",13575,12.31,25965862
2025-05-09,2476,"5,001-10,000",1625,5.84,12323380
2025-05-09,2476,"10,001-15,000",590,3.51,7405542
2025-05-09,2476,"15,001-20,000",333,2.83,5973668
2025-05-09,2476,"20,001-30,000",267,3.15,6650304
2025-05-09,2476,"30,001-40,000",158,2.64,5568653
2025-05-09,2476,"40,001-50,000",105,2.27,4797648
2025-05-09,2476,"50,001-100,000",133,4.44,9375416
2025-05-09,2476,"100,001-200,000",84,5.45,11503734
2025-05-09,2476,"200,001-400,000",27,3.46,7300993
2025-05-09,2476,"400,001-600,000",16,3.49,7377617
2025-05-09,2476,"600,001-800,000",6,1.88,3974829
2025-05-09,2476,"800,001-1,000,000",3,1.3,2751000
2025-05-09,2476,"more than 1,000,001",29,46.73,98553417
2025-05-09,2476,差異數調整（說明4）,0,0.0,0
2025-05-09,2476,total,24381,100.0,210896003
2025-05-16,2476,1-999,7455,0.65,1384505
2025-05-16,2476,"1,000-5,000",13569,12.28,25916180
2025-05-16,2476,"5,001-10,000",1652,5.93,12514897
2025-05-16,2476,"10,001-15,000",587,3.49,7370525
2025-05-16,2476,"15,001-20,000",323,2.74,5784889
2025-05-16,2476,"20,001-30,000",272,3.21,6782725
2025-05-16,2476,"30,001-40,000",159,2.65,5598661
2025-05-16,2476,"40,001-50,000",110,2.39,5041648
2025-05-16,2476,"50,001-100,000",140,4.73,9985991
2025-05-16,2476,"100,001-200,000",78,5.14,10852931
2025-05-16,2476,"200,001-400,000",28,3.72,7861573
2025-05-16,2476,"400,001-600,000",16,3.63,7655714
2025-05-16,2476,"600,001-800,000",6,1.94,4112075
2025-05-16,2476,"800,001-1,000,000",1,0.44,935000
2025-05-16,2476,"more than 1,000,001",30,46.98,99098689
2025-05-16,2476,差異數調整（說明4）,0,0.0,0
2025-05-16,2476,total,24426,100.0,210896003
2025-05-23,2476,1-999,7439,0.65,1381704
2025-05-23,2476,"1,000-5,000",13479,12.2,25748963
2025-05-23,2476,"5,001-10,000",1673,6.0,12663161
2025-05-23,2476,"10,001-15,000",599,3.57,7535737
2025-05-23,2476,"15,001-20,000",332,2.81,5944165
2025-05-23,2476,"20,001-30,000",270,3.18,6720911
2025-05-23,2476,"30,001-40,000",159,2.64,5577317
2025-05-23,2476,"40,001-50,000",108,2.34,4946648
2025-05-23,2476,"50,001-100,000",141,4.69,9908790
2025-05-23,2476,"100,001-200,000",80,5.26,11103321
2025-05-23,2476,"200,001-400,000",29,3.83,8080539
2025-05-23,2476,"400,001-600,000",17,3.86,8156116
2025-05-23,2476,"600,001-800,000",5,1.6,3388143
2025-05-23,2476,"800,001-1,000,000",1,0.44,935000
2025-05-23,2476,"more than 1,000,001",30,46.85,98805488
2025-05-23,2476,差異數調整（說明4）,0,0.0,0
2025-05-23,2476,total,24362,100.0,210896003
2025-05-29,2476,1-999,7419,0.65,1385973
2025-05-29,2476,"1,000-5,000",13376,12.12,25574405
