date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6223,"5,001-10,000",282,2.19,2147544
2026-01-02,6223,"50,001-100,000",92,6.62,6495239
2026-01-02,6223,"600,001-800,000",7,4.79,4694000
2026-01-02,6223,"800,001-1,000,000",2,1.75,1717757
2026-01-02,6223,"more than 1,000,001",16,40.78,39965604
2026-01-02,6223,total,36880,100.0,97981309
2026-01-02,6223,差異數調整（說明4）,0,0.0,0
2026-01-09,6223,"1,000-5,000",4501,7.35,7205200
2026-01-09,6223,1-999,33331,1.43,1404039
2026-01-09,6223,"10,001-15,000",111,1.44,1418895
2026-01-09,6223,"100,001-200,000",59,8.54,8376233
2026-01-09,6223,"15,001-20,000",97,1.78,1749145
2026-01-09,6223,"20,001-30,000",81,2.06,2024766
2026-01-09,6223,"200,001-400,000",42,12.15,11913652
2026-01-09,6223,"30,001-40,000",53,1.95,1911843
2026-01-09,6223,"40,001-50,000",41,1.9,1868817
2026-01-09,6223,"400,001-600,000",9,4.39,4303718
2026-01-09,6223,"5,001-10,000",290,2.22,2178017
2026-01-09,6223,"50,001-100,000",98,7.0,6865623
2026-01-09,6223,"600,001-800,000",8,5.48,5377000
2026-01-09,6223,"800,001-1,000,000",2,1.82,1789757
2026-01-09,6223,"more than 1,000,001",16,40.41,39594604
2026-01-09,6223,total,38739,100.0,97981309
2026-01-09,6223,差異數調整（說明4）,0,0.0,0
2026-01-16,6223,"1,000-5,000",4388,7.18,7038488
2026-01-16,6223,1-999,32954,1.37,1348062
2026-01-16,6223,"10,001-15,000",115,1.49,1462383
2026-01-16,6223,"100,001-200,000",58,8.66,8487569
2026-01-16,6223,"15,001-20,000",94,1.73,1697323
2026-01-16,6223,"20,001-30,000",86,2.18,2139820
2026-01-16,6223,"200,001-400,000",40,11.36,11135155
2026-01-16,6223,"30,001-40,000",58,2.11,2072622
2026-01-16,6223,"40,001-50,000",40,1.87,1834296
2026-01-16,6223,"400,001-600,000",10,4.77,4678342
2026-01-16,6223,"5,001-10,000",290,2.22,2175796
2026-01-16,6223,"50,001-100,000",102,7.23,7090652
2026-01-16,6223,"600,001-800,000",6,4.15,4075000
2026-01-16,6223,"800,001-1,000,000",5,4.54,4448757
2026-01-16,6223,"more than 1,000,001",15,39.08,38297044
2026-01-16,6223,total,38261,100.0,97981309
2026-01-16,6223,差異數調整（說明4）,0,0.0,0
2026-01-23,6223,"1,000-5,000",4061,6.65,6523691
2026-01-23,6223,1-999,30918,1.2,1179571
2026-01-23,6223,"10,001-15,000",109,1.4,1378680
2026-01-23,6223,"100,001-200,000",55,8.03,7869569
2026-01-23,6223,"15,001-20,000",91,1.67,1641991
2026-01-23,6223,"20,001-30,000",82,2.07,2035658
2026-01-23,6223,"200,001-400,000",46,12.96,12708021
2026-01-23,6223,"30,001-40,000",61,2.2,2161368
2026-01-23,6223,"40,001-50,000",36,1.67,1637575
2026-01-23,6223,"400,001-600,000",10,4.8,4703537
2026-01-23,6223,"5,001-10,000",279,2.15,2111136
2026-01-23,6223,"50,001-100,000",100,7.1,6963421
2026-01-23,6223,"600,001-800,000",6,4.15,4067000
2026-01-23,6223,"800,001-1,000,000",5,4.78,4688757
2026-01-23,6223,"more than 1,000,001",15,39.1,38311334
2026-01-23,6223,total,35874,100.0,97981309
2026-01-23,6223,差異數調整（說明4）,0,0.0,0
2026-01-30,6223,"1,000-5,000",3997,6.61,6479061
2026-01-30,6223,1-999,31356,1.2,1179960
2026-01-30,6223,"10,001-15,000",107,1.38,1358801
2026-01-30,6223,"100,001-200,000",54,7.93,7774993
2026-01-30,6223,"15,001-20,000",94,1.72,1692320
2026-01-30,6223,"20,001-30,000",83,2.12,2085155
2026-01-30,6223,"200,001-400,000",47,13.13,12869600
2026-01-30,6223,"30,001-40,000",59,2.12,2082288
2026-01-30,6223,"40,001-50,000",34,1.58,1551575
2026-01-30,6223,"400,001-600,000",9,4.29,4207297
2026-01-30,6223,"5,001-10,000",277,2.13,2091650
2026-01-30,6223,"50,001-100,000",99,6.98,6844197
2026-01-30,6223,"600,001-800,000",7,4.78,4689706
2026-01-30,6223,"800,001-1,000,000",5,4.83,4741000
2026-01-30,6223,"more than 1,000,001",15,39.12,38333706
2026-01-30,6223,total,36243,100.0,97981309
2026-01-30,6223,差異數調整（說明4）,0,0.0,0
2026-02-06,6223,"1,000-5,000",3879,6.4,6279070
2026-02-06,6223,1-999,31069,1.15,1133657
2026-02-06,6223,"10,001-15,000",105,1.36,1339311
2026-02-06,6223,"100,001-200,000",53,7.77,7620979
2026-02-06,6223,"15,001-20,000",96,1.77,1737743
2026-02-06,6223,"20,001-30,000",79,2.01,1975369
2026-02-06,6223,"200,001-400,000",47,13.02,12766180
2026-02-06,6223,"30,001-40,000",63,2.25,2209238
2026-02-06,6223,"40,001-50,000",34,1.58,1551168
2026-02-06,6223,"400,001-600,000",10,4.95,4858287
2026-02-06,6223,"5,001-10,000",271,2.09,2049496
2026-02-06,6223,"50,001-100,000",97,6.83,6698871
2026-02-06,6223,"600,001-800,000",4,2.72,2669234
2026-02-06,6223,"800,001-1,000,000",3,2.93,2879000
2026-02-06,6223,"more than 1,000,001",18,43.08,42213706
2026-02-06,6223,total,35828,100.0,97981309
2026-02-06,6223,差異數調整（說明4）,0,0.0,0
2026-02-13,6223,"1,000-5,000",3857,6.39,6264488
2026-02-13,6223,1-999,30928,1.13,1115150
2026-02-13,6223,"10,001-15,000",105,1.36,1336630
2026-02-13,6223,"100,001-200,000",52,7.59,7442979
2026-02-13,6223,"15,001-20,000",90,1.65,1620290
2026-02-13,6223,"20,001-30,000",86,2.18,2140292
2026-02-13,6223,"200,001-400,000",50,13.75,13481148
2026-02-13,6223,"30,001-40,000",63,2.26,2217270
2026-02-13,6223,"40,001-50,000",39,1.81,1778635
2026-02-13,6223,"400,001-600,000",10,4.8,4704287
2026-02-13,6223,"5,001-10,000",274,2.11,2071454
2026-02-13,6223,"50,001-100,000",88,6.21,6093378
2026-02-13,6223,"600,001-800,000",4,2.73,2679967
2026-02-13,6223,"800,001-1,000,000",3,2.96,2905000
2026-02-13,6223,"more than 1,000,001",18,42.99,42130341
2026-02-13,6223,total,35667,100.0,97981309
2026-02-13,6223,差異數調整（說明4）,0,0.0,0
2026-03-06,6223,"1,000-5,000",3775,6.23,6110494
2026-03-06,6223,1-999,32514,1.23,1213751
2026-03-06,6223,"10,001-15,000",104,1.36,1337463
2026-03-06,6223,"100,001-200,000",57,8.3,8136581
2026-03-06,6223,"15,001-20,000",91,1.67,1644963
2026-03-06,6223,"20,001-30,000",85,2.18,2138399
2026-03-06,6223,"200,001-400,000",42,11.82,11585913
2026-03-06,6223,"30,001-40,000",62,2.21,2168342
2026-03-06,6223,"40,001-50,000",41,1.9,1867571
2026-03-06,6223,"400,001-600,000",10,4.7,4613497
2026-03-06,6223,"5,001-10,000",286,2.22,2176866
2026-03-06,6223,"50,001-100,000",87,6.07,5951748
2026-03-06,6223,"600,001-800,000",5,3.49,3424084
2026-03-06,6223,"800,001-1,000,000",3,2.8,2751558
2026-03-06,6223,"more than 1,000,001",18,43.74,42860079
2026-03-06,6223,total,37180,100.0,97981309
2026-03-06,6223,差異數調整（說明4）,0,0.0,0
2026-03-13,6223,"1,000-5,000",3372,5.66,5548295
2026-03-13,6223,1-999,30528,1.04,1024482
2026-03-13,6223,"10,001-15,000",103,1.34,1320562
2026-03-13,6223,"100,001-200,000",55,8.02,7867681
2026-03-13,6223,"15,001-20,000",88,1.63,1599959
2026-03-13,6223,"20,001-30,000",85,2.19,2148965
2026-03-13,6223,"200,001-400,000",43,12.07,11834204
2026-03-13,6223,"30,001-40,000",63,2.26,2222504
2026-03-13,6223,"40,001-50,000",36,1.7,1674799
2026-03-13,6223,"400,001-600,000",11,5.34,5237607
2026-03-13,6223,"5,001-10,000",268,2.07,2033649
2026-03-13,6223,"50,001-100,000",86,6.13,6011676
2026-03-13,6223,"600,001-800,000",6,4.13,4052847
2026-03-13,6223,"800,001-1,000,000",2,1.81,1777000
2026-03-13,6223,"more than 1,000,001",18,44.52,43627079
2026-03-13,6223,total,34764,100.0,97981309
2026-03-13,6223,差異數調整（說明4）,0,0.0,0
2026-03-20,6223,"1,000-5,000",3521,5.82,5702698
2026-03-20,6223,1-999,31835,1.09,1072901
2026-03-20,6223,"10,001-15,000",101,1.3,1278916
2026-03-20,6223,"100,001-200,000",49,7.36,7214216
2026-03-20,6223,"15,001-20,000",86,1.58,1551537
2026-03-20,6223,"20,001-30,000",87,2.24,2197402
2026-03-20,6223,"200,001-400,000",45,12.86,12605717
2026-03-20,6223,"30,001-40,000",61,2.16,2126192
2026-03-20,6223,"40,001-50,000",37,1.71,1679246
2026-03-20,6223,"400,001-600,000",10,4.86,4770624
2026-03-20,6223,"5,001-10,000",270,2.08,2043407
2026-03-20,6223,"50,001-100,000",95,6.95,6810685
2026-03-20,6223,"600,001-800,000",3,2.06,2027000
2026-03-20,6223,"800,001-1,000,000",3,2.74,2691990
2026-03-20,6223,"more than 1,000,001",19,45.11,44208778
2026-03-20,6223,total,36222,100.0,97981309
2026-03-20,6223,差異數調整（說明4）,0,0.0,0
2026-03-27,6223,"1,000-5,000",3718,6.16,6037463
2026-03-27,6223,1-999,34221,1.28,1258739
2026-03-27,6223,"10,001-15,000",115,1.48,1458033
2026-03-27,6223,"100,001-200,000",54,8.06,7901422
2026-03-27,6223,"15,001-20,000",89,1.64,1607002
2026-03-27,6223,"20,001-30,000",89,2.31,2272573
2026-03-27,6223,"200,001-400,000",43,12.13,11892222
2026-03-27,6223,"30,001-40,000",61,2.17,2129806
2026-03-27,6223,"40,001-50,000",39,1.81,1776053
2026-03-27,6223,"400,001-600,000",9,4.31,4229598
2026-03-27,6223,"5,001-10,000",279,2.17,2135740
2026-03-27,6223,"50,001-100,000",93,6.83,6694625
2026-03-27,6223,"600,001-800,000",3,2.09,2050000
2026-03-27,6223,"800,001-1,000,000",4,3.61,3538312
2026-03-27,6223,"more than 1,000,001",19,43.88,43001721
2026-03-27,6223,total,38836,100.0,97981309
2026-03-27,6223,差異數調整（說明4）,1,0.0,-2000
2026-04-10,6223,"1,000-5,000",3431,5.74,5630755
2026-04-10,6223,1-999,32504,1.16,1146369
2026-04-10,6223,"10,001-15,000",117,1.52,1491200
2026-04-10,6223,"100,001-200,000",57,8.52,8357012
2026-04-10,6223,"15,001-20,000",89,1.63,1602554
2026-04-10,6223,"20,001-30,000",88,2.26,2222378
2026-04-10,6223,"200,001-400,000",43,12.15,11906706
2026-04-10,6223,"30,001-40,000",70,2.51,2460083
2026-04-10,6223,"40,001-50,000",33,1.52,1498810
2026-04-10,6223,"400,001-600,000",8,3.83,3760392
2026-04-10,6223,"5,001-10,000",264,2.04,1999796
2026-04-10,6223,"50,001-100,000",96,7.06,6919085
2026-04-10,6223,"600,001-800,000",5,3.59,3517602
2026-04-10,6223,"800,001-1,000,000",5,4.58,4492894
2026-04-10,6223,"more than 1,000,001",17,41.81,40975673
2026-04-10,6223,total,36827,100.0,97981309
2026-04-10,6223,差異數調整（說明4）,0,0.0,0
2026-04-17,6223,"1,000-5,000",3439,5.75,5634791
2026-04-17,6223,1-999,34064,1.21,1186116
2026-04-17,6223,"10,001-15,000",121,1.57,1538364
2026-04-17,6223,"100,001-200,000",57,8.38,8218901
2026-04-17,6223,"15,001-20,000",89,1.63,1598541
2026-04-17,6223,"20,001-30,000",82,2.1,2064817
2026-04-17,6223,"200,001-400,000",43,11.96,11721260
2026-04-17,6223,"30,001-40,000",71,2.53,2479983
2026-04-17,6223,"40,001-50,000",40,1.87,1836024
2026-04-17,6223,"400,001-600,000",9,4.26,4179109
2026-04-17,6223,"5,001-10,000",272,2.08,2047138
2026-04-17,6223,"50,001-100,000",95,6.95,6813845
2026-04-17,6223,"600,001-800,000",3,2.06,2024000
2026-04-17,6223,"800,001-1,000,000",5,4.55,4458747
2026-04-17,6223,"more than 1,000,001",18,43.04,42179673
2026-04-17,6223,total,38408,100.0,97981309
2026-04-17,6223,差異數調整（說明4）,0,0.0,0
2026-04-24,6223,"1,000-5,000",3862,6.4,6271812
2026-04-24,6223,1-999,44298,1.62,1587604
2026-04-24,6223,"10,001-15,000",123,1.6,1567827
2026-04-24,6223,"100,001-200,000",58,8.35,8189125
2026-04-24,6223,"15,001-20,000",83,1.52,1494349
2026-04-24,6223,"20,001-30,000",82,2.12,2086765
2026-04-24,6223,"200,001-400,000",47,13.15,12889369
2026-04-24,6223,"30,001-40,000",73,2.59,2543569
2026-04-24,6223,"40,001-50,000",41,1.91,1877515
2026-04-24,6223,"400,001-600,000",11,5.37,5263467
2026-04-24,6223,"5,001-10,000",293,2.25,2213347
2026-04-24,6223,"50,001-100,000",86,6.23,6112469
2026-04-24,6223,"600,001-800,000",2,1.39,1371000
2026-04-24,6223,"800,001-1,000,000",5,4.63,4537561
2026-04-24,6223,"more than 1,000,001",16,40.79,39975530
2026-04-24,6223,total,49080,100.0,97981309
2026-04-24,6223,差異數調整（說明4）,0,0.0,0
2026-05-08,6223,"1,000-5,000",3721,6.14,6023835
2026-05-08,6223,1-999,45260,1.69,1660677
2026-05-08,6223,"10,001-15,000",110,1.42,1397137
2026-05-08,6223,"100,001-200,000",60,8.6,8433705
2026-05-08,6223,"15,001-20,000",87,1.6,1572920
2026-05-08,6223,"20,001-30,000",76,1.96,1927131
2026-05-08,6223,"200,001-400,000",43,12.25,12005510
2026-05-08,6223,"30,001-40,000",81,2.87,2815607
2026-05-08,6223,"40,001-50,000",42,1.98,1941607
2026-05-08,6223,"400,001-600,000",12,5.82,5708323
2026-05-08,6223,"5,001-10,000",293,2.26,2214971
2026-05-08,6223,"50,001-100,000",80,5.88,5769390
2026-05-08,6223,"600,001-800,000",4,2.79,2740037
2026-05-08,6223,"800,001-1,000,000",4,3.68,3606000
2026-05-08,6223,"more than 1,000,001",16,40.99,40164459
2026-05-08,6223,total,49889,100.0,97981309
2026-05-08,6223,差異數調整（說明4）,0,0.0,0
2026-05-15,6223,"1,000-5,000",3508,5.8,5692184
2026-05-15,6223,1-999,42103,1.52,1494953
2026-05-15,6223,"10,001-15,000",114,1.48,1459813
2026-05-15,6223,"100,001-200,000",57,8.35,8186299
2026-05-15,6223,"15,001-20,000",83,1.52,1493264
2026-05-15,6223,"20,001-30,000",80,2.07,2031553
2026-05-15,6223,"200,001-400,000",46,13.15,12889216
2026-05-15,6223,"30,001-40,000",72,2.57,2522443
2026-05-15,6223,"40,001-50,000",42,1.93,1900659
2026-05-15,6223,"400,001-600,000",11,5.14,5039597
2026-05-15,6223,"5,001-10,000",284,2.17,2133144
2026-05-15,6223,"50,001-100,000",82,6.17,6047982
2026-05-15,6223,"600,001-800,000",3,2.02,1982479
2026-05-15,6223,"800,001-1,000,000",6,5.59,5486667
2026-05-15,6223,"more than 1,000,001",15,40.43,39621056
2026-05-15,6223,total,46506,100.0,97981309
2026-05-15,6223,差異數調整（說明4）,0,0.0,0
2026-05-22,6223,"1,000-5,000",3617,5.99,5870233
2026-05-22,6223,1-999,44922,1.61,1578470
2026-05-22,6223,"10,001-15,000",124,1.62,1589702
2026-05-22,6223,"100,001-200,000",54,7.75,7599613
2026-05-22,6223,"15,001-20,000",81,1.49,1469632
2026-05-22,6223,"20,001-30,000",82,2.14,2100738
2026-05-22,6223,"200,001-400,000",42,11.9,11666343
2026-05-22,6223,"30,001-40,000",69,2.46,2410406
2026-05-22,6223,"40,001-50,000",42,1.92,1883162
2026-05-22,6223,"400,001-600,000",14,6.8,6667597
2026-05-22,6223,"5,001-10,000",273,2.09,2052980
2026-05-22,6223,"50,001-100,000",84,6.26,6139415
2026-05-22,6223,"600,001-800,000",3,2.26,2214808
2026-05-22,6223,"800,001-1,000,000",6,5.39,5289000
2026-05-22,6223,"more than 1,000,001",14,40.26,39449210
2026-05-22,6223,total,49427,100.0,97981309
2026-05-22,6223,差異數調整（說明4）,0,0.0,0
2026-05-29,6223,"1,000-5,000",3535,5.88,5764007
2026-05-29,6223,1-999,45433,1.61,1582002
2026-05-29,6223,"10,001-15,000",126,1.63,1601899
2026-05-29,6223,"100,001-200,000",55,7.86,7701788
2026-05-29,6223,"15,001-20,000",89,1.63,1603645
2026-05-29,6223,"20,001-30,000",86,2.25,2211881
2026-05-29,6223,"200,001-400,000",41,11.99,11753807
2026-05-29,6223,"30,001-40,000",67,2.39,2344801
2026-05-29,6223,"40,001-50,000",38,1.74,1714576
2026-05-29,6223,"400,001-600,000",13,6.6,6468670
2026-05-29,6223,"5,001-10,000",270,2.09,2053165
2026-05-29,6223,"50,001-100,000",86,6.34,6215087
2026-05-29,6223,"600,001-800,000",5,3.59,3520000
2026-05-29,6223,"800,001-1,000,000",4,3.61,3542227
2026-05-29,6223,"more than 1,000,001",14,40.72,39903754
2026-05-29,6223,total,49862,100.0,97981309
2026-05-29,6223,差異數調整（說明4）,0,0.0,0
