date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2886,"1,000-5,000",244091,3.39,503873105
2024-12-13,2886,1-999,147995,0.23,34984357
2024-12-13,2886,"10,001-15,000",26818,2.13,316018908
2024-12-13,2886,"100,001-200,000",2261,2.0,297655498
2024-12-13,2886,"15,001-20,000",9751,1.12,167225848
2024-12-13,2886,"20,001-30,000",11129,1.79,265640095
2024-12-13,2886,"200,001-400,000",781,1.41,209799303
2024-12-13,2886,"30,001-40,000",5074,1.17,173841374
2024-12-13,2886,"40,001-50,000",2739,0.82,122038326
2024-12-13,2886,"400,001-600,000",188,0.61,91685978
2024-12-13,2886,"5,001-10,000",60550,2.75,409050056
2024-12-13,2886,"50,001-100,000",5145,2.34,348255807
2024-12-13,2886,"600,001-800,000",108,0.49,73373124
2024-12-13,2886,"800,001-1,000,000",68,0.41,61654208
2024-12-13,2886,"more than 1,000,001",472,79.26,11758282295
2024-12-13,2886,total,517170,100.0,14833378282
2024-12-13,2886,差異數調整（說明4）,0,0.0,0
2024-12-20,2886,"1,000-5,000",245600,3.42,507481662
2024-12-20,2886,1-999,147392,0.23,34885499
2024-12-20,2886,"10,001-15,000",26935,2.14,317435092
2024-12-20,2886,"100,001-200,000",2264,2.0,298100075
2024-12-20,2886,"15,001-20,000",9817,1.13,168528638
2024-12-20,2886,"20,001-30,000",11203,1.8,267397133
2024-12-20,2886,"200,001-400,000",781,1.41,209754064
2024-12-20,2886,"30,001-40,000",5099,1.17,174717755
2024-12-20,2886,"40,001-50,000",2772,0.83,123507475
2024-12-20,2886,"400,001-600,000",191,0.62,92929439
2024-12-20,2886,"5,001-10,000",60948,2.77,412220359
2024-12-20,2886,"50,001-100,000",5197,2.37,352509406
2024-12-20,2886,"600,001-800,000",111,0.5,75469131
2024-12-20,2886,"800,001-1,000,000",65,0.39,58817862
2024-12-20,2886,"more than 1,000,001",478,79.14,11739624692
2024-12-20,2886,total,518853,100.0,14833378282
2024-12-20,2886,差異數調整（說明4）,0,0.0,0
2024-12-27,2886,"1,000-5,000",246482,3.43,509863046
2024-12-27,2886,1-999,146869,0.23,34765694
2024-12-27,2886,"10,001-15,000",27061,2.15,319049782
2024-12-27,2886,"100,001-200,000",2299,2.03,302334324
2024-12-27,2886,"15,001-20,000",9878,1.14,169663159
2024-12-27,2886,"20,001-30,000",11272,1.81,269191500
2024-12-27,2886,"200,001-400,000",778,1.4,209010566
2024-12-27,2886,"30,001-40,000",5119,1.18,175379577
2024-12-27,2886,"40,001-50,000",2811,0.84,125211154
2024-12-27,2886,"400,001-600,000",192,0.62,93188455
2024-12-27,2886,"5,001-10,000",61152,2.79,413896820
2024-12-27,2886,"50,001-100,000",5230,2.38,354439323
2024-12-27,2886,"600,001-800,000",113,0.51,76983895
2024-12-27,2886,"800,001-1,000,000",65,0.39,58659792
2024-12-27,2886,"more than 1,000,001",479,79.02,11721741195
2024-12-27,2886,total,519800,100.0,14833378282
2024-12-27,2886,差異數調整（說明4）,0,0.0,0
2025-01-03,2886,"1,000-5,000",247449,3.45,512557472
2025-01-03,2886,1-999,146510,0.23,34713505
2025-01-03,2886,"10,001-15,000",27208,2.16,320957688
2025-01-03,2886,"100,001-200,000",2287,2.02,300832139
2025-01-03,2886,"15,001-20,000",9957,1.15,171117906
2025-01-03,2886,"20,001-30,000",11369,1.83,271603370
2025-01-03,2886,"200,001-400,000",789,1.42,212105281
2025-01-03,2886,"30,001-40,000",5162,1.19,176834787
2025-01-03,2886,"40,001-50,000",2824,0.84,125816786
2025-01-03,2886,"400,001-600,000",192,0.62,93033165
2025-01-03,2886,"5,001-10,000",61486,2.8,416665790
2025-01-03,2886,"50,001-100,000",5256,2.4,356353400
2025-01-03,2886,"600,001-800,000",112,0.51,76353227
2025-01-03,2886,"800,001-1,000,000",65,0.39,58734792
2025-01-03,2886,"more than 1,000,001",480,78.91,11705698974
2025-01-03,2886,total,521146,100.0,14833378282
2025-01-03,2886,差異數調整（說明4）,0,0.0,0
2025-01-10,2886,"1,000-5,000",247478,3.45,512620271
2025-01-10,2886,1-999,146265,0.23,34663774
2025-01-10,2886,"10,001-15,000",27161,2.16,320422973
2025-01-10,2886,"100,001-200,000",2290,2.03,301223617
2025-01-10,2886,"15,001-20,000",9956,1.15,171084485
2025-01-10,2886,"20,001-30,000",11351,1.82,271218710
2025-01-10,2886,"200,001-400,000",790,1.43,212305835
2025-01-10,2886,"30,001-40,000",5138,1.18,176024002
2025-01-10,2886,"40,001-50,000",2830,0.85,126098397
2025-01-10,2886,"400,001-600,000",188,0.61,91405673
2025-01-10,2886,"5,001-10,000",61507,2.81,417108844
2025-01-10,2886,"50,001-100,000",5248,2.39,355752654
2025-01-10,2886,"600,001-800,000",116,0.53,79009178
2025-01-10,2886,"800,001-1,000,000",68,0.41,61587260
2025-01-10,2886,"more than 1,000,001",478,78.89,11702852609
2025-01-10,2886,total,520864,100.0,14833378282
2025-01-10,2886,差異數調整（說明4）,0,0.0,0
2025-01-17,2886,"1,000-5,000",247036,3.45,511783399
2025-01-17,2886,1-999,146284,0.23,34699464
2025-01-17,2886,"10,001-15,000",27092,2.15,319587504
2025-01-17,2886,"100,001-200,000",2293,2.03,301900679
2025-01-17,2886,"15,001-20,000",9906,1.14,170288380
2025-01-17,2886,"20,001-30,000",11343,1.82,271034716
2025-01-17,2886,"200,001-400,000",781,1.41,209954876
2025-01-17,2886,"30,001-40,000",5139,1.18,176178556
2025-01-17,2886,"40,001-50,000",2820,0.84,125716635
2025-01-17,2886,"400,001-600,000",189,0.61,91585036
2025-01-17,2886,"5,001-10,000",61383,2.8,416271954
2025-01-17,2886,"50,001-100,000",5244,2.39,355590783
2025-01-17,2886,"600,001-800,000",115,0.52,78053287
2025-01-17,2886,"800,001-1,000,000",65,0.39,58804873
2025-01-17,2886,"more than 1,000,001",481,78.95,11711928140
2025-01-17,2886,total,520171,100.0,14833378282
2025-01-17,2886,差異數調整（說明4）,0,0.0,0
2025-01-24,2886,"1,000-5,000",247099,3.45,511831322
2025-01-24,2886,1-999,146536,0.23,34766079
2025-01-24,2886,"10,001-15,000",27037,2.15,319010257
2025-01-24,2886,"100,001-200,000",2289,2.03,301405794
2025-01-24,2886,"15,001-20,000",9940,1.15,170858344
2025-01-24,2886,"20,001-30,000",11374,1.83,271839785
2025-01-24,2886,"200,001-400,000",785,1.42,210943529
2025-01-24,2886,"30,001-40,000",5130,1.18,175904715
2025-01-24,2886,"40,001-50,000",2825,0.84,125986651
2025-01-24,2886,"400,001-600,000",189,0.61,91933666
2025-01-24,2886,"5,001-10,000",61414,2.8,416661440
2025-01-24,2886,"50,001-100,000",5234,2.39,354880029
2025-01-24,2886,"600,001-800,000",114,0.52,77229461
2025-01-24,2886,"800,001-1,000,000",68,0.41,61507293
2025-01-24,2886,"more than 1,000,001",476,78.93,11708619917
2025-01-24,2886,total,520510,100.0,14833378282
2025-01-24,2886,差異數調整（說明4）,0,0.0,0
2025-02-08,2886,"1,000-5,000",247232,3.45,512067928
2025-02-08,2886,1-999,146496,0.23,34774777
2025-02-08,2886,"10,001-15,000",27045,2.15,319106511
2025-02-08,2886,"100,001-200,000",2290,2.03,301511566
2025-02-08,2886,"15,001-20,000",9935,1.15,170842348
2025-02-08,2886,"20,001-30,000",11369,1.83,271823628
2025-02-08,2886,"200,001-400,000",789,1.43,212508527
2025-02-08,2886,"30,001-40,000",5120,1.18,175576433
2025-02-08,2886,"40,001-50,000",2848,0.85,127039385
2025-02-08,2886,"400,001-600,000",188,0.61,91708088
2025-02-08,2886,"5,001-10,000",61341,2.8,416136421
2025-02-08,2886,"50,001-100,000",5233,2.39,354771038
2025-02-08,2886,"600,001-800,000",110,0.5,74557784
2025-02-08,2886,"800,001-1,000,000",67,0.4,60577832
2025-02-08,2886,"more than 1,000,001",478,78.94,11710376016
2025-02-08,2886,total,520541,100.0,14833378282
2025-02-08,2886,差異數調整（說明4）,0,0.0,0
2025-02-14,2886,"1,000-5,000",248522,3.47,514855956
2025-02-14,2886,1-999,146124,0.23,34704982
2025-02-14,2886,"10,001-15,000",27130,2.15,320166324
2025-02-14,2886,"100,001-200,000",2301,2.04,303387285
2025-02-14,2886,"15,001-20,000",9993,1.15,171888528
2025-02-14,2886,"20,001-30,000",11425,1.84,273224630
2025-02-14,2886,"200,001-400,000",790,1.43,213471720
2025-02-14,2886,"30,001-40,000",5143,1.18,176252407
2025-02-14,2886,"40,001-50,000",2875,0.86,128299550
2025-02-14,2886,"400,001-600,000",185,0.6,90126694
2025-02-14,2886,"5,001-10,000",61583,2.81,418187175
2025-02-14,2886,"50,001-100,000",5254,2.4,356002947
2025-02-14,2886,"600,001-800,000",112,0.51,75952603
2025-02-14,2886,"800,001-1,000,000",70,0.42,63261642
2025-02-14,2886,"more than 1,000,001",476,78.83,11693595839
2025-02-14,2886,total,521983,100.0,14833378282
2025-02-14,2886,差異數調整（說明4）,0,0.0,0
2025-02-21,2886,"1,000-5,000",247915,3.46,513495150
2025-02-21,2886,1-999,146223,0.23,34710319
2025-02-21,2886,"10,001-15,000",27052,2.15,319301352
2025-02-21,2886,"100,001-200,000",2298,2.04,303312342
2025-02-21,2886,"15,001-20,000",9956,1.15,171174798
2025-02-21,2886,"20,001-30,000",11379,1.83,272125162
2025-02-21,2886,"200,001-400,000",780,1.42,210772855
2025-02-21,2886,"30,001-40,000",5113,1.18,175199329
2025-02-21,2886,"40,001-50,000",2843,0.85,126874898
2025-02-21,2886,"400,001-600,000",189,0.62,92153680
2025-02-21,2886,"5,001-10,000",61410,2.81,416940359
2025-02-21,2886,"50,001-100,000",5226,2.38,354061359
2025-02-21,2886,"600,001-800,000",112,0.51,75822469
2025-02-21,2886,"800,001-1,000,000",67,0.4,60723588
2025-02-21,2886,"more than 1,000,001",479,78.92,11706710622
2025-02-21,2886,total,521042,100.0,14833378282
2025-02-21,2886,差異數調整（說明4）,0,0.0,0
2025-02-27,2886,"1,000-5,000",246686,3.44,510707226
2025-02-27,2886,1-999,146229,0.23,34662528
2025-02-27,2886,"10,001-15,000",26937,2.14,317909673
2025-02-27,2886,"100,001-200,000",2284,2.03,301882336
2025-02-27,2886,"15,001-20,000",9884,1.14,169869041
2025-02-27,2886,"20,001-30,000",11291,1.81,269865577
2025-02-27,2886,"200,001-400,000",777,1.41,209721971
2025-02-27,2886,"30,001-40,000",5073,1.17,173810726
2025-02-27,2886,"40,001-50,000",2832,0.85,126329784
2025-02-27,2886,"400,001-600,000",189,0.62,92193128
2025-02-27,2886,"5,001-10,000",61182,2.79,415248650
2025-02-27,2886,"50,001-100,000",5221,2.38,353724345
2025-02-27,2886,"600,001-800,000",111,0.5,75261010
2025-02-27,2886,"800,001-1,000,000",69,0.42,62540912
2025-02-27,2886,"more than 1,000,001",478,79.0,11719651375
2025-02-27,2886,total,519243,100.0,14833378282
2025-02-27,2886,差異數調整（說明4）,0,0.0,0
2025-03-07,2886,"1,000-5,000",245394,3.42,507923288
2025-03-07,2886,1-999,146891,0.23,34784331
2025-03-07,2886,"10,001-15,000",26764,2.12,315830642
2025-03-07,2886,"100,001-200,000",2266,2.01,299529194
2025-03-07,2886,"15,001-20,000",9774,1.13,167940146
2025-03-07,2886,"20,001-30,000",11257,1.81,269128334
2025-03-07,2886,"200,001-400,000",774,1.4,208779472
2025-03-07,2886,"30,001-40,000",5053,1.16,173211429
2025-03-07,2886,"40,001-50,000",2799,0.84,124791794
2025-03-07,2886,"400,001-600,000",189,0.62,91969712
2025-03-07,2886,"5,001-10,000",60871,2.78,413090094
2025-03-07,2886,"50,001-100,000",5208,2.38,353182908
2025-03-07,2886,"600,001-800,000",111,0.5,75048018
2025-03-07,2886,"800,001-1,000,000",64,0.39,58220674
2025-03-07,2886,"more than 1,000,001",480,79.14,11739948246
2025-03-07,2886,total,517895,100.0,14833378282
2025-03-07,2886,差異數調整（說明4）,0,0.0,0
2025-03-14,2886,"1,000-5,000",244986,3.41,507041855
2025-03-14,2886,1-999,147104,0.23,34793353
2025-03-14,2886,"10,001-15,000",26673,2.12,314730902
2025-03-14,2886,"100,001-200,000",2259,2.01,298527965
2025-03-14,2886,"15,001-20,000",9752,1.12,167576639
2025-03-14,2886,"20,001-30,000",11227,1.8,268354881
2025-03-14,2886,"200,001-400,000",768,1.39,207115532
2025-03-14,2886,"30,001-40,000",5064,1.17,173597092
2025-03-14,2886,"40,001-50,000",2811,0.84,125307682
2025-03-14,2886,"400,001-600,000",190,0.62,92381663
2025-03-14,2886,"5,001-10,000",60772,2.78,412417740
2025-03-14,2886,"50,001-100,000",5211,2.37,353012920
2025-03-14,2886,"600,001-800,000",107,0.48,72647687
2025-03-14,2886,"800,001-1,000,000",68,0.41,61752325
2025-03-14,2886,"more than 1,000,001",478,79.17,11744120046
2025-03-14,2886,total,517470,100.0,14833378282
2025-03-14,2886,差異數調整（說明4）,0,0.0,0
2025-03-21,2886,"1,000-5,000",244515,3.41,506111219
2025-03-21,2886,1-999,147311,0.23,34822465
2025-03-21,2886,"10,001-15,000",26614,2.11,314013539
2025-03-21,2886,"100,001-200,000",2243,1.99,296410204
2025-03-21,2886,"15,001-20,000",9728,1.12,167155864
2025-03-21,2886,"20,001-30,000",11175,1.8,267124242
2025-03-21,2886,"200,001-400,000",766,1.39,206388407
2025-03-21,2886,"30,001-40,000",5046,1.16,173014525
2025-03-21,2886,"40,001-50,000",2801,0.84,124856924
2025-03-21,2886,"400,001-600,000",190,0.62,92477857
2025-03-21,2886,"5,001-10,000",60593,2.77,411168262
2025-03-21,2886,"50,001-100,000",5195,2.37,352023154
2025-03-21,2886,"600,001-800,000",106,0.48,71986144
2025-03-21,2886,"800,001-1,000,000",66,0.4,59737273
2025-03-21,2886,"more than 1,000,001",479,79.25,11756088203
2025-03-21,2886,total,516828,100.0,14833378282
2025-03-21,2886,差異數調整（說明4）,0,0.0,0
2025-03-28,2886,"1,000-5,000",243211,3.39,503342053
2025-03-28,2886,1-999,147599,0.23,34846534
2025-03-28,2886,"10,001-15,000",26467,2.1,312303565
2025-03-28,2886,"100,001-200,000",2221,1.97,293273681
2025-03-28,2886,"15,001-20,000",9675,1.12,166268768
2025-03-28,2886,"20,001-30,000",11120,1.79,265810658
2025-03-28,2886,"200,001-400,000",760,1.38,205026379
2025-03-28,2886,"30,001-40,000",5000,1.15,171421283
2025-03-28,2886,"40,001-50,000",2787,0.83,124184659
2025-03-28,2886,"400,001-600,000",193,0.63,93990745
2025-03-28,2886,"5,001-10,000",60227,2.75,408556515
2025-03-28,2886,"50,001-100,000",5151,2.35,349084756
2025-03-28,2886,"600,001-800,000",104,0.47,70854773
2025-03-28,2886,"800,001-1,000,000",66,0.4,59883726
2025-03-28,2886,"more than 1,000,001",480,79.37,11774530187
2025-03-28,2886,total,515061,100.0,14833378282
2025-03-28,2886,差異數調整（說明4）,0,0.0,0
2025-04-02,2886,"1,000-5,000",242626,3.38,502110093
2025-04-02,2886,1-999,147580,0.23,34761068
2025-04-02,2886,"10,001-15,000",26387,2.09,311369150
2025-04-02,2886,"100,001-200,000",2198,1.95,290433150
2025-04-02,2886,"15,001-20,000",9601,1.11,164965937
2025-04-02,2886,"20,001-30,000",11057,1.78,264299566
2025-04-02,2886,"200,001-400,000",749,1.36,202108333
2025-04-02,2886,"30,001-40,000",4972,1.14,170439572
2025-04-02,2886,"40,001-50,000",2763,0.82,123068980
2025-04-02,2886,"400,001-600,000",191,0.62,93121823
2025-04-02,2886,"5,001-10,000",60068,2.74,407453930
2025-04-02,2886,"50,001-100,000",5127,2.34,347443853
2025-04-02,2886,"600,001-800,000",106,0.48,72414100
2025-04-02,2886,"800,001-1,000,000",65,0.39,58677288
2025-04-02,2886,"more than 1,000,001",483,79.48,11790711439
2025-04-02,2886,total,513973,100.0,14833378282
2025-04-02,2886,差異數調整（說明4）,0,0.0,0
2025-04-11,2886,"1,000-5,000",247061,3.44,510285971
2025-04-11,2886,1-999,149947,0.23,35327682
2025-04-11,2886,"10,001-15,000",26356,2.09,311319290
2025-04-11,2886,"100,001-200,000",2173,1.93,286598477
2025-04-11,2886,"15,001-20,000",9713,1.12,167119599
2025-04-11,2886,"20,001-30,000",11015,1.77,263738252
2025-04-11,2886,"200,001-400,000",742,1.34,199926202
2025-04-11,2886,"30,001-40,000",4974,1.15,170624821
2025-04-11,2886,"40,001-50,000",2796,0.84,124804113
2025-04-11,2886,"400,001-600,000",197,0.64,95547055
2025-04-11,2886,"5,001-10,000",60422,2.77,411019961
2025-04-11,2886,"50,001-100,000",5100,2.33,345755332
2025-04-11,2886,"600,001-800,000",112,0.51,76471929
2025-04-11,2886,"800,001-1,000,000",58,0.35,52559960
2025-04-11,2886,"more than 1,000,001",481,79.43,11782282381
2025-04-11,2886,total,521147,100.0,14833378282
2025-04-11,2886,差異數調整（說明4）,1,0.0,-2743
2025-04-18,2886,"1,000-5,000",248734,3.46,514002011
2025-04-18,2886,1-999,150056,0.23,35397611
2025-04-18,2886,"10,001-15,000",26446,2.1,312480014
2025-04-18,2886,"100,001-200,000",2174,1.93,286967473
2025-04-18,2886,"15,001-20,000",9805,1.13,168755028
2025-04-18,2886,"20,001-30,000",11067,1.78,264937845
2025-04-18,2886,"200,001-400,000",754,1.37,203674846
2025-04-18,2886,"30,001-40,000",5007,1.15,171710503
2025-04-18,2886,"40,001-50,000",2805,0.84,125261312
2025-04-18,2886,"400,001-600,000",196,0.64,95242755
2025-04-18,2886,"5,001-10,000",60759,2.78,413774522
2025-04-18,2886,"50,001-100,000",5155,2.35,349725506
2025-04-18,2886,"600,001-800,000",109,0.5,74438819
2025-04-18,2886,"800,001-1,000,000",61,0.37,55152437
2025-04-18,2886,"more than 1,000,001",481,79.29,11761857600
2025-04-18,2886,total,523609,100.0,14833378282
2025-04-18,2886,差異數調整（說明4）,0,0.0,0
2025-04-25,2886,"1,000-5,000",249080,3.47,514991584
2025-04-25,2886,1-999,150049,0.23,35366474
2025-04-25,2886,"10,001-15,000",26462,2.1,312760896
2025-04-25,2886,"100,001-200,000",2163,1.92,285676018
2025-04-25,2886,"15,001-20,000",9795,1.13,168621234
2025-04-25,2886,"20,001-30,000",11068,1.78,265052665
2025-04-25,2886,"200,001-400,000",752,1.36,202821150
2025-04-25,2886,"30,001-40,000",5018,1.15,172062038
2025-04-25,2886,"40,001-50,000",2809,0.84,125433471
2025-04-25,2886,"400,001-600,000",194,0.63,93958957
2025-04-25,2886,"5,001-10,000",60779,2.79,413952698
2025-04-25,2886,"50,001-100,000",5159,2.36,350068716
2025-04-25,2886,"600,001-800,000",115,0.53,78689003
2025-04-25,2886,"800,001-1,000,000",58,0.35,52362792
2025-04-25,2886,"more than 1,000,001",481,79.29,11761560586
2025-04-25,2886,total,523982,100.0,14833378282
2025-04-25,2886,差異數調整（說明4）,0,0.0,0
2025-05-02,2886,"1,000-5,000",249521,3.47,516123917
2025-05-02,2886,1-999,149959,0.23,35352092
2025-05-02,2886,"10,001-15,000",26521,2.11,313388700
2025-05-02,2886,"100,001-200,000",2162,1.92,285726870
2025-05-02,2886,"15,001-20,000",9827,1.14,169243079
2025-05-02,2886,"20,001-30,000",11070,1.78,265108394
2025-05-02,2886,"200,001-400,000",744,1.34,199905212
2025-05-02,2886,"30,001-40,000",5039,1.16,172764730
2025-05-02,2886,"40,001-50,000",2811,0.84,125528429
2025-05-02,2886,"400,001-600,000",192,0.62,93042763
2025-05-02,2886,"5,001-10,000",60919,2.79,415064809
2025-05-02,2886,"50,001-100,000",5172,2.37,351641245
2025-05-02,2886,"600,001-800,000",115,0.53,78657251
2025-05-02,2886,"800,001-1,000,000",58,0.35,52262260
2025-05-02,2886,"more than 1,000,001",481,79.27,11759568531
2025-05-02,2886,total,524591,100.0,14833378282
2025-05-02,2886,差異數調整（說明4）,0,0.0,0
2025-05-09,2886,"1,000-5,000",247817,3.45,512604067
2025-05-09,2886,1-999,149967,0.23,35345183
2025-05-09,2886,"10,001-15,000",26374,2.1,311622949
2025-05-09,2886,"100,001-200,000",2150,1.91,284587586
2025-05-09,2886,"15,001-20,000",9764,1.13,168099314
2025-05-09,2886,"20,001-30,000",11034,1.78,264204472
2025-05-09,2886,"200,001-400,000",742,1.34,199551807
2025-05-09,2886,"30,001-40,000",5004,1.15,171573046
2025-05-09,2886,"40,001-50,000",2806,0.84,125251610
2025-05-09,2886,"400,001-600,000",191,0.62,92356675
2025-05-09,2886,"5,001-10,000",60602,2.78,412784480
2025-05-09,2886,"50,001-100,000",5131,2.34,348549060
2025-05-09,2886,"600,001-800,000",117,0.54,80112840
2025-05-09,2886,"800,001-1,000,000",61,0.37,55292955
2025-05-09,2886,"more than 1,000,001",484,79.35,11771445180
2025-05-09,2886,total,522244,100.0,14833378282
2025-05-09,2886,差異數調整（說明4）,2,0.0,-2942
2025-05-16,2886,"1,000-5,000",243760,3.39,504275320
2025-05-16,2886,1-999,150263,0.23,35359091
2025-05-16,2886,"10,001-15,000",26094,2.07,308279950
2025-05-16,2886,"100,001-200,000",2123,1.89,280790981
2025-05-16,2886,"15,001-20,000",9592,1.11,165120190
2025-05-16,2886,"20,001-30,000",10869,1.75,260223243
2025-05-16,2886,"200,001-400,000",736,1.33,198232483
2025-05-16,2886,"30,001-40,000",4919,1.13,168679151
2025-05-16,2886,"40,001-50,000",2753,0.82,122868764
2025-05-16,2886,"400,001-600,000",189,0.61,91452556
2025-05-16,2886,"5,001-10,000",59754,2.74,406588189
2025-05-16,2886,"50,001-100,000",5050,2.3,342566746
2025-05-16,2886,"600,001-800,000",118,0.54,81200081
2025-05-16,2886,"800,001-1,000,000",58,0.35,52445313
2025-05-16,2886,"more than 1,000,001",482,79.65,11815296224
2025-05-16,2886,total,516760,100.0,14833378282
2025-05-16,2886,差異數調整（說明4）,0,0.0,0
2025-05-23,2886,"1,000-5,000",242316,3.37,501363060
2025-05-23,2886,1-999,150440,0.23,35350783
2025-05-23,2886,"10,001-15,000",25946,2.06,306445226
2025-05-23,2886,"100,001-200,000",2117,1.88,280236219
2025-05-23,2886,"15,001-20,000",9545,1.1,164343608
2025-05-23,2886,"20,001-30,000",10814,1.74,258821212
2025-05-23,2886,"200,001-400,000",726,1.31,195755365
2025-05-23,2886,"30,001-40,000",4889,1.13,167627555
2025-05-23,2886,"40,001-50,000",2749,0.82,122710458
2025-05-23,2886,"400,001-600,000",187,0.6,90450358
2025-05-23,2886,"5,001-10,000",59343,2.72,403739474
2025-05-23,2886,"50,001-100,000",4994,2.28,338712576
2025-05-23,2886,"600,001-800,000",119,0.55,81860344
2025-05-23,2886,"800,001-1,000,000",59,0.36,53471627
2025-05-23,2886,"more than 1,000,001",479,79.76,11832490417
2025-05-23,2886,total,514723,100.0,14833378282
2025-05-23,2886,差異數調整（說明4）,0,0.0,0
2025-05-29,2886,"1,000-5,000",241942,3.37,500746735
2025-05-29,2886,1-999,150391,0.23,35342037
2025-05-29,2886,"10,001-15,000",25916,2.06,306114486
2025-05-29,2886,"100,001-200,000",2101,1.87,277921506
2025-05-29,2886,"15,001-20,000",9525,1.1,163966155
2025-05-29,2886,"20,001-30,000",10807,1.74,258655381
2025-05-29,2886,"200,001-400,000",723,1.31,194708758
2025-05-29,2886,"30,001-40,000",4880,1.12,167314419
2025-05-29,2886,"40,001-50,000",2722,0.81,121487378
2025-05-29,2886,"400,001-600,000",195,0.63,94005136
2025-05-29,2886,"5,001-10,000",59310,2.72,403562250
2025-05-29,2886,"50,001-100,000",4982,2.27,337764530
2025-05-29,2886,"600,001-800,000",115,0.53,79179665
2025-05-29,2886,"800,001-1,000,000",59,0.36,53493083
2025-05-29,2886,"more than 1,000,001",483,79.81,11839116763
2025-05-29,2886,total,514151,100.0,14833378282
2025-05-29,2886,差異數調整（說明4）,0,0.0,0
2025-06-06,2886,"1,000-5,000",242328,3.38,501594969
2025-06-06,2886,1-999,149901,0.23,35195064
2025-06-06,2886,"10,001-15,000",25927,2.06,306254827
2025-06-06,2886,"100,001-200,000",2110,1.88,279072722
2025-06-06,2886,"15,001-20,000",9542,1.1,164246262
2025-06-06,2886,"20,001-30,000",10820,1.74,258940435
2025-06-06,2886,"200,001-400,000",725,1.32,196058155
2025-06-06,2886,"30,001-40,000",4883,1.12,167482095
2025-06-06,2886,"40,001-50,000",2715,0.81,121179565
2025-06-06,2886,"400,001-600,000",195,0.63,94138627
2025-06-06,2886,"5,001-10,000",59457,2.72,404725539
2025-06-06,2886,"50,001-100,000",5003,2.28,339588816
2025-06-06,2886,"600,001-800,000",113,0.52,77822447
2025-06-06,2886,"800,001-1,000,000",60,0.36,54514537
2025-06-06,2886,"more than 1,000,001",480,79.76,11832564222
2025-06-06,2886,total,514259,100.0,14833378282
2025-06-06,2886,差異數調整（說明4）,0,0.0,0
2025-06-13,2886,"1,000-5,000",241118,3.36,498995706
2025-06-13,2886,1-999,149800,0.23,35146586
2025-06-13,2886,"10,001-15,000",25821,2.05,304972493
2025-06-13,2886,"100,001-200,000",2105,1.87,278404458
2025-06-13,2886,"15,001-20,000",9517,1.1,163802234
2025-06-13,2886,"20,001-30,000",10756,1.73,257392441
2025-06-13,2886,"200,001-400,000",724,1.31,195389329
2025-06-13,2886,"30,001-40,000",4871,1.12,167080504
2025-06-13,2886,"40,001-50,000",2701,0.81,120542818
2025-06-13,2886,"400,001-600,000",196,0.63,94496353
2025-06-13,2886,"5,001-10,000",59236,2.71,403189697
2025-06-13,2886,"50,001-100,000",4998,2.28,339030672
2025-06-13,2886,"600,001-800,000",113,0.52,77723218
2025-06-13,2886,"800,001-1,000,000",58,0.35,52852882
2025-06-13,2886,"more than 1,000,001",481,79.84,11844358891
2025-06-13,2886,total,512495,100.0,14833378282
2025-06-13,2886,差異數調整（說明4）,0,0.0,0
2025-06-20,2886,"1,000-5,000",239627,3.34,495883113
2025-06-20,2886,1-999,150001,0.23,35183772
2025-06-20,2886,"10,001-15,000",25675,2.04,303238026
2025-06-20,2886,"100,001-200,000",2081,1.85,274875831
2025-06-20,2886,"15,001-20,000",9458,1.09,162759888
2025-06-20,2886,"20,001-30,000",10694,1.72,255892292
2025-06-20,2886,"200,001-400,000",718,1.3,193685450
2025-06-20,2886,"30,001-40,000",4842,1.11,166002801
2025-06-20,2886,"40,001-50,000",2691,0.8,120067304
2025-06-20,2886,"400,001-600,000",184,0.59,88527829
2025-06-20,2886,"5,001-10,000",58860,2.69,400476580
2025-06-20,2886,"50,001-100,000",4953,2.26,335946414
2025-06-20,2886,"600,001-800,000",110,0.5,75601992
2025-06-20,2886,"800,001-1,000,000",58,0.35,52762591
2025-06-20,2886,"more than 1,000,001",485,80.03,11872474399
2025-06-20,2886,total,510437,100.0,14833378282
2025-06-20,2886,差異數調整（說明4）,0,0.0,0
2025-06-27,2886,"1,000-5,000",237757,3.31,492058047
2025-06-27,2886,1-999,150518,0.23,35352199
2025-06-27,2886,"10,001-15,000",25473,2.02,300867447
2025-06-27,2886,"100,001-200,000",2050,1.83,271502042
2025-06-27,2886,"15,001-20,000",9353,1.08,160932825
2025-06-27,2886,"20,001-30,000",10571,1.7,252918835
2025-06-27,2886,"200,001-400,000",698,1.27,188568836
2025-06-27,2886,"30,001-40,000",4768,1.1,163405373
2025-06-27,2886,"40,001-50,000",2681,0.8,119628750
2025-06-27,2886,"400,001-600,000",181,0.58,87459367
2025-06-27,2886,"5,001-10,000",58348,2.67,396847321
2025-06-27,2886,"50,001-100,000",4881,2.22,330729541
2025-06-27,2886,"600,001-800,000",111,0.51,76351345
2025-06-27,2886,"800,001-1,000,000",59,0.35,53303711
2025-06-27,2886,"more than 1,000,001",483,80.24,11903452643
2025-06-27,2886,total,507932,100.0,14833378282
2025-06-27,2886,差異數調整（說明4）,0,0.0,0
2025-07-04,2886,"1,000-5,000",236545,3.3,489791778
