date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,2107,"400,001-600,000",20,3.1,9416618
2024-11-15,2107,"5,001-10,000",2448,5.95,18084535
2024-11-15,2107,"50,001-100,000",225,5.27,16019899
2024-11-15,2107,"600,001-800,000",3,0.67,2053256
2024-11-15,2107,"800,001-1,000,000",5,1.52,4627864
2024-11-15,2107,"more than 1,000,001",39,51.02,154908679
2024-11-15,2107,total,42211,100.0,303593400
2024-11-15,2107,差異數調整（說明4）,0,0.0,0
2024-11-22,2107,"1,000-5,000",10968,8.31,25229555
2024-11-22,2107,1-999,26525,1.77,5402215
2024-11-22,2107,"10,001-15,000",774,3.22,9800499
2024-11-22,2107,"100,001-200,000",109,4.9,14893363
2024-11-22,2107,"15,001-20,000",388,2.27,6894832
2024-11-22,2107,"20,001-30,000",385,3.13,9508722
2024-11-22,2107,"200,001-400,000",52,4.86,14757117
2024-11-22,2107,"30,001-40,000",180,2.11,6425351
2024-11-22,2107,"40,001-50,000",118,1.75,5329702
2024-11-22,2107,"400,001-600,000",21,3.24,9838618
2024-11-22,2107,"5,001-10,000",2457,5.97,18130994
2024-11-22,2107,"50,001-100,000",225,5.28,16045187
2024-11-22,2107,"600,001-800,000",4,0.92,2813256
2024-11-22,2107,"800,001-1,000,000",5,1.52,4625715
2024-11-22,2107,"more than 1,000,001",38,50.69,153898274
2024-11-22,2107,total,42249,100.0,303593400
2024-11-22,2107,差異數調整（說明4）,0,0.0,0
2024-11-29,2107,"1,000-5,000",10960,8.3,25209877
2024-11-29,2107,1-999,26521,1.77,5393405
2024-11-29,2107,"10,001-15,000",770,3.2,9744091
2024-11-29,2107,"100,001-200,000",108,4.86,14771573
2024-11-29,2107,"15,001-20,000",390,2.28,6944241
2024-11-29,2107,"20,001-30,000",387,3.15,9565873
2024-11-29,2107,"200,001-400,000",52,4.86,14763101
2024-11-29,2107,"30,001-40,000",180,2.11,6433900
2024-11-29,2107,"40,001-50,000",123,1.83,5560980
2024-11-29,2107,"400,001-600,000",21,3.24,9861618
2024-11-29,2107,"5,001-10,000",2449,5.95,18088938
2024-11-29,2107,"50,001-100,000",220,5.19,15784987
2024-11-29,2107,"600,001-800,000",4,0.92,2803268
2024-11-29,2107,"800,001-1,000,000",5,1.53,4673092
2024-11-29,2107,"more than 1,000,001",38,50.72,153994456
2024-11-29,2107,total,42228,100.0,303593400
2024-11-29,2107,差異數調整（說明4）,0,0.0,0
2024-12-06,2107,"1,000-5,000",10950,8.29,25177258
2024-12-06,2107,1-999,26534,1.77,5379479
2024-12-06,2107,"10,001-15,000",767,3.19,9697891
2024-12-06,2107,"100,001-200,000",110,4.96,15078046
2024-12-06,2107,"15,001-20,000",394,2.3,7012066
2024-12-06,2107,"20,001-30,000",384,3.11,9470397
2024-12-06,2107,"200,001-400,000",51,4.77,14501449
2024-12-06,2107,"30,001-40,000",176,2.06,6268250
2024-12-06,2107,"40,001-50,000",128,1.9,5794977
2024-12-06,2107,"400,001-600,000",21,3.24,9862618
2024-12-06,2107,"5,001-10,000",2452,5.96,18122748
2024-12-06,2107,"50,001-100,000",219,5.16,15669183
2024-12-06,2107,"600,001-800,000",4,0.91,2764056
2024-12-06,2107,"800,001-1,000,000",4,1.21,3681864
2024-12-06,2107,"more than 1,000,001",39,51.09,155113118
2024-12-06,2107,total,42233,100.0,303593400
2024-12-06,2107,差異數調整（說明4）,0,0.0,0
2024-12-13,2107,"1,000-5,000",10930,8.27,25107414
2024-12-13,2107,1-999,26542,1.76,5363153
2024-12-13,2107,"10,001-15,000",766,3.19,9691421
2024-12-13,2107,"100,001-200,000",106,4.78,14527982
2024-12-13,2107,"15,001-20,000",401,2.35,7154980
2024-12-13,2107,"20,001-30,000",377,3.07,9324114
2024-12-13,2107,"200,001-400,000",53,4.95,15055163
2024-12-13,2107,"30,001-40,000",181,2.12,6445955
2024-12-13,2107,"40,001-50,000",126,1.87,5704075
2024-12-13,2107,"400,001-600,000",23,3.53,10740130
2024-12-13,2107,"5,001-10,000",2424,5.89,17897717
2024-12-13,2107,"50,001-100,000",218,5.13,15577442
2024-12-13,2107,"600,001-800,000",3,0.7,2132276
2024-12-13,2107,"800,001-1,000,000",5,1.53,4666093
2024-12-13,2107,"more than 1,000,001",38,50.79,154205485
2024-12-13,2107,total,42193,100.0,303593400
2024-12-13,2107,差異數調整（說明4）,0,0.0,0
2024-12-20,2107,"1,000-5,000",10899,8.24,25045570
2024-12-20,2107,1-999,26568,1.76,5359554
2024-12-20,2107,"10,001-15,000",758,3.15,9591521
2024-12-20,2107,"100,001-200,000",106,4.75,14439794
2024-12-20,2107,"15,001-20,000",404,2.36,7192782
2024-12-20,2107,"20,001-30,000",377,3.06,9320056
2024-12-20,2107,"200,001-400,000",52,4.84,14695946
2024-12-20,2107,"30,001-40,000",181,2.12,6454668
2024-12-20,2107,"40,001-50,000",130,1.93,5876437
2024-12-20,2107,"400,001-600,000",23,3.55,10807347
2024-12-20,2107,"5,001-10,000",2418,5.87,17834215
2024-12-20,2107,"50,001-100,000",215,5.04,15320723
2024-12-20,2107,"600,001-800,000",4,0.9,2745276
2024-12-20,2107,"800,001-1,000,000",5,1.54,4676093
2024-12-20,2107,"more than 1,000,001",38,50.8,154233418
2024-12-20,2107,total,42178,100.0,303593400
2024-12-20,2107,差異數調整（說明4）,0,0.0,0
2024-12-27,2107,"1,000-5,000",10904,8.24,25046285
2024-12-27,2107,1-999,26588,1.76,5352691
2024-12-27,2107,"10,001-15,000",756,3.14,9561856
2024-12-27,2107,"100,001-200,000",106,4.74,14391618
2024-12-27,2107,"15,001-20,000",406,2.38,7239008
2024-12-27,2107,"20,001-30,000",378,3.07,9344295
2024-12-27,2107,"200,001-400,000",53,4.9,14886146
2024-12-27,2107,"30,001-40,000",181,2.12,6451698
2024-12-27,2107,"40,001-50,000",127,1.89,5738722
2024-12-27,2107,"400,001-600,000",23,3.52,10708647
2024-12-27,2107,"5,001-10,000",2415,5.87,17825307
2024-12-27,2107,"50,001-100,000",215,5.03,15275873
2024-12-27,2107,"600,001-800,000",4,0.9,2736276
2024-12-27,2107,"800,001-1,000,000",5,1.54,4676155
2024-12-27,2107,"more than 1,000,001",38,50.84,154358823
2024-12-27,2107,total,42199,100.0,303593400
2024-12-27,2107,差異數調整（說明4）,0,0.0,0
2025-01-03,2107,"1,000-5,000",10921,8.26,25101617
2025-01-03,2107,1-999,26623,1.76,5346240
2025-01-03,2107,"10,001-15,000",754,3.14,9544334
2025-01-03,2107,"100,001-200,000",106,4.74,14411636
2025-01-03,2107,"15,001-20,000",403,2.36,7186951
2025-01-03,2107,"20,001-30,000",374,3.04,9256425
2025-01-03,2107,"200,001-400,000",55,5.18,15744446
2025-01-03,2107,"30,001-40,000",180,2.11,6407098
2025-01-03,2107,"40,001-50,000",127,1.89,5747422
2025-01-03,2107,"400,001-600,000",21,3.26,9916347
2025-01-03,2107,"5,001-10,000",2414,5.87,17830505
2025-01-03,2107,"50,001-100,000",216,5.04,15321873
2025-01-03,2107,"600,001-800,000",4,0.91,2778276
2025-01-03,2107,"800,001-1,000,000",5,1.53,4647407
2025-01-03,2107,"more than 1,000,001",38,50.84,154352823
2025-01-03,2107,total,42241,100.0,303593400
2025-01-03,2107,差異數調整（說明4）,0,0.0,0
2025-01-10,2107,"1,000-5,000",10912,8.26,25092063
2025-01-10,2107,1-999,26650,1.75,5332865
2025-01-10,2107,"10,001-15,000",753,3.13,9528061
2025-01-10,2107,"100,001-200,000",105,4.67,14198557
2025-01-10,2107,"15,001-20,000",404,2.37,7204661
2025-01-10,2107,"20,001-30,000",373,3.03,9207845
2025-01-10,2107,"200,001-400,000",56,5.23,15901549
2025-01-10,2107,"30,001-40,000",185,2.16,6587264
2025-01-10,2107,"40,001-50,000",126,1.87,5701786
2025-01-10,2107,"400,001-600,000",20,3.07,9335347
2025-01-10,2107,"5,001-10,000",2418,5.88,17868550
2025-01-10,2107,"50,001-100,000",215,5.0,15184968
2025-01-10,2107,"600,001-800,000",5,1.11,3370276
2025-01-10,2107,"800,001-1,000,000",5,1.51,4596911
2025-01-10,2107,"more than 1,000,001",38,50.88,154482697
2025-01-10,2107,total,42265,100.0,303593400
2025-01-10,2107,差異數調整（說明4）,0,0.0,0
2025-01-17,2107,"1,000-5,000",10893,8.24,25026887
2025-01-17,2107,1-999,26764,1.75,5326788
2025-01-17,2107,"10,001-15,000",753,3.13,9511975
2025-01-17,2107,"100,001-200,000",106,4.73,14362569
2025-01-17,2107,"15,001-20,000",409,2.4,7288943
2025-01-17,2107,"20,001-30,000",373,3.02,9195330
2025-01-17,2107,"200,001-400,000",55,5.15,15655549
2025-01-17,2107,"30,001-40,000",177,2.06,6280148
2025-01-17,2107,"40,001-50,000",128,1.9,5789236
2025-01-17,2107,"400,001-600,000",20,3.06,9308347
2025-01-17,2107,"5,001-10,000",2416,5.87,17847673
2025-01-17,2107,"50,001-100,000",220,5.1,15499988
2025-01-17,2107,"600,001-800,000",5,1.1,3351276
2025-01-17,2107,"800,001-1,000,000",5,1.48,4497994
2025-01-17,2107,"more than 1,000,001",38,50.94,154650697
2025-01-17,2107,total,42362,100.0,303593400
2025-01-17,2107,差異數調整（說明4）,0,0.0,0
2025-01-24,2107,"1,000-5,000",10883,8.24,25023416
2025-01-24,2107,1-999,26851,1.75,5323959
2025-01-24,2107,"10,001-15,000",748,3.11,9444635
2025-01-24,2107,"100,001-200,000",107,4.81,14605895
2025-01-24,2107,"15,001-20,000",412,2.41,7345734
2025-01-24,2107,"20,001-30,000",371,3.01,9148478
2025-01-24,2107,"200,001-400,000",53,4.91,14925106
2025-01-24,2107,"30,001-40,000",174,2.03,6185472
2025-01-24,2107,"40,001-50,000",128,1.91,5807236
2025-01-24,2107,"400,001-600,000",20,3.06,9308347
2025-01-24,2107,"5,001-10,000",2413,5.87,17823278
2025-01-24,2107,"50,001-100,000",221,5.13,15583497
2025-01-24,2107,"600,001-800,000",5,1.1,3351276
2025-01-24,2107,"800,001-1,000,000",7,2.03,6185421
2025-01-24,2107,"more than 1,000,001",37,50.57,153531650
2025-01-24,2107,total,42430,100.0,303593400
2025-01-24,2107,差異數調整（說明4）,0,0.0,0
2025-02-08,2107,"1,000-5,000",10862,8.22,24973992
2025-02-08,2107,1-999,26977,1.75,5321913
2025-02-08,2107,"10,001-15,000",741,3.08,9366150
2025-02-08,2107,"100,001-200,000",108,4.84,14715776
2025-02-08,2107,"15,001-20,000",416,2.44,7419961
2025-02-08,2107,"20,001-30,000",365,2.96,9008550
2025-02-08,2107,"200,001-400,000",54,5.05,15350978
2025-02-08,2107,"30,001-40,000",172,2.01,6118522
2025-02-08,2107,"40,001-50,000",130,1.94,5890706
2025-02-08,2107,"400,001-600,000",19,2.93,8910618
2025-02-08,2107,"5,001-10,000",2408,5.86,17798365
2025-02-08,2107,"50,001-100,000",220,5.11,15514522
2025-02-08,2107,"600,001-800,000",6,1.36,4138733
2025-02-08,2107,"800,001-1,000,000",6,1.77,5397964
2025-02-08,2107,"more than 1,000,001",37,50.61,153666650
2025-02-08,2107,total,42521,100.0,303593400
2025-02-08,2107,差異數調整（說明4）,0,0.0,0
2025-02-14,2107,"1,000-5,000",10855,8.21,24942650
2025-02-14,2107,1-999,27219,1.75,5313329
2025-02-14,2107,"10,001-15,000",738,3.07,9335561
2025-02-14,2107,"100,001-200,000",108,4.87,14802938
2025-02-14,2107,"15,001-20,000",415,2.43,7400867
2025-02-14,2107,"20,001-30,000",364,2.96,8991066
2025-02-14,2107,"200,001-400,000",54,5.08,15434977
2025-02-14,2107,"30,001-40,000",175,2.05,6233122
2025-02-14,2107,"40,001-50,000",132,1.97,6003206
2025-02-14,2107,"400,001-600,000",19,2.93,8909618
2025-02-14,2107,"5,001-10,000",2403,5.84,17757834
2025-02-14,2107,"50,001-100,000",216,5.02,15266884
2025-02-14,2107,"600,001-800,000",6,1.35,4107734
2025-02-14,2107,"800,001-1,000,000",6,1.78,5419964
2025-02-14,2107,"more than 1,000,001",37,50.61,153673650
2025-02-14,2107,total,42747,100.0,303593400
2025-02-14,2107,差異數調整（說明4）,0,0.0,0
2025-02-21,2107,"1,000-5,000",10841,8.19,24882225
2025-02-21,2107,1-999,27500,1.74,5302732
2025-02-21,2107,"10,001-15,000",737,3.06,9311355
2025-02-21,2107,"100,001-200,000",109,4.91,14921362
2025-02-21,2107,"15,001-20,000",416,2.44,7411617
2025-02-21,2107,"20,001-30,000",367,2.98,9065540
2025-02-21,2107,"200,001-400,000",54,5.11,15515976
2025-02-21,2107,"30,001-40,000",178,2.08,6341753
2025-02-21,2107,"40,001-50,000",127,1.9,5770304
2025-02-21,2107,"400,001-600,000",21,3.25,9884918
2025-02-21,2107,"5,001-10,000",2401,5.83,17728816
2025-02-21,2107,"50,001-100,000",216,5.03,15273984
2025-02-21,2107,"600,001-800,000",5,1.14,3487735
2025-02-21,2107,"800,001-1,000,000",4,1.2,3651864
2025-02-21,2107,"more than 1,000,001",38,51.06,155043219
2025-02-21,2107,total,43014,100.0,303593400
2025-02-21,2107,差異數調整（說明4）,0,0.0,0
2025-02-27,2107,"1,000-5,000",10842,8.19,24882023
2025-02-27,2107,1-999,27753,1.74,5287843
2025-02-27,2107,"10,001-15,000",736,3.06,9301748
2025-02-27,2107,"100,001-200,000",109,4.91,14909248
2025-02-27,2107,"15,001-20,000",417,2.44,7428450
2025-02-27,2107,"20,001-30,000",372,3.02,9190470
2025-02-27,2107,"200,001-400,000",53,4.99,15155473
2025-02-27,2107,"30,001-40,000",178,2.1,6377748
2025-02-27,2107,"40,001-50,000",123,1.83,5580407
2025-02-27,2107,"400,001-600,000",22,3.36,10225021
2025-02-27,2107,"5,001-10,000",2398,5.83,17720595
2025-02-27,2107,"50,001-100,000",217,5.06,15373556
2025-02-27,2107,"600,001-800,000",5,1.14,3464735
2025-02-27,2107,"800,001-1,000,000",4,1.2,3651864
2025-02-27,2107,"more than 1,000,001",38,51.06,155044219
2025-02-27,2107,total,43267,100.0,303593400
2025-02-27,2107,差異數調整（說明4）,0,0.0,0
2025-03-07,2107,"1,000-5,000",10792,8.16,24790150
2025-03-07,2107,1-999,28053,1.73,5276846
2025-03-07,2107,"10,001-15,000",735,3.06,9292287
2025-03-07,2107,"100,001-200,000",108,4.86,14771278
2025-03-07,2107,"15,001-20,000",418,2.45,7439706
2025-03-07,2107,"20,001-30,000",380,3.09,9392014
2025-03-07,2107,"200,001-400,000",54,5.13,15581272
2025-03-07,2107,"30,001-40,000",172,2.02,6160883
2025-03-07,2107,"40,001-50,000",122,1.82,5539589
2025-03-07,2107,"400,001-600,000",21,3.23,9817721
2025-03-07,2107,"5,001-10,000",2397,5.83,17718062
2025-03-07,2107,"50,001-100,000",215,5.05,15331792
2025-03-07,2107,"600,001-800,000",5,1.15,3507736
2025-03-07,2107,"800,001-1,000,000",4,1.2,3651864
2025-03-07,2107,"more than 1,000,001",38,51.16,155322200
2025-03-07,2107,total,43514,100.0,303593400
2025-03-07,2107,差異數調整（說明4）,0,0.0,0
2025-03-14,2107,"1,000-5,000",10832,8.18,24855084
2025-03-14,2107,1-999,28429,1.73,5270551
2025-03-14,2107,"10,001-15,000",734,3.05,9283818
2025-03-14,2107,"100,001-200,000",108,4.85,14747302
2025-03-14,2107,"15,001-20,000",408,2.38,7249973
2025-03-14,2107,"20,001-30,000",382,3.11,9459642
2025-03-14,2107,"200,001-400,000",51,4.74,14400075
2025-03-14,2107,"30,001-40,000",164,1.93,5872993
2025-03-14,2107,"40,001-50,000",125,1.86,5669639
2025-03-14,2107,"400,001-600,000",24,3.69,11209250
2025-03-14,2107,"5,001-10,000",2401,5.84,17750920
2025-03-14,2107,"50,001-100,000",214,5.05,15347605
2025-03-14,2107,"600,001-800,000",5,1.15,3502484
2025-03-14,2107,"800,001-1,000,000",4,1.2,3651864
2025-03-14,2107,"more than 1,000,001",38,51.16,155322200
2025-03-14,2107,total,43919,100.0,303593400
2025-03-14,2107,差異數調整（說明4）,0,0.0,0
2025-03-21,2107,"1,000-5,000",10837,8.18,24844584
2025-03-21,2107,1-999,28842,1.72,5248666
2025-03-21,2107,"10,001-15,000",745,3.1,9427916
2025-03-21,2107,"100,001-200,000",110,4.93,14968338
2025-03-21,2107,"15,001-20,000",402,2.34,7131557
2025-03-21,2107,"20,001-30,000",383,3.12,9485716
2025-03-21,2107,"200,001-400,000",51,4.76,14462003
2025-03-21,2107,"30,001-40,000",161,1.89,5743408
2025-03-21,2107,"40,001-50,000",127,1.89,5751324
2025-03-21,2107,"400,001-600,000",24,3.68,11176250
2025-03-21,2107,"5,001-10,000",2396,5.83,17701366
2025-03-21,2107,"50,001-100,000",213,5.02,15267678
2025-03-21,2107,"600,001-800,000",4,0.92,2806297
2025-03-21,2107,"800,001-1,000,000",5,1.48,4510864
2025-03-21,2107,"more than 1,000,001",37,51.07,155067433
2025-03-21,2107,total,44337,100.0,303593400
2025-03-21,2107,差異數調整（說明4）,0,0.0,0
2025-03-28,2107,"1,000-5,000",10859,8.2,24899911
2025-03-28,2107,1-999,29220,1.72,5238628
2025-03-28,2107,"10,001-15,000",746,3.11,9442527
2025-03-28,2107,"100,001-200,000",109,4.85,14734457
2025-03-28,2107,"15,001-20,000",403,2.35,7164166
2025-03-28,2107,"20,001-30,000",381,3.11,9449816
2025-03-28,2107,"200,001-400,000",51,4.75,14439003
2025-03-28,2107,"30,001-40,000",161,1.89,5758468
2025-03-28,2107,"40,001-50,000",128,1.91,5798764
2025-03-28,2107,"400,001-600,000",24,3.67,11170250
2025-03-28,2107,"5,001-10,000",2385,5.8,17611986
2025-03-28,2107,"50,001-100,000",214,5.05,15361606
2025-03-28,2107,"600,001-800,000",4,0.9,2754852
2025-03-28,2107,"800,001-1,000,000",4,1.19,3623864
2025-03-28,2107,"more than 1,000,001",38,51.43,156145102
2025-03-28,2107,total,44727,100.0,303593400
2025-03-28,2107,差異數調整（說明4）,0,0.0,0
2025-04-02,2107,"1,000-5,000",10853,8.19,24887918
2025-04-02,2107,1-999,29498,1.72,5238026
2025-04-02,2107,"10,001-15,000",752,3.13,9515924
2025-04-02,2107,"100,001-200,000",109,4.83,14682254
2025-04-02,2107,"15,001-20,000",397,2.32,7043806
2025-04-02,2107,"20,001-30,000",380,3.1,9416144
2025-04-02,2107,"200,001-400,000",51,4.76,14471803
2025-04-02,2107,"30,001-40,000",160,1.88,5726292
2025-04-02,2107,"40,001-50,000",125,1.86,5675958
2025-04-02,2107,"400,001-600,000",24,3.67,11150450
2025-04-02,2107,"5,001-10,000",2375,5.77,17528512
2025-04-02,2107,"50,001-100,000",214,5.04,15301755
2025-04-02,2107,"600,001-800,000",4,0.88,2678852
2025-04-02,2107,"800,001-1,000,000",4,1.19,3623864
2025-04-02,2107,"more than 1,000,001",38,51.59,156651842
2025-04-02,2107,total,44984,100.0,303593400
2025-04-02,2107,差異數調整（說明4）,0,0.0,0
2025-04-11,2107,"1,000-5,000",10871,8.18,24837221
2025-04-11,2107,1-999,30396,1.72,5236457
2025-04-11,2107,"10,001-15,000",743,3.09,9402911
2025-04-11,2107,"100,001-200,000",108,4.82,14657090
2025-04-11,2107,"15,001-20,000",399,2.33,7080008
2025-04-11,2107,"20,001-30,000",377,3.07,9321710
2025-04-11,2107,"200,001-400,000",50,4.58,13905732
2025-04-11,2107,"30,001-40,000",158,1.86,5659780
2025-04-11,2107,"40,001-50,000",121,1.8,5489306
2025-04-11,2107,"400,001-600,000",25,3.88,11804875
2025-04-11,2107,"5,001-10,000",2360,5.73,17415365
2025-04-11,2107,"50,001-100,000",216,5.13,15577523
2025-04-11,2107,"600,001-800,000",3,0.66,2018716
2025-04-11,2107,"800,001-1,000,000",4,1.19,3623864
2025-04-11,2107,"more than 1,000,001",38,51.89,157562842
2025-04-11,2107,total,45869,100.0,303593400
2025-04-11,2107,差異數調整（說明4）,0,0.0,0
2025-04-18,2107,"1,000-5,000",10881,8.17,24815673
2025-04-18,2107,1-999,30243,1.71,5219482
2025-04-18,2107,"10,001-15,000",742,3.09,9384202
2025-04-18,2107,"100,001-200,000",106,4.69,14239233
2025-04-18,2107,"15,001-20,000",399,2.33,7083570
2025-04-18,2107,"20,001-30,000",373,3.03,9218342
2025-04-18,2107,"200,001-400,000",52,4.85,14747232
2025-04-18,2107,"30,001-40,000",160,1.88,5732280
2025-04-18,2107,"40,001-50,000",119,1.77,5395506
2025-04-18,2107,"400,001-600,000",26,4.09,12419836
2025-04-18,2107,"5,001-10,000",2365,5.74,17437421
2025-04-18,2107,"50,001-100,000",214,5.05,15345661
2025-04-18,2107,"600,001-800,000",2,0.46,1416256
2025-04-18,2107,"800,001-1,000,000",4,1.19,3623864
2025-04-18,2107,"more than 1,000,001",38,51.88,157514842
2025-04-18,2107,total,45724,100.0,303593400
2025-04-18,2107,差異數調整（說明4）,0,0.0,0
2025-04-25,2107,"1,000-5,000",10877,8.17,24811732
2025-04-25,2107,1-999,30325,1.71,5214764
2025-04-25,2107,"10,001-15,000",748,3.11,9459502
2025-04-25,2107,"100,001-200,000",104,4.61,14020065
2025-04-25,2107,"15,001-20,000",403,2.36,7167070
2025-04-25,2107,"20,001-30,000",375,3.06,9291210
2025-04-25,2107,"200,001-400,000",51,4.73,14389232
2025-04-25,2107,"30,001-40,000",159,1.88,5707634
2025-04-25,2107,"40,001-50,000",118,1.76,5348956
2025-04-25,2107,"400,001-600,000",27,4.2,12752836
2025-04-25,2107,"5,001-10,000",2358,5.72,17393956
2025-04-25,2107,"50,001-100,000",216,5.1,15501631
2025-04-25,2107,"600,001-800,000",2,0.46,1416256
2025-04-25,2107,"800,001-1,000,000",4,1.19,3623864
2025-04-25,2107,"more than 1,000,001",38,51.87,157494692
2025-04-25,2107,total,45805,100.0,303593400
2025-04-25,2107,差異數調整（說明4）,0,0.0,0
2025-05-02,2107,"1,000-5,000",10892,8.18,24843671
2025-05-02,2107,1-999,30331,1.71,5211125
2025-05-02,2107,"10,001-15,000",751,3.12,9492992
2025-05-02,2107,"100,001-200,000",101,4.48,13613589
2025-05-02,2107,"15,001-20,000",406,2.37,7223470
2025-05-02,2107,"20,001-30,000",374,3.04,9250913
2025-05-02,2107,"200,001-400,000",52,4.8,14581232
2025-05-02,2107,"30,001-40,000",159,1.87,5696562
2025-05-02,2107,"40,001-50,000",118,1.76,5353329
2025-05-02,2107,"400,001-600,000",27,4.25,12928836
2025-05-02,2107,"5,001-10,000",2354,5.71,17364968
2025-05-02,2107,"50,001-100,000",218,5.18,15745901
2025-05-02,2107,"600,001-800,000",3,0.7,2131638
2025-05-02,2107,"800,001-1,000,000",4,1.19,3622282
2025-05-02,2107,"more than 1,000,001",37,51.56,156532892
2025-05-02,2107,total,45827,100.0,303593400
2025-05-02,2107,差異數調整（說明4）,0,0.0,0
2025-05-09,2107,"1,000-5,000",10888,8.18,24834053
2025-05-09,2107,1-999,30327,1.71,5197931
2025-05-09,2107,"10,001-15,000",749,3.12,9488141
2025-05-09,2107,"100,001-200,000",104,4.58,13925619
2025-05-09,2107,"15,001-20,000",404,2.36,7185574
2025-05-09,2107,"20,001-30,000",369,3.01,9152994
2025-05-09,2107,"200,001-400,000",52,4.89,14860458
2025-05-09,2107,"30,001-40,000",160,1.88,5727813
2025-05-09,2107,"40,001-50,000",120,1.8,5480579
2025-05-09,2107,"400,001-600,000",25,3.93,11941411
2025-05-09,2107,"5,001-10,000",2359,5.73,17408612
2025-05-09,2107,"50,001-100,000",217,5.13,15585417
2025-05-09,2107,"600,001-800,000",4,0.91,2778409
2025-05-09,2107,"800,001-1,000,000",4,1.14,3469282
2025-05-09,2107,"more than 1,000,001",37,51.56,156557107
2025-05-09,2107,total,45819,100.0,303593400
2025-05-09,2107,差異數調整（說明4）,0,0.0,0
2025-05-16,2107,"1,000-5,000",10845,8.15,24748111
2025-05-16,2107,1-999,30335,1.71,5193778
2025-05-16,2107,"10,001-15,000",742,3.09,9396889
2025-05-16,2107,"100,001-200,000",104,4.57,13881649
2025-05-16,2107,"15,001-20,000",397,2.32,7059439
2025-05-16,2107,"20,001-30,000",364,2.97,9016994
2025-05-16,2107,"200,001-400,000",52,4.91,14930385
2025-05-16,2107,"30,001-40,000",162,1.91,5827813
2025-05-16,2107,"40,001-50,000",120,1.8,5474079
2025-05-16,2107,"400,001-600,000",27,4.25,12932440
2025-05-16,2107,"5,001-10,000",2357,5.73,17408165
2025-05-16,2107,"50,001-100,000",218,5.12,15559816
2025-05-16,2107,"600,001-800,000",4,0.96,2916253
2025-05-16,2107,"800,001-1,000,000",3,0.87,2655482
2025-05-16,2107,"more than 1,000,001",37,51.57,156592107
2025-05-16,2107,total,45767,100.0,303593400
2025-05-16,2107,差異數調整（說明4）,0,0.0,0
2025-05-23,2107,"1,000-5,000",10836,8.14,24729551
2025-05-23,2107,1-999,30301,1.7,5177758
2025-05-23,2107,"10,001-15,000",743,3.09,9406811
2025-05-23,2107,"100,001-200,000",106,4.68,14223061
2025-05-23,2107,"15,001-20,000",397,2.32,7059151
2025-05-23,2107,"20,001-30,000",365,2.98,9050630
2025-05-23,2107,"200,001-400,000",48,4.54,13795003
2025-05-23,2107,"30,001-40,000",162,1.92,5838812
2025-05-23,2107,"40,001-50,000",120,1.8,5465250
2025-05-23,2107,"400,001-600,000",28,4.38,13314440
2025-05-23,2107,"5,001-10,000",2351,5.71,17353349
2025-05-23,2107,"50,001-100,000",222,5.19,15764635
2025-05-23,2107,"600,001-800,000",4,0.96,2937253
2025-05-23,2107,"800,001-1,000,000",3,0.87,2655482
2025-05-23,2107,"more than 1,000,001",37,51.65,156822214
2025-05-23,2107,total,45723,100.0,303593400
2025-05-23,2107,差異數調整（說明4）,0,0.0,0
2025-05-29,2107,"1,000-5,000",10834,8.13,24698303
2025-05-29,2107,1-999,30299,1.7,5169537
2025-05-29,2107,"10,001-15,000",746,3.11,9447422
2025-05-29,2107,"100,001-200,000",104,4.59,13948300
2025-05-29,2107,"15,001-20,000",401,2.34,7132540
2025-05-29,2107,"20,001-30,000",365,2.98,9052241
2025-05-29,2107,"200,001-400,000",51,4.79,14553894
2025-05-29,2107,"30,001-40,000",161,1.9,5795812
2025-05-29,2107,"40,001-50,000",119,1.78,5422749
2025-05-29,2107,"400,001-600,000",27,4.24,12873972
2025-05-29,2107,"5,001-10,000",2336,5.67,17231183
2025-05-29,2107,"50,001-100,000",223,5.2,15799623
2025-05-29,2107,"600,001-800,000",4,0.96,2925254
2025-05-29,2107,"800,001-1,000,000",3,0.87,2655482
2025-05-29,2107,"more than 1,000,001",37,51.67,156887088
2025-05-29,2107,total,45710,100.0,303593400
2025-05-29,2107,差異數調整（說明4）,0,0.0,0
2025-06-06,2107,"1,000-5,000",10841,8.13,24702729
2025-06-06,2107,1-999,30311,1.7,5161896
2025-06-06,2107,"10,001-15,000",744,3.1,9425226
2025-06-06,2107,"100,001-200,000",106,4.69,14259457
2025-06-06,2107,"15,001-20,000",402,2.35,7149280
2025-06-06,2107,"20,001-30,000",373,3.04,9241400
2025-06-06,2107,"200,001-400,000",50,4.72,14350445
2025-06-06,2107,"30,001-40,000",159,1.88,5717312
2025-06-06,2107,"40,001-50,000",119,1.78,5416749
2025-06-06,2107,"400,001-600,000",26,4.16,12632543
2025-06-06,2107,"5,001-10,000",2345,5.69,17298247
2025-06-06,2107,"50,001-100,000",221,5.15,15648292
2025-06-06,2107,"600,001-800,000",3,0.71,2183454
2025-06-06,2107,"800,001-1,000,000",4,1.18,3593282
2025-06-06,2107,"more than 1,000,001",37,51.65,156813088
2025-06-06,2107,total,45741,100.0,303593400
2025-06-06,2107,差異數調整（說明4）,0,0.0,0
2025-06-13,2107,"1,000-5,000",10873,8.15,24772511
2025-06-13,2107,1-999,30306,1.69,5149338
