date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,3680,"50,001-100,000",75,5.3,5085433
2024-11-29,3680,"600,001-800,000",8,6.0,5758068
2024-11-29,3680,"800,001-1,000,000",3,2.67,2565456
2024-11-29,3680,"more than 1,000,001",21,42.78,41049384
2024-11-29,3680,total,16250,100.0,95947828
2024-11-29,3680,差異數調整（說明4）,0,0.0,0
2024-12-06,3680,"1,000-5,000",5336,9.12,8752887
2024-12-06,3680,1-999,10148,1.5,1446872
2024-12-06,3680,"10,001-15,000",119,1.51,1457445
2024-12-06,3680,"100,001-200,000",50,7.32,7024224
2024-12-06,3680,"15,001-20,000",55,1.03,991677
2024-12-06,3680,"20,001-30,000",73,1.91,1838662
2024-12-06,3680,"200,001-400,000",29,8.1,7775100
2024-12-06,3680,"30,001-40,000",33,1.2,1156889
2024-12-06,3680,"40,001-50,000",32,1.51,1457366
2024-12-06,3680,"400,001-600,000",11,5.87,5641136
2024-12-06,3680,"5,001-10,000",379,2.92,2808645
2024-12-06,3680,"50,001-100,000",80,5.76,5532832
2024-12-06,3680,"600,001-800,000",9,6.74,6471068
2024-12-06,3680,"800,001-1,000,000",3,2.67,2565456
2024-12-06,3680,"more than 1,000,001",21,42.76,41027569
2024-12-06,3680,total,16378,100.0,95947828
2024-12-06,3680,差異數調整（說明4）,0,0.0,0
2024-12-13,3680,"1,000-5,000",5398,9.17,8799697
2024-12-13,3680,1-999,10234,1.5,1445048
2024-12-13,3680,"10,001-15,000",118,1.5,1443052
2024-12-13,3680,"100,001-200,000",50,7.24,6948429
2024-12-13,3680,"15,001-20,000",58,1.08,1039756
2024-12-13,3680,"20,001-30,000",66,1.74,1673378
2024-12-13,3680,"200,001-400,000",27,7.57,7267065
2024-12-13,3680,"30,001-40,000",29,1.05,1012547
2024-12-13,3680,"40,001-50,000",35,1.67,1602585
2024-12-13,3680,"400,001-600,000",10,5.28,5070136
2024-12-13,3680,"5,001-10,000",390,3.0,2883316
2024-12-13,3680,"50,001-100,000",80,5.81,5576585
2024-12-13,3680,"600,001-800,000",10,7.59,7283068
2024-12-13,3680,"800,001-1,000,000",4,3.71,3566965
2024-12-13,3680,"more than 1,000,001",20,42.03,40336201
2024-12-13,3680,total,16529,100.0,95947828
2024-12-13,3680,差異數調整（說明4）,0,0.0,0
2024-12-20,3680,"1,000-5,000",5611,9.63,9247781
2024-12-20,3680,1-999,10421,1.54,1480361
2024-12-20,3680,"10,001-15,000",123,1.58,1521543
2024-12-20,3680,"100,001-200,000",44,6.27,6019912
2024-12-20,3680,"15,001-20,000",63,1.18,1137886
2024-12-20,3680,"20,001-30,000",68,1.78,1716593
2024-12-20,3680,"200,001-400,000",28,7.94,7624457
2024-12-20,3680,"30,001-40,000",30,1.09,1051533
2024-12-20,3680,"40,001-50,000",32,1.52,1460485
2024-12-20,3680,"400,001-600,000",10,5.28,5070136
2024-12-20,3680,"5,001-10,000",407,3.11,2993053
2024-12-20,3680,"50,001-100,000",81,5.86,5625324
2024-12-20,3680,"600,001-800,000",10,7.6,7298068
2024-12-20,3680,"800,001-1,000,000",5,4.63,4446107
2024-12-20,3680,"more than 1,000,001",19,40.91,39254589
2024-12-20,3680,total,16952,100.0,95947828
2024-12-20,3680,差異數調整（說明4）,0,0.0,0
2024-12-27,3680,"1,000-5,000",5675,9.77,9375370
2024-12-27,3680,1-999,10454,1.55,1492475
2024-12-27,3680,"10,001-15,000",120,1.54,1485854
2024-12-27,3680,"100,001-200,000",48,6.98,6705869
2024-12-27,3680,"15,001-20,000",62,1.16,1113003
2024-12-27,3680,"20,001-30,000",70,1.83,1760223
2024-12-27,3680,"200,001-400,000",23,6.45,6195872
2024-12-27,3680,"30,001-40,000",30,1.08,1039245
2024-12-27,3680,"40,001-50,000",30,1.43,1372172
2024-12-27,3680,"400,001-600,000",12,6.25,6003707
2024-12-27,3680,"5,001-10,000",413,3.17,3046295
2024-12-27,3680,"50,001-100,000",80,5.83,5597490
2024-12-27,3680,"600,001-800,000",11,8.42,8084314
2024-12-27,3680,"800,001-1,000,000",4,3.66,3512350
2024-12-27,3680,"more than 1,000,001",19,40.81,39163589
2024-12-27,3680,total,17051,100.0,95947828
2024-12-27,3680,差異數調整（說明4）,0,0.0,0
2025-01-03,3680,"1,000-5,000",5733,9.92,9526342
2025-01-03,3680,1-999,10589,1.59,1531388
2025-01-03,3680,"10,001-15,000",119,1.52,1463492
2025-01-03,3680,"100,001-200,000",45,6.61,6349902
2025-01-03,3680,"15,001-20,000",70,1.3,1249045
2025-01-03,3680,"20,001-30,000",69,1.79,1725585
2025-01-03,3680,"200,001-400,000",25,7.11,6826922
2025-01-03,3680,"30,001-40,000",35,1.26,1210668
2025-01-03,3680,"40,001-50,000",31,1.48,1420470
2025-01-03,3680,"400,001-600,000",11,5.8,5565478
2025-01-03,3680,"5,001-10,000",410,3.16,3034010
2025-01-03,3680,"50,001-100,000",77,5.6,5378104
2025-01-03,3680,"600,001-800,000",11,8.41,8072185
2025-01-03,3680,"800,001-1,000,000",5,4.6,4418975
2025-01-03,3680,"more than 1,000,001",18,39.78,38176370
2025-01-03,3680,total,17248,100.0,95948936
2025-01-03,3680,差異數調整（說明4）,0,0.0,0
2025-01-10,3680,"1,000-5,000",5560,9.58,9207253
2025-01-10,3680,1-999,10559,1.59,1527320
2025-01-10,3680,"10,001-15,000",119,1.51,1451677
2025-01-10,3680,"100,001-200,000",43,6.32,6072100
2025-01-10,3680,"15,001-20,000",62,1.14,1097807
2025-01-10,3680,"20,001-30,000",68,1.76,1695123
2025-01-10,3680,"200,001-400,000",27,7.51,7219529
2025-01-10,3680,"30,001-40,000",33,1.18,1138978
2025-01-10,3680,"40,001-50,000",30,1.43,1378072
2025-01-10,3680,"400,001-600,000",11,5.78,5559478
2025-01-10,3680,"5,001-10,000",411,3.15,3032394
2025-01-10,3680,"50,001-100,000",82,5.98,5749807
2025-01-10,3680,"600,001-800,000",10,7.58,7281068
2025-01-10,3680,"800,001-1,000,000",6,5.57,5355986
2025-01-10,3680,"more than 1,000,001",18,39.85,38272370
2025-01-10,3680,total,17039,100.0,96038962
2025-01-10,3680,差異數調整（說明4）,0,0.0,0
2025-01-17,3680,"1,000-5,000",5728,9.96,9569875
2025-01-17,3680,1-999,10692,1.63,1572276
2025-01-17,3680,"10,001-15,000",125,1.6,1537380
2025-01-17,3680,"100,001-200,000",45,6.82,6554886
2025-01-17,3680,"15,001-20,000",64,1.17,1127584
2025-01-17,3680,"20,001-30,000",64,1.65,1585018
2025-01-17,3680,"200,001-400,000",25,6.98,6711567
2025-01-17,3680,"30,001-40,000",35,1.27,1223639
2025-01-17,3680,"40,001-50,000",26,1.23,1187565
2025-01-17,3680,"400,001-600,000",12,6.17,5934370
2025-01-17,3680,"5,001-10,000",424,3.25,3122783
2025-01-17,3680,"50,001-100,000",82,5.98,5743885
2025-01-17,3680,"600,001-800,000",9,6.76,6495568
2025-01-17,3680,"800,001-1,000,000",6,5.54,5329196
2025-01-17,3680,"more than 1,000,001",18,39.92,38343370
2025-01-17,3680,total,17355,100.0,96038962
2025-01-17,3680,差異數調整（說明4）,0,0.0,0
2025-01-24,3680,"1,000-5,000",5811,10.07,9676081
2025-01-24,3680,1-999,10758,1.65,1587737
2025-01-24,3680,"10,001-15,000",126,1.61,1550850
2025-01-24,3680,"100,001-200,000",48,7.31,7020841
2025-01-24,3680,"15,001-20,000",65,1.2,1158111
2025-01-24,3680,"20,001-30,000",67,1.71,1650801
2025-01-24,3680,"200,001-400,000",26,7.24,6957522
2025-01-24,3680,"30,001-40,000",38,1.37,1322000
2025-01-24,3680,"40,001-50,000",28,1.34,1294777
2025-01-24,3680,"400,001-600,000",12,6.18,5941709
2025-01-24,3680,"5,001-10,000",425,3.25,3125281
2025-01-24,3680,"50,001-100,000",72,5.27,5070607
2025-01-24,3680,"600,001-800,000",7,5.24,5033638
2025-01-24,3680,"800,001-1,000,000",7,6.49,6241637
2025-01-24,3680,"more than 1,000,001",18,39.99,38407370
2025-01-24,3680,total,17508,100.0,96038962
2025-01-24,3680,差異數調整（說明4）,0,0.0,0
2025-02-08,3680,"1,000-5,000",5940,10.36,9950179
2025-02-08,3680,1-999,10932,1.7,1638732
2025-02-08,3680,"10,001-15,000",130,1.66,1597641
2025-02-08,3680,"100,001-200,000",46,6.81,6544044
2025-02-08,3680,"15,001-20,000",62,1.13,1094007
2025-02-08,3680,"20,001-30,000",72,1.84,1772854
2025-02-08,3680,"200,001-400,000",27,7.66,7357853
2025-02-08,3680,"30,001-40,000",38,1.37,1317108
2025-02-08,3680,"40,001-50,000",29,1.38,1330737
2025-02-08,3680,"400,001-600,000",10,5.27,5061831
2025-02-08,3680,"5,001-10,000",440,3.37,3242811
2025-02-08,3680,"50,001-100,000",72,5.32,5112999
2025-02-08,3680,"600,001-800,000",7,5.22,5019638
2025-02-08,3680,"800,001-1,000,000",7,6.47,6215158
2025-02-08,3680,"more than 1,000,001",18,40.38,38783370
2025-02-08,3680,total,17830,100.0,96038962
2025-02-08,3680,差異數調整（說明4）,0,0.0,0
2025-02-14,3680,"1,000-5,000",6003,10.45,10044139
2025-02-14,3680,1-999,10975,1.72,1654186
2025-02-14,3680,"10,001-15,000",140,1.78,1711048
2025-02-14,3680,"100,001-200,000",43,6.49,6236285
2025-02-14,3680,"15,001-20,000",63,1.15,1113707
2025-02-14,3680,"20,001-30,000",70,1.82,1749164
2025-02-14,3680,"200,001-400,000",26,7.38,7091234
2025-02-14,3680,"30,001-40,000",37,1.33,1281940
2025-02-14,3680,"40,001-50,000",30,1.42,1370155
2025-02-14,3680,"400,001-600,000",11,5.49,5274358
2025-02-14,3680,"5,001-10,000",453,3.47,3341545
2025-02-14,3680,"50,001-100,000",71,5.31,5103465
2025-02-14,3680,"600,001-800,000",8,6.04,5803691
2025-02-14,3680,"800,001-1,000,000",6,5.5,5287675
2025-02-14,3680,"more than 1,000,001",18,40.58,38976370
2025-02-14,3680,total,17954,100.0,96038962
2025-02-14,3680,差異數調整（說明4）,0,0.0,0
2025-02-21,3680,"1,000-5,000",5746,9.98,9584743
2025-02-21,3680,1-999,10940,1.68,1617464
2025-02-21,3680,"10,001-15,000",132,1.69,1629561
2025-02-21,3680,"100,001-200,000",45,6.76,6494086
2025-02-21,3680,"15,001-20,000",53,0.97,939644
2025-02-21,3680,"20,001-30,000",69,1.8,1735711
2025-02-21,3680,"200,001-400,000",28,8.2,7877493
2025-02-21,3680,"30,001-40,000",38,1.38,1325466
2025-02-21,3680,"40,001-50,000",29,1.39,1338245
2025-02-21,3680,"400,001-600,000",10,5.04,4841979
2025-02-21,3680,"5,001-10,000",433,3.32,3194341
2025-02-21,3680,"50,001-100,000",71,5.28,5072799
2025-02-21,3680,"600,001-800,000",8,6.03,5798562
2025-02-21,3680,"800,001-1,000,000",6,5.55,5338775
2025-02-21,3680,"more than 1,000,001",18,40.86,39250370
2025-02-21,3680,total,17626,100.0,96039239
2025-02-21,3680,差異數調整（說明4）,0,0.0,0
2025-02-27,3680,"1,000-5,000",5745,10.02,9625682
2025-02-27,3680,1-999,10937,1.68,1622106
2025-02-27,3680,"10,001-15,000",128,1.64,1576537
2025-02-27,3680,"100,001-200,000",41,6.16,5918184
2025-02-27,3680,"15,001-20,000",57,1.05,1012644
2025-02-27,3680,"20,001-30,000",63,1.64,1575396
2025-02-27,3680,"200,001-400,000",32,9.14,8782752
2025-02-27,3680,"30,001-40,000",45,1.63,1572542
2025-02-27,3680,"40,001-50,000",24,1.15,1105670
2025-02-27,3680,"400,001-600,000",10,5.04,4841979
2025-02-27,3680,"5,001-10,000",442,3.4,3271724
2025-02-27,3680,"50,001-100,000",73,5.4,5190145
2025-02-27,3680,"600,001-800,000",8,5.95,5717376
2025-02-27,3680,"800,001-1,000,000",6,5.52,5309775
2025-02-27,3680,"more than 1,000,001",18,40.52,38916727
2025-02-27,3680,total,17629,100.0,96039239
2025-02-27,3680,差異數調整（說明4）,0,0.0,0
2025-03-07,3680,"1,000-5,000",6100,10.62,10206355
2025-03-07,3680,1-999,11353,1.77,1709286
2025-03-07,3680,"10,001-15,000",135,1.71,1648014
2025-03-07,3680,"100,001-200,000",37,5.54,5329931
2025-03-07,3680,"15,001-20,000",59,1.09,1047190
2025-03-07,3680,"20,001-30,000",68,1.75,1683909
2025-03-07,3680,"200,001-400,000",30,8.48,8147590
2025-03-07,3680,"30,001-40,000",44,1.58,1522956
2025-03-07,3680,"40,001-50,000",22,1.05,1013490
2025-03-07,3680,"400,001-600,000",12,5.9,5672979
2025-03-07,3680,"5,001-10,000",450,3.47,3334279
2025-03-07,3680,"50,001-100,000",69,5.12,4925861
2025-03-07,3680,"600,001-800,000",7,4.9,4712638
2025-03-07,3680,"800,001-1,000,000",7,6.53,6275034
2025-03-07,3680,"more than 1,000,001",18,40.41,38809727
2025-03-07,3680,total,18411,100.0,96039239
2025-03-07,3680,差異數調整（說明4）,0,0.0,0
2025-03-14,3680,"1,000-5,000",6537,11.56,11107224
2025-03-14,3680,1-999,11881,1.91,1841408
2025-03-14,3680,"10,001-15,000",157,2.03,1950305
2025-03-14,3680,"100,001-200,000",36,5.29,5083054
2025-03-14,3680,"15,001-20,000",58,1.08,1042468
2025-03-14,3680,"20,001-30,000",68,1.78,1714437
2025-03-14,3680,"200,001-400,000",31,8.96,8612182
2025-03-14,3680,"30,001-40,000",41,1.48,1425870
2025-03-14,3680,"40,001-50,000",25,1.18,1141851
2025-03-14,3680,"400,001-600,000",10,4.96,4773047
2025-03-14,3680,"5,001-10,000",472,3.67,3528987
2025-03-14,3680,"50,001-100,000",67,4.88,4692334
2025-03-14,3680,"600,001-800,000",6,4.45,4274857
2025-03-14,3680,"800,001-1,000,000",4,3.58,3447393
2025-03-14,3680,"more than 1,000,001",20,43.11,41404099
2025-03-14,3680,total,19413,100.0,96039516
2025-03-14,3680,差異數調整（說明4）,0,0.0,0
2025-03-21,3680,"1,000-5,000",6603,11.68,11224634
2025-03-21,3680,1-999,11942,1.93,1857435
2025-03-21,3680,"10,001-15,000",158,2.04,1967129
2025-03-21,3680,"100,001-200,000",38,5.59,5371380
2025-03-21,3680,"15,001-20,000",59,1.09,1055230
2025-03-21,3680,"20,001-30,000",69,1.81,1740556
2025-03-21,3680,"200,001-400,000",29,8.38,8054904
2025-03-21,3680,"30,001-40,000",38,1.37,1318170
2025-03-21,3680,"40,001-50,000",25,1.17,1133215
2025-03-21,3680,"400,001-600,000",11,5.42,5211754
2025-03-21,3680,"5,001-10,000",470,3.64,3497085
2025-03-21,3680,"50,001-100,000",63,4.59,4417370
2025-03-21,3680,"600,001-800,000",5,3.65,3506638
2025-03-21,3680,"800,001-1,000,000",5,4.44,4267575
2025-03-21,3680,"more than 1,000,001",20,43.12,41416441
2025-03-21,3680,total,19535,100.0,96039516
2025-03-21,3680,差異數調整（說明4）,0,0.0,0
2025-03-28,3680,"1,000-5,000",6304,11.1,10668842
2025-03-28,3680,1-999,11757,1.9,1826270
2025-03-28,3680,"10,001-15,000",145,1.87,1796119
2025-03-28,3680,"100,001-200,000",40,6.09,5852614
2025-03-28,3680,"15,001-20,000",66,1.22,1175591
2025-03-28,3680,"20,001-30,000",62,1.63,1569047
2025-03-28,3680,"200,001-400,000",29,8.45,8121184
2025-03-28,3680,"30,001-40,000",41,1.49,1431716
2025-03-28,3680,"40,001-50,000",24,1.14,1097121
2025-03-28,3680,"400,001-600,000",10,5.12,4924047
2025-03-28,3680,"5,001-10,000",455,3.49,3360344
2025-03-28,3680,"50,001-100,000",62,4.56,4385132
2025-03-28,3680,"600,001-800,000",5,3.65,3506638
2025-03-28,3680,"800,001-1,000,000",5,4.49,4312567
2025-03-28,3680,"more than 1,000,001",20,43.74,42012284
2025-03-28,3680,total,19025,100.0,96039516
2025-03-28,3680,差異數調整（說明4）,0,0.0,0
2025-04-02,3680,"1,000-5,000",6392,11.25,10808396
2025-04-02,3680,1-999,11863,1.93,1856896
2025-04-02,3680,"10,001-15,000",145,1.86,1792800
2025-04-02,3680,"100,001-200,000",42,6.16,5924270
2025-04-02,3680,"15,001-20,000",70,1.29,1243642
2025-04-02,3680,"20,001-30,000",62,1.63,1573735
2025-04-02,3680,"200,001-400,000",29,8.38,8051048
2025-04-02,3680,"30,001-40,000",38,1.36,1315162
2025-04-02,3680,"40,001-50,000",24,1.14,1097607
2025-04-02,3680,"400,001-600,000",9,4.51,4334047
2025-04-02,3680,"5,001-10,000",453,3.49,3354545
2025-04-02,3680,"50,001-100,000",59,4.33,4159813
2025-04-02,3680,"600,001-800,000",7,5.14,4945157
2025-04-02,3680,"800,001-1,000,000",4,3.6,3461332
2025-04-02,3680,"more than 1,000,001",20,43.85,42121066
2025-04-02,3680,total,19217,100.0,96039516
2025-04-02,3680,差異數調整（說明4）,0,0.0,0
2025-04-11,3680,"1,000-5,000",6515,11.54,11083541
2025-04-11,3680,1-999,11838,1.94,1871280
2025-04-11,3680,"10,001-15,000",145,1.85,1781877
2025-04-11,3680,"100,001-200,000",40,5.84,5609154
2025-04-11,3680,"15,001-20,000",74,1.37,1320407
2025-04-11,3680,"20,001-30,000",61,1.6,1541235
2025-04-11,3680,"200,001-400,000",30,8.38,8053561
2025-04-11,3680,"30,001-40,000",38,1.36,1314149
2025-04-11,3680,"40,001-50,000",21,0.99,955275
2025-04-11,3680,"400,001-600,000",8,3.95,3797715
2025-04-11,3680,"5,001-10,000",467,3.56,3428030
2025-04-11,3680,"50,001-100,000",62,4.56,4379666
2025-04-11,3680,"600,001-800,000",7,5.18,4977157
2025-04-11,3680,"800,001-1,000,000",3,2.7,2593315
2025-04-11,3680,"more than 1,000,001",20,45.12,43333154
2025-04-11,3680,total,19329,100.0,96039516
2025-04-11,3680,差異數調整（說明4）,0,0.0,0
2025-04-18,3680,"1,000-5,000",6643,11.74,11282475
2025-04-18,3680,1-999,11917,1.97,1896283
2025-04-18,3680,"10,001-15,000",152,1.96,1888164
2025-04-18,3680,"100,001-200,000",37,5.41,5200040
2025-04-18,3680,"15,001-20,000",78,1.45,1393751
2025-04-18,3680,"20,001-30,000",62,1.63,1570041
2025-04-18,3680,"200,001-400,000",30,8.58,8246577
2025-04-18,3680,"30,001-40,000",35,1.25,1207234
2025-04-18,3680,"40,001-50,000",26,1.21,1165424
2025-04-18,3680,"400,001-600,000",8,4.03,3872866
2025-04-18,3680,"5,001-10,000",475,3.64,3504943
2025-04-18,3680,"50,001-100,000",58,4.25,4082643
2025-04-18,3680,"600,001-800,000",7,5.13,4927157
2025-04-18,3680,"800,001-1,000,000",3,2.7,2594414
2025-04-18,3680,"more than 1,000,001",20,44.98,43207504
2025-04-18,3680,total,19551,100.0,96039516
2025-04-18,3680,差異數調整（說明4）,0,0.0,0
2025-04-25,3680,"1,000-5,000",6715,11.87,11407247
2025-04-25,3680,1-999,11956,1.99,1915993
2025-04-25,3680,"10,001-15,000",152,1.96,1885116
2025-04-25,3680,"100,001-200,000",38,5.58,5365344
2025-04-25,3680,"15,001-20,000",76,1.41,1359578
2025-04-25,3680,"20,001-30,000",62,1.64,1575725
2025-04-25,3680,"200,001-400,000",30,8.39,8062900
2025-04-25,3680,"30,001-40,000",36,1.3,1257293
2025-04-25,3680,"40,001-50,000",23,1.07,1037193
2025-04-25,3680,"400,001-600,000",8,3.97,3813920
2025-04-25,3680,"5,001-10,000",484,3.71,3571428
2025-04-25,3680,"50,001-100,000",60,4.29,4127589
2025-04-25,3680,"600,001-800,000",8,5.91,5677363
2025-04-25,3680,"800,001-1,000,000",3,2.79,2683100
2025-04-25,3680,"more than 1,000,001",19,44.04,42299727
2025-04-25,3680,total,19670,100.0,96039516
2025-04-25,3680,差異數調整（說明4）,0,0.0,0
2025-05-02,3680,"1,000-5,000",6738,11.89,11421296
2025-05-02,3680,1-999,11908,1.98,1907786
2025-05-02,3680,"10,001-15,000",154,1.98,1908545
2025-05-02,3680,"100,001-200,000",39,5.73,5506632
2025-05-02,3680,"15,001-20,000",73,1.36,1307578
2025-05-02,3680,"20,001-30,000",62,1.63,1574621
2025-05-02,3680,"200,001-400,000",28,7.88,7571847
2025-05-02,3680,"30,001-40,000",38,1.36,1313493
2025-05-02,3680,"40,001-50,000",28,1.31,1263741
2025-05-02,3680,"400,001-600,000",7,3.53,3390866
2025-05-02,3680,"5,001-10,000",485,3.71,3567059
2025-05-02,3680,"50,001-100,000",64,4.65,4475065
2025-05-02,3680,"600,001-800,000",9,6.59,6329957
2025-05-02,3680,"800,001-1,000,000",2,1.77,1707969
2025-05-02,3680,"more than 1,000,001",20,44.55,42793061
2025-05-02,3680,total,19655,100.0,96039516
2025-05-02,3680,差異數調整（說明4）,0,0.0,0
2025-05-09,3680,"1,000-5,000",6682,11.81,11351259
2025-05-09,3680,1-999,11900,1.99,1914068
2025-05-09,3680,"10,001-15,000",154,1.99,1912765
2025-05-09,3680,"100,001-200,000",42,6.3,6053111
2025-05-09,3680,"15,001-20,000",70,1.31,1258678
2025-05-09,3680,"20,001-30,000",62,1.64,1575390
2025-05-09,3680,"200,001-400,000",30,8.53,8192522
2025-05-09,3680,"30,001-40,000",43,1.53,1471811
2025-05-09,3680,"40,001-50,000",23,1.08,1038696
2025-05-09,3680,"400,001-600,000",7,3.53,3391066
2025-05-09,3680,"5,001-10,000",474,3.64,3497032
2025-05-09,3680,"50,001-100,000",62,4.44,4270041
2025-05-09,3680,"600,001-800,000",8,5.93,5700668
2025-05-09,3680,"800,001-1,000,000",3,2.61,2512682
2025-05-09,3680,"more than 1,000,001",19,43.62,41899727
2025-05-09,3680,total,19579,100.0,96039516
2025-05-09,3680,差異數調整（說明4）,0,0.0,0
2025-05-16,3680,"1,000-5,000",6893,12.2,11724888
2025-05-16,3680,1-999,12083,2.02,1941691
2025-05-16,3680,"10,001-15,000",144,1.84,1772343
2025-05-16,3680,"100,001-200,000",36,5.36,5154507
2025-05-16,3680,"15,001-20,000",78,1.46,1403972
2025-05-16,3680,"20,001-30,000",68,1.78,1713243
2025-05-16,3680,"200,001-400,000",30,8.32,7996765
2025-05-16,3680,"30,001-40,000",39,1.43,1378897
2025-05-16,3680,"40,001-50,000",17,0.79,760102
2025-05-16,3680,"400,001-600,000",7,3.54,3404066
2025-05-16,3680,"5,001-10,000",489,3.75,3602052
2025-05-16,3680,"50,001-100,000",68,4.93,4734962
2025-05-16,3680,"600,001-800,000",8,5.89,5661409
2025-05-16,3680,"800,001-1,000,000",3,2.77,2664892
2025-05-16,3680,"more than 1,000,001",19,43.86,42125727
2025-05-16,3680,total,19982,100.0,96039516
2025-05-16,3680,差異數調整（說明4）,0,0.0,0
2025-05-23,3680,"1,000-5,000",7021,12.39,11905492
2025-05-23,3680,1-999,12199,2.03,1958809
2025-05-23,3680,"10,001-15,000",143,1.83,1761826
2025-05-23,3680,"100,001-200,000",36,5.38,5167135
2025-05-23,3680,"15,001-20,000",74,1.38,1327774
2025-05-23,3680,"20,001-30,000",68,1.8,1728975
2025-05-23,3680,"200,001-400,000",29,8.21,7890841
2025-05-23,3680,"30,001-40,000",40,1.46,1410006
2025-05-23,3680,"40,001-50,000",22,1.02,989178
2025-05-23,3680,"400,001-600,000",7,3.56,3428066
2025-05-23,3680,"5,001-10,000",497,3.82,3670547
2025-05-23,3680,"50,001-100,000",66,4.85,4662826
2025-05-23,3680,"600,001-800,000",8,5.94,5713893
2025-05-23,3680,"800,001-1,000,000",3,2.67,2566421
2025-05-23,3680,"more than 1,000,001",19,43.58,41857727
2025-05-23,3680,total,20232,100.0,96039516
2025-05-23,3680,差異數調整（說明4）,0,0.0,0
2025-05-29,3680,"1,000-5,000",7444,13.17,12652857
2025-05-29,3680,1-999,12456,2.1,2019586
2025-05-29,3680,"10,001-15,000",145,1.85,1782559
2025-05-29,3680,"100,001-200,000",34,5.05,4850585
2025-05-29,3680,"15,001-20,000",69,1.29,1238978
2025-05-29,3680,"20,001-30,000",76,2.02,1943954
2025-05-29,3680,"200,001-400,000",28,8.17,7852192
2025-05-29,3680,"30,001-40,000",42,1.53,1473980
2025-05-29,3680,"40,001-50,000",19,0.89,863847
2025-05-29,3680,"400,001-600,000",6,3.07,2950866
2025-05-29,3680,"5,001-10,000",534,4.11,3956122
2025-05-29,3680,"50,001-100,000",68,4.99,4794813
2025-05-29,3680,"600,001-800,000",7,5.29,5085926
2025-05-29,3680,"800,001-1,000,000",3,2.68,2582524
2025-05-29,3680,"more than 1,000,001",19,43.72,41990727
2025-05-29,3680,total,20950,100.0,96039516
2025-05-29,3680,差異數調整（說明4）,0,0.0,0
2025-06-06,3680,"1,000-5,000",7668,13.56,13025912
2025-06-06,3680,1-999,12670,2.15,2073662
2025-06-06,3680,"10,001-15,000",144,1.84,1772507
2025-06-06,3680,"100,001-200,000",26,3.9,3749789
2025-06-06,3680,"15,001-20,000",67,1.24,1199198
2025-06-06,3680,"20,001-30,000",73,1.93,1854160
2025-06-06,3680,"200,001-400,000",30,8.33,8002666
2025-06-06,3680,"30,001-40,000",43,1.55,1494443
2025-06-06,3680,"40,001-50,000",21,1.0,962191
2025-06-06,3680,"400,001-600,000",8,3.95,3797466
2025-06-06,3680,"5,001-10,000",533,4.11,3949705
2025-06-06,3680,"50,001-100,000",65,4.8,4614658
2025-06-06,3680,"600,001-800,000",6,4.47,4301125
2025-06-06,3680,"800,001-1,000,000",4,3.66,3518307
2025-06-06,3680,"more than 1,000,001",19,43.44,41723727
2025-06-06,3680,total,21377,100.0,96039516
2025-06-06,3680,差異數調整（說明4）,0,0.0,0
2025-06-13,3680,"1,000-5,000",7801,13.65,13117097
2025-06-13,3680,1-999,12674,2.15,2072044
2025-06-13,3680,"10,001-15,000",144,1.85,1780101
2025-06-13,3680,"100,001-200,000",25,3.69,3545171
2025-06-13,3680,"15,001-20,000",66,1.22,1177898
2025-06-13,3680,"20,001-30,000",73,1.94,1868664
2025-06-13,3680,"200,001-400,000",30,8.61,8278027
2025-06-13,3680,"30,001-40,000",41,1.48,1421733
2025-06-13,3680,"40,001-50,000",20,0.94,905558
2025-06-13,3680,"400,001-600,000",8,3.96,3812466
2025-06-13,3680,"5,001-10,000",538,4.14,3981162
2025-06-13,3680,"50,001-100,000",65,4.92,4730908
2025-06-13,3680,"600,001-800,000",6,4.47,4301125
2025-06-13,3680,"800,001-1,000,000",4,3.64,3504835
2025-06-13,3680,"more than 1,000,001",19,43.25,41542727
2025-06-13,3680,total,21514,100.0,96039516
2025-06-13,3680,差異數調整（說明4）,0,0.0,0
2025-06-20,3680,"1,000-5,000",7775,13.63,13094141
2025-06-20,3680,1-999,12672,2.16,2080576
2025-06-20,3680,"10,001-15,000",144,1.85,1780547
2025-06-20,3680,"100,001-200,000",26,3.82,3674959
2025-06-20,3680,"15,001-20,000",72,1.34,1291973
2025-06-20,3680,"20,001-30,000",69,1.83,1759321
2025-06-20,3680,"200,001-400,000",30,8.55,8217357
2025-06-20,3680,"30,001-40,000",43,1.55,1488737
2025-06-20,3680,"40,001-50,000",21,0.98,942236
2025-06-20,3680,"400,001-600,000",8,3.96,3811928
2025-06-20,3680,"5,001-10,000",541,4.15,3989167
2025-06-20,3680,"50,001-100,000",66,4.89,4703437
2025-06-20,3680,"600,001-800,000",7,5.22,5020457
2025-06-20,3680,"800,001-1,000,000",3,2.68,2577953
2025-06-20,3680,"more than 1,000,001",19,43.32,41606727
2025-06-20,3680,total,21496,100.0,96039516
2025-06-20,3680,差異數調整（說明4）,0,0.0,0
2025-06-27,3680,"1,000-5,000",7877,13.78,13234907
2025-06-27,3680,1-999,12722,2.17,2092277
2025-06-27,3680,"10,001-15,000",157,2.02,1948441
2025-06-27,3680,"100,001-200,000",26,3.76,3619532
2025-06-27,3680,"15,001-20,000",71,1.32,1277211
2025-06-27,3680,"20,001-30,000",67,1.76,1699278
