date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6922,"100,001-200,000",8,4.06,1103452
2026-01-16,6922,"15,001-20,000",9,0.55,151726
2026-01-16,6922,"20,001-30,000",22,1.91,519695
2026-01-16,6922,"200,001-400,000",6,6.14,1668458
2026-01-16,6922,"30,001-40,000",11,1.44,391742
2026-01-16,6922,"40,001-50,000",7,1.23,336540
2026-01-16,6922,"400,001-600,000",4,7.78,2114443
2026-01-16,6922,"5,001-10,000",136,3.49,948034
2026-01-16,6922,"50,001-100,000",19,4.52,1230103
2026-01-16,6922,"600,001-800,000",0,0.0,0
2026-01-16,6922,"800,001-1,000,000",0,0.0,0
2026-01-16,6922,"more than 1,000,001",6,56.8,15425967
2026-01-16,6922,total,3262,100.0,27155385
2026-01-16,6922,差異數調整（說明4）,0,0.0,0
2026-01-23,6922,"1,000-5,000",1447,9.14,2482614
2026-01-23,6922,1-999,1518,0.71,193138
2026-01-23,6922,"10,001-15,000",48,2.1,572005
2026-01-23,6922,"100,001-200,000",8,4.11,1117452
2026-01-23,6922,"15,001-20,000",12,0.75,204677
2026-01-23,6922,"20,001-30,000",20,1.77,481409
2026-01-23,6922,"200,001-400,000",6,6.39,1735553
2026-01-23,6922,"30,001-40,000",10,1.31,355742
2026-01-23,6922,"40,001-50,000",8,1.4,382540
2026-01-23,6922,"400,001-600,000",4,7.78,2114443
2026-01-23,6922,"5,001-10,000",138,3.62,985334
2026-01-23,6922,"50,001-100,000",17,4.06,1104511
2026-01-23,6922,"600,001-800,000",0,0.0,0
2026-01-23,6922,"800,001-1,000,000",0,0.0,0
2026-01-23,6922,"more than 1,000,001",6,56.8,15425967
2026-01-23,6922,total,3242,100.0,27155385
2026-01-23,6922,差異數調整（說明4）,0,0.0,0
2026-01-30,6922,"1,000-5,000",1421,8.97,2437216
2026-01-30,6922,1-999,1507,0.7,191051
2026-01-30,6922,"10,001-15,000",50,2.21,602025
2026-01-30,6922,"100,001-200,000",8,4.08,1108452
2026-01-30,6922,"15,001-20,000",9,0.55,150577
2026-01-30,6922,"20,001-30,000",23,2.01,547009
2026-01-30,6922,"200,001-400,000",6,6.57,1786553
2026-01-30,6922,"30,001-40,000",10,1.28,350242
2026-01-30,6922,"40,001-50,000",6,1.04,283475
2026-01-30,6922,"400,001-600,000",4,7.78,2114443
2026-01-30,6922,"5,001-10,000",134,3.51,953799
2026-01-30,6922,"50,001-100,000",19,4.43,1204576
2026-01-30,6922,"600,001-800,000",0,0.0,0
2026-01-30,6922,"800,001-1,000,000",0,0.0,0
2026-01-30,6922,"more than 1,000,001",6,56.8,15425967
2026-01-30,6922,total,3203,100.0,27155385
2026-01-30,6922,差異數調整（說明4）,0,0.0,0
2026-02-06,6922,"1,000-5,000",1408,8.93,2425984
2026-02-06,6922,1-999,1492,0.7,190355
2026-02-06,6922,"10,001-15,000",47,2.05,557024
2026-02-06,6922,"100,001-200,000",8,4.08,1109452
2026-02-06,6922,"15,001-20,000",9,0.54,147577
2026-02-06,6922,"20,001-30,000",23,2.03,553010
2026-02-06,6922,"200,001-400,000",6,6.57,1784553
2026-02-06,6922,"30,001-40,000",11,1.42,386242
2026-02-06,6922,"40,001-50,000",6,1.04,283475
2026-02-06,6922,"400,001-600,000",4,7.79,2115443
2026-02-06,6922,"5,001-10,000",134,3.52,957727
2026-02-06,6922,"50,001-100,000",19,4.48,1218576
2026-02-06,6922,"600,001-800,000",0,0.0,0
2026-02-06,6922,"800,001-1,000,000",0,0.0,0
2026-02-06,6922,"more than 1,000,001",6,56.8,15425967
2026-02-06,6922,total,3173,100.0,27155385
2026-02-06,6922,差異數調整（說明4）,0,0.0,0
2026-02-13,6922,"1,000-5,000",1412,8.95,2430430
2026-02-13,6922,1-999,1499,0.69,189950
2026-02-13,6922,"10,001-15,000",44,1.93,525016
2026-02-13,6922,"100,001-200,000",8,4.09,1112452
2026-02-13,6922,"15,001-20,000",10,0.61,168085
2026-02-13,6922,"20,001-30,000",20,1.77,480710
2026-02-13,6922,"200,001-400,000",6,6.53,1775552
2026-02-13,6922,"30,001-40,000",12,1.5,408441
2026-02-13,6922,"40,001-50,000",4,0.7,191475
2026-02-13,6922,"400,001-600,000",4,7.79,2115443
2026-02-13,6922,"5,001-10,000",140,3.7,1005288
2026-02-13,6922,"50,001-100,000",21,4.88,1326576
2026-02-13,6922,"600,001-800,000",0,0.0,0
2026-02-13,6922,"800,001-1,000,000",0,0.0,0
2026-02-13,6922,"more than 1,000,001",6,56.8,15425967
2026-02-13,6922,total,3186,100.0,27155385
2026-02-13,6922,差異數調整（說明4）,0,0.0,0
2026-03-06,6922,"1,000-5,000",1413,9.01,2447872
2026-03-06,6922,1-999,1490,0.7,190803
2026-03-06,6922,"10,001-15,000",49,2.11,574448
2026-03-06,6922,"100,001-200,000",8,4.07,1107452
2026-03-06,6922,"15,001-20,000",9,0.55,151985
2026-03-06,6922,"20,001-30,000",21,1.87,508710
2026-03-06,6922,"200,001-400,000",7,7.85,2133552
2026-03-06,6922,"30,001-40,000",11,1.38,376441
2026-03-06,6922,"40,001-50,000",5,0.88,239475
2026-03-06,6922,"400,001-600,000",3,6.22,1690443
2026-03-06,6922,"5,001-10,000",133,3.51,955661
2026-03-06,6922,"50,001-100,000",21,4.98,1352576
2026-03-06,6922,"600,001-800,000",0,0.0,0
2026-03-06,6922,"800,001-1,000,000",0,0.0,0
2026-03-06,6922,"more than 1,000,001",6,56.8,15425967
2026-03-06,6922,total,3176,100.0,27155385
2026-03-06,6922,差異數調整（說明4）,0,0.0,0
2026-03-13,6922,"1,000-5,000",1400,8.94,2429347
2026-03-13,6922,1-999,1478,0.71,193617
2026-03-13,6922,"10,001-15,000",52,2.26,614949
2026-03-13,6922,"100,001-200,000",9,4.45,1210054
2026-03-13,6922,"15,001-20,000",8,0.49,133539
2026-03-13,6922,"20,001-30,000",21,1.85,503156
2026-03-13,6922,"200,001-400,000",7,7.92,2151552
2026-03-13,6922,"30,001-40,000",12,1.5,408441
2026-03-13,6922,"40,001-50,000",5,0.82,223475
2026-03-13,6922,"400,001-600,000",3,6.22,1690443
2026-03-13,6922,"5,001-10,000",128,3.33,904871
2026-03-13,6922,"50,001-100,000",20,4.66,1265974
2026-03-13,6922,"600,001-800,000",0,0.0,0
2026-03-13,6922,"800,001-1,000,000",0,0.0,0
2026-03-13,6922,"more than 1,000,001",6,56.8,15425967
2026-03-13,6922,total,3149,100.0,27155385
2026-03-13,6922,差異數調整（說明4）,0,0.0,0
2026-03-20,6922,"1,000-5,000",1381,8.8,2390196
2026-03-20,6922,1-999,1483,0.71,194174
2026-03-20,6922,"10,001-15,000",50,2.15,586114
2026-03-20,6922,"100,001-200,000",9,4.46,1212054
2026-03-20,6922,"15,001-20,000",10,0.63,172488
2026-03-20,6922,"20,001-30,000",19,1.66,451707
2026-03-20,6922,"200,001-400,000",7,7.93,2155552
2026-03-20,6922,"30,001-40,000",14,1.76,478535
2026-03-20,6922,"40,001-50,000",5,0.85,231463
2026-03-20,6922,"400,001-600,000",3,6.22,1690443
2026-03-20,6922,"5,001-10,000",128,3.32,902800
2026-03-20,6922,"50,001-100,000",20,4.65,1263892
2026-03-20,6922,"600,001-800,000",0,0.0,0
2026-03-20,6922,"800,001-1,000,000",0,0.0,0
2026-03-20,6922,"more than 1,000,001",6,56.8,15425967
2026-03-20,6922,total,3135,100.0,27155385
2026-03-20,6922,差異數調整（說明4）,0,0.0,0
2026-03-27,6922,"1,000-5,000",1355,8.55,2322686
2026-03-27,6922,1-999,1489,0.71,193565
2026-03-27,6922,"10,001-15,000",49,2.13,579716
2026-03-27,6922,"100,001-200,000",9,4.46,1213054
2026-03-27,6922,"15,001-20,000",9,0.56,153539
2026-03-27,6922,"20,001-30,000",21,1.82,496656
2026-03-27,6922,"200,001-400,000",6,6.43,1746120
2026-03-27,6922,"30,001-40,000",14,1.76,479535
2026-03-27,6922,"40,001-50,000",7,1.2,327463
2026-03-27,6922,"400,001-600,000",4,7.7,2092089
2026-03-27,6922,"5,001-10,000",131,3.38,919499
2026-03-27,6922,"50,001-100,000",19,4.43,1205496
2026-03-27,6922,"600,001-800,000",0,0.0,0
2026-03-27,6922,"800,001-1,000,000",0,0.0,0
2026-03-27,6922,"more than 1,000,001",6,56.8,15425967
2026-03-27,6922,total,3119,100.0,27155385
2026-03-27,6922,差異數調整（說明4）,0,0.0,0
2026-04-10,6922,"1,000-5,000",1350,8.53,2318973
2026-04-10,6922,1-999,1469,0.69,189994
2026-04-10,6922,"10,001-15,000",48,2.09,568215
2026-04-10,6922,"100,001-200,000",9,4.45,1209054
2026-04-10,6922,"15,001-20,000",11,0.69,187985
2026-04-10,6922,"20,001-30,000",21,1.85,502606
2026-04-10,6922,"200,001-400,000",7,7.87,2137492
2026-04-10,6922,"30,001-40,000",12,1.53,418139
2026-04-10,6922,"40,001-50,000",8,1.32,359463
2026-04-10,6922,"400,001-600,000",3,6.22,1690443
2026-04-10,6922,"5,001-10,000",136,3.5,951558
2026-04-10,6922,"50,001-100,000",19,4.4,1195496
2026-04-10,6922,"600,001-800,000",0,0.0,0
2026-04-10,6922,"800,001-1,000,000",0,0.0,0
2026-04-10,6922,"more than 1,000,001",6,56.8,15425967
2026-04-10,6922,total,3099,100.0,27155385
2026-04-10,6922,差異數調整（說明4）,0,0.0,0
2026-04-17,6922,"1,000-5,000",1344,8.58,2331568
2026-04-17,6922,1-999,1447,0.69,189917
2026-04-17,6922,"10,001-15,000",54,2.36,642765
2026-04-17,6922,"100,001-200,000",9,4.5,1223054
2026-04-17,6922,"15,001-20,000",10,0.61,165689
2026-04-17,6922,"20,001-30,000",20,1.75,477001
2026-04-17,6922,"200,001-400,000",7,7.87,2139698
2026-04-17,6922,"30,001-40,000",15,1.88,512190
2026-04-17,6922,"40,001-50,000",6,1.03,281463
2026-04-17,6922,"400,001-600,000",3,6.22,1690443
2026-04-17,6922,"5,001-10,000",133,3.42,930134
2026-04-17,6922,"50,001-100,000",18,4.21,1145496
2026-04-17,6922,"600,001-800,000",0,0.0,0
2026-04-17,6922,"800,001-1,000,000",0,0.0,0
2026-04-17,6922,"more than 1,000,001",6,56.8,15425967
2026-04-17,6922,total,3072,100.0,27155385
2026-04-17,6922,差異數調整（說明4）,0,0.0,0
2026-04-24,6922,"1,000-5,000",1333,8.62,2340908
2026-04-24,6922,1-999,1420,0.67,182184
2026-04-24,6922,"10,001-15,000",54,2.38,647419
2026-04-24,6922,"100,001-200,000",9,4.47,1214054
2026-04-24,6922,"15,001-20,000",11,0.68,186985
2026-04-24,6922,"20,001-30,000",19,1.66,452200
2026-04-24,6922,"200,001-400,000",6,6.3,1712120
2026-04-24,6922,"30,001-40,000",13,1.64,447241
2026-04-24,6922,"40,001-50,000",7,1.22,331412
2026-04-24,6922,"400,001-600,000",4,7.7,2093190
2026-04-24,6922,"5,001-10,000",137,3.58,972209
2026-04-24,6922,"50,001-100,000",18,4.23,1149496
2026-04-24,6922,"600,001-800,000",0,0.0,0
2026-04-24,6922,"800,001-1,000,000",0,0.0,0
2026-04-24,6922,"more than 1,000,001",6,56.8,15425967
2026-04-24,6922,total,3037,100.0,27155385
2026-04-24,6922,差異數調整（說明4）,0,0.0,0
2026-05-08,6922,"1,000-5,000",1292,8.19,2224791
2026-05-08,6922,1-999,1404,0.65,177648
2026-05-08,6922,"10,001-15,000",49,2.15,584714
2026-05-08,6922,"100,001-200,000",10,4.93,1340054
2026-05-08,6922,"15,001-20,000",12,0.77,210490
2026-05-08,6922,"20,001-30,000",20,1.81,492410
2026-05-08,6922,"200,001-400,000",7,7.62,2070329
2026-05-08,6922,"30,001-40,000",12,1.5,407390
2026-05-08,6922,"40,001-50,000",5,0.87,236463
2026-05-08,6922,"400,001-600,000",3,6.22,1690443
2026-05-08,6922,"5,001-10,000",125,3.34,908858
2026-05-08,6922,"50,001-100,000",21,5.1,1385828
2026-05-08,6922,"600,001-800,000",0,0.0,0
2026-05-08,6922,"800,001-1,000,000",0,0.0,0
2026-05-08,6922,"more than 1,000,001",6,56.8,15425967
2026-05-08,6922,total,2966,100.0,27155385
2026-05-08,6922,差異數調整（說明4）,0,0.0,0
