date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,1101,"400,001-600,000",295,1.89,142363086
2026-03-13,1101,"5,001-10,000",62275,6.14,462029245
2026-03-13,1101,"50,001-100,000",6510,6.09,458222971
2026-03-13,1101,"600,001-800,000",150,1.37,103454764
2026-03-13,1101,"800,001-1,000,000",88,1.05,79192399
2026-03-13,1101,"more than 1,000,001",409,50.55,3803276433
2026-03-13,1101,total,513014,100.0,7523181742
2026-03-13,1101,差異數調整（說明4）,0,0.0,0
2026-03-20,1101,"1,000-5,000",255888,7.37,554968360
2026-03-20,1101,1-999,147397,0.26,20186227
2026-03-20,1101,"10,001-15,000",25246,4.14,311814104
2026-03-20,1101,"100,001-200,000",2713,4.95,372409963
2026-03-20,1101,"15,001-20,000",13443,3.2,241338088
2026-03-20,1101,"20,001-30,000",13051,4.3,323801830
2026-03-20,1101,"200,001-400,000",1024,3.73,281063554
2026-03-20,1101,"30,001-40,000",5891,2.75,206983149
2026-03-20,1101,"40,001-50,000",3830,2.33,175638363
2026-03-20,1101,"400,001-600,000",291,1.86,140237165
2026-03-20,1101,"5,001-10,000",62345,6.14,462638834
2026-03-20,1101,"50,001-100,000",6533,6.11,459904889
2026-03-20,1101,"600,001-800,000",145,1.33,100328963
2026-03-20,1101,"800,001-1,000,000",86,1.03,77754875
2026-03-20,1101,"more than 1,000,001",411,50.43,3794113378
2026-03-20,1101,total,538294,100.0,7523181742
2026-03-20,1101,差異數調整（說明4）,0,0.0,0
2026-03-27,1101,"1,000-5,000",255346,7.38,555288305
2026-03-27,1101,1-999,148036,0.26,20253745
2026-03-27,1101,"10,001-15,000",25318,4.15,312869984
2026-03-27,1101,"100,001-200,000",2747,4.99,376001660
2026-03-27,1101,"15,001-20,000",13508,3.22,242473546
2026-03-27,1101,"20,001-30,000",13154,4.34,326534859
2026-03-27,1101,"200,001-400,000",1032,3.75,282263611
2026-03-27,1101,"30,001-40,000",5895,2.75,206965218
2026-03-27,1101,"40,001-50,000",3864,2.35,177275101
2026-03-27,1101,"400,001-600,000",292,1.87,140856863
2026-03-27,1101,"5,001-10,000",62559,6.17,464198367
2026-03-27,1101,"50,001-100,000",6602,6.17,464514049
2026-03-27,1101,"600,001-800,000",151,1.39,105108779
2026-03-27,1101,"800,001-1,000,000",86,1.03,77930006
2026-03-27,1101,"more than 1,000,001",412,50.12,3770647649
2026-03-27,1101,total,539002,100.0,7523181742
2026-03-27,1101,差異數調整（說明4）,0,0.0,0
2026-04-10,1101,"1,000-5,000",253715,7.35,553486385
2026-04-10,1101,1-999,148737,0.27,20395121
2026-04-10,1101,"10,001-15,000",25133,4.12,310487284
2026-04-10,1101,"100,001-200,000",2716,4.94,372258208
2026-04-10,1101,"15,001-20,000",13481,3.21,242088282
2026-04-10,1101,"20,001-30,000",13042,4.3,323635795
2026-04-10,1101,"200,001-400,000",1037,3.77,284007142
2026-04-10,1101,"30,001-40,000",5829,2.71,204594597
2026-04-10,1101,"40,001-50,000",3845,2.34,176451730
2026-04-10,1101,"400,001-600,000",290,1.86,140226062
2026-04-10,1101,"5,001-10,000",62300,6.15,462798575
2026-04-10,1101,"50,001-100,000",6582,6.16,463468743
2026-04-10,1101,"600,001-800,000",149,1.38,103847276
2026-04-10,1101,"800,001-1,000,000",86,1.03,78102218
2026-04-10,1101,"more than 1,000,001",412,50.34,3787334324
2026-04-10,1101,total,537354,100.0,7523181742
2026-04-10,1101,差異數調整（說明4）,0,0.0,0
2026-04-17,1101,"1,000-5,000",252303,7.33,551715615
2026-04-17,1101,1-999,148427,0.27,20318376
2026-04-17,1101,"10,001-15,000",25163,4.13,310972779
2026-04-17,1101,"100,001-200,000",2733,4.97,374368270
2026-04-17,1101,"15,001-20,000",13506,3.22,242605430
2026-04-17,1101,"20,001-30,000",13125,4.32,325656431
2026-04-17,1101,"200,001-400,000",1052,3.84,289397466
2026-04-17,1101,"30,001-40,000",5881,2.74,206489558
2026-04-17,1101,"40,001-50,000",3833,2.33,175903953
2026-04-17,1101,"400,001-600,000",288,1.84,138971028
2026-04-17,1101,"5,001-10,000",62324,6.15,463272203
2026-04-17,1101,"50,001-100,000",6621,6.19,466154487
2026-04-17,1101,"600,001-800,000",152,1.4,105870480
2026-04-17,1101,"800,001-1,000,000",80,0.95,71779467
2026-04-17,1101,"more than 1,000,001",420,50.24,3779726199
2026-04-17,1101,total,535908,100.0,7523181742
2026-04-17,1101,差異數調整（說明4）,1,0.0,-20000
2026-04-24,1101,"1,000-5,000",250583,7.29,548586864
2026-04-24,1101,1-999,148412,0.27,20371256
2026-04-24,1101,"10,001-15,000",25012,4.1,309114118
2026-04-24,1101,"100,001-200,000",2726,4.97,374247437
2026-04-24,1101,"15,001-20,000",13470,3.21,241989451
2026-04-24,1101,"20,001-30,000",13060,4.3,324226719
2026-04-24,1101,"200,001-400,000",1050,3.83,288806254
2026-04-24,1101,"30,001-40,000",5855,2.73,205531059
2026-04-24,1101,"40,001-50,000",3820,2.32,175240717
2026-04-24,1101,"400,001-600,000",288,1.84,139148755
2026-04-24,1101,"5,001-10,000",61986,6.12,460798878
2026-04-24,1101,"50,001-100,000",6618,6.19,466121187
2026-04-24,1101,"600,001-800,000",150,1.38,104500565
2026-04-24,1101,"800,001-1,000,000",79,0.93,70699759
2026-04-24,1101,"more than 1,000,001",423,50.42,3793803723
2026-04-24,1101,total,533532,100.0,7523181742
2026-04-24,1101,差異數調整（說明4）,1,0.0,-5000
2026-05-08,1101,"1,000-5,000",246932,7.2,541689637
2026-05-08,1101,1-999,147981,0.27,20362572
2026-05-08,1101,"10,001-15,000",24689,4.05,305229965
2026-05-08,1101,"100,001-200,000",2746,5.01,377092449
2026-05-08,1101,"15,001-20,000",13480,3.22,242255533
2026-05-08,1101,"20,001-30,000",13016,4.3,323548235
2026-05-08,1101,"200,001-400,000",1045,3.82,287681203
2026-05-08,1101,"30,001-40,000",5855,2.73,205675744
2026-05-08,1101,"40,001-50,000",3815,2.32,175080076
2026-05-08,1101,"400,001-600,000",293,1.88,141510280
2026-05-08,1101,"5,001-10,000",61329,6.06,456472726
2026-05-08,1101,"50,001-100,000",6581,6.16,463787473
2026-05-08,1101,"600,001-800,000",145,1.33,100321331
2026-05-08,1101,"800,001-1,000,000",87,1.03,78215511
2026-05-08,1101,"more than 1,000,001",416,50.56,3804259007
2026-05-08,1101,total,528410,100.0,7523181742
2026-05-08,1101,差異數調整（說明4）,0,0.0,0
