date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,2538,"800,001-1,000,000",8,1.59,7108359
2026-03-06,2538,"more than 1,000,001",70,66.58,296327068
2026-03-06,2538,total,28954,100.0,445025495
2026-03-06,2538,差異數調整（說明4）,0,0.0,0
2026-03-13,2538,"1,000-5,000",5550,2.5,11157115
2026-03-13,2538,1-999,19992,0.21,952902
2026-03-13,2538,"10,001-15,000",672,1.72,7698311
2026-03-13,2538,"100,001-200,000",138,4.08,18173883
2026-03-13,2538,"15,001-20,000",257,0.99,4410884
2026-03-13,2538,"20,001-30,000",362,1.91,8535871
2026-03-13,2538,"200,001-400,000",87,5.3,23629636
2026-03-13,2538,"30,001-40,000",190,1.44,6423225
2026-03-13,2538,"40,001-50,000",122,1.21,5393642
2026-03-13,2538,"400,001-600,000",28,3.01,13396830
2026-03-13,2538,"5,001-10,000",1315,1.94,8634227
2026-03-13,2538,"50,001-100,000",243,3.77,16806066
2026-03-13,2538,"600,001-800,000",22,3.48,15503476
2026-03-13,2538,"800,001-1,000,000",9,1.79,7993359
2026-03-13,2538,"more than 1,000,001",70,66.58,296316068
2026-03-13,2538,total,29057,100.0,445025495
2026-03-13,2538,差異數調整（說明4）,0,0.0,0
2026-03-20,2538,"1,000-5,000",5550,2.5,11146251
2026-03-20,2538,1-999,20062,0.21,953815
2026-03-20,2538,"10,001-15,000",684,1.76,7847985
2026-03-20,2538,"100,001-200,000",142,4.25,18922891
2026-03-20,2538,"15,001-20,000",254,0.98,4370376
2026-03-20,2538,"20,001-30,000",360,1.91,8516566
2026-03-20,2538,"200,001-400,000",87,5.31,23641024
2026-03-20,2538,"30,001-40,000",185,1.4,6237490
2026-03-20,2538,"40,001-50,000",127,1.26,5616582
2026-03-20,2538,"400,001-600,000",28,3.02,13483995
2026-03-20,2538,"5,001-10,000",1319,1.94,8668246
2026-03-20,2538,"50,001-100,000",243,3.78,16853421
2026-03-20,2538,"600,001-800,000",20,3.17,14143426
2026-03-20,2538,"800,001-1,000,000",8,1.61,7200934
2026-03-20,2538,"more than 1,000,001",71,66.83,297422493
2026-03-20,2538,total,29140,100.0,445025495
2026-03-20,2538,差異數調整（說明4）,0,0.0,0
2026-03-27,2538,"1,000-5,000",5536,2.49,11117490
2026-03-27,2538,1-999,20105,0.21,954354
2026-03-27,2538,"10,001-15,000",683,1.76,7837362
2026-03-27,2538,"100,001-200,000",143,4.28,19074724
2026-03-27,2538,"15,001-20,000",259,1.0,4461349
2026-03-27,2538,"20,001-30,000",361,1.91,8541260
2026-03-27,2538,"200,001-400,000",86,5.3,23596749
2026-03-27,2538,"30,001-40,000",192,1.45,6485140
2026-03-27,2538,"40,001-50,000",126,1.25,5585932
2026-03-27,2538,"400,001-600,000",27,2.93,13064395
2026-03-27,2538,"5,001-10,000",1328,1.96,8764096
2026-03-27,2538,"50,001-100,000",241,3.75,16695791
2026-03-27,2538,"600,001-800,000",20,3.17,14151426
2026-03-27,2538,"800,001-1,000,000",8,1.61,7191934
2026-03-27,2538,"more than 1,000,001",71,66.85,297503493
2026-03-27,2538,total,29186,100.0,445025495
2026-03-27,2538,差異數調整（說明4）,0,0.0,0
2026-04-10,2538,"1,000-5,000",5497,2.47,11029484
2026-04-10,2538,1-999,20146,0.21,951595
2026-04-10,2538,"10,001-15,000",676,1.74,7750839
2026-04-10,2538,"100,001-200,000",147,4.41,19665904
2026-04-10,2538,"15,001-20,000",254,0.97,4343492
2026-04-10,2538,"20,001-30,000",371,1.97,8781674
2026-04-10,2538,"200,001-400,000",82,4.99,22243749
2026-04-10,2538,"30,001-40,000",191,1.44,6452552
2026-04-10,2538,"40,001-50,000",122,1.21,5409887
2026-04-10,2538,"400,001-600,000",29,3.16,14064395
2026-04-10,2538,"5,001-10,000",1336,1.98,8833017
2026-04-10,2538,"50,001-100,000",241,3.73,16637054
2026-04-10,2538,"600,001-800,000",20,3.18,14181426
2026-04-10,2538,"800,001-1,000,000",7,1.41,6294989
2026-04-10,2538,"more than 1,000,001",72,67.04,298385438
2026-04-10,2538,total,29191,100.0,445025495
2026-04-10,2538,差異數調整（說明4）,0,0.0,0
2026-04-17,2538,"1,000-5,000",5488,2.47,11012380
2026-04-17,2538,1-999,20144,0.21,948090
2026-04-17,2538,"10,001-15,000",671,1.72,7693872
2026-04-17,2538,"100,001-200,000",147,4.45,19824972
2026-04-17,2538,"15,001-20,000",261,1.0,4480558
2026-04-17,2538,"20,001-30,000",364,1.92,8575047
2026-04-17,2538,"200,001-400,000",80,4.82,21457859
2026-04-17,2538,"30,001-40,000",195,1.48,6614015
2026-04-17,2538,"40,001-50,000",120,1.19,5322944
2026-04-17,2538,"400,001-600,000",27,2.87,12784584
2026-04-17,2538,"5,001-10,000",1339,1.99,8886566
2026-04-17,2538,"50,001-100,000",239,3.71,16511119
2026-04-17,2538,"600,001-800,000",23,3.62,16139062
2026-04-17,2538,"800,001-1,000,000",7,1.41,6294989
2026-04-17,2538,"more than 1,000,001",72,67.07,298479438
2026-04-17,2538,total,29177,100.0,445025495
2026-04-17,2538,差異數調整（說明4）,0,0.0,0
2026-04-24,2538,"1,000-5,000",5481,2.47,11025566
2026-04-24,2538,1-999,20155,0.21,951119
2026-04-24,2538,"10,001-15,000",667,1.71,7653458
2026-04-24,2538,"100,001-200,000",147,4.44,19788776
2026-04-24,2538,"15,001-20,000",264,1.02,4540876
2026-04-24,2538,"20,001-30,000",357,1.89,8426760
2026-04-24,2538,"200,001-400,000",80,4.76,21192968
2026-04-24,2538,"30,001-40,000",192,1.46,6510085
2026-04-24,2538,"40,001-50,000",120,1.19,5323662
2026-04-24,2538,"400,001-600,000",28,3.0,13351584
2026-04-24,2538,"5,001-10,000",1335,1.99,8872977
2026-04-24,2538,"50,001-100,000",235,3.62,16132963
2026-04-24,2538,"600,001-800,000",23,3.67,16367274
2026-04-24,2538,"800,001-1,000,000",7,1.41,6294989
2026-04-24,2538,"more than 1,000,001",72,67.09,298592438
2026-04-24,2538,total,29163,100.0,445025495
2026-04-24,2538,差異數調整（說明4）,0,0.0,0
2026-05-08,2538,"1,000-5,000",5409,2.44,10884213
2026-05-08,2538,1-999,20096,0.21,957432
2026-05-08,2538,"10,001-15,000",657,1.7,7566704
2026-05-08,2538,"100,001-200,000",146,4.47,19897006
2026-05-08,2538,"15,001-20,000",262,1.01,4495396
2026-05-08,2538,"20,001-30,000",356,1.88,8385829
2026-05-08,2538,"200,001-400,000",82,4.86,21667762
2026-05-08,2538,"30,001-40,000",194,1.46,6531400
2026-05-08,2538,"40,001-50,000",114,1.13,5053808
2026-05-08,2538,"400,001-600,000",26,2.82,12583534
2026-05-08,2538,"5,001-10,000",1344,2.02,8997793
2026-05-08,2538,"50,001-100,000",238,3.65,16278233
2026-05-08,2538,"600,001-800,000",23,3.67,16366219
2026-05-08,2538,"800,001-1,000,000",8,1.63,7272019
2026-05-08,2538,"more than 1,000,001",71,66.98,298088147
2026-05-08,2538,total,29026,100.0,445025495
2026-05-08,2538,差異數調整（說明4）,0,0.0,0
2026-05-15,2538,"1,000-5,000",5421,2.45,10937480
2026-05-15,2538,1-999,20057,0.21,951421
2026-05-15,2538,"10,001-15,000",654,1.69,7523905
2026-05-15,2538,"100,001-200,000",150,4.6,20479324
2026-05-15,2538,"15,001-20,000",263,1.01,4519372
2026-05-15,2538,"20,001-30,000",356,1.88,8389429
2026-05-15,2538,"200,001-400,000",78,4.68,20828394
2026-05-15,2538,"30,001-40,000",195,1.48,6613440
2026-05-15,2538,"40,001-50,000",116,1.15,5147710
2026-05-15,2538,"400,001-600,000",26,2.82,12571534
2026-05-15,2538,"5,001-10,000",1343,2.02,9012268
2026-05-15,2538,"50,001-100,000",237,3.65,16274833
2026-05-15,2538,"600,001-800,000",24,3.81,16980219
2026-05-15,2538,"800,001-1,000,000",8,1.63,7270019
2026-05-15,2538,"more than 1,000,001",71,66.85,297526147
2026-05-15,2538,total,28999,100.0,445025495
2026-05-15,2538,差異數調整（說明4）,0,0.0,0
2026-05-22,2538,"1,000-5,000",5410,2.45,10910270
2026-05-22,2538,1-999,20015,0.21,946547
2026-05-22,2538,"10,001-15,000",662,1.7,7601307
2026-05-22,2538,"100,001-200,000",146,4.5,20037691
2026-05-22,2538,"15,001-20,000",264,1.02,4553117
2026-05-22,2538,"20,001-30,000",351,1.86,8297801
2026-05-22,2538,"200,001-400,000",79,4.69,20900512
2026-05-22,2538,"30,001-40,000",189,1.43,6406670
2026-05-22,2538,"40,001-50,000",121,1.2,5377770
2026-05-22,2538,"400,001-600,000",26,2.83,12602534
2026-05-22,2538,"5,001-10,000",1345,2.02,9022803
2026-05-22,2538,"50,001-100,000",240,3.69,16453088
2026-05-22,2538,"600,001-800,000",22,3.44,15343486
2026-05-22,2538,"800,001-1,000,000",10,2.03,9069752
2026-05-22,2538,"more than 1,000,001",71,66.85,297502147
2026-05-22,2538,total,28951,100.0,445025495
2026-05-22,2538,差異數調整（說明4）,0,0.0,0
