date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,4157,"1,000-5,000",15747,5.06,36061126
2026-05-08,4157,1-999,8909,0.2,1486409
2026-05-08,4157,"10,001-15,000",1244,2.24,16015571
2026-05-08,4157,"100,001-200,000",320,6.54,46563669
2026-05-08,4157,"15,001-20,000",947,2.47,17640338
2026-05-08,4157,"20,001-30,000",834,3.0,21407873
2026-05-08,4157,"200,001-400,000",174,6.88,49020425
2026-05-08,4157,"30,001-40,000",447,2.27,16160893
2026-05-08,4157,"40,001-50,000",318,2.08,14809081
2026-05-08,4157,"400,001-600,000",45,3.04,21671949
2026-05-08,4157,"5,001-10,000",3581,4.06,28916461
2026-05-08,4157,"50,001-100,000",638,6.38,45479924
2026-05-08,4157,"600,001-800,000",21,2.0,14282810
2026-05-08,4157,"800,001-1,000,000",14,1.7,12168490
2026-05-08,4157,"more than 1,000,001",32,51.99,370148556
2026-05-08,4157,total,33271,100.0,711833575
2026-05-08,4157,差異數調整（說明4）,0,0.0,0
