date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4552,"5,001-10,000",798,5.21,6045472
2026-01-23,4552,"50,001-100,000",118,7.35,8529110
2026-01-23,4552,"600,001-800,000",4,2.31,2681000
2026-01-23,4552,"800,001-1,000,000",2,1.54,1795000
2026-01-23,4552,"more than 1,000,001",6,41.62,48280174
2026-01-23,4552,total,23537,100.0,116000000
2026-01-23,4552,差異數調整（說明4）,0,0.0,0
2026-01-30,4552,"1,000-5,000",3997,7.35,8535966
2026-01-30,4552,1-999,17740,0.24,288074
2026-01-30,4552,"10,001-15,000",318,3.44,3998502
2026-01-30,4552,"100,001-200,000",63,7.34,8523452
2026-01-30,4552,"15,001-20,000",165,2.54,2947614
2026-01-30,4552,"20,001-30,000",180,3.89,4520685
2026-01-30,4552,"200,001-400,000",34,8.25,9572940
2026-01-30,4552,"30,001-40,000",94,2.86,3325699
2026-01-30,4552,"40,001-50,000",72,2.81,3260680
2026-01-30,4552,"400,001-600,000",8,3.17,3679520
2026-01-30,4552,"5,001-10,000",803,5.25,6092264
2026-01-30,4552,"50,001-100,000",117,7.27,8444430
2026-01-30,4552,"600,001-800,000",4,2.31,2681000
2026-01-30,4552,"800,001-1,000,000",2,1.54,1795000
2026-01-30,4552,"more than 1,000,001",6,41.66,48334174
2026-01-30,4552,total,23603,100.0,116000000
2026-01-30,4552,差異數調整（說明4）,0,0.0,0
2026-02-06,4552,"1,000-5,000",3986,7.33,8508145
2026-02-06,4552,1-999,17845,0.24,287523
2026-02-06,4552,"10,001-15,000",315,3.41,3956710
2026-02-06,4552,"100,001-200,000",62,7.25,8414452
2026-02-06,4552,"15,001-20,000",164,2.52,2926414
2026-02-06,4552,"20,001-30,000",183,3.95,4589685
2026-02-06,4552,"200,001-400,000",34,8.31,9648940
2026-02-06,4552,"30,001-40,000",95,2.9,3368699
2026-02-06,4552,"40,001-50,000",69,2.69,3127280
2026-02-06,4552,"400,001-600,000",8,3.17,3681520
2026-02-06,4552,"5,001-10,000",803,5.24,6083628
2026-02-06,4552,"50,001-100,000",118,7.38,8561830
2026-02-06,4552,"600,001-800,000",4,2.31,2691000
2026-02-06,4552,"800,001-1,000,000",2,1.54,1795000
2026-02-06,4552,"more than 1,000,001",6,41.68,48359174
2026-02-06,4552,total,23694,100.0,116000000
2026-02-06,4552,差異數調整（說明4）,0,0.0,0
2026-02-13,4552,"1,000-5,000",3980,7.33,8506254
2026-02-13,4552,1-999,18067,0.24,286309
2026-02-13,4552,"10,001-15,000",313,3.38,3931150
2026-02-13,4552,"100,001-200,000",61,7.2,8353132
2026-02-13,4552,"15,001-20,000",164,2.52,2926514
2026-02-13,4552,"20,001-30,000",182,3.94,4577765
2026-02-13,4552,"200,001-400,000",34,8.34,9684940
2026-02-13,4552,"30,001-40,000",93,2.83,3289699
2026-02-13,4552,"40,001-50,000",67,2.61,3037280
2026-02-13,4552,"400,001-600,000",8,3.17,3678520
2026-02-13,4552,"5,001-10,000",801,5.24,6079071
2026-02-13,4552,"50,001-100,000",121,7.56,8781192
2026-02-13,4552,"600,001-800,000",4,2.32,2693000
2026-02-13,4552,"800,001-1,000,000",2,1.54,1795000
2026-02-13,4552,"more than 1,000,001",6,41.7,48380174
2026-02-13,4552,total,23903,100.0,116000000
2026-02-13,4552,差異數調整（說明4）,0,0.0,0
2026-03-06,4552,"1,000-5,000",3940,7.24,8407039
2026-03-06,4552,1-999,18399,0.24,287439
2026-03-06,4552,"10,001-15,000",313,3.39,3939975
2026-03-06,4552,"100,001-200,000",59,7.14,8285001
2026-03-06,4552,"15,001-20,000",162,2.49,2895318
2026-03-06,4552,"20,001-30,000",180,3.91,4541081
2026-03-06,4552,"200,001-400,000",34,8.43,9784739
2026-03-06,4552,"30,001-40,000",93,2.83,3291617
2026-03-06,4552,"40,001-50,000",70,2.72,3162724
2026-03-06,4552,"400,001-600,000",8,3.18,3691520
2026-03-06,4552,"5,001-10,000",800,5.22,6064292
2026-03-06,4552,"50,001-100,000",121,7.59,8811081
2026-03-06,4552,"600,001-800,000",4,2.32,2694000
2026-03-06,4552,"800,001-1,000,000",2,1.49,1738000
2026-03-06,4552,"more than 1,000,001",6,41.72,48406174
2026-03-06,4552,total,24191,100.0,116000000
2026-03-06,4552,差異數調整（說明4）,0,0.0,0
2026-03-13,4552,"1,000-5,000",3937,7.25,8417839
2026-03-13,4552,1-999,18684,0.24,286938
2026-03-13,4552,"10,001-15,000",317,3.44,3996575
2026-03-13,4552,"100,001-200,000",62,7.42,8617001
2026-03-13,4552,"15,001-20,000",161,2.47,2872488
2026-03-13,4552,"20,001-30,000",179,3.88,4511425
2026-03-13,4552,"200,001-400,000",33,8.1,9400840
2026-03-13,4552,"30,001-40,000",92,2.8,3254597
2026-03-13,4552,"40,001-50,000",66,2.55,2968682
2026-03-13,4552,"400,001-600,000",9,3.53,4100520
2026-03-13,4552,"5,001-10,000",788,5.15,5974840
2026-03-13,4552,"50,001-100,000",122,7.53,8744081
2026-03-13,4552,"600,001-800,000",4,2.32,2694000
2026-03-13,4552,"800,001-1,000,000",2,1.5,1740000
2026-03-13,4552,"more than 1,000,001",6,41.74,48420174
2026-03-13,4552,total,24462,100.0,116000000
2026-03-13,4552,差異數調整（說明4）,0,0.0,0
2026-03-20,4552,"1,000-5,000",3924,7.24,8399472
2026-03-20,4552,1-999,19091,0.24,284567
2026-03-20,4552,"10,001-15,000",318,3.46,4023154
2026-03-20,4552,"100,001-200,000",58,6.98,8101001
2026-03-20,4552,"15,001-20,000",165,2.54,2946964
2026-03-20,4552,"20,001-30,000",180,3.93,4565087
2026-03-20,4552,"200,001-400,000",37,9.08,10536840
2026-03-20,4552,"30,001-40,000",92,2.8,3248619
2026-03-20,4552,"40,001-50,000",66,2.55,2965399
2026-03-20,4552,"400,001-600,000",8,3.18,3691520
2026-03-20,4552,"5,001-10,000",783,5.11,5930800
2026-03-20,4552,"50,001-100,000",118,7.24,8408403
2026-03-20,4552,"600,001-800,000",5,3.0,3490000
2026-03-20,4552,"800,001-1,000,000",1,0.8,938000
2026-03-20,4552,"more than 1,000,001",6,41.78,48470174
2026-03-20,4552,total,24852,100.0,116000000
2026-03-20,4552,差異數調整（說明4）,0,0.0,0
2026-03-27,4552,"1,000-5,000",3916,7.24,8399388
2026-03-27,4552,1-999,19258,0.24,280017
2026-03-27,4552,"10,001-15,000",316,3.44,4000547
2026-03-27,4552,"100,001-200,000",59,7.13,8274548
2026-03-27,4552,"15,001-20,000",166,2.55,2960125
2026-03-27,4552,"20,001-30,000",179,3.93,4560087
2026-03-27,4552,"200,001-400,000",35,8.51,9872293
2026-03-27,4552,"30,001-40,000",90,2.73,3177619
2026-03-27,4552,"40,001-50,000",67,2.6,3017719
2026-03-27,4552,"400,001-600,000",9,3.57,4143520
2026-03-27,4552,"5,001-10,000",783,5.11,5928960
2026-03-27,4552,"50,001-100,000",118,7.28,8452003
2026-03-27,4552,"600,001-800,000",4,2.32,2697000
2026-03-27,4552,"800,001-1,000,000",2,1.5,1746000
2026-03-27,4552,"more than 1,000,001",6,41.8,48490174
2026-03-27,4552,total,25008,100.0,116000000
2026-03-27,4552,差異數調整（說明4）,0,0.0,0
2026-04-10,4552,"1,000-5,000",3905,7.21,8370406
2026-04-10,4552,1-999,20724,0.24,280856
2026-04-10,4552,"10,001-15,000",315,3.43,3983587
2026-04-10,4552,"100,001-200,000",59,7.11,8256548
2026-04-10,4552,"15,001-20,000",166,2.55,2958597
2026-04-10,4552,"20,001-30,000",172,3.75,4360101
2026-04-10,4552,"200,001-400,000",36,8.94,10372592
2026-04-10,4552,"30,001-40,000",92,2.79,3243819
2026-04-10,4552,"40,001-50,000",66,2.55,2966561
2026-04-10,4552,"400,001-600,000",8,3.18,3699520
2026-04-10,4552,"5,001-10,000",778,5.07,5892236
2026-04-10,4552,"50,001-100,000",121,7.45,8651003
2026-04-10,4552,"600,001-800,000",4,2.33,2713000
2026-04-10,4552,"800,001-1,000,000",2,1.5,1746000
2026-04-10,4552,"more than 1,000,001",6,41.81,48505174
2026-04-10,4552,total,26454,100.0,116000000
2026-04-10,4552,差異數調整（說明4）,0,0.0,0
2026-04-17,4552,"1,000-5,000",3897,7.21,8368858
2026-04-17,4552,1-999,21650,0.24,281008
2026-04-17,4552,"10,001-15,000",316,3.44,3993561
2026-04-17,4552,"100,001-200,000",60,7.22,8379548
2026-04-17,4552,"15,001-20,000",167,2.56,2973136
2026-04-17,4552,"20,001-30,000",171,3.72,4325605
2026-04-17,4552,"200,001-400,000",37,9.33,10833879
2026-04-17,4552,"30,001-40,000",93,2.83,3292819
2026-04-17,4552,"40,001-50,000",61,2.36,2742119
2026-04-17,4552,"400,001-600,000",7,2.83,3287520
2026-04-17,4552,"5,001-10,000",774,5.05,5862872
2026-04-17,4552,"50,001-100,000",123,7.51,8718901
2026-04-17,4552,"600,001-800,000",5,3.02,3505000
2026-04-17,4552,"800,001-1,000,000",1,0.8,930000
2026-04-17,4552,"more than 1,000,001",6,41.81,48505174
2026-04-17,4552,total,27368,100.0,116000000
2026-04-17,4552,差異數調整（說明4）,0,0.0,0
2026-04-24,4552,"1,000-5,000",3930,7.21,8374888
2026-04-24,4552,1-999,23377,0.24,282699
2026-04-24,4552,"10,001-15,000",314,3.41,3959583
2026-04-24,4552,"100,001-200,000",61,7.37,8551216
2026-04-24,4552,"15,001-20,000",169,2.6,3020236
2026-04-24,4552,"20,001-30,000",171,3.74,4338525
2026-04-24,4552,"200,001-400,000",37,9.23,10713988
2026-04-24,4552,"30,001-40,000",88,2.68,3117788
2026-04-24,4552,"40,001-50,000",65,2.51,2920272
2026-04-24,4552,"400,001-600,000",7,2.83,3287520
2026-04-24,4552,"5,001-10,000",779,5.09,5914631
2026-04-24,4552,"50,001-100,000",121,7.41,8596480
2026-04-24,4552,"600,001-800,000",5,3.0,3484000
2026-04-24,4552,"800,001-1,000,000",1,0.73,855000
2026-04-24,4552,"more than 1,000,001",6,41.88,48583174
2026-04-24,4552,total,29131,100.0,116000000
2026-04-24,4552,差異數調整（說明4）,0,0.0,0
2026-05-08,4552,"1,000-5,000",3882,7.16,8315128
2026-05-08,4552,1-999,23122,0.24,283333
2026-05-08,4552,"10,001-15,000",320,3.48,4046744
2026-05-08,4552,"100,001-200,000",62,7.58,8803136
2026-05-08,4552,"15,001-20,000",172,2.66,3085918
2026-05-08,4552,"20,001-30,000",171,3.75,4351525
2026-05-08,4552,"200,001-400,000",35,8.75,10160988
2026-05-08,4552,"30,001-40,000",90,2.75,3197379
2026-05-08,4552,"40,001-50,000",58,2.24,2605039
2026-05-08,4552,"400,001-600,000",9,3.79,4397520
2026-05-08,4552,"5,001-10,000",770,5.05,5864594
2026-05-08,4552,"50,001-100,000",123,7.59,8807522
2026-05-08,4552,"600,001-800,000",5,3.0,3488000
2026-05-08,4552,"800,001-1,000,000",0,0.0,0
2026-05-08,4552,"more than 1,000,001",6,41.89,48593174
2026-05-08,4552,total,28825,100.0,116000000
2026-05-08,4552,差異數調整（說明4）,0,0.0,0
2026-05-15,4552,"1,000-5,000",3855,7.11,8258659
2026-05-15,4552,1-999,23095,0.24,285503
2026-05-15,4552,"10,001-15,000",313,3.41,3957224
2026-05-15,4552,"100,001-200,000",62,7.47,8666136
2026-05-15,4552,"15,001-20,000",172,2.65,3084377
2026-05-15,4552,"20,001-30,000",173,3.78,4390925
2026-05-15,4552,"200,001-400,000",36,8.86,10285988
2026-05-15,4552,"30,001-40,000",90,2.74,3188379
2026-05-15,4552,"40,001-50,000",58,2.25,2617095
2026-05-15,4552,"400,001-600,000",6,2.47,2873520
2026-05-15,4552,"5,001-10,000",769,5.05,5858554
2026-05-15,4552,"50,001-100,000",118,7.36,8538466
2026-05-15,4552,"600,001-800,000",8,4.61,5358000
2026-05-15,4552,"800,001-1,000,000",0,0.0,0
2026-05-15,4552,"more than 1,000,001",6,41.92,48637174
2026-05-15,4552,total,28761,100.0,116000000
2026-05-15,4552,差異數調整（說明4）,0,0.0,0
2026-05-22,4552,"1,000-5,000",3838,7.07,8211757
2026-05-22,4552,1-999,23089,0.24,282497
2026-05-22,4552,"10,001-15,000",318,3.46,4022024
2026-05-22,4552,"100,001-200,000",63,7.71,8947959
2026-05-22,4552,"15,001-20,000",172,2.66,3086752
2026-05-22,4552,"20,001-30,000",174,3.81,4420292
2026-05-22,4552,"200,001-400,000",34,8.46,9813988
2026-05-22,4552,"30,001-40,000",87,2.65,3077668
2026-05-22,4552,"40,001-50,000",58,2.25,2615481
2026-05-22,4552,"400,001-600,000",6,2.48,2884520
2026-05-22,4552,"5,001-10,000",763,5.01,5812266
2026-05-22,4552,"50,001-100,000",118,7.39,8576622
2026-05-22,4552,"600,001-800,000",7,4.11,4770000
2026-05-22,4552,"800,001-1,000,000",1,0.71,828000
2026-05-22,4552,"more than 1,000,001",6,41.93,48650174
2026-05-22,4552,total,28734,100.0,116000000
2026-05-22,4552,差異數調整（說明4）,0,0.0,0
2026-05-29,4552,"1,000-5,000",3809,7.03,8157630
2026-05-29,4552,1-999,23095,0.24,284713
2026-05-29,4552,"10,001-15,000",310,3.37,3915446
2026-05-29,4552,"100,001-200,000",63,7.67,8898959
2026-05-29,4552,"15,001-20,000",176,2.73,3169562
2026-05-29,4552,"20,001-30,000",171,3.73,4335983
2026-05-29,4552,"200,001-400,000",34,8.41,9765988
2026-05-29,4552,"30,001-40,000",87,2.65,3080668
2026-05-29,4552,"40,001-50,000",57,2.21,2565149
2026-05-29,4552,"400,001-600,000",6,2.48,2886520
2026-05-29,4552,"5,001-10,000",756,4.97,5765296
2026-05-29,4552,"50,001-100,000",118,7.32,8495912
2026-05-29,4552,"600,001-800,000",7,4.14,4811000
2026-05-29,4552,"800,001-1,000,000",0,0.0,0
2026-05-29,4552,"more than 1,000,001",7,42.98,49867174
2026-05-29,4552,total,28696,100.0,116000000
2026-05-29,4552,差異數調整（說明4）,0,0.0,0
2026-06-05,4552,"1,000-5,000",3787,6.98,8101302
2026-06-05,4552,1-999,23070,0.24,285783
2026-06-05,4552,"10,001-15,000",311,3.39,3937261
2026-06-05,4552,"100,001-200,000",61,7.35,8526959
2026-06-05,4552,"15,001-20,000",168,2.6,3018251
2026-06-05,4552,"20,001-30,000",170,3.71,4308826
2026-06-05,4552,"200,001-400,000",35,8.61,9996988
2026-06-05,4552,"30,001-40,000",88,2.68,3117710
2026-06-05,4552,"40,001-50,000",59,2.28,2652149
2026-06-05,4552,"400,001-600,000",6,2.48,2881520
2026-06-05,4552,"5,001-10,000",756,4.96,5762509
2026-06-05,4552,"50,001-100,000",117,7.3,8478568
2026-06-05,4552,"600,001-800,000",6,3.52,4084000
2026-06-05,4552,"800,001-1,000,000",1,0.78,912000
2026-06-05,4552,"more than 1,000,001",7,43.04,49936174
2026-06-05,4552,total,28642,100.0,116000000
2026-06-05,4552,差異數調整（說明4）,0,0.0,0
