date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3491,1-999,17296,1.72,1188685
2026-01-09,3491,"10,001-15,000",148,2.71,1866787
2026-01-09,3491,"100,001-200,000",48,9.87,6791188
2026-01-09,3491,"15,001-20,000",69,1.75,1207703
2026-01-09,3491,"20,001-30,000",63,2.3,1585519
2026-01-09,3491,"200,001-400,000",30,12.5,8600969
2026-01-09,3491,"30,001-40,000",44,2.25,1552568
2026-01-09,3491,"40,001-50,000",24,1.55,1072513
2026-01-09,3491,"400,001-600,000",12,8.78,6045171
2026-01-09,3491,"5,001-10,000",374,4.07,2804396
2026-01-09,3491,"50,001-100,000",77,7.67,5282880
2026-01-09,3491,"600,001-800,000",11,11.72,8066257
2026-01-09,3491,"800,001-1,000,000",2,2.56,1762809
2026-01-09,3491,"more than 1,000,001",7,18.43,12683587
2026-01-09,3491,total,23244,100.0,68805125
2026-01-09,3491,差異數調整（說明4）,0,0.0,0
2026-01-16,3491,"1,000-5,000",5228,12.37,8515781
2026-01-16,3491,1-999,19070,1.92,1323521
2026-01-16,3491,"10,001-15,000",134,2.45,1685861
2026-01-16,3491,"100,001-200,000",48,9.73,6695876
2026-01-16,3491,"15,001-20,000",68,1.73,1191483
2026-01-16,3491,"20,001-30,000",68,2.47,1704079
2026-01-16,3491,"200,001-400,000",28,11.17,7690727
2026-01-16,3491,"30,001-40,000",48,2.46,1693908
2026-01-16,3491,"40,001-50,000",18,1.17,806454
2026-01-16,3491,"400,001-600,000",14,10.47,7205339
2026-01-16,3491,"5,001-10,000",364,3.92,2698446
2026-01-16,3491,"50,001-100,000",75,7.53,5185595
2026-01-16,3491,"600,001-800,000",12,12.24,8427316
2026-01-16,3491,"800,001-1,000,000",2,2.56,1762809
2026-01-16,3491,"more than 1,000,001",7,17.75,12217930
2026-01-16,3491,total,25184,100.0,68805125
2026-01-16,3491,差異數調整（說明4）,0,0.0,0
2026-01-23,3491,"1,000-5,000",5639,13.11,9023968
2026-01-23,3491,1-999,21634,2.22,1532427
2026-01-23,3491,"10,001-15,000",134,2.44,1682176
2026-01-23,3491,"100,001-200,000",49,9.67,6653508
2026-01-23,3491,"15,001-20,000",68,1.73,1195105
2026-01-23,3491,"20,001-30,000",67,2.41,1658267
2026-01-23,3491,"200,001-400,000",24,9.88,6798470
2026-01-23,3491,"30,001-40,000",50,2.59,1785201
2026-01-23,3491,"40,001-50,000",24,1.58,1093154
2026-01-23,3491,"400,001-600,000",18,13.19,9078080
2026-01-23,3491,"5,001-10,000",368,3.97,2736654
2026-01-23,3491,"50,001-100,000",68,6.85,4715463
2026-01-23,3491,"600,001-800,000",10,10.34,7118001
2026-01-23,3491,"800,001-1,000,000",2,2.5,1720809
2026-01-23,3491,"more than 1,000,001",7,17.46,12013842
2026-01-23,3491,total,28162,100.0,68805125
2026-01-23,3491,差異數調整（說明4）,0,0.0,0
2026-01-30,3491,"1,000-5,000",5512,12.89,8871370
2026-01-30,3491,1-999,22133,2.24,1546941
2026-01-30,3491,"10,001-15,000",141,2.59,1785716
2026-01-30,3491,"100,001-200,000",42,8.55,5889004
2026-01-30,3491,"15,001-20,000",67,1.68,1162192
2026-01-30,3491,"20,001-30,000",73,2.66,1831691
2026-01-30,3491,"200,001-400,000",27,11.09,7636667
2026-01-30,3491,"30,001-40,000",46,2.37,1635996
2026-01-30,3491,"40,001-50,000",22,1.48,1022646
2026-01-30,3491,"400,001-600,000",15,11.36,7818312
2026-01-30,3491,"5,001-10,000",365,3.93,2708375
2026-01-30,3491,"50,001-100,000",76,7.79,5366795
2026-01-30,3491,"600,001-800,000",10,10.4,7158682
2026-01-30,3491,"800,001-1,000,000",4,5.22,3592896
2026-01-30,3491,"more than 1,000,001",6,15.66,10777842
2026-01-30,3491,total,28539,100.0,68805125
2026-01-30,3491,差異數調整（說明4）,0,0.0,0
2026-02-06,3491,"1,000-5,000",5461,12.79,8807033
2026-02-06,3491,1-999,23251,2.33,1606963
2026-02-06,3491,"10,001-15,000",134,2.46,1697507
2026-02-06,3491,"100,001-200,000",46,9.31,6410189
2026-02-06,3491,"15,001-20,000",79,2.0,1379090
2026-02-06,3491,"20,001-30,000",72,2.57,1772760
2026-02-06,3491,"200,001-400,000",25,10.17,7004129
2026-02-06,3491,"30,001-40,000",51,2.6,1794227
2026-02-06,3491,"40,001-50,000",17,1.14,786587
2026-02-06,3491,"400,001-600,000",16,11.84,8151927
2026-02-06,3491,"5,001-10,000",363,3.93,2708740
2026-02-06,3491,"50,001-100,000",80,8.27,5691659
2026-02-06,3491,"600,001-800,000",9,9.49,6533486
2026-02-06,3491,"800,001-1,000,000",4,5.37,3699986
2026-02-06,3491,"more than 1,000,001",6,15.63,10760842
2026-02-06,3491,total,29614,100.0,68805125
2026-02-06,3491,差異數調整（說明4）,0,0.0,0
2026-02-13,3491,"1,000-5,000",5389,12.67,8724260
2026-02-13,3491,1-999,23529,2.37,1633126
2026-02-13,3491,"10,001-15,000",138,2.54,1750142
2026-02-13,3491,"100,001-200,000",44,8.91,6135319
2026-02-13,3491,"15,001-20,000",78,2.0,1380510
2026-02-13,3491,"20,001-30,000",74,2.69,1855433
2026-02-13,3491,"200,001-400,000",27,11.02,7588579
2026-02-13,3491,"30,001-40,000",49,2.5,1725727
2026-02-13,3491,"40,001-50,000",18,1.2,830587
2026-02-13,3491,"400,001-600,000",15,10.85,7471312
2026-02-13,3491,"5,001-10,000",352,3.85,2650941
2026-02-13,3491,"50,001-100,000",78,8.01,5517334
2026-02-13,3491,"600,001-800,000",10,10.54,7252101
2026-02-13,3491,"800,001-1,000,000",4,5.22,3594912
2026-02-13,3491,"more than 1,000,001",6,15.54,10694842
2026-02-13,3491,total,29811,100.0,68805125
2026-02-13,3491,差異數調整（說明4）,0,0.0,0
2026-03-06,3491,"1,000-5,000",5862,13.55,9324282
2026-03-06,3491,1-999,29267,2.85,1965024
2026-03-06,3491,"10,001-15,000",135,2.46,1697277
2026-03-06,3491,"100,001-200,000",41,8.44,5809978
2026-03-06,3491,"15,001-20,000",72,1.83,1264956
2026-03-06,3491,"20,001-30,000",70,2.57,1768534
2026-03-06,3491,"200,001-400,000",26,11.12,7656715
2026-03-06,3491,"30,001-40,000",51,2.63,1812325
2026-03-06,3491,"40,001-50,000",21,1.39,957692
2026-03-06,3491,"400,001-600,000",14,10.34,7118619
2026-03-06,3491,"5,001-10,000",368,4.02,2768772
2026-03-06,3491,"50,001-100,000",80,8.44,5813704
2026-03-06,3491,"600,001-800,000",12,12.67,8719098
2026-03-06,3491,"800,001-1,000,000",2,2.73,1881109
2026-03-06,3491,"more than 1,000,001",6,14.89,10247040
2026-03-06,3491,total,36027,100.0,68805125
2026-03-06,3491,差異數調整（說明4）,0,0.0,0
2026-03-13,3491,"1,000-5,000",5933,13.86,9540498
2026-03-13,3491,1-999,31529,3.15,2170446
2026-03-13,3491,"10,001-15,000",122,2.22,1533423
2026-03-13,3491,"100,001-200,000",44,9.11,6271289
2026-03-13,3491,"15,001-20,000",76,1.95,1347505
2026-03-13,3491,"20,001-30,000",78,2.83,1952973
2026-03-13,3491,"200,001-400,000",25,10.59,7293205
2026-03-13,3491,"30,001-40,000",49,2.51,1733753
2026-03-13,3491,"40,001-50,000",22,1.45,1001532
2026-03-13,3491,"400,001-600,000",16,11.67,8030965
2026-03-13,3491,"5,001-10,000",367,4.04,2785336
2026-03-13,3491,"50,001-100,000",72,7.49,5154563
2026-03-13,3491,"600,001-800,000",11,11.58,7973040
2026-03-13,3491,"800,001-1,000,000",3,4.11,2832741
2026-03-13,3491,"more than 1,000,001",5,13.34,9183856
2026-03-13,3491,total,38352,100.0,68805125
2026-03-13,3491,差異數調整（說明4）,0,0.0,0
2026-03-20,3491,"1,000-5,000",6071,14.07,9682988
2026-03-20,3491,1-999,32959,3.31,2277864
2026-03-20,3491,"10,001-15,000",125,2.29,1578749
2026-03-20,3491,"100,001-200,000",46,9.58,6591810
2026-03-20,3491,"15,001-20,000",73,1.88,1296519
2026-03-20,3491,"20,001-30,000",79,2.89,1990973
2026-03-20,3491,"200,001-400,000",23,9.55,6570959
2026-03-20,3491,"30,001-40,000",51,2.64,1817124
2026-03-20,3491,"40,001-50,000",23,1.51,1044532
2026-03-20,3491,"400,001-600,000",17,12.43,8555965
2026-03-20,3491,"5,001-10,000",375,4.14,2848928
2026-03-20,3491,"50,001-100,000",68,7.07,4867863
2026-03-20,3491,"600,001-800,000",12,12.54,8632886
2026-03-20,3491,"800,001-1,000,000",2,2.7,1864109
2026-03-20,3491,"more than 1,000,001",5,13.34,9183856
2026-03-20,3491,total,39929,100.0,68805125
2026-03-20,3491,差異數調整（說明4）,0,0.0,0
2026-03-27,3491,"1,000-5,000",5988,13.83,9520054
2026-03-27,3491,1-999,33155,3.3,2272680
2026-03-27,3491,"10,001-15,000",131,2.4,1658132
2026-03-27,3491,"100,001-200,000",40,8.01,5514938
2026-03-27,3491,"15,001-20,000",70,1.81,1246163
2026-03-27,3491,"20,001-30,000",79,2.86,1969526
2026-03-27,3491,"200,001-400,000",27,10.7,7366600
2026-03-27,3491,"30,001-40,000",53,2.76,1905401
2026-03-27,3491,"40,001-50,000",26,1.69,1167970
2026-03-27,3491,"400,001-600,000",19,13.64,9387679
2026-03-27,3491,"5,001-10,000",365,4.04,2782815
2026-03-27,3491,"50,001-100,000",68,7.01,4828717
2026-03-27,3491,"600,001-800,000",10,10.42,7169639
2026-03-27,3491,"800,001-1,000,000",3,4.11,2830955
2026-03-27,3491,"more than 1,000,001",5,13.34,9183856
2026-03-27,3491,total,40039,100.0,68805125
2026-03-27,3491,差異數調整（說明4）,0,0.0,0
2026-04-10,3491,"1,000-5,000",6113,14.12,9716554
2026-04-10,3491,1-999,35793,3.36,2314557
2026-04-10,3491,"10,001-15,000",118,2.15,1483144
2026-04-10,3491,"100,001-200,000",38,8.01,5516665
2026-04-10,3491,"15,001-20,000",74,1.91,1320507
2026-04-10,3491,"20,001-30,000",81,2.92,2014236
2026-04-10,3491,"200,001-400,000",29,12.04,8290576
2026-04-10,3491,"30,001-40,000",49,2.57,1773968
2026-04-10,3491,"40,001-50,000",30,2.0,1377950
2026-04-10,3491,"400,001-600,000",16,11.2,7709486
2026-04-10,3491,"5,001-10,000",353,3.87,2665231
2026-04-10,3491,"50,001-100,000",76,7.99,5499327
2026-04-10,3491,"600,001-800,000",9,9.31,6407626
2026-04-10,3491,"800,001-1,000,000",3,3.99,2750849
2026-04-10,3491,"more than 1,000,001",6,14.48,9964449
2026-04-10,3491,total,42788,100.0,68805125
2026-04-10,3491,差異數調整（說明4）,0,0.0,0
2026-04-17,3491,"1,000-5,000",6260,14.47,9962935
2026-04-17,3491,1-999,37806,3.55,2447793
2026-04-17,3491,"10,001-15,000",129,2.36,1625372
2026-04-17,3491,"100,001-200,000",42,8.88,6116178
2026-04-17,3491,"15,001-20,000",70,1.79,1238327
2026-04-17,3491,"20,001-30,000",77,2.76,1902523
2026-04-17,3491,"200,001-400,000",29,12.31,8473185
2026-04-17,3491,"30,001-40,000",48,2.5,1721071
2026-04-17,3491,"40,001-50,000",31,2.05,1417032
2026-04-17,3491,"400,001-600,000",15,10.78,7419851
2026-04-17,3491,"5,001-10,000",355,3.89,2681233
2026-04-17,3491,"50,001-100,000",76,8.02,5521672
2026-04-17,3491,"600,001-800,000",8,8.27,5690530
2026-04-17,3491,"800,001-1,000,000",3,3.86,2662246
2026-04-17,3491,"more than 1,000,001",6,14.42,9925177
2026-04-17,3491,total,44955,100.0,68805125
2026-04-17,3491,差異數調整（說明4）,0,0.0,0
2026-04-24,3491,"1,000-5,000",6572,15.27,10507318
2026-04-24,3491,1-999,41575,4.13,2842584
2026-04-24,3491,"10,001-15,000",117,2.11,1457942
2026-04-24,3491,"100,001-200,000",39,8.48,5839672
2026-04-24,3491,"15,001-20,000",79,2.04,1405762
2026-04-24,3491,"20,001-30,000",72,2.59,1785540
2026-04-24,3491,"200,001-400,000",26,10.65,7332646
2026-04-24,3491,"30,001-40,000",53,2.74,1886668
2026-04-24,3491,"40,001-50,000",30,1.98,1365338
2026-04-24,3491,"400,001-600,000",19,13.35,9190539
2026-04-24,3491,"5,001-10,000",363,3.96,2729126
2026-04-24,3491,"50,001-100,000",81,8.55,5884936
2026-04-24,3491,"600,001-800,000",9,9.38,6460530
2026-04-24,3491,"800,001-1,000,000",2,2.61,1801668
2026-04-24,3491,"more than 1,000,001",5,12.09,8319856
2026-04-24,3491,total,49042,100.0,68805125
2026-04-24,3491,差異數調整（說明4）,2,0.0,-5000
2026-05-08,3491,"1,000-5,000",6506,15.23,10485059
2026-05-08,3491,1-999,43056,4.32,2974313
2026-05-08,3491,"10,001-15,000",127,2.31,1595408
2026-05-08,3491,"100,001-200,000",45,9.54,6566307
2026-05-08,3491,"15,001-20,000",74,1.89,1304266
2026-05-08,3491,"20,001-30,000",70,2.55,1759959
2026-05-08,3491,"200,001-400,000",32,12.93,8903178
2026-05-08,3491,"30,001-40,000",46,2.38,1640752
2026-05-08,3491,"40,001-50,000",29,1.93,1330162
2026-05-08,3491,"400,001-600,000",14,10.24,7048892
2026-05-08,3491,"5,001-10,000",369,4.02,2766084
2026-05-08,3491,"50,001-100,000",80,8.49,5842415
2026-05-08,3491,"600,001-800,000",9,9.57,6590990
2026-05-08,3491,"800,001-1,000,000",2,2.5,1723484
2026-05-08,3491,"more than 1,000,001",5,12.02,8273856
2026-05-08,3491,total,50464,100.0,68805125
2026-05-08,3491,差異數調整（說明4）,0,0.0,0
