date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3071,"50,001-100,000",53,3.39,3731202
2026-01-16,3071,"600,001-800,000",0,0.0,0
2026-01-16,3071,"800,001-1,000,000",1,0.82,909759
2026-01-16,3071,"more than 1,000,001",4,52.51,57764109
2026-01-16,3071,total,11871,100.0,110000000
2026-01-16,3071,差異數調整（說明4）,0,0.0,0
2026-01-23,3071,"1,000-5,000",7834,14.44,15889122
2026-01-23,3071,1-999,2247,0.55,606035
2026-01-23,3071,"10,001-15,000",255,2.98,3287417
2026-01-23,3071,"100,001-200,000",25,3.4,3745089
2026-01-23,3071,"15,001-20,000",157,2.61,2875694
2026-01-23,3071,"20,001-30,000",119,2.82,3104544
2026-01-23,3071,"200,001-400,000",17,4.37,4809824
2026-01-23,3071,"30,001-40,000",50,1.61,1772810
2026-01-23,3071,"40,001-50,000",38,1.6,1769893
2026-01-23,3071,"400,001-600,000",4,1.72,1901958
2026-01-23,3071,"5,001-10,000",993,7.22,7942543
2026-01-23,3071,"50,001-100,000",52,3.29,3621203
2026-01-23,3071,"600,001-800,000",0,0.0,0
2026-01-23,3071,"800,001-1,000,000",1,0.82,909759
2026-01-23,3071,"more than 1,000,001",4,52.51,57764109
2026-01-23,3071,total,11796,100.0,110000000
2026-01-23,3071,差異數調整（說明4）,0,0.0,0
2026-01-30,3071,"1,000-5,000",7726,14.26,15688732
2026-01-30,3071,1-999,2238,0.55,605930
2026-01-30,3071,"10,001-15,000",253,2.96,3256734
2026-01-30,3071,"100,001-200,000",25,3.32,3660089
2026-01-30,3071,"15,001-20,000",159,2.64,2909693
2026-01-30,3071,"20,001-30,000",114,2.73,3004128
2026-01-30,3071,"200,001-400,000",18,4.43,4879519
2026-01-30,3071,"30,001-40,000",48,1.55,1707810
2026-01-30,3071,"40,001-50,000",38,1.59,1756340
2026-01-30,3071,"400,001-600,000",5,2.08,2296958
2026-01-30,3071,"5,001-10,000",980,7.13,7847443
2026-01-30,3071,"50,001-100,000",54,3.37,3712756
2026-01-30,3071,"600,001-800,000",0,0.0,0
2026-01-30,3071,"800,001-1,000,000",1,0.82,909759
2026-01-30,3071,"more than 1,000,001",4,52.51,57764109
2026-01-30,3071,total,11663,100.0,110000000
2026-01-30,3071,差異數調整（說明4）,0,0.0,0
2026-02-06,3071,"1,000-5,000",7688,14.19,15617180
2026-02-06,3071,1-999,2238,0.54,602584
2026-02-06,3071,"10,001-15,000",255,2.98,3284919
2026-02-06,3071,"100,001-200,000",26,3.41,3759089
2026-02-06,3071,"15,001-20,000",157,2.61,2877547
2026-02-06,3071,"20,001-30,000",116,2.76,3044274
2026-02-06,3071,"200,001-400,000",18,4.46,4909518
2026-02-06,3071,"30,001-40,000",46,1.49,1644810
2026-02-06,3071,"40,001-50,000",37,1.55,1706340
2026-02-06,3071,"400,001-600,000",5,2.11,2324958
2026-02-06,3071,"5,001-10,000",978,7.12,7837157
2026-02-06,3071,"50,001-100,000",54,3.37,3717756
2026-02-06,3071,"600,001-800,000",0,0.0,0
2026-02-06,3071,"800,001-1,000,000",1,0.82,909759
2026-02-06,3071,"more than 1,000,001",4,52.51,57764109
2026-02-06,3071,total,11623,100.0,110000000
2026-02-06,3071,差異數調整（說明4）,0,0.0,0
2026-02-13,3071,"1,000-5,000",7709,14.22,15648141
2026-02-13,3071,1-999,2223,0.54,598742
2026-02-13,3071,"10,001-15,000",256,2.99,3294761
2026-02-13,3071,"100,001-200,000",27,3.58,3938089
2026-02-13,3071,"15,001-20,000",159,2.65,2921509
2026-02-13,3071,"20,001-30,000",113,2.69,2966274
2026-02-13,3071,"200,001-400,000",16,3.83,4223989
2026-02-13,3071,"30,001-40,000",49,1.6,1760810
2026-02-13,3071,"40,001-50,000",36,1.51,1661340
2026-02-13,3071,"400,001-600,000",6,2.49,2744901
2026-02-13,3071,"5,001-10,000",976,7.09,7804820
2026-02-13,3071,"50,001-100,000",54,3.42,3762756
2026-02-13,3071,"600,001-800,000",0,0.0,0
2026-02-13,3071,"800,001-1,000,000",1,0.82,909759
2026-02-13,3071,"more than 1,000,001",4,52.51,57764109
2026-02-13,3071,total,11629,100.0,110000000
2026-02-13,3071,差異數調整（說明4）,0,0.0,0
2026-03-06,3071,"1,000-5,000",7615,13.91,15309921
2026-03-06,3071,1-999,2235,0.54,601167
2026-03-06,3071,"10,001-15,000",244,2.82,3108413
2026-03-06,3071,"100,001-200,000",31,4.03,4434090
2026-03-06,3071,"15,001-20,000",162,2.7,2974934
2026-03-06,3071,"20,001-30,000",114,2.71,2991274
2026-03-06,3071,"200,001-400,000",16,3.87,4266376
2026-03-06,3071,"30,001-40,000",52,1.69,1868810
2026-03-06,3071,"40,001-50,000",33,1.37,1515340
2026-03-06,3071,"400,001-600,000",5,2.07,2279717
2026-03-06,3071,"5,001-10,000",963,7.0,7701335
2026-03-06,3071,"50,001-100,000",54,3.29,3621755
2026-03-06,3071,"600,001-800,000",1,0.59,653000
2026-03-06,3071,"800,001-1,000,000",1,0.82,909759
2026-03-06,3071,"more than 1,000,001",4,52.51,57764109
2026-03-06,3071,total,11530,100.0,110000000
2026-03-06,3071,差異數調整（說明4）,0,0.0,0
2026-03-13,3071,"1,000-5,000",7537,13.74,15115074
2026-03-13,3071,1-999,2245,0.54,600918
2026-03-13,3071,"10,001-15,000",245,2.84,3129422
2026-03-13,3071,"100,001-200,000",29,3.88,4269090
2026-03-13,3071,"15,001-20,000",158,2.64,2913934
2026-03-13,3071,"20,001-30,000",117,2.78,3066174
2026-03-13,3071,"200,001-400,000",16,3.88,4275376
2026-03-13,3071,"30,001-40,000",56,1.81,2001257
2026-03-13,3071,"40,001-50,000",31,1.29,1428893
2026-03-13,3071,"400,001-600,000",5,2.05,2258258
2026-03-13,3071,"5,001-10,000",961,6.98,7685981
2026-03-13,3071,"50,001-100,000",56,3.58,3944755
2026-03-13,3071,"600,001-800,000",1,0.57,637000
2026-03-13,3071,"800,001-1,000,000",1,0.82,909759
2026-03-13,3071,"more than 1,000,001",4,52.51,57764109
2026-03-13,3071,total,11462,100.0,110000000
2026-03-13,3071,差異數調整（說明4）,0,0.0,0
2026-03-20,3071,"1,000-5,000",7513,13.66,15034831
2026-03-20,3071,1-999,2273,0.54,602129
2026-03-20,3071,"10,001-15,000",229,2.66,2926479
2026-03-20,3071,"100,001-200,000",26,3.59,3951090
2026-03-20,3071,"15,001-20,000",164,2.74,3022118
2026-03-20,3071,"20,001-30,000",115,2.73,3011185
2026-03-20,3071,"200,001-400,000",16,4.09,4504376
2026-03-20,3071,"30,001-40,000",54,1.75,1925977
2026-03-20,3071,"40,001-50,000",33,1.37,1510893
2026-03-20,3071,"400,001-600,000",4,1.51,1667958
2026-03-20,3071,"5,001-10,000",965,7.03,7734641
2026-03-20,3071,"50,001-100,000",55,3.53,3887755
2026-03-20,3071,"600,001-800,000",2,1.4,1546700
2026-03-20,3071,"800,001-1,000,000",1,0.82,909759
2026-03-20,3071,"more than 1,000,001",4,52.51,57764109
2026-03-20,3071,total,11454,100.0,110000000
2026-03-20,3071,差異數調整（說明4）,0,0.0,0
2026-03-27,3071,"1,000-5,000",7997,14.4,15840729
2026-03-27,3071,1-999,2335,0.54,603283
2026-03-27,3071,"10,001-15,000",222,2.58,2847366
2026-03-27,3071,"100,001-200,000",28,3.71,4091769
2026-03-27,3071,"15,001-20,000",155,2.6,2865351
2026-03-27,3071,"20,001-30,000",111,2.64,2912769
2026-03-27,3071,"200,001-400,000",14,3.5,3857773
2026-03-27,3071,"30,001-40,000",46,1.5,1655352
2026-03-27,3071,"40,001-50,000",34,1.41,1559893
2026-03-27,3071,"400,001-600,000",4,1.5,1652958
2026-03-27,3071,"5,001-10,000",956,6.94,7644765
2026-03-27,3071,"50,001-100,000",48,3.08,3391076
2026-03-27,3071,"600,001-800,000",1,0.6,660000
2026-03-27,3071,"800,001-1,000,000",1,0.82,909759
2026-03-27,3071,"more than 1,000,001",5,54.09,59507157
2026-03-27,3071,total,11957,100.0,110000000
2026-03-27,3071,差異數調整（說明4）,0,0.0,0
2026-04-10,3071,"1,000-5,000",7830,14.13,15545419
2026-04-10,3071,1-999,2327,0.54,603017
2026-04-10,3071,"10,001-15,000",222,2.58,2843290
2026-04-10,3071,"100,001-200,000",26,3.29,3626378
2026-04-10,3071,"15,001-20,000",144,2.42,2668935
2026-04-10,3071,"20,001-30,000",114,2.68,2948185
2026-04-10,3071,"200,001-400,000",19,4.77,5257773
2026-04-10,3071,"30,001-40,000",45,1.47,1621352
2026-04-10,3071,"40,001-50,000",32,1.32,1461893
2026-04-10,3071,"400,001-600,000",3,1.15,1267958
2026-04-10,3071,"5,001-10,000",924,6.7,7372553
2026-04-10,3071,"50,001-100,000",52,3.31,3642467
2026-04-10,3071,"600,001-800,000",1,0.62,686000
2026-04-10,3071,"800,001-1,000,000",1,0.82,909759
2026-04-10,3071,"more than 1,000,001",5,54.13,59545021
2026-04-10,3071,total,11745,100.0,110000000
2026-04-10,3071,差異數調整（說明4）,0,0.0,0
2026-04-17,3071,"1,000-5,000",7936,14.26,15695812
2026-04-17,3071,1-999,2343,0.54,604793
2026-04-17,3071,"10,001-15,000",224,2.6,2868071
2026-04-17,3071,"100,001-200,000",27,3.61,3974698
2026-04-17,3071,"15,001-20,000",151,2.54,2795351
2026-04-17,3071,"20,001-30,000",124,2.93,3227689
2026-04-17,3071,"200,001-400,000",16,4.06,4469435
2026-04-17,3071,"30,001-40,000",39,1.26,1393352
2026-04-17,3071,"40,001-50,000",29,1.19,1318201
2026-04-17,3071,"400,001-600,000",3,1.27,1401958
2026-04-17,3071,"5,001-10,000",940,6.8,7487719
2026-04-17,3071,"50,001-100,000",51,3.25,3580756
2026-04-17,3071,"600,001-800,000",1,0.65,721000
2026-04-17,3071,"800,001-1,000,000",1,0.82,909759
2026-04-17,3071,"more than 1,000,001",5,54.13,59551406
2026-04-17,3071,total,11890,100.0,110000000
2026-04-17,3071,差異數調整（說明4）,0,0.0,0
2026-04-24,3071,"1,000-5,000",7968,14.26,15688567
2026-04-24,3071,1-999,2401,0.56,617362
2026-04-24,3071,"10,001-15,000",224,2.62,2889671
2026-04-24,3071,"100,001-200,000",28,3.64,4008698
2026-04-24,3071,"15,001-20,000",141,2.36,2598798
2026-04-24,3071,"20,001-30,000",119,2.77,3056686
2026-04-24,3071,"200,001-400,000",14,3.6,3968435
2026-04-24,3071,"30,001-40,000",39,1.27,1397852
2026-04-24,3071,"40,001-50,000",31,1.29,1428811
2026-04-24,3071,"400,001-600,000",2,0.75,826958
2026-04-24,3071,"5,001-10,000",928,6.75,7431224
2026-04-24,3071,"50,001-100,000",51,3.16,3480076
2026-04-24,3071,"600,001-800,000",0,0.0,0
2026-04-24,3071,"800,001-1,000,000",2,1.7,1877759
2026-04-24,3071,"more than 1,000,001",6,55.2,60729103
2026-04-24,3071,total,11954,100.0,110000000
2026-04-24,3071,差異數調整（說明4）,0,0.0,0
2026-05-08,3071,"1,000-5,000",7734,13.94,15335123
2026-05-08,3071,1-999,2349,0.55,607271
2026-05-08,3071,"10,001-15,000",237,2.78,3059357
2026-05-08,3071,"100,001-200,000",28,3.8,4186699
2026-05-08,3071,"15,001-20,000",141,2.34,2581668
2026-05-08,3071,"20,001-30,000",121,2.84,3131923
2026-05-08,3071,"200,001-400,000",11,2.89,3189435
2026-05-08,3071,"30,001-40,000",42,1.36,1506852
2026-05-08,3071,"40,001-50,000",31,1.29,1422810
2026-05-08,3071,"400,001-600,000",3,1.15,1271958
2026-05-08,3071,"5,001-10,000",929,6.76,7437914
2026-05-08,3071,"50,001-100,000",54,3.48,3832076
2026-05-08,3071,"600,001-800,000",0,0.0,0
2026-05-08,3071,"800,001-1,000,000",2,1.56,1716759
2026-05-08,3071,"more than 1,000,001",6,55.2,60720155
2026-05-08,3071,total,11688,100.0,110000000
2026-05-08,3071,差異數調整（說明4）,0,0.0,0
