date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6028,"15,001-20,000",7,0.55,122623
2026-01-09,6028,"20,001-30,000",9,1.05,231334
2026-01-09,6028,"200,001-400,000",5,6.84,1506524
2026-01-09,6028,"30,001-40,000",6,0.91,200866
2026-01-09,6028,"40,001-50,000",5,1.0,220900
2026-01-09,6028,"400,001-600,000",8,17.75,3905329
2026-01-09,6028,"5,001-10,000",45,1.4,309952
2026-01-09,6028,"50,001-100,000",12,3.78,832743
2026-01-09,6028,"600,001-800,000",0,0.0,0
2026-01-09,6028,"800,001-1,000,000",0,0.0,0
2026-01-09,6028,"more than 1,000,001",5,57.55,12662114
2026-01-09,6028,total,733,100.0,22000000
2026-01-09,6028,差異數調整（說明4）,0,0.0,0
2026-01-16,6028,"1,000-5,000",273,2.44,537592
2026-01-16,6028,1-999,339,0.26,57414
2026-01-16,6028,"10,001-15,000",12,0.64,140894
2026-01-16,6028,"100,001-200,000",9,6.35,1398369
2026-01-16,6028,"15,001-20,000",7,0.55,122623
2026-01-16,6028,"20,001-30,000",11,1.32,290484
2026-01-16,6028,"200,001-400,000",5,6.84,1506524
2026-01-16,6028,"30,001-40,000",6,0.9,199984
2026-01-16,6028,"40,001-50,000",3,0.6,132900
2026-01-16,6028,"400,001-600,000",8,17.75,3905329
2026-01-16,6028,"5,001-10,000",46,1.43,314852
2026-01-16,6028,"50,001-100,000",11,3.32,730921
2026-01-16,6028,"600,001-800,000",0,0.0,0
2026-01-16,6028,"800,001-1,000,000",0,0.0,0
2026-01-16,6028,"more than 1,000,001",5,57.55,12662114
2026-01-16,6028,total,735,100.0,22000000
2026-01-16,6028,差異數調整（說明4）,0,0.0,0
2026-01-23,6028,"1,000-5,000",285,2.53,556765
2026-01-23,6028,1-999,342,0.25,56526
2026-01-23,6028,"10,001-15,000",12,0.64,140915
2026-01-23,6028,"100,001-200,000",9,6.35,1398369
2026-01-23,6028,"15,001-20,000",8,0.63,140623
2026-01-23,6028,"20,001-30,000",11,1.31,290308
2026-01-23,6028,"200,001-400,000",5,6.84,1506524
2026-01-23,6028,"30,001-40,000",5,0.75,166741
2026-01-23,6028,"40,001-50,000",3,0.6,132900
2026-01-23,6028,"400,001-600,000",8,17.75,3905329
2026-01-23,6028,"5,001-10,000",46,1.41,311852
2026-01-23,6028,"50,001-100,000",11,3.32,731034
2026-01-23,6028,"600,001-800,000",0,0.0,0
2026-01-23,6028,"800,001-1,000,000",0,0.0,0
2026-01-23,6028,"more than 1,000,001",5,57.55,12662114
2026-01-23,6028,total,750,100.0,22000000
2026-01-23,6028,差異數調整（說明4）,0,0.0,0
2026-01-30,6028,"1,000-5,000",290,2.6,572000
2026-01-30,6028,1-999,342,0.25,56656
2026-01-30,6028,"10,001-15,000",13,0.7,155919
2026-01-30,6028,"100,001-200,000",9,6.35,1398369
2026-01-30,6028,"15,001-20,000",7,0.55,122623
2026-01-30,6028,"20,001-30,000",11,1.29,285389
2026-01-30,6028,"200,001-400,000",5,6.84,1506524
2026-01-30,6028,"30,001-40,000",5,0.75,166741
2026-01-30,6028,"40,001-50,000",3,0.6,132900
2026-01-30,6028,"400,001-600,000",8,17.75,3905329
2026-01-30,6028,"5,001-10,000",45,1.38,304452
2026-01-30,6028,"50,001-100,000",11,3.32,730984
2026-01-30,6028,"600,001-800,000",0,0.0,0
2026-01-30,6028,"800,001-1,000,000",0,0.0,0
2026-01-30,6028,"more than 1,000,001",5,57.55,12662114
2026-01-30,6028,total,754,100.0,22000000
2026-01-30,6028,差異數調整（說明4）,0,0.0,0
2026-02-06,6028,"1,000-5,000",284,2.52,556315
2026-02-06,6028,1-999,339,0.26,57821
2026-02-06,6028,"10,001-15,000",14,0.75,166923
2026-02-06,6028,"100,001-200,000",10,7.22,1588740
2026-02-06,6028,"15,001-20,000",8,0.63,140223
2026-02-06,6028,"20,001-30,000",10,1.19,263314
2026-02-06,6028,"200,001-400,000",4,5.93,1305153
2026-02-06,6028,"30,001-40,000",6,0.89,197741
2026-02-06,6028,"40,001-50,000",3,0.6,132900
2026-02-06,6028,"400,001-600,000",8,17.69,3892129
2026-02-06,6028,"5,001-10,000",45,1.39,307231
2026-02-06,6028,"50,001-100,000",11,3.31,729396
2026-02-06,6028,"600,001-800,000",0,0.0,0
2026-02-06,6028,"800,001-1,000,000",0,0.0,0
2026-02-06,6028,"more than 1,000,001",5,57.55,12662114
2026-02-06,6028,total,747,100.0,22000000
2026-02-06,6028,差異數調整（說明4）,0,0.0,0
2026-02-13,6028,"1,000-5,000",281,2.49,549834
2026-02-13,6028,1-999,340,0.25,56694
2026-02-13,6028,"10,001-15,000",15,0.8,177926
2026-02-13,6028,"100,001-200,000",10,7.22,1588740
2026-02-13,6028,"15,001-20,000",8,0.63,139623
2026-02-13,6028,"20,001-30,000",9,1.07,237573
2026-02-13,6028,"200,001-400,000",6,7.93,1745762
2026-02-13,6028,"30,001-40,000",6,0.9,199741
2026-02-13,6028,"40,001-50,000",3,0.6,132900
2026-02-13,6028,"400,001-600,000",7,15.47,3403470
2026-02-13,6028,"5,001-10,000",47,1.44,317932
2026-02-13,6028,"50,001-100,000",12,3.58,787691
2026-02-13,6028,"600,001-800,000",0,0.0,0
2026-02-13,6028,"800,001-1,000,000",0,0.0,0
2026-02-13,6028,"more than 1,000,001",5,57.55,12662114
2026-02-13,6028,total,749,100.0,22000000
2026-02-13,6028,差異數調整（說明4）,0,0.0,0
2026-03-06,6028,"1,000-5,000",300,2.66,586201
2026-03-06,6028,1-999,349,0.24,54506
2026-03-06,6028,"10,001-15,000",15,0.81,180333
2026-03-06,6028,"100,001-200,000",10,7.17,1578740
2026-03-06,6028,"15,001-20,000",7,0.54,120023
2026-03-06,6028,"20,001-30,000",9,1.05,231641
2026-03-06,6028,"200,001-400,000",6,7.93,1745762
2026-03-06,6028,"30,001-40,000",6,0.9,199741
2026-03-06,6028,"40,001-50,000",3,0.6,132900
2026-03-06,6028,"400,001-600,000",7,15.47,3403470
2026-03-06,6028,"5,001-10,000",47,1.45,319717
2026-03-06,6028,"50,001-100,000",12,3.56,784852
2026-03-06,6028,"600,001-800,000",0,0.0,0
2026-03-06,6028,"800,001-1,000,000",0,0.0,0
2026-03-06,6028,"more than 1,000,001",5,57.55,12662114
2026-03-06,6028,total,776,100.0,22000000
2026-03-06,6028,差異數調整（說明4）,0,0.0,0
2026-03-13,6028,"1,000-5,000",315,2.77,610792
2026-03-13,6028,1-999,374,0.26,58555
2026-03-13,6028,"10,001-15,000",16,0.87,192967
2026-03-13,6028,"100,001-200,000",10,7.08,1559740
2026-03-13,6028,"15,001-20,000",7,0.55,122023
2026-03-13,6028,"20,001-30,000",10,1.18,259926
2026-03-13,6028,"200,001-400,000",6,7.92,1743800
2026-03-13,6028,"30,001-40,000",6,0.92,203350
2026-03-13,6028,"40,001-50,000",3,0.6,132900
2026-03-13,6028,"400,001-600,000",7,15.47,3403470
2026-03-13,6028,"5,001-10,000",46,1.43,315733
2026-03-13,6028,"50,001-100,000",11,3.33,734630
2026-03-13,6028,"600,001-800,000",0,0.0,0
2026-03-13,6028,"800,001-1,000,000",0,0.0,0
2026-03-13,6028,"more than 1,000,001",5,57.55,12662114
2026-03-13,6028,total,816,100.0,22000000
2026-03-13,6028,差異數調整（說明4）,0,0.0,0
2026-03-20,6028,"1,000-5,000",333,2.93,645884
2026-03-20,6028,1-999,407,0.28,61824
2026-03-20,6028,"10,001-15,000",14,0.76,167499
2026-03-20,6028,"100,001-200,000",10,7.08,1559740
2026-03-20,6028,"15,001-20,000",10,0.79,175633
2026-03-20,6028,"20,001-30,000",10,1.22,269534
2026-03-20,6028,"200,001-400,000",6,7.92,1743800
2026-03-20,6028,"30,001-40,000",5,0.76,168841
2026-03-20,6028,"40,001-50,000",2,0.39,87800
2026-03-20,6028,"400,001-600,000",7,15.47,3403470
2026-03-20,6028,"5,001-10,000",47,1.46,322231
2026-03-20,6028,"50,001-100,000",11,3.32,731630
2026-03-20,6028,"600,001-800,000",0,0.0,0
2026-03-20,6028,"800,001-1,000,000",0,0.0,0
2026-03-20,6028,"more than 1,000,001",5,57.55,12662114
2026-03-20,6028,total,867,100.0,22000000
2026-03-20,6028,差異數調整（說明4）,0,0.0,0
2026-03-27,6028,"1,000-5,000",367,2.73,684902
2026-03-27,6028,1-999,423,0.25,63395
2026-03-27,6028,"10,001-15,000",13,0.63,159520
2026-03-27,6028,"100,001-200,000",10,6.25,1562740
2026-03-27,6028,"15,001-20,000",8,0.54,137123
2026-03-27,6028,"20,001-30,000",9,0.95,239534
2026-03-27,6028,"200,001-400,000",6,6.97,1743800
2026-03-27,6028,"30,001-40,000",5,0.67,168841
2026-03-27,6028,"40,001-50,000",2,0.35,87800
2026-03-27,6028,"400,001-600,000",7,13.61,3403470
2026-03-27,6028,"5,001-10,000",48,1.33,334131
2026-03-27,6028,"50,001-100,000",11,2.89,722630
2026-03-27,6028,"600,001-800,000",0,0.0,0
2026-03-27,6028,"800,001-1,000,000",0,0.0,0
2026-03-27,6028,"more than 1,000,001",6,62.76,15692114
2026-03-27,6028,total,915,100.0,25000000
2026-03-27,6028,差異數調整（說明4）,0,0.0,0
2026-04-10,6028,"1,000-5,000",982,6.72,1680100
2026-04-10,6028,1-999,583,0.31,79488
2026-04-10,6028,"10,001-15,000",23,1.16,292406
2026-04-10,6028,"100,001-200,000",10,6.25,1564740
2026-04-10,6028,"15,001-20,000",17,1.22,305878
2026-04-10,6028,"20,001-30,000",16,1.6,401460
2026-04-10,6028,"200,001-400,000",8,9.37,2343065
2026-04-10,6028,"30,001-40,000",8,1.16,290275
2026-04-10,6028,"40,001-50,000",8,1.39,348100
2026-04-10,6028,"400,001-600,000",7,13.61,3403470
2026-04-10,6028,"5,001-10,000",90,2.82,707074
2026-04-10,6028,"50,001-100,000",12,3.68,921830
2026-04-10,6028,"600,001-800,000",0,0.0,0
2026-04-10,6028,"800,001-1,000,000",0,0.0,0
2026-04-10,6028,"more than 1,000,001",5,50.64,12662114
2026-04-10,6028,total,1769,100.0,25000000
2026-04-10,6028,差異數調整（說明4）,0,0.0,0
2026-04-17,6028,"1,000-5,000",959,6.71,1678951
2026-04-17,6028,1-999,591,0.32,82340
2026-04-17,6028,"10,001-15,000",22,1.1,275406
2026-04-17,6028,"100,001-200,000",10,6.21,1554740
2026-04-17,6028,"15,001-20,000",14,1.0,250423
2026-04-17,6028,"20,001-30,000",18,1.78,446600
2026-04-17,6028,"200,001-400,000",8,9.36,2341852
2026-04-17,6028,"30,001-40,000",7,1.02,256275
2026-04-17,6028,"40,001-50,000",8,1.39,348100
2026-04-17,6028,"400,001-600,000",7,13.61,3403470
2026-04-17,6028,"5,001-10,000",85,2.66,665899
2026-04-17,6028,"50,001-100,000",14,4.13,1033830
2026-04-17,6028,"600,001-800,000",0,0.0,0
2026-04-17,6028,"800,001-1,000,000",0,0.0,0
2026-04-17,6028,"more than 1,000,001",5,50.64,12662114
2026-04-17,6028,total,1748,100.0,25000000
2026-04-17,6028,差異數調整（說明4）,0,0.0,0
2026-04-24,6028,"1,000-5,000",912,6.58,1645274
2026-04-24,6028,1-999,604,0.34,86167
2026-04-24,6028,"10,001-15,000",25,1.25,313406
2026-04-24,6028,"100,001-200,000",10,6.21,1554740
2026-04-24,6028,"15,001-20,000",13,0.92,230423
2026-04-24,6028,"20,001-30,000",17,1.68,420690
2026-04-24,6028,"200,001-400,000",8,9.36,2340708
2026-04-24,6028,"30,001-40,000",7,1.02,257275
2026-04-24,6028,"40,001-50,000",8,1.41,353100
2026-04-24,6028,"400,001-600,000",7,13.61,3403470
2026-04-24,6028,"5,001-10,000",88,2.73,684803
2026-04-24,6028,"50,001-100,000",14,4.19,1047830
2026-04-24,6028,"600,001-800,000",0,0.0,0
2026-04-24,6028,"800,001-1,000,000",0,0.0,0
2026-04-24,6028,"more than 1,000,001",5,50.64,12662114
2026-04-24,6028,total,1718,100.0,25000000
2026-04-24,6028,差異數調整（說明4）,0,0.0,0
2026-05-08,6028,"1,000-5,000",877,6.34,1585171
2026-05-08,6028,1-999,599,0.33,84850
2026-05-08,6028,"10,001-15,000",20,0.99,249126
2026-05-08,6028,"100,001-200,000",10,6.22,1555740
2026-05-08,6028,"15,001-20,000",16,1.11,279373
2026-05-08,6028,"20,001-30,000",17,1.65,414310
2026-05-08,6028,"200,001-400,000",8,9.35,2338092
2026-05-08,6028,"30,001-40,000",7,1.02,257275
2026-05-08,6028,"40,001-50,000",8,1.41,353100
2026-05-08,6028,"400,001-600,000",7,13.61,3403470
2026-05-08,6028,"5,001-10,000",90,2.79,697549
2026-05-08,6028,"50,001-100,000",15,4.47,1119830
2026-05-08,6028,"600,001-800,000",0,0.0,0
2026-05-08,6028,"800,001-1,000,000",0,0.0,0
2026-05-08,6028,"more than 1,000,001",5,50.64,12662114
2026-05-08,6028,total,1679,100.0,25000000
2026-05-08,6028,差異數調整（說明4）,0,0.0,0
