date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6139,"1,000-5,000",12816,8.96,21105940
2026-01-02,6139,1-999,16706,0.96,2261972
2026-01-02,6139,"10,001-15,000",307,1.58,3735202
2026-01-02,6139,"100,001-200,000",62,3.7,8728770
2026-01-02,6139,"15,001-20,000",146,1.09,2584457
2026-01-02,6139,"20,001-30,000",145,1.5,3542492
2026-01-02,6139,"200,001-400,000",34,4.04,9520264
2026-01-02,6139,"30,001-40,000",80,1.18,2783284
2026-01-02,6139,"40,001-50,000",49,0.94,2236811
2026-01-02,6139,"400,001-600,000",21,4.35,10246056
2026-01-02,6139,"5,001-10,000",908,2.84,6696801
2026-01-02,6139,"50,001-100,000",102,3.05,7199311
2026-01-02,6139,"600,001-800,000",5,1.5,3546112
2026-01-02,6139,"800,001-1,000,000",5,1.93,4549166
2026-01-02,6139,"more than 1,000,001",37,62.31,146761044
2026-01-02,6139,total,31423,100.0,235497682
2026-01-02,6139,差異數調整（說明4）,0,0.0,0
2026-01-09,6139,"1,000-5,000",12409,8.68,20445087
2026-01-09,6139,1-999,17204,0.97,2297560
2026-01-09,6139,"10,001-15,000",301,1.55,3669970
2026-01-09,6139,"100,001-200,000",62,3.8,8954383
2026-01-09,6139,"15,001-20,000",153,1.15,2724797
2026-01-09,6139,"20,001-30,000",146,1.51,3577376
2026-01-09,6139,"200,001-400,000",32,3.83,9027515
2026-01-09,6139,"30,001-40,000",74,1.08,2555129
2026-01-09,6139,"40,001-50,000",48,0.92,2174201
2026-01-09,6139,"400,001-600,000",24,4.93,11628619
2026-01-09,6139,"5,001-10,000",888,2.77,6526345
2026-01-09,6139,"50,001-100,000",101,3.0,7069246
2026-01-09,6139,"600,001-800,000",7,2.11,4969269
2026-01-09,6139,"800,001-1,000,000",5,1.96,4624525
2026-01-09,6139,"more than 1,000,001",36,61.68,145258735
2026-01-09,6139,total,31490,100.0,235502757
2026-01-09,6139,差異數調整（說明4）,0,0.0,0
2026-01-16,6139,"1,000-5,000",12491,8.66,20410773
2026-01-16,6139,1-999,18228,1.01,2390906
2026-01-16,6139,"10,001-15,000",300,1.53,3616268
2026-01-16,6139,"100,001-200,000",62,3.72,8761585
2026-01-16,6139,"15,001-20,000",145,1.09,2569595
2026-01-16,6139,"20,001-30,000",151,1.56,3687552
2026-01-16,6139,"200,001-400,000",34,4.12,9724699
2026-01-16,6139,"30,001-40,000",75,1.1,2593070
2026-01-16,6139,"40,001-50,000",48,0.92,2174119
2026-01-16,6139,"400,001-600,000",19,4.01,9446283
2026-01-16,6139,"5,001-10,000",896,2.79,6585981
2026-01-16,6139,"50,001-100,000",94,2.82,6650803
2026-01-16,6139,"600,001-800,000",8,2.25,5304336
2026-01-16,6139,"800,001-1,000,000",7,2.73,6449595
2026-01-16,6139,"more than 1,000,001",37,61.62,145140998
2026-01-16,6139,total,32595,100.0,235506563
2026-01-16,6139,差異數調整（說明4）,0,0.0,0
2026-01-23,6139,"1,000-5,000",14268,10.09,23781361
2026-01-23,6139,1-999,20401,1.19,2825965
2026-01-23,6139,"10,001-15,000",328,1.69,3994628
2026-01-23,6139,"100,001-200,000",63,3.83,9042476
2026-01-23,6139,"15,001-20,000",155,1.16,2739369
2026-01-23,6139,"20,001-30,000",162,1.68,3968978
2026-01-23,6139,"200,001-400,000",31,3.55,8381258
2026-01-23,6139,"30,001-40,000",78,1.13,2680113
2026-01-23,6139,"40,001-50,000",52,1.0,2358399
2026-01-23,6139,"400,001-600,000",20,4.34,10238022
2026-01-23,6139,"5,001-10,000",1013,3.14,7409833
2026-01-23,6139,"50,001-100,000",98,2.88,6805574
2026-01-23,6139,"600,001-800,000",7,2.12,5004798
2026-01-23,6139,"800,001-1,000,000",6,2.31,5457427
2026-01-23,6139,"more than 1,000,001",36,59.79,140818362
2026-01-23,6139,total,36718,100.0,235506563
2026-01-23,6139,差異數調整（說明4）,0,0.0,0
2026-01-30,6139,"1,000-5,000",13858,9.68,22819365
2026-01-30,6139,1-999,21194,1.22,2876157
2026-01-30,6139,"10,001-15,000",316,1.63,3840202
2026-01-30,6139,"100,001-200,000",57,3.47,8194117
2026-01-30,6139,"15,001-20,000",153,1.14,2703844
2026-01-30,6139,"20,001-30,000",155,1.61,3805652
2026-01-30,6139,"200,001-400,000",32,3.61,8515226
2026-01-30,6139,"30,001-40,000",81,1.18,2783906
2026-01-30,6139,"40,001-50,000",45,0.86,2043932
2026-01-30,6139,"400,001-600,000",21,4.53,10687524
2026-01-30,6139,"5,001-10,000",936,2.91,6876223
2026-01-30,6139,"50,001-100,000",93,2.76,6517475
2026-01-30,6139,"600,001-800,000",8,2.24,5298335
2026-01-30,6139,"800,001-1,000,000",6,2.33,5489525
2026-01-30,6139,"more than 1,000,001",39,60.74,143055080
2026-01-30,6139,total,36994,100.0,235506563
2026-01-30,6139,差異數調整（說明4）,0,0.0,0
2026-02-06,6139,"1,000-5,000",15260,10.87,25606680
2026-02-06,6139,1-999,21936,1.31,3097665
2026-02-06,6139,"10,001-15,000",343,1.76,4159625
2026-02-06,6139,"100,001-200,000",59,3.6,8501240
2026-02-06,6139,"15,001-20,000",163,1.22,2881434
2026-02-06,6139,"20,001-30,000",158,1.65,3898308
2026-02-06,6139,"200,001-400,000",33,3.92,9253233
2026-02-06,6139,"30,001-40,000",78,1.14,2686326
2026-02-06,6139,"40,001-50,000",58,1.12,2639873
2026-02-06,6139,"400,001-600,000",19,4.1,9660280
2026-02-06,6139,"5,001-10,000",1012,3.16,7455439
2026-02-06,6139,"50,001-100,000",93,2.75,6482858
2026-02-06,6139,"600,001-800,000",11,3.37,7936923
2026-02-06,6139,"800,001-1,000,000",5,1.96,4626525
2026-02-06,6139,"more than 1,000,001",35,58.01,136620154
2026-02-06,6139,total,39263,100.0,235506563
2026-02-06,6139,差異數調整（說明4）,0,0.0,0
2026-02-13,6139,"1,000-5,000",15273,10.99,25901151
2026-02-13,6139,1-999,21796,1.36,3204841
2026-02-13,6139,"10,001-15,000",357,1.85,4359012
2026-02-13,6139,"100,001-200,000",57,3.47,8176371
2026-02-13,6139,"15,001-20,000",168,1.26,2974969
2026-02-13,6139,"20,001-30,000",153,1.6,3774296
2026-02-13,6139,"200,001-400,000",33,3.88,9140645
2026-02-13,6139,"30,001-40,000",84,1.23,2909657
2026-02-13,6139,"40,001-50,000",58,1.12,2645639
2026-02-13,6139,"400,001-600,000",23,4.89,11534434
2026-02-13,6139,"5,001-10,000",1050,3.26,7699605
2026-02-13,6139,"50,001-100,000",91,2.7,6360159
2026-02-13,6139,"600,001-800,000",8,2.41,5694774
2026-02-13,6139,"800,001-1,000,000",5,1.96,4628525
2026-02-13,6139,"more than 1,000,001",35,57.96,136502485
2026-02-13,6139,total,39191,100.0,235506563
2026-02-13,6139,差異數調整（說明4）,0,0.0,0
2026-03-06,6139,"1,000-5,000",15003,10.67,25137139
2026-03-06,6139,1-999,22443,1.4,3302669
2026-03-06,6139,"10,001-15,000",348,1.81,4277615
2026-03-06,6139,"100,001-200,000",61,3.8,8973373
2026-03-06,6139,"15,001-20,000",158,1.18,2799100
2026-03-06,6139,"20,001-30,000",146,1.52,3593213
2026-03-06,6139,"200,001-400,000",38,4.62,10902888
2026-03-06,6139,"30,001-40,000",85,1.25,2966376
2026-03-06,6139,"40,001-50,000",55,1.06,2502040
2026-03-06,6139,"400,001-600,000",14,3.01,7094209
2026-03-06,6139,"5,001-10,000",1049,3.25,7675368
2026-03-06,6139,"50,001-100,000",86,2.55,6022579
2026-03-06,6139,"600,001-800,000",11,3.28,7741250
2026-03-06,6139,"800,001-1,000,000",7,2.66,6276834
2026-03-06,6139,"more than 1,000,001",37,57.86,136305361
2026-03-06,6139,total,39541,100.0,235570014
2026-03-06,6139,差異數調整（說明4）,0,0.0,0
2026-03-13,6139,"1,000-5,000",15047,10.72,25269677
2026-03-13,6139,1-999,22545,1.43,3370275
2026-03-13,6139,"10,001-15,000",339,1.76,4164377
2026-03-13,6139,"100,001-200,000",58,3.53,8330381
2026-03-13,6139,"15,001-20,000",165,1.24,2937266
2026-03-13,6139,"20,001-30,000",148,1.55,3656022
2026-03-13,6139,"200,001-400,000",36,4.27,10077770
2026-03-13,6139,"30,001-40,000",78,1.15,2715451
2026-03-13,6139,"40,001-50,000",57,1.09,2587938
2026-03-13,6139,"400,001-600,000",15,3.09,7294788
2026-03-13,6139,"5,001-10,000",1065,3.31,7802902
2026-03-13,6139,"50,001-100,000",90,2.69,6357555
2026-03-13,6139,"600,001-800,000",13,3.89,9186262
2026-03-13,6139,"800,001-1,000,000",8,3.04,7172932
2026-03-13,6139,"more than 1,000,001",36,57.15,134652128
2026-03-13,6139,total,39700,100.0,235575724
2026-03-13,6139,差異數調整（說明4）,0,0.0,0
2026-03-20,6139,"1,000-5,000",13597,9.6,22620436
2026-03-20,6139,1-999,20831,1.27,2996190
2026-03-20,6139,"10,001-15,000",319,1.66,3925402
2026-03-20,6139,"100,001-200,000",56,3.43,8093468
2026-03-20,6139,"15,001-20,000",152,1.15,2711939
2026-03-20,6139,"20,001-30,000",141,1.47,3464394
2026-03-20,6139,"200,001-400,000",38,4.53,10692156
2026-03-20,6139,"30,001-40,000",74,1.08,2554408
2026-03-20,6139,"40,001-50,000",56,1.08,2548981
2026-03-20,6139,"400,001-600,000",14,2.95,6951412
2026-03-20,6139,"5,001-10,000",963,2.99,7061816
2026-03-20,6139,"50,001-100,000",89,2.69,6344879
2026-03-20,6139,"600,001-800,000",10,2.98,7039660
2026-03-20,6139,"800,001-1,000,000",9,3.5,8251649
2026-03-20,6139,"more than 1,000,001",39,59.56,140318934
2026-03-20,6139,total,36388,100.0,235575724
2026-03-20,6139,差異數調整（說明4）,0,0.0,0
2026-03-27,6139,"1,000-5,000",13178,9.22,21725331
2026-03-27,6139,1-999,21443,1.2,2830251
2026-03-27,6139,"10,001-15,000",299,1.55,3661427
2026-03-27,6139,"100,001-200,000",55,3.36,7933582
2026-03-27,6139,"15,001-20,000",139,1.05,2481353
2026-03-27,6139,"20,001-30,000",140,1.47,3485285
2026-03-27,6139,"200,001-400,000",35,4.08,9629954
2026-03-27,6139,"30,001-40,000",75,1.09,2570438
2026-03-27,6139,"40,001-50,000",51,0.98,2308725
2026-03-27,6139,"400,001-600,000",15,3.27,7715368
2026-03-27,6139,"5,001-10,000",936,2.9,6854533
2026-03-27,6139,"50,001-100,000",84,2.52,5955012
2026-03-27,6139,"600,001-800,000",9,2.63,6204335
2026-03-27,6139,"800,001-1,000,000",10,3.88,9158953
2026-03-27,6139,"more than 1,000,001",40,60.72,143061177
2026-03-27,6139,total,36509,100.0,235575724
2026-03-27,6139,差異數調整（說明4）,0,0.0,0
2026-04-10,6139,"1,000-5,000",13680,9.56,22531646
2026-04-10,6139,1-999,22317,1.29,3049821
2026-04-10,6139,"10,001-15,000",320,1.66,3912333
2026-04-10,6139,"100,001-200,000",53,3.25,7668467
2026-04-10,6139,"15,001-20,000",151,1.13,2675969
2026-04-10,6139,"20,001-30,000",137,1.42,3364794
2026-04-10,6139,"200,001-400,000",37,4.28,10085499
2026-04-10,6139,"30,001-40,000",73,1.06,2508820
2026-04-10,6139,"40,001-50,000",48,0.91,2160972
2026-04-10,6139,"400,001-600,000",16,3.44,8106516
2026-04-10,6139,"5,001-10,000",972,3.03,7160820
2026-04-10,6139,"50,001-100,000",82,2.47,5824669
2026-04-10,6139,"600,001-800,000",9,2.65,6249581
2026-04-10,6139,"800,001-1,000,000",10,3.86,9095813
2026-04-10,6139,"more than 1,000,001",41,59.93,141182004
2026-04-10,6139,total,37946,100.0,235575724
2026-04-10,6139,差異數調整（說明4）,1,0.0,-2000
2026-04-17,6139,"1,000-5,000",11595,8.08,19055981
2026-04-17,6139,1-999,20120,1.11,2621378
2026-04-17,6139,"10,001-15,000",297,1.54,3634850
2026-04-17,6139,"100,001-200,000",55,3.38,7975907
2026-04-17,6139,"15,001-20,000",149,1.12,2647153
2026-04-17,6139,"20,001-30,000",128,1.35,3186289
2026-04-17,6139,"200,001-400,000",40,4.7,11075155
2026-04-17,6139,"30,001-40,000",68,0.99,2336879
2026-04-17,6139,"40,001-50,000",50,0.96,2270916
2026-04-17,6139,"400,001-600,000",16,3.49,8230686
2026-04-17,6139,"5,001-10,000",863,2.69,6351325
2026-04-17,6139,"50,001-100,000",82,2.5,5904132
2026-04-17,6139,"600,001-800,000",8,2.35,5537457
2026-04-17,6139,"800,001-1,000,000",12,4.63,10911504
2026-04-17,6139,"more than 1,000,001",39,61.05,143837112
2026-04-17,6139,total,33522,100.0,235575724
2026-04-17,6139,差異數調整（說明4）,1,0.0,-1000
2026-04-24,6139,"1,000-5,000",11698,8.08,19043430
2026-04-24,6139,1-999,21278,1.13,2675474
2026-04-24,6139,"10,001-15,000",300,1.55,3666344
2026-04-24,6139,"100,001-200,000",52,3.16,7457422
2026-04-24,6139,"15,001-20,000",135,1.01,2400073
2026-04-24,6139,"20,001-30,000",137,1.44,3401582
2026-04-24,6139,"200,001-400,000",41,4.91,11574694
2026-04-24,6139,"30,001-40,000",66,0.97,2288947
2026-04-24,6139,"40,001-50,000",47,0.9,2126959
2026-04-24,6139,"400,001-600,000",20,4.27,10073339
2026-04-24,6139,"5,001-10,000",816,2.54,5988019
2026-04-24,6139,"50,001-100,000",86,2.63,6211541
2026-04-24,6139,"600,001-800,000",7,1.97,4656282
2026-04-24,6139,"800,001-1,000,000",8,3.14,7417342
2026-04-24,6139,"more than 1,000,001",38,62.22,146594276
2026-04-24,6139,total,34729,100.0,235575724
2026-04-24,6139,差異數調整（說明4）,0,0.0,0
2026-05-08,6139,"1,000-5,000",12617,8.75,20633297
2026-05-08,6139,1-999,22378,1.22,2887397
2026-05-08,6139,"10,001-15,000",308,1.6,3773474
2026-05-08,6139,"100,001-200,000",57,3.45,8139333
2026-05-08,6139,"15,001-20,000",155,1.16,2746111
2026-05-08,6139,"20,001-30,000",145,1.52,3586106
2026-05-08,6139,"200,001-400,000",40,4.9,11563617
2026-05-08,6139,"30,001-40,000",75,1.1,2601535
2026-05-08,6139,"40,001-50,000",47,0.9,2137425
2026-05-08,6139,"400,001-600,000",21,4.44,10472512
2026-05-08,6139,"5,001-10,000",871,2.7,6377536
2026-05-08,6139,"50,001-100,000",97,2.94,6933653
2026-05-08,6139,"600,001-800,000",7,2.01,4752054
2026-05-08,6139,"800,001-1,000,000",7,2.79,6573336
2026-05-08,6139,"more than 1,000,001",38,60.44,142398338
2026-05-08,6139,total,36863,100.0,235575724
2026-05-08,6139,差異數調整（說明4）,0,0.0,0
2026-05-15,6139,"1,000-5,000",12762,8.85,20860149
2026-05-15,6139,1-999,23766,1.29,3059871
2026-05-15,6139,"10,001-15,000",309,1.6,3783917
2026-05-15,6139,"100,001-200,000",56,3.42,8068950
2026-05-15,6139,"15,001-20,000",157,1.18,2801461
2026-05-15,6139,"20,001-30,000",138,1.45,3420164
2026-05-15,6139,"200,001-400,000",41,4.92,11606337
2026-05-15,6139,"30,001-40,000",78,1.14,2694635
2026-05-15,6139,"40,001-50,000",48,0.92,2170944
2026-05-15,6139,"400,001-600,000",20,4.22,9951735
2026-05-15,6139,"5,001-10,000",874,2.73,6435574
2026-05-15,6139,"50,001-100,000",99,2.98,7041879
2026-05-15,6139,"600,001-800,000",11,3.29,7769445
2026-05-15,6139,"800,001-1,000,000",7,2.72,6423336
2026-05-15,6139,"more than 1,000,001",37,59.21,139487327
2026-05-15,6139,total,38403,100.0,235575724
2026-05-15,6139,差異數調整（說明4）,0,0.0,0
2026-05-22,6139,"1,000-5,000",11521,8.01,18876731
2026-05-22,6139,1-999,22800,1.21,2867738
2026-05-22,6139,"10,001-15,000",300,1.55,3662380
2026-05-22,6139,"100,001-200,000",64,3.78,8927304
2026-05-22,6139,"15,001-20,000",145,1.09,2570423
2026-05-22,6139,"20,001-30,000",135,1.42,3356508
2026-05-22,6139,"200,001-400,000",42,5.0,11786717
2026-05-22,6139,"30,001-40,000",72,1.05,2484586
2026-05-22,6139,"40,001-50,000",52,1.0,2362852
2026-05-22,6139,"400,001-600,000",22,4.8,11325655
2026-05-22,6139,"5,001-10,000",792,2.46,5816024
2026-05-22,6139,"50,001-100,000",100,3.01,7097216
2026-05-22,6139,"600,001-800,000",7,2.09,4927543
2026-05-22,6139,"800,001-1,000,000",10,3.82,9002374
2026-05-22,6139,"more than 1,000,001",38,59.64,140517673
2026-05-22,6139,total,36100,100.0,235575724
2026-05-22,6139,差異數調整（說明4）,1,0.0,-6000
2026-05-29,6139,"1,000-5,000",12600,8.78,20685564
2026-05-29,6139,1-999,24240,1.29,3045414
2026-05-29,6139,"10,001-15,000",300,1.56,3683055
2026-05-29,6139,"100,001-200,000",63,3.75,8835510
2026-05-29,6139,"15,001-20,000",146,1.09,2581043
2026-05-29,6139,"20,001-30,000",134,1.4,3308898
2026-05-29,6139,"200,001-400,000",42,4.97,11724504
2026-05-29,6139,"30,001-40,000",73,1.06,2506586
2026-05-29,6139,"40,001-50,000",52,0.99,2351227
2026-05-29,6139,"400,001-600,000",21,4.43,10448602
2026-05-29,6139,"5,001-10,000",822,2.56,6048977
2026-05-29,6139,"50,001-100,000",96,2.85,6731845
2026-05-29,6139,"600,001-800,000",9,2.63,6201474
2026-05-29,6139,"800,001-1,000,000",8,3.16,7464398
2026-05-29,6139,"more than 1,000,001",39,59.41,139958627
2026-05-29,6139,total,38645,100.0,235575724
2026-05-29,6139,差異數調整（說明4）,0,0.0,0
2026-06-05,6139,"1,000-5,000",12082,8.39,19769373
2026-06-05,6139,1-999,24094,1.26,2980630
2026-06-05,6139,"10,001-15,000",306,1.59,3764730
2026-06-05,6139,"100,001-200,000",65,3.78,8914889
2026-06-05,6139,"15,001-20,000",136,1.02,2413464
2026-06-05,6139,"20,001-30,000",133,1.4,3319101
2026-06-05,6139,"200,001-400,000",45,5.18,12214675
2026-06-05,6139,"30,001-40,000",78,1.14,2686629
2026-06-05,6139,"40,001-50,000",53,1.01,2389721
2026-06-05,6139,"400,001-600,000",22,4.86,11466042
2026-06-05,6139,"5,001-10,000",809,2.52,5940002
2026-06-05,6139,"50,001-100,000",102,3.06,7218663
2026-06-05,6139,"600,001-800,000",10,3.01,7109328
2026-06-05,6139,"800,001-1,000,000",8,3.1,7322915
2026-06-05,6139,"more than 1,000,001",38,58.6,138065562
2026-06-05,6139,total,37981,100.0,235575724
2026-06-05,6139,差異數調整（說明4）,0,0.0,0
2026-06-12,6139,"1,000-5,000",13169,9.21,21707513
2026-06-12,6139,1-999,25665,1.36,3211578
2026-06-12,6139,"10,001-15,000",298,1.54,3651357
2026-06-12,6139,"100,001-200,000",66,3.95,9308139
2026-06-12,6139,"15,001-20,000",141,1.05,2490550
2026-06-12,6139,"20,001-30,000",142,1.51,3564330
2026-06-12,6139,"200,001-400,000",45,5.32,12549123
2026-06-12,6139,"30,001-40,000",79,1.15,2716902
2026-06-12,6139,"40,001-50,000",57,1.1,2599724
2026-06-12,6139,"400,001-600,000",15,3.28,7731462
2026-06-12,6139,"5,001-10,000",892,2.79,6594119
2026-06-12,6139,"50,001-100,000",107,3.2,7541611
2026-06-12,6139,"600,001-800,000",14,4.11,9701936
2026-06-12,6139,"800,001-1,000,000",9,3.49,8234480
2026-06-12,6139,"more than 1,000,001",36,56.87,133973271
2026-06-12,6139,total,40735,100.0,235575724
2026-06-12,6139,差異數調整（說明4）,1,0.0,-371
