date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,4908,"800,001-1,000,000",3,3.61,2828716
2024-11-15,4908,"more than 1,000,001",9,40.66,31808808
2024-11-15,4908,total,28664,100.0,78216907
2024-11-15,4908,差異數調整（說明4）,0,0.0,0
2024-11-22,4908,"1,000-5,000",11058,24.2,18928780
2024-11-22,4908,1-999,16355,0.79,618094
2024-11-22,4908,"10,001-15,000",162,2.68,2100778
2024-11-22,4908,"100,001-200,000",19,3.31,2595463
2024-11-22,4908,"15,001-20,000",92,2.17,1702937
2024-11-22,4908,"20,001-30,000",75,2.44,1914403
2024-11-22,4908,"200,001-400,000",13,4.15,3249881
2024-11-22,4908,"30,001-40,000",38,1.76,1380508
2024-11-22,4908,"40,001-50,000",18,1.05,825114
2024-11-22,4908,"400,001-600,000",2,1.08,847354
2024-11-22,4908,"5,001-10,000",729,7.22,5648521
2024-11-22,4908,"50,001-100,000",32,2.85,2235450
2024-11-22,4908,"600,001-800,000",2,1.95,1532100
2024-11-22,4908,"800,001-1,000,000",3,3.61,2828716
2024-11-22,4908,"more than 1,000,001",9,40.66,31808808
2024-11-22,4908,total,28607,100.0,78216907
2024-11-22,4908,差異數調整（說明4）,0,0.0,0
2024-11-29,4908,"1,000-5,000",11008,24.14,18886151
2024-11-29,4908,1-999,16355,0.79,622353
2024-11-29,4908,"10,001-15,000",165,2.73,2140503
2024-11-29,4908,"100,001-200,000",20,3.61,2825742
2024-11-29,4908,"15,001-20,000",92,2.17,1697937
2024-11-29,4908,"20,001-30,000",75,2.44,1911402
2024-11-29,4908,"200,001-400,000",11,3.61,2829229
2024-11-29,4908,"30,001-40,000",36,1.68,1319508
2024-11-29,4908,"40,001-50,000",17,0.99,777114
2024-11-29,4908,"400,001-600,000",2,1.19,932038
2024-11-29,4908,"5,001-10,000",737,7.3,5715262
2024-11-29,4908,"50,001-100,000",34,3.05,2390044
2024-11-29,4908,"600,001-800,000",2,1.95,1532100
2024-11-29,4908,"800,001-1,000,000",3,3.61,2828716
2024-11-29,4908,"more than 1,000,001",9,40.66,31808808
2024-11-29,4908,total,28566,100.0,78216907
2024-11-29,4908,差異數調整（說明4）,0,0.0,0
2024-12-06,4908,"1,000-5,000",8812,18.75,14667304
2024-12-06,4908,1-999,16187,0.7,547992
2024-12-06,4908,"10,001-15,000",127,2.1,1646219
2024-12-06,4908,"100,001-200,000",21,3.9,3054960
2024-12-06,4908,"15,001-20,000",77,1.87,1468937
2024-12-06,4908,"20,001-30,000",57,1.83,1432709
2024-12-06,4908,"200,001-400,000",14,5.14,4021904
2024-12-06,4908,"30,001-40,000",17,0.78,615022
2024-12-06,4908,"40,001-50,000",16,0.94,739114
2024-12-06,4908,"400,001-600,000",5,3.23,2528261
2024-12-06,4908,"5,001-10,000",548,5.52,4320641
2024-12-06,4908,"50,001-100,000",33,2.99,2346220
2024-12-06,4908,"600,001-800,000",4,3.75,2939100
2024-12-06,4908,"800,001-1,000,000",4,4.75,3718716
2024-12-06,4908,"more than 1,000,001",11,43.68,34171808
2024-12-06,4908,total,25933,100.0,78216907
2024-12-06,4908,差異數調整（說明4）,1,0.0,-2000
2024-12-13,4908,"1,000-5,000",8792,18.62,14570611
2024-12-13,4908,1-999,15918,0.65,511687
2024-12-13,4908,"10,001-15,000",120,1.97,1545524
2024-12-13,4908,"100,001-200,000",28,4.84,3790457
2024-12-13,4908,"15,001-20,000",78,1.87,1463995
2024-12-13,4908,"20,001-30,000",56,1.8,1408174
2024-12-13,4908,"200,001-400,000",14,5.01,3923625
2024-12-13,4908,"30,001-40,000",21,0.99,778022
2024-12-13,4908,"40,001-50,000",17,1.01,793114
2024-12-13,4908,"400,001-600,000",1,0.63,500000
2024-12-13,4908,"5,001-10,000",551,5.59,4374746
2024-12-13,4908,"50,001-100,000",26,2.29,1795220
2024-12-13,4908,"600,001-800,000",9,8.15,6380704
2024-12-13,4908,"800,001-1,000,000",3,3.61,2828716
2024-12-13,4908,"more than 1,000,001",10,42.89,33552312
2024-12-13,4908,total,25644,100.0,78216907
2024-12-13,4908,差異數調整（說明4）,0,0.0,0
2024-12-20,4908,"1,000-5,000",8828,18.85,14749902
2024-12-20,4908,1-999,15866,0.65,512520
2024-12-20,4908,"10,001-15,000",129,2.13,1668524
2024-12-20,4908,"100,001-200,000",26,4.42,3457463
2024-12-20,4908,"15,001-20,000",72,1.73,1354995
2024-12-20,4908,"20,001-30,000",58,1.85,1448174
2024-12-20,4908,"200,001-400,000",16,6.06,4741698
2024-12-20,4908,"30,001-40,000",19,0.88,695022
2024-12-20,4908,"40,001-50,000",17,1.02,799114
2024-12-20,4908,"400,001-600,000",3,2.12,1662000
2024-12-20,4908,"5,001-10,000",547,5.51,4311295
2024-12-20,4908,"50,001-100,000",27,2.44,1908651
2024-12-20,4908,"600,001-800,000",5,4.58,3583100
2024-12-20,4908,"800,001-1,000,000",4,4.79,3751479
2024-12-20,4908,"more than 1,000,001",10,42.92,33572970
2024-12-20,4908,total,25627,100.0,78216907
2024-12-20,4908,差異數調整（說明4）,0,0.0,0
2024-12-27,4908,"1,000-5,000",9227,19.73,15439274
2024-12-27,4908,1-999,15921,0.67,526265
2024-12-27,4908,"10,001-15,000",135,2.23,1750524
2024-12-27,4908,"100,001-200,000",26,4.66,3650402
2024-12-27,4908,"15,001-20,000",71,1.72,1345925
2024-12-27,4908,"20,001-30,000",63,2.03,1595174
2024-12-27,4908,"200,001-400,000",15,5.49,4299625
2024-12-27,4908,"30,001-40,000",20,0.93,730022
2024-12-27,4908,"40,001-50,000",18,1.09,856114
2024-12-27,4908,"400,001-600,000",2,1.04,818000
2024-12-27,4908,"5,001-10,000",565,5.69,4451045
2024-12-27,4908,"50,001-100,000",28,2.65,2080220
2024-12-27,4908,"600,001-800,000",5,4.54,3551100
2024-12-27,4908,"800,001-1,000,000",4,4.77,3735479
2024-12-27,4908,"more than 1,000,001",10,42.68,33387738
2024-12-27,4908,total,26110,100.0,78216907
2024-12-27,4908,差異數調整（說明4）,0,0.0,0
2025-01-03,4908,"1,000-5,000",9952,21.47,16800850
2025-01-03,4908,1-999,16017,0.7,547605
2025-01-03,4908,"10,001-15,000",151,2.51,1967257
2025-01-03,4908,"100,001-200,000",27,5.0,3915641
2025-01-03,4908,"15,001-20,000",73,1.75,1376192
2025-01-03,4908,"20,001-30,000",67,2.17,1698174
2025-01-03,4908,"200,001-400,000",13,4.59,3591469
2025-01-03,4908,"30,001-40,000",29,1.34,1051022
2025-01-03,4908,"40,001-50,000",16,0.96,751114
2025-01-03,4908,"400,001-600,000",1,0.51,403000
2025-01-03,4908,"5,001-10,000",600,6.02,4709594
2025-01-03,4908,"50,001-100,000",28,2.52,1978220
2025-01-03,4908,"600,001-800,000",4,3.68,2881100
2025-01-03,4908,"800,001-1,000,000",4,4.69,3672479
2025-01-03,4908,"more than 1,000,001",10,42.02,32873190
2025-01-03,4908,total,26992,100.0,78216907
2025-01-03,4908,差異數調整（說明4）,0,0.0,0
2025-01-10,4908,"1,000-5,000",10328,22.39,17514435
2025-01-10,4908,1-999,16087,0.71,560793
2025-01-10,4908,"10,001-15,000",153,2.56,2003757
2025-01-10,4908,"100,001-200,000",26,4.79,3749103
2025-01-10,4908,"15,001-20,000",77,1.85,1447784
2025-01-10,4908,"20,001-30,000",75,2.41,1885175
2025-01-10,4908,"200,001-400,000",12,4.35,3407080
2025-01-10,4908,"30,001-40,000",29,1.36,1069022
2025-01-10,4908,"40,001-50,000",22,1.31,1032114
2025-01-10,4908,"400,001-600,000",1,0.76,599000
2025-01-10,4908,"5,001-10,000",631,6.31,4943058
2025-01-10,4908,"50,001-100,000",27,2.43,1905220
2025-01-10,4908,"600,001-800,000",5,4.42,3462842
2025-01-10,4908,"800,001-1,000,000",3,3.61,2828716
2025-01-10,4908,"more than 1,000,001",9,40.66,31808808
2025-01-10,4908,total,27485,100.0,78216907
2025-01-10,4908,差異數調整（說明4）,0,0.0,0
2025-01-17,4908,"1,000-5,000",10688,23.32,18244411
2025-01-17,4908,1-999,16277,0.74,581460
2025-01-17,4908,"10,001-15,000",149,2.48,1940257
2025-01-17,4908,"100,001-200,000",26,4.68,3665599
2025-01-17,4908,"15,001-20,000",88,2.11,1654204
2025-01-17,4908,"20,001-30,000",74,2.36,1848975
2025-01-17,4908,"200,001-400,000",14,4.76,3729388
2025-01-17,4908,"30,001-40,000",29,1.35,1056222
2025-01-17,4908,"40,001-50,000",22,1.32,1038114
2025-01-17,4908,"400,001-600,000",2,1.22,959374
2025-01-17,4908,"5,001-10,000",662,6.64,5198059
2025-01-17,4908,"50,001-100,000",30,2.72,2131220
2025-01-17,4908,"600,001-800,000",2,1.95,1532100
2025-01-17,4908,"800,001-1,000,000",3,3.61,2828716
2025-01-17,4908,"more than 1,000,001",9,40.66,31808808
2025-01-17,4908,total,28075,100.0,78216907
2025-01-17,4908,差異數調整（說明4）,0,0.0,0
2025-01-24,4908,"1,000-5,000",10910,23.67,18514607
2025-01-24,4908,1-999,16428,0.75,594384
2025-01-24,4908,"10,001-15,000",149,2.49,1951257
2025-01-24,4908,"100,001-200,000",24,4.37,3422872
2025-01-24,4908,"15,001-20,000",89,2.13,1673304
2025-01-24,4908,"20,001-30,000",78,2.5,1959975
2025-01-24,4908,"200,001-400,000",14,4.54,3552982
2025-01-24,4908,"30,001-40,000",30,1.37,1079222
2025-01-24,4908,"40,001-50,000",21,1.25,983114
2025-01-24,4908,"400,001-600,000",2,1.23,964059
2025-01-24,4908,"5,001-10,000",657,6.62,5184287
2025-01-24,4908,"50,001-100,000",30,2.77,2167220
2025-01-24,4908,"600,001-800,000",2,1.95,1532100
2025-01-24,4908,"800,001-1,000,000",3,3.61,2828716
2025-01-24,4908,"more than 1,000,001",9,40.66,31808808
2025-01-24,4908,total,28446,100.0,78216907
2025-01-24,4908,差異數調整（說明4）,0,0.0,0
2025-02-08,4908,"1,000-5,000",10903,23.71,18552639
2025-02-08,4908,1-999,16441,0.76,598127
2025-02-08,4908,"10,001-15,000",146,2.46,1926262
2025-02-08,4908,"100,001-200,000",22,4.03,3153872
2025-02-08,4908,"15,001-20,000",85,2.02,1586912
2025-02-08,4908,"20,001-30,000",79,2.55,1996489
2025-02-08,4908,"200,001-400,000",14,4.47,3496682
2025-02-08,4908,"30,001-40,000",31,1.43,1121708
2025-02-08,4908,"40,001-50,000",23,1.38,1086114
2025-02-08,4908,"400,001-600,000",2,1.25,978883
2025-02-08,4908,"5,001-10,000",667,6.71,5250809
2025-02-08,4908,"50,001-100,000",31,2.93,2298786
2025-02-08,4908,"600,001-800,000",2,1.95,1532100
2025-02-08,4908,"800,001-1,000,000",3,3.61,2828716
2025-02-08,4908,"more than 1,000,001",9,40.66,31808808
2025-02-08,4908,total,28458,100.0,78216907
2025-02-08,4908,差異數調整（說明4）,0,0.0,0
2025-02-14,4908,"1,000-5,000",10708,23.2,18149486
2025-02-14,4908,1-999,16599,0.78,610579
2025-02-14,4908,"10,001-15,000",142,2.36,1852057
2025-02-14,4908,"100,001-200,000",20,3.61,2825872
2025-02-14,4908,"15,001-20,000",94,2.24,1753955
2025-02-14,4908,"20,001-30,000",79,2.52,1976688
2025-02-14,4908,"200,001-400,000",16,5.39,4217268
2025-02-14,4908,"30,001-40,000",31,1.45,1139508
2025-02-14,4908,"40,001-50,000",20,1.18,928114
2025-02-14,4908,"400,001-600,000",2,1.33,1046341
2025-02-14,4908,"5,001-10,000",654,6.56,5134618
2025-02-14,4908,"50,001-100,000",33,3.08,2412797
2025-02-14,4908,"600,001-800,000",2,1.95,1532100
2025-02-14,4908,"800,001-1,000,000",3,3.61,2828716
2025-02-14,4908,"more than 1,000,001",9,40.66,31808808
2025-02-14,4908,total,28412,100.0,78216907
2025-02-14,4908,差異數調整（說明4）,0,0.0,0
2025-02-21,4908,"1,000-5,000",10731,23.3,18230105
2025-02-21,4908,1-999,16646,0.76,595724
2025-02-21,4908,"10,001-15,000",139,2.3,1804665
2025-02-21,4908,"100,001-200,000",26,4.74,3710872
2025-02-21,4908,"15,001-20,000",92,2.2,1723547
2025-02-21,4908,"20,001-30,000",82,2.66,2082688
2025-02-21,4908,"200,001-400,000",13,4.31,3377268
2025-02-21,4908,"30,001-40,000",30,1.37,1073508
2025-02-21,4908,"40,001-50,000",18,1.07,839114
2025-02-21,4908,"400,001-600,000",1,0.59,466000
2025-02-21,4908,"5,001-10,000",671,6.71,5255265
2025-02-21,4908,"50,001-100,000",29,2.66,2084160
2025-02-21,4908,"600,001-800,000",2,1.95,1532100
2025-02-21,4908,"800,001-1,000,000",4,4.64,3633083
2025-02-21,4908,"more than 1,000,001",9,40.66,31808808
2025-02-21,4908,total,28493,100.0,78216907
2025-02-21,4908,差異數調整（說明4）,0,0.0,0
2025-02-27,4908,"1,000-5,000",10670,23.27,18205931
2025-02-27,4908,1-999,16710,0.76,596972
2025-02-27,4908,"10,001-15,000",144,2.39,1873257
2025-02-27,4908,"100,001-200,000",25,4.55,3565872
2025-02-27,4908,"15,001-20,000",97,2.33,1823912
2025-02-27,4908,"20,001-30,000",74,2.39,1874688
2025-02-27,4908,"200,001-400,000",13,4.28,3353268
2025-02-27,4908,"30,001-40,000",32,1.46,1146508
2025-02-27,4908,"40,001-50,000",20,1.18,926114
2025-02-27,4908,"400,001-600,000",1,0.57,451000
2025-02-27,4908,"5,001-10,000",692,6.9,5397508
2025-02-27,4908,"50,001-100,000",29,2.65,2074612
2025-02-27,4908,"600,001-800,000",3,2.92,2289741
2025-02-27,4908,"800,001-1,000,000",3,3.61,2828716
2025-02-27,4908,"more than 1,000,001",9,40.66,31808808
2025-02-27,4908,total,28522,100.0,78216907
2025-02-27,4908,差異數調整（說明4）,0,0.0,0
2025-03-07,4908,"1,000-5,000",10674,23.44,18335393
2025-03-07,4908,1-999,16750,0.76,600347
2025-03-07,4908,"10,001-15,000",146,2.4,1883705
2025-03-07,4908,"100,001-200,000",21,3.73,2921872
2025-03-07,4908,"15,001-20,000",88,2.11,1654112
2025-03-07,4908,"20,001-30,000",74,2.39,1870688
2025-03-07,4908,"200,001-400,000",16,5.07,3971268
2025-03-07,4908,"30,001-40,000",34,1.56,1221008
2025-03-07,4908,"40,001-50,000",19,1.12,881114
2025-03-07,4908,"400,001-600,000",1,0.6,471000
2025-03-07,4908,"5,001-10,000",691,6.9,5398435
2025-03-07,4908,"50,001-100,000",29,2.6,2041220
2025-03-07,4908,"600,001-800,000",3,2.97,2329221
2025-03-07,4908,"800,001-1,000,000",3,3.61,2828716
2025-03-07,4908,"more than 1,000,001",9,40.66,31808808
2025-03-07,4908,total,28558,100.0,78216907
2025-03-07,4908,差異數調整（說明4）,0,0.0,0
2025-03-14,4908,"1,000-5,000",10641,23.51,18394539
2025-03-14,4908,1-999,16832,0.79,617955
2025-03-14,4908,"10,001-15,000",148,2.43,1905805
2025-03-14,4908,"100,001-200,000",21,3.67,2875872
2025-03-14,4908,"15,001-20,000",87,2.08,1632882
2025-03-14,4908,"20,001-30,000",70,2.27,1780688
2025-03-14,4908,"200,001-400,000",15,4.73,3700268
2025-03-14,4908,"30,001-40,000",38,1.74,1366008
2025-03-14,4908,"40,001-50,000",18,1.05,828114
2025-03-14,4908,"400,001-600,000",1,0.6,476000
2025-03-14,4908,"5,001-10,000",721,7.17,5608679
2025-03-14,4908,"50,001-100,000",29,2.58,2022220
2025-03-14,4908,"600,001-800,000",2,1.95,1532100
2025-03-14,4908,"800,001-1,000,000",4,4.72,3692969
2025-03-14,4908,"more than 1,000,001",9,40.66,31808808
2025-03-14,4908,total,28636,100.0,78216907
2025-03-14,4908,差異數調整（說明4）,1,-0.03,-26000
2025-03-21,4908,"1,000-5,000",10573,23.34,18258607
2025-03-21,4908,1-999,16860,0.78,616928
2025-03-21,4908,"10,001-15,000",145,2.4,1878883
2025-03-21,4908,"100,001-200,000",20,3.51,2752598
2025-03-21,4908,"15,001-20,000",84,2.01,1579882
2025-03-21,4908,"20,001-30,000",73,2.36,1853688
2025-03-21,4908,"200,001-400,000",16,5.1,3994268
2025-03-21,4908,"30,001-40,000",40,1.85,1449508
2025-03-21,4908,"40,001-50,000",16,0.94,740114
2025-03-21,4908,"400,001-600,000",1,0.61,478000
2025-03-21,4908,"5,001-10,000",720,7.15,5596190
2025-03-21,4908,"50,001-100,000",27,2.37,1860250
2025-03-21,4908,"600,001-800,000",2,1.95,1532100
2025-03-21,4908,"800,001-1,000,000",4,4.88,3817083
2025-03-21,4908,"more than 1,000,001",9,40.66,31808808
2025-03-21,4908,total,28590,100.0,78216907
2025-03-21,4908,差異數調整（說明4）,0,0.0,0
2025-03-28,4908,"1,000-5,000",10461,23.14,18099902
2025-03-28,4908,1-999,16913,0.78,617241
2025-03-28,4908,"10,001-15,000",143,2.35,1840883
2025-03-28,4908,"100,001-200,000",19,3.48,2727463
2025-03-28,4908,"15,001-20,000",82,1.96,1534612
2025-03-28,4908,"20,001-30,000",77,2.49,1949244
2025-03-28,4908,"200,001-400,000",15,4.7,3679354
2025-03-28,4908,"30,001-40,000",38,1.74,1368708
2025-03-28,4908,"40,001-50,000",18,1.05,822114
2025-03-28,4908,"400,001-600,000",2,1.15,907000
2025-03-28,4908,"5,001-10,000",704,7.0,5475452
2025-03-28,4908,"50,001-100,000",28,2.52,1976355
2025-03-28,4908,"600,001-800,000",2,1.95,1532100
2025-03-28,4908,"800,001-1,000,000",3,3.61,2828716
2025-03-28,4908,"more than 1,000,001",10,42.0,32857763
2025-03-28,4908,total,28515,100.0,78216907
2025-03-28,4908,差異數調整（說明4）,0,0.0,0
2025-04-02,4908,"1,000-5,000",10351,22.99,17982400
2025-04-02,4908,1-999,16887,0.78,610458
2025-04-02,4908,"10,001-15,000",132,2.18,1706036
2025-04-02,4908,"100,001-200,000",22,3.96,3099014
2025-04-02,4908,"15,001-20,000",83,1.97,1541612
2025-04-02,4908,"20,001-30,000",83,2.7,2114188
2025-04-02,4908,"200,001-400,000",14,4.58,3585660
2025-04-02,4908,"30,001-40,000",41,1.89,1479708
2025-04-02,4908,"40,001-50,000",16,0.95,743114
2025-04-02,4908,"400,001-600,000",1,0.53,417000
2025-04-02,4908,"5,001-10,000",718,7.14,5587702
2025-04-02,4908,"50,001-100,000",31,2.78,2178617
2025-04-02,4908,"600,001-800,000",2,1.95,1532100
2025-04-02,4908,"800,001-1,000,000",3,3.61,2828716
2025-04-02,4908,"more than 1,000,001",10,41.94,32810582
2025-04-02,4908,total,28394,100.0,78216907
2025-04-02,4908,差異數調整（說明4）,0,0.0,0
2025-04-11,4908,"1,000-5,000",10274,22.93,17940354
2025-04-11,4908,1-999,17544,0.77,609547
2025-04-11,4908,"10,001-15,000",138,2.26,1771683
2025-04-11,4908,"100,001-200,000",22,3.93,3078014
2025-04-11,4908,"15,001-20,000",86,2.05,1605612
2025-04-11,4908,"20,001-30,000",78,2.53,1981241
2025-04-11,4908,"200,001-400,000",14,4.73,3703660
2025-04-11,4908,"30,001-40,000",40,1.83,1436708
2025-04-11,4908,"40,001-50,000",22,1.29,1016025
2025-04-11,4908,"400,001-600,000",0,0.0,0
2025-04-11,4908,"5,001-10,000",721,7.17,5614101
2025-04-11,4908,"50,001-100,000",32,2.82,2211355
2025-04-11,4908,"600,001-800,000",2,1.95,1532100
2025-04-11,4908,"800,001-1,000,000",3,3.61,2828716
2025-04-11,4908,"more than 1,000,001",10,42.04,32887791
2025-04-11,4908,total,28986,100.0,78216907
2025-04-11,4908,差異數調整（說明4）,0,0.0,0
2025-04-18,4908,"1,000-5,000",10168,22.68,17747382
2025-04-18,4908,1-999,18102,0.77,608610
2025-04-18,4908,"10,001-15,000",132,2.15,1689316
2025-04-18,4908,"100,001-200,000",22,3.92,3069310
2025-04-18,4908,"15,001-20,000",85,2.03,1587979
2025-04-18,4908,"20,001-30,000",82,2.67,2090241
2025-04-18,4908,"200,001-400,000",14,4.85,3796625
2025-04-18,4908,"30,001-40,000",35,1.61,1260708
2025-04-18,4908,"40,001-50,000",20,1.18,923625
2025-04-18,4908,"400,001-600,000",1,0.53,419000
2025-04-18,4908,"5,001-10,000",728,7.23,5660584
2025-04-18,4908,"50,001-100,000",31,2.72,2132910
2025-04-18,4908,"600,001-800,000",2,1.95,1532100
2025-04-18,4908,"800,001-1,000,000",3,3.61,2828716
2025-04-18,4908,"more than 1,000,001",10,42.02,32869801
2025-04-18,4908,total,29435,100.0,78216907
2025-04-18,4908,差異數調整（說明4）,0,0.0,0
2025-04-25,4908,"1,000-5,000",10124,22.56,17652317
2025-04-25,4908,1-999,19821,0.77,607457
2025-04-25,4908,"10,001-15,000",131,2.14,1679316
2025-04-25,4908,"100,001-200,000",24,4.18,3273238
2025-04-25,4908,"15,001-20,000",83,1.98,1548979
2025-04-25,4908,"20,001-30,000",81,2.63,2063241
2025-04-25,4908,"200,001-400,000",14,4.94,3868625
2025-04-25,4908,"30,001-40,000",34,1.55,1216708
2025-04-25,4908,"40,001-50,000",17,1.02,803025
2025-04-25,4908,"400,001-600,000",1,0.54,430000
2025-04-25,4908,"5,001-10,000",727,7.21,5645176
2025-04-25,4908,"50,001-100,000",32,2.64,2066604
2025-04-25,4908,"600,001-800,000",1,0.93,733000
2025-04-25,4908,"800,001-1,000,000",4,4.67,3659816
2025-04-25,4908,"more than 1,000,001",10,42.15,32969405
2025-04-25,4908,total,31104,100.0,78216907
2025-04-25,4908,差異數調整（說明4）,0,0.0,0
2025-05-02,4908,"1,000-5,000",10020,22.38,17506903
2025-05-02,4908,1-999,19314,0.77,607600
2025-05-02,4908,"10,001-15,000",128,2.1,1644316
2025-05-02,4908,"100,001-200,000",20,3.64,2850756
2025-05-02,4908,"15,001-20,000",85,2.03,1587979
2025-05-02,4908,"20,001-30,000",77,2.51,1968241
2025-05-02,4908,"200,001-400,000",15,5.13,4015625
2025-05-02,4908,"30,001-40,000",36,1.64,1285708
2025-05-02,4908,"40,001-50,000",17,1.02,798025
2025-05-02,4908,"400,001-600,000",1,0.74,586000
2025-05-02,4908,"5,001-10,000",714,7.1,5555278
2025-05-02,4908,"50,001-100,000",36,3.17,2486397
2025-05-02,4908,"600,001-800,000",1,0.93,733000
2025-05-02,4908,"800,001-1,000,000",4,4.67,3659816
2025-05-02,4908,"more than 1,000,001",10,42.1,32931263
2025-05-02,4908,total,30478,100.0,78216907
2025-05-02,4908,差異數調整（說明4）,0,0.0,0
2025-05-09,4908,"1,000-5,000",9945,22.18,17349754
2025-05-09,4908,1-999,19219,0.76,601851
2025-05-09,4908,"10,001-15,000",129,2.1,1647316
2025-05-09,4908,"100,001-200,000",20,3.71,2906708
2025-05-09,4908,"15,001-20,000",82,1.96,1533979
2025-05-09,4908,"20,001-30,000",82,2.68,2097441
2025-05-09,4908,"200,001-400,000",13,4.36,3410625
2025-05-09,4908,"30,001-40,000",34,1.55,1214708
2025-05-09,4908,"40,001-50,000",21,1.24,975114
2025-05-09,4908,"400,001-600,000",1,0.65,510000
2025-05-09,4908,"5,001-10,000",708,7.04,5508242
2025-05-09,4908,"50,001-100,000",36,3.23,2530979
2025-05-09,4908,"600,001-800,000",2,1.71,1340000
2025-05-09,4908,"800,001-1,000,000",4,4.67,3659816
2025-05-09,4908,"more than 1,000,001",10,42.1,32930374
2025-05-09,4908,total,30306,100.0,78216907
2025-05-09,4908,差異數調整（說明4）,0,0.0,0
2025-05-16,4908,"1,000-5,000",9907,22.11,17298701
2025-05-16,4908,1-999,19151,0.76,601188
2025-05-16,4908,"10,001-15,000",127,2.07,1622316
2025-05-16,4908,"100,001-200,000",23,4.09,3202708
2025-05-16,4908,"15,001-20,000",85,2.03,1589712
2025-05-16,4908,"20,001-30,000",81,2.64,2065708
2025-05-16,4908,"200,001-400,000",13,4.43,3469625
2025-05-16,4908,"30,001-40,000",35,1.62,1269708
2025-05-16,4908,"40,001-50,000",20,1.18,928114
2025-05-16,4908,"400,001-600,000",1,0.6,475000
2025-05-16,4908,"5,001-10,000",708,7.03,5499792
2025-05-16,4908,"50,001-100,000",32,2.78,2175276
2025-05-16,4908,"600,001-800,000",2,1.77,1386000
2025-05-16,4908,"800,001-1,000,000",4,4.67,3659816
2025-05-16,4908,"more than 1,000,001",10,42.15,32973243
2025-05-16,4908,total,30199,100.0,78216907
2025-05-16,4908,差異數調整（說明4）,0,0.0,0
2025-05-23,4908,"1,000-5,000",9889,22.1,17291587
2025-05-23,4908,1-999,19122,0.76,599821
2025-05-23,4908,"10,001-15,000",131,2.14,1677316
2025-05-23,4908,"100,001-200,000",20,3.61,2830573
2025-05-23,4908,"15,001-20,000",82,1.96,1534712
2025-05-23,4908,"20,001-30,000",81,2.62,2052208
2025-05-23,4908,"200,001-400,000",14,4.73,3703625
2025-05-23,4908,"30,001-40,000",37,1.71,1338708
2025-05-23,4908,"40,001-50,000",18,1.07,839025
2025-05-23,4908,"400,001-600,000",2,1.31,1031401
2025-05-23,4908,"5,001-10,000",704,7.02,5491289
2025-05-23,4908,"50,001-100,000",35,3.06,2400107
2025-05-23,4908,"600,001-800,000",1,0.93,733000
2025-05-23,4908,"800,001-1,000,000",4,4.67,3659816
2025-05-23,4908,"more than 1,000,001",10,42.23,33033719
2025-05-23,4908,total,30150,100.0,78216907
2025-05-23,4908,差異數調整（說明4）,0,0.0,0
2025-05-29,4908,"1,000-5,000",9879,22.12,17305450
2025-05-29,4908,1-999,19105,0.76,599842
2025-05-29,4908,"10,001-15,000",133,2.18,1707316
2025-05-29,4908,"100,001-200,000",22,3.89,3045047
2025-05-29,4908,"15,001-20,000",86,2.05,1605712
2025-05-29,4908,"20,001-30,000",79,2.56,2008408
2025-05-29,4908,"200,001-400,000",12,4.11,3221625
2025-05-29,4908,"30,001-40,000",36,1.65,1296708
2025-05-29,4908,"40,001-50,000",18,1.07,844025
2025-05-29,4908,"400,001-600,000",1,0.67,524401
2025-05-29,4908,"5,001-10,000",707,7.04,5513774
2025-05-29,4908,"50,001-100,000",35,3.07,2406044
2025-05-29,4908,"600,001-800,000",2,1.92,1505000
2025-05-29,4908,"800,001-1,000,000",4,4.67,3659816
2025-05-29,4908,"more than 1,000,001",10,42.15,32973739
2025-05-29,4908,total,30129,100.0,78216907
2025-05-29,4908,差異數調整（說明4）,0,0.0,0
2025-06-06,4908,"1,000-5,000",9851,22.02,17226798
2025-06-06,4908,1-999,19056,0.76,595828
2025-06-06,4908,"10,001-15,000",136,2.23,1745316
2025-06-06,4908,"100,001-200,000",24,4.22,3307159
2025-06-06,4908,"15,001-20,000",81,1.93,1514712
2025-06-06,4908,"20,001-30,000",81,2.62,2057051
2025-06-06,4908,"200,001-400,000",14,4.89,3831625
2025-06-06,4908,"30,001-40,000",34,1.57,1230708
2025-06-06,4908,"40,001-50,000",21,1.24,975116
2025-06-06,4908,"400,001-600,000",1,0.66,521401
2025-06-06,4908,"5,001-10,000",721,7.19,5625120
2025-06-06,4908,"50,001-100,000",33,2.9,2272821
2025-06-06,4908,"600,001-800,000",1,0.93,733000
2025-06-06,4908,"800,001-1,000,000",4,4.67,3659816
2025-06-06,4908,"more than 1,000,001",10,42.08,32920436
2025-06-06,4908,total,30068,100.0,78216907
2025-06-06,4908,差異數調整（說明4）,0,0.0,0
2025-06-13,4908,"1,000-5,000",9773,21.79,17046243
2025-06-13,4908,1-999,18979,0.75,591062
2025-06-13,4908,"10,001-15,000",139,2.27,1780674
2025-06-13,4908,"100,001-200,000",24,4.17,3268159
2025-06-13,4908,"15,001-20,000",83,1.98,1553712
2025-06-13,4908,"20,001-30,000",82,2.68,2099549
2025-06-13,4908,"200,001-400,000",15,5.19,4060625
2025-06-13,4908,"30,001-40,000",29,1.34,1052707
2025-06-13,4908,"40,001-50,000",21,1.23,965116
2025-06-13,4908,"400,001-600,000",1,0.67,530401
