date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,1583,"more than 1,000,001",14,89.47,97886670
2026-02-13,1583,total,2494,100.0,109400372
2026-02-13,1583,差異數調整（說明4）,0,0.0,0
2026-03-06,1583,"1,000-5,000",1196,2.05,2248736
2026-03-06,1583,1-999,987,0.12,139946
2026-03-06,1583,"10,001-15,000",43,0.5,555158
2026-03-06,1583,"100,001-200,000",7,0.92,1011384
2026-03-06,1583,"15,001-20,000",31,0.51,561996
2026-03-06,1583,"20,001-30,000",16,0.36,396716
2026-03-06,1583,"200,001-400,000",4,1.12,1231439
2026-03-06,1583,"30,001-40,000",14,0.45,499485
2026-03-06,1583,"40,001-50,000",15,0.6,664523
2026-03-06,1583,"400,001-600,000",2,0.95,1040233
2026-03-06,1583,"5,001-10,000",140,0.94,1033362
2026-03-06,1583,"50,001-100,000",18,1.14,1256924
2026-03-06,1583,"600,001-800,000",0,0.0,0
2026-03-06,1583,"800,001-1,000,000",1,0.79,873800
2026-03-06,1583,"more than 1,000,001",14,89.47,97886670
2026-03-06,1583,total,2488,100.0,109400372
2026-03-06,1583,差異數調整（說明4）,0,0.0,0
2026-03-13,1583,"1,000-5,000",1201,2.06,2262668
2026-03-13,1583,1-999,989,0.12,141456
2026-03-13,1583,"10,001-15,000",43,0.5,557661
2026-03-13,1583,"100,001-200,000",7,0.92,1011384
2026-03-13,1583,"15,001-20,000",30,0.49,540996
2026-03-13,1583,"20,001-30,000",17,0.38,417502
2026-03-13,1583,"200,001-400,000",4,1.13,1246849
2026-03-13,1583,"30,001-40,000",13,0.42,465285
2026-03-13,1583,"40,001-50,000",14,0.56,616523
2026-03-13,1583,"400,001-600,000",2,0.95,1040233
2026-03-13,1583,"5,001-10,000",140,0.93,1026421
2026-03-13,1583,"50,001-100,000",19,1.2,1312924
2026-03-13,1583,"600,001-800,000",0,0.0,0
2026-03-13,1583,"800,001-1,000,000",1,0.79,873800
2026-03-13,1583,"more than 1,000,001",14,89.47,97886670
2026-03-13,1583,total,2494,100.0,109400372
2026-03-13,1583,差異數調整（說明4）,0,0.0,0
2026-03-20,1583,"1,000-5,000",1202,2.07,2269303
2026-03-20,1583,1-999,1008,0.13,142303
2026-03-20,1583,"10,001-15,000",42,0.49,542661
2026-03-20,1583,"100,001-200,000",7,0.92,1011384
2026-03-20,1583,"15,001-20,000",32,0.52,576571
2026-03-20,1583,"20,001-30,000",17,0.38,422183
2026-03-20,1583,"200,001-400,000",4,1.14,1249849
2026-03-20,1583,"30,001-40,000",11,0.35,390251
2026-03-20,1583,"40,001-50,000",15,0.59,655980
2026-03-20,1583,"400,001-600,000",2,0.95,1040233
2026-03-20,1583,"5,001-10,000",140,0.93,1027717
2026-03-20,1583,"50,001-100,000",19,1.19,1311467
2026-03-20,1583,"600,001-800,000",0,0.0,0
2026-03-20,1583,"800,001-1,000,000",1,0.79,873800
2026-03-20,1583,"more than 1,000,001",14,89.47,97886670
2026-03-20,1583,total,2514,100.0,109400372
2026-03-20,1583,差異數調整（說明4）,0,0.0,0
2026-03-27,1583,"1,000-5,000",1197,2.05,2247634
2026-03-27,1583,1-999,1018,0.12,141785
2026-03-27,1583,"10,001-15,000",42,0.49,542661
2026-03-27,1583,"100,001-200,000",7,0.92,1011384
2026-03-27,1583,"15,001-20,000",33,0.54,596570
2026-03-27,1583,"20,001-30,000",17,0.38,425183
2026-03-27,1583,"200,001-400,000",4,1.14,1249849
2026-03-27,1583,"30,001-40,000",12,0.39,429585
2026-03-27,1583,"40,001-50,000",14,0.56,615646
2026-03-27,1583,"400,001-600,000",2,0.95,1040233
2026-03-27,1583,"5,001-10,000",140,0.94,1031905
2026-03-27,1583,"50,001-100,000",19,1.19,1307467
2026-03-27,1583,"600,001-800,000",0,0.0,0
2026-03-27,1583,"800,001-1,000,000",1,0.79,873800
2026-03-27,1583,"more than 1,000,001",14,89.47,97886670
2026-03-27,1583,total,2520,100.0,109400372
2026-03-27,1583,差異數調整（說明4）,0,0.0,0
2026-04-10,1583,"1,000-5,000",1194,2.04,2236675
2026-04-10,1583,1-999,1025,0.13,142442
2026-04-10,1583,"10,001-15,000",43,0.51,559661
2026-04-10,1583,"100,001-200,000",7,0.92,1011384
2026-04-10,1583,"15,001-20,000",31,0.51,558998
2026-04-10,1583,"20,001-30,000",19,0.42,465749
2026-04-10,1583,"200,001-400,000",4,1.14,1249050
2026-04-10,1583,"30,001-40,000",13,0.42,466285
2026-04-10,1583,"40,001-50,000",13,0.52,572946
2026-04-10,1583,"400,001-600,000",2,0.95,1040233
2026-04-10,1583,"5,001-10,000",141,0.94,1033746
2026-04-10,1583,"50,001-100,000",19,1.18,1301733
2026-04-10,1583,"600,001-800,000",0,0.0,0
2026-04-10,1583,"800,001-1,000,000",1,0.79,873800
2026-04-10,1583,"more than 1,000,001",14,89.47,97887670
2026-04-10,1583,total,2526,100.0,109400372
2026-04-10,1583,差異數調整（說明4）,0,0.0,0
2026-04-17,1583,"1,000-5,000",1190,2.02,2219918
2026-04-17,1583,1-999,1020,0.12,139278
2026-04-17,1583,"10,001-15,000",40,0.47,518132
2026-04-17,1583,"100,001-200,000",7,0.92,1011384
2026-04-17,1583,"15,001-20,000",33,0.54,593998
2026-04-17,1583,"20,001-30,000",17,0.38,421443
2026-04-17,1583,"200,001-400,000",4,1.14,1256050
2026-04-17,1583,"30,001-40,000",12,0.39,428585
2026-04-17,1583,"40,001-50,000",15,0.6,663386
2026-04-17,1583,"400,001-600,000",2,0.95,1040233
2026-04-17,1583,"5,001-10,000",143,0.97,1064762
2026-04-17,1583,"50,001-100,000",19,1.17,1281733
2026-04-17,1583,"600,001-800,000",0,0.0,0
2026-04-17,1583,"800,001-1,000,000",1,0.79,873800
2026-04-17,1583,"more than 1,000,001",14,89.47,97887670
2026-04-17,1583,total,2517,100.0,109400372
2026-04-17,1583,差異數調整（說明4）,0,0.0,0
2026-04-24,1583,"1,000-5,000",1178,2.01,2200082
2026-04-24,1583,1-999,1015,0.12,139419
2026-04-24,1583,"10,001-15,000",41,0.48,533063
2026-04-24,1583,"100,001-200,000",7,0.92,1011384
2026-04-24,1583,"15,001-20,000",33,0.54,592564
2026-04-24,1583,"20,001-30,000",18,0.4,446443
2026-04-24,1583,"200,001-400,000",4,1.13,1247050
2026-04-24,1583,"30,001-40,000",12,0.39,428585
2026-04-24,1583,"40,001-50,000",13,0.52,572946
2026-04-24,1583,"400,001-600,000",2,0.95,1040233
2026-04-24,1583,"5,001-10,000",141,0.96,1056410
2026-04-24,1583,"50,001-100,000",21,1.25,1370723
2026-04-24,1583,"600,001-800,000",0,0.0,0
2026-04-24,1583,"800,001-1,000,000",1,0.79,873800
2026-04-24,1583,"more than 1,000,001",14,89.47,97887670
2026-04-24,1583,total,2500,100.0,109400372
2026-04-24,1583,差異數調整（說明4）,0,0.0,0
2026-05-08,1583,"1,000-5,000",1154,1.97,2156637
2026-05-08,1583,1-999,1022,0.12,139059
2026-05-08,1583,"10,001-15,000",43,0.5,555445
2026-05-08,1583,"100,001-200,000",7,0.92,1011384
2026-05-08,1583,"15,001-20,000",35,0.57,630495
2026-05-08,1583,"20,001-30,000",19,0.43,470443
2026-05-08,1583,"200,001-400,000",4,1.14,1250050
2026-05-08,1583,"30,001-40,000",12,0.38,423585
2026-05-08,1583,"40,001-50,000",13,0.52,570946
2026-05-08,1583,"400,001-600,000",2,0.95,1040233
2026-05-08,1583,"5,001-10,000",135,0.92,1011902
2026-05-08,1583,"50,001-100,000",21,1.26,1378723
2026-05-08,1583,"600,001-800,000",0,0.0,0
2026-05-08,1583,"800,001-1,000,000",1,0.79,873800
2026-05-08,1583,"more than 1,000,001",14,89.47,97887670
2026-05-08,1583,total,2482,100.0,109400372
2026-05-08,1583,差異數調整（說明4）,0,0.0,0
2026-05-15,1583,"1,000-5,000",1153,1.95,2142616
2026-05-15,1583,1-999,1018,0.12,137510
2026-05-15,1583,"10,001-15,000",43,0.5,556445
2026-05-15,1583,"100,001-200,000",7,0.92,1011384
2026-05-15,1583,"15,001-20,000",36,0.59,655765
2026-05-15,1583,"20,001-30,000",20,0.45,492443
2026-05-15,1583,"200,001-400,000",4,1.13,1243050
2026-05-15,1583,"30,001-40,000",12,0.38,423585
2026-05-15,1583,"40,001-50,000",12,0.48,528946
2026-05-15,1583,"400,001-600,000",2,0.95,1040233
2026-05-15,1583,"5,001-10,000",135,0.91,1006402
2026-05-15,1583,"50,001-100,000",21,1.28,1400523
2026-05-15,1583,"600,001-800,000",0,0.0,0
2026-05-15,1583,"800,001-1,000,000",1,0.79,873800
2026-05-15,1583,"more than 1,000,001",14,89.47,97887670
2026-05-15,1583,total,2478,100.0,109400372
2026-05-15,1583,差異數調整（說明4）,0,0.0,0
2026-05-22,1583,"1,000-5,000",1188,2.01,2205340
2026-05-22,1583,1-999,1018,0.12,140072
2026-05-22,1583,"10,001-15,000",42,0.49,538974
2026-05-22,1583,"100,001-200,000",7,0.92,1011384
2026-05-22,1583,"15,001-20,000",34,0.56,616762
2026-05-22,1583,"20,001-30,000",22,0.49,538446
2026-05-22,1583,"200,001-400,000",4,1.13,1246050
2026-05-22,1583,"30,001-40,000",12,0.38,423585
2026-05-22,1583,"40,001-50,000",13,0.52,574646
2026-05-22,1583,"400,001-600,000",2,0.95,1040233
2026-05-22,1583,"5,001-10,000",133,0.9,992587
2026-05-22,1583,"50,001-100,000",20,1.19,1310823
2026-05-22,1583,"600,001-800,000",0,0.0,0
2026-05-22,1583,"800,001-1,000,000",1,0.79,873800
2026-05-22,1583,"more than 1,000,001",14,89.47,97887670
2026-05-22,1583,total,2510,100.0,109400372
2026-05-22,1583,差異數調整（說明4）,0,0.0,0
2026-05-29,1583,"1,000-5,000",1201,2.0,2194542
2026-05-29,1583,1-999,1020,0.12,140305
2026-05-29,1583,"10,001-15,000",42,0.49,544393
2026-05-29,1583,"100,001-200,000",7,0.91,1005384
2026-05-29,1583,"15,001-20,000",33,0.53,584075
2026-05-29,1583,"20,001-30,000",22,0.49,545484
2026-05-29,1583,"200,001-400,000",4,1.09,1194050
2026-05-29,1583,"30,001-40,000",14,0.45,497585
2026-05-29,1583,"40,001-50,000",13,0.52,578189
2026-05-29,1583,"400,001-600,000",2,0.95,1040233
2026-05-29,1583,"5,001-10,000",131,0.89,982382
2026-05-29,1583,"50,001-100,000",20,1.21,1332280
2026-05-29,1583,"600,001-800,000",0,0.0,0
2026-05-29,1583,"800,001-1,000,000",1,0.79,873800
2026-05-29,1583,"more than 1,000,001",14,89.47,97887670
2026-05-29,1583,total,2524,100.0,109400372
2026-05-29,1583,差異數調整（說明4）,0,0.0,0
