date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-12,8438,"30,001-40,000",9,0.45,315000
2024-07-12,8438,"40,001-50,000",10,0.67,472000
2024-07-12,8438,"400,001-600,000",1,0.71,500000
2024-07-12,8438,"5,001-10,000",201,2.34,1643543
2024-07-12,8438,"50,001-100,000",20,1.96,1373765
2024-07-12,8438,"600,001-800,000",0,0.0,0
2024-07-12,8438,"800,001-1,000,000",2,2.74,1919000
2024-07-12,8438,"more than 1,000,001",12,78.18,54684000
2024-07-12,8438,total,3683,100.0,69943000
2024-07-12,8438,差異數調整（說明4）,0,0.0,0
2024-07-19,8438,"1,000-5,000",2872,7.05,4935288
2024-07-19,8438,1-999,577,0.09,66309
2024-07-19,8438,"10,001-15,000",45,0.84,588000
2024-07-19,8438,"100,001-200,000",12,2.5,1749765
2024-07-19,8438,"15,001-20,000",40,1.07,750679
2024-07-19,8438,"20,001-30,000",33,1.17,821143
2024-07-19,8438,"200,001-400,000",1,0.29,209000
2024-07-19,8438,"30,001-40,000",13,0.64,453000
2024-07-19,8438,"40,001-50,000",12,0.79,555000
2024-07-19,8438,"400,001-600,000",1,0.71,500000
2024-07-19,8438,"5,001-10,000",211,2.48,1736816
2024-07-19,8438,"50,001-100,000",15,1.47,1035000
2024-07-19,8438,"600,001-800,000",0,0.0,0
2024-07-19,8438,"800,001-1,000,000",2,2.74,1919000
2024-07-19,8438,"more than 1,000,001",12,78.09,54624000
2024-07-19,8438,total,3846,100.0,69943000
2024-07-19,8438,差異數調整（說明4）,0,0.0,0
2024-07-26,8438,"1,000-5,000",2871,7.18,5025106
2024-07-26,8438,1-999,574,0.09,66858
2024-07-26,8438,"10,001-15,000",57,1.03,723000
2024-07-26,8438,"100,001-200,000",9,1.9,1330000
2024-07-26,8438,"15,001-20,000",36,0.96,673679
2024-07-26,8438,"20,001-30,000",39,1.4,980143
2024-07-26,8438,"200,001-400,000",1,0.29,209000
2024-07-26,8438,"30,001-40,000",11,0.55,388765
2024-07-26,8438,"40,001-50,000",10,0.66,468000
2024-07-26,8438,"400,001-600,000",1,0.71,500000
2024-07-26,8438,"5,001-10,000",224,2.64,1852449
2024-07-26,8438,"50,001-100,000",18,1.69,1183000
2024-07-26,8438,"600,001-800,000",0,0.0,0
2024-07-26,8438,"800,001-1,000,000",2,2.74,1919000
2024-07-26,8438,"more than 1,000,001",12,78.09,54624000
2024-07-26,8438,total,3865,100.0,69943000
2024-07-26,8438,差異數調整（說明4）,0,0.0,0
2024-08-02,8438,"1,000-5,000",2950,7.36,5147898
2024-08-02,8438,1-999,586,0.09,68463
2024-08-02,8438,"10,001-15,000",53,0.94,662000
2024-08-02,8438,"100,001-200,000",7,1.5,1051000
2024-08-02,8438,"15,001-20,000",42,1.12,786679
2024-08-02,8438,"20,001-30,000",32,1.15,809143
2024-08-02,8438,"200,001-400,000",2,0.79,556000
2024-08-02,8438,"30,001-40,000",11,0.53,371000
2024-08-02,8438,"40,001-50,000",13,0.83,587000
2024-08-02,8438,"400,001-600,000",1,0.71,500000
2024-08-02,8438,"5,001-10,000",205,2.44,1708052
2024-08-02,8438,"50,001-100,000",17,1.69,1187765
2024-08-02,8438,"600,001-800,000",0,0.0,0
2024-08-02,8438,"800,001-1,000,000",2,2.74,1919000
2024-08-02,8438,"more than 1,000,001",12,78.04,54589000
2024-08-02,8438,total,3933,100.0,69943000
2024-08-02,8438,差異數調整（說明4）,0,0.0,0
2024-08-09,8438,"1,000-5,000",2922,7.32,5122133
2024-08-09,8438,1-999,581,0.1,70228
2024-08-09,8438,"10,001-15,000",54,0.98,686000
2024-08-09,8438,"100,001-200,000",8,1.61,1130000
2024-08-09,8438,"15,001-20,000",33,0.88,615679
2024-08-09,8438,"20,001-30,000",38,1.37,961143
2024-08-09,8438,"200,001-400,000",2,0.66,463000
2024-08-09,8438,"30,001-40,000",10,0.49,344000
2024-08-09,8438,"40,001-50,000",12,0.8,561765
2024-08-09,8438,"400,001-600,000",1,0.71,500000
2024-08-09,8438,"5,001-10,000",219,2.59,1814052
2024-08-09,8438,"50,001-100,000",18,1.71,1197000
2024-08-09,8438,"600,001-800,000",0,0.0,0
2024-08-09,8438,"800,001-1,000,000",2,2.74,1919000
2024-08-09,8438,"more than 1,000,001",12,78.0,54559000
2024-08-09,8438,total,3912,100.0,69943000
2024-08-09,8438,差異數調整（說明4）,0,0.0,0
2024-08-16,8438,"1,000-5,000",2654,6.67,4670379
2024-08-16,8438,1-999,582,0.1,71982
2024-08-16,8438,"10,001-15,000",50,0.9,636000
2024-08-16,8438,"100,001-200,000",10,1.93,1356000
2024-08-16,8438,"15,001-20,000",32,0.87,608679
2024-08-16,8438,"20,001-30,000",37,1.3,916143
2024-08-16,8438,"200,001-400,000",1,0.29,209000
2024-08-16,8438,"30,001-40,000",10,0.5,351000
2024-08-16,8438,"40,001-50,000",8,0.53,375000
2024-08-16,8438,"400,001-600,000",2,1.33,934000
2024-08-16,8438,"5,001-10,000",189,2.28,1597052
2024-08-16,8438,"50,001-100,000",26,2.55,1789765
2024-08-16,8438,"600,001-800,000",0,0.0,0
2024-08-16,8438,"800,001-1,000,000",2,2.74,1919000
2024-08-16,8438,"more than 1,000,001",12,77.93,54509000
2024-08-16,8438,total,3615,100.0,69943000
2024-08-16,8438,差異數調整（說明4）,0,0.0,0
2024-08-23,8438,"1,000-5,000",1791,4.38,3065817
2024-08-23,8438,1-999,521,0.07,55849
2024-08-23,8438,"10,001-15,000",43,0.79,558129
2024-08-23,8438,"100,001-200,000",10,1.94,1361000
2024-08-23,8438,"15,001-20,000",25,0.68,476001
2024-08-23,8438,"20,001-30,000",32,1.15,806368
2024-08-23,8438,"200,001-400,000",5,1.95,1368765
2024-08-23,8438,"30,001-40,000",11,0.55,388000
2024-08-23,8438,"40,001-50,000",7,0.48,338000
2024-08-23,8438,"400,001-600,000",3,2.07,1450000
2024-08-23,8438,"5,001-10,000",139,1.65,1158071
2024-08-23,8438,"50,001-100,000",28,2.84,1987000
2024-08-23,8438,"600,001-800,000",1,0.97,682000
2024-08-23,8438,"800,001-1,000,000",2,2.74,1919000
2024-08-23,8438,"more than 1,000,001",12,77.67,54329000
2024-08-23,8438,total,2630,100.0,69943000
2024-08-23,8438,差異數調整（說明4）,0,0.0,0
2024-08-30,8438,"1,000-5,000",1864,4.64,3251195
2024-08-30,8438,1-999,582,0.08,62790
2024-08-30,8438,"10,001-15,000",39,0.71,500679
2024-08-30,8438,"100,001-200,000",9,1.81,1271901
2024-08-30,8438,"15,001-20,000",29,0.79,555000
2024-08-30,8438,"20,001-30,000",20,0.7,493143
2024-08-30,8438,"200,001-400,000",10,4.0,2801000
2024-08-30,8438,"30,001-40,000",11,0.54,384000
2024-08-30,8438,"40,001-50,000",7,0.47,330000
2024-08-30,8438,"400,001-600,000",1,0.82,578000
2024-08-30,8438,"5,001-10,000",135,1.55,1084292
2024-08-30,8438,"50,001-100,000",27,2.71,1899000
2024-08-30,8438,"600,001-800,000",1,0.99,698000
2024-08-30,8438,"800,001-1,000,000",2,2.74,1919000
2024-08-30,8438,"more than 1,000,001",12,77.37,54115000
2024-08-30,8438,total,2749,100.0,69943000
2024-08-30,8438,差異數調整（說明4）,0,0.0,0
2024-09-06,8438,"1,000-5,000",1859,4.7,3291922
2024-09-06,8438,1-999,562,0.08,57927
2024-09-06,8438,"10,001-15,000",42,0.76,536679
2024-09-06,8438,"100,001-200,000",12,2.36,1656765
2024-09-06,8438,"15,001-20,000",25,0.67,469000
2024-09-06,8438,"20,001-30,000",23,0.81,569143
2024-09-06,8438,"200,001-400,000",8,3.16,2213000
2024-09-06,8438,"30,001-40,000",11,0.52,369000
2024-09-06,8438,"40,001-50,000",8,0.53,375000
2024-09-06,8438,"400,001-600,000",2,1.37,959000
2024-09-06,8438,"5,001-10,000",133,1.51,1061292
2024-09-06,8438,"50,001-100,000",25,2.52,1765272
2024-09-06,8438,"600,001-800,000",1,1.0,702000
2024-09-06,8438,"800,001-1,000,000",2,2.74,1919000
2024-09-06,8438,"more than 1,000,001",12,77.2,53998000
2024-09-06,8438,total,2725,100.0,69943000
2024-09-06,8438,差異數調整（說明4）,0,0.0,0
2024-09-13,8438,"1,000-5,000",2150,5.41,3788116
2024-09-13,8438,1-999,560,0.08,60264
2024-09-13,8438,"10,001-15,000",48,0.87,612679
2024-09-13,8438,"100,001-200,000",10,2.02,1417765
2024-09-13,8438,"15,001-20,000",31,0.83,586000
2024-09-13,8438,"20,001-30,000",28,1.0,701143
2024-09-13,8438,"200,001-400,000",8,2.78,1951000
2024-09-13,8438,"30,001-40,000",10,0.48,340000
2024-09-13,8438,"40,001-50,000",9,0.58,407000
2024-09-13,8438,"400,001-600,000",2,1.25,879000
2024-09-13,8438,"5,001-10,000",144,1.64,1151292
2024-09-13,8438,"50,001-100,000",22,2.16,1511741
2024-09-13,8438,"600,001-800,000",1,0.97,680000
2024-09-13,8438,"800,001-1,000,000",2,2.74,1919000
2024-09-13,8438,"more than 1,000,001",12,77.11,53938000
2024-09-13,8438,total,3037,100.0,69943000
2024-09-13,8438,差異數調整（說明4）,0,0.0,0
2024-09-20,8438,"1,000-5,000",2211,5.6,3920733
2024-09-20,8438,1-999,563,0.08,60553
2024-09-20,8438,"10,001-15,000",54,1.0,701679
2024-09-20,8438,"100,001-200,000",11,2.24,1567600
2024-09-20,8438,"15,001-20,000",28,0.76,532000
2024-09-20,8438,"20,001-30,000",27,0.97,684143
2024-09-20,8438,"200,001-400,000",7,2.51,1762000
2024-09-20,8438,"30,001-40,000",9,0.43,304000
2024-09-20,8438,"40,001-50,000",10,0.64,453000
2024-09-20,8438,"400,001-600,000",2,1.2,840000
2024-09-20,8438,"5,001-10,000",155,1.75,1224292
2024-09-20,8438,"50,001-100,000",19,2.01,1408000
2024-09-20,8438,"600,001-800,000",1,0.95,668000
2024-09-20,8438,"800,001-1,000,000",2,2.74,1919000
2024-09-20,8438,"more than 1,000,001",12,77.05,53898000
2024-09-20,8438,total,3111,100.0,69943000
2024-09-20,8438,差異數調整（說明4）,0,0.0,0
2024-09-27,8438,"1,000-5,000",2282,5.8,4061104
2024-09-27,8438,1-999,587,0.09,65652
2024-09-27,8438,"10,001-15,000",49,0.9,629679
2024-09-27,8438,"100,001-200,000",10,1.78,1247765
2024-09-27,8438,"15,001-20,000",26,0.7,494000
2024-09-27,8438,"20,001-30,000",27,0.98,688143
2024-09-27,8438,"200,001-400,000",9,3.48,2440465
2024-09-27,8438,"30,001-40,000",10,0.48,341000
2024-09-27,8438,"40,001-50,000",10,0.65,458000
2024-09-27,8438,"400,001-600,000",2,1.53,1077000
2024-09-27,8438,"5,001-10,000",171,1.95,1367192
2024-09-27,8438,"50,001-100,000",20,2.07,1450000
2024-09-27,8438,"600,001-800,000",0,0.0,0
2024-09-27,8438,"800,001-1,000,000",2,2.74,1919000
2024-09-27,8438,"more than 1,000,001",12,76.78,53704000
2024-09-27,8438,total,3217,100.0,69943000
2024-09-27,8438,差異數調整（說明4）,0,0.0,0
2024-10-04,8438,"1,000-5,000",2258,5.71,3996262
2024-10-04,8438,1-999,583,0.09,68263
2024-10-04,8438,"10,001-15,000",50,0.91,642679
2024-10-04,8438,"100,001-200,000",8,1.52,1068765
2024-10-04,8438,"15,001-20,000",38,1.01,712000
2024-10-04,8438,"20,001-30,000",23,0.82,580143
2024-10-04,8438,"200,001-400,000",9,3.46,2421296
2024-10-04,8438,"30,001-40,000",10,0.5,352000
2024-10-04,8438,"40,001-50,000",10,0.64,452000
2024-10-04,8438,"400,001-600,000",2,1.55,1089000
2024-10-04,8438,"5,001-10,000",169,1.9,1333592
2024-10-04,8438,"50,001-100,000",23,2.38,1669000
2024-10-04,8438,"600,001-800,000",0,0.0,0
2024-10-04,8438,"800,001-1,000,000",2,2.74,1919000
2024-10-04,8438,"more than 1,000,001",12,76.68,53639000
2024-10-04,8438,total,3197,100.0,69943000
2024-10-04,8438,差異數調整（說明4）,0,0.0,0
2024-10-11,8438,"1,000-5,000",2246,5.72,4006852
2024-10-11,8438,1-999,577,0.09,67768
2024-10-11,8438,"10,001-15,000",43,0.78,551679
2024-10-11,8438,"100,001-200,000",6,1.18,830765
2024-10-11,8438,"15,001-20,000",44,1.17,825000
2024-10-11,8438,"20,001-30,000",25,0.9,631143
2024-10-11,8438,"200,001-400,000",8,2.95,2068295
2024-10-11,8438,"30,001-40,000",11,0.54,380000
2024-10-11,8438,"40,001-50,000",9,0.59,414000
2024-10-11,8438,"400,001-600,000",3,2.07,1453000
2024-10-11,8438,"5,001-10,000",183,2.07,1453498
2024-10-11,8438,"50,001-100,000",24,2.49,1743000
2024-10-11,8438,"600,001-800,000",0,0.0,0
2024-10-11,8438,"800,001-1,000,000",2,2.74,1919000
2024-10-11,8438,"more than 1,000,001",12,76.63,53599000
2024-10-11,8438,total,3193,100.0,69943000
2024-10-11,8438,差異數調整（說明4）,0,0.0,0
2024-10-18,8438,"1,000-5,000",2242,5.74,4018594
2024-10-18,8438,1-999,566,0.09,67333
2024-10-18,8438,"10,001-15,000",45,0.82,574679
2024-10-18,8438,"100,001-200,000",6,1.07,754000
2024-10-18,8438,"15,001-20,000",39,1.04,731000
2024-10-18,8438,"20,001-30,000",30,1.07,750143
2024-10-18,8438,"200,001-400,000",9,3.34,2337753
2024-10-18,8438,"30,001-40,000",12,0.59,414000
2024-10-18,8438,"40,001-50,000",9,0.59,415000
2024-10-18,8438,"400,001-600,000",3,2.03,1425000
2024-10-18,8438,"5,001-10,000",180,2.06,1442498
2024-10-18,8438,"50,001-100,000",22,2.2,1545000
2024-10-18,8438,"600,001-800,000",0,0.0,0
2024-10-18,8438,"800,001-1,000,000",2,2.74,1919000
2024-10-18,8438,"more than 1,000,001",12,76.56,53549000
2024-10-18,8438,total,3177,100.0,69943000
2024-10-18,8438,差異數調整（說明4）,0,0.0,0
2024-10-25,8438,"1,000-5,000",2242,5.77,4035930
2024-10-25,8438,1-999,576,0.09,68165
2024-10-25,8438,"10,001-15,000",46,0.86,601679
2024-10-25,8438,"100,001-200,000",9,1.68,1176765
2024-10-25,8438,"15,001-20,000",30,0.8,560000
2024-10-25,8438,"20,001-30,000",34,1.21,850143
2024-10-25,8438,"200,001-400,000",7,2.97,2081726
2024-10-25,8438,"30,001-40,000",12,0.6,422000
2024-10-25,8438,"40,001-50,000",8,0.53,371000
2024-10-25,8438,"400,001-600,000",3,2.01,1409000
2024-10-25,8438,"5,001-10,000",180,2.05,1439592
2024-10-25,8438,"50,001-100,000",20,2.11,1479000
2024-10-25,8438,"600,001-800,000",0,0.0,0
2024-10-25,8438,"800,001-1,000,000",2,2.74,1919000
2024-10-25,8438,"more than 1,000,001",12,76.53,53529000
2024-10-25,8438,total,3181,100.0,69943000
2024-10-25,8438,差異數調整（說明4）,0,0.0,0
2024-11-01,8438,"1,000-5,000",2228,5.77,4041180
2024-11-01,8438,1-999,566,0.09,67955
2024-11-01,8438,"10,001-15,000",51,0.94,660679
2024-11-01,8438,"100,001-200,000",8,1.5,1049765
2024-11-01,8438,"15,001-20,000",30,0.8,561000
2024-11-01,8438,"20,001-30,000",31,1.11,781143
2024-11-01,8438,"200,001-400,000",6,2.4,1682986
2024-11-01,8438,"30,001-40,000",14,0.7,491000
2024-11-01,8438,"40,001-50,000",9,0.59,419000
2024-11-01,8438,"400,001-600,000",4,2.56,1794000
2024-11-01,8438,"5,001-10,000",187,2.13,1495292
2024-11-01,8438,"50,001-100,000",19,2.07,1451000
2024-11-01,8438,"600,001-800,000",0,0.0,0
2024-11-01,8438,"800,001-1,000,000",2,2.74,1919000
2024-11-01,8438,"more than 1,000,001",12,76.53,53529000
2024-11-01,8438,total,3167,100.0,69943000
2024-11-01,8438,差異數調整（說明4）,0,0.0,0
2024-11-08,8438,"1,000-5,000",2211,5.74,4015434
2024-11-08,8438,1-999,559,0.09,66661
2024-11-08,8438,"10,001-15,000",59,1.08,755679
2024-11-08,8438,"100,001-200,000",10,1.87,1311765
2024-11-08,8438,"15,001-20,000",32,0.85,599000
2024-11-08,8438,"20,001-30,000",29,1.03,726143
2024-11-08,8438,"200,001-400,000",8,3.42,2397960
2024-11-08,8438,"30,001-40,000",16,0.79,557000
2024-11-08,8438,"40,001-50,000",8,0.53,374000
2024-11-08,8438,"400,001-600,000",2,1.41,993000
2024-11-08,8438,"5,001-10,000",189,2.15,1505358
2024-11-08,8438,"50,001-100,000",17,1.77,1243000
2024-11-08,8438,"600,001-800,000",0,0.0,0
2024-11-08,8438,"800,001-1,000,000",2,2.74,1919000
2024-11-08,8438,"more than 1,000,001",12,76.46,53479000
2024-11-08,8438,total,3154,100.0,69943000
2024-11-08,8438,差異數調整（說明4）,0,0.0,0
2024-11-15,8438,"1,000-5,000",2210,5.75,4021990
2024-11-15,8438,1-999,559,0.09,67692
2024-11-15,8438,"10,001-15,000",60,1.09,762795
2024-11-15,8438,"100,001-200,000",12,2.36,1653844
2024-11-15,8438,"15,001-20,000",29,0.78,550000
2024-11-15,8438,"20,001-30,000",34,1.21,851143
2024-11-15,8438,"200,001-400,000",7,2.93,2053000
2024-11-15,8438,"30,001-40,000",14,0.7,496000
2024-11-15,8438,"40,001-50,000",9,0.61,431000
2024-11-15,8438,"400,001-600,000",2,1.4,985000
2024-11-15,8438,"5,001-10,000",195,2.24,1571536
2024-11-15,8438,"50,001-100,000",16,1.64,1151000
2024-11-15,8438,"600,001-800,000",0,0.0,0
2024-11-15,8438,"800,001-1,000,000",2,2.74,1919000
2024-11-15,8438,"more than 1,000,001",12,76.38,53429000
2024-11-15,8438,total,3161,100.0,69943000
2024-11-15,8438,差異數調整（說明4）,0,0.0,0
2024-11-22,8438,"1,000-5,000",2185,5.71,3993992
2024-11-22,8438,1-999,561,0.09,66671
2024-11-22,8438,"10,001-15,000",53,0.97,678821
2024-11-22,8438,"100,001-200,000",10,2.01,1407316
2024-11-22,8438,"15,001-20,000",33,0.89,627000
2024-11-22,8438,"20,001-30,000",30,1.08,757143
2024-11-22,8438,"200,001-400,000",8,3.3,2312765
2024-11-22,8438,"30,001-40,000",14,0.7,490000
2024-11-22,8438,"40,001-50,000",12,0.81,568000
2024-11-22,8438,"400,001-600,000",2,1.52,1065000
2024-11-22,8438,"5,001-10,000",198,2.27,1594292
2024-11-22,8438,"50,001-100,000",15,1.54,1084000
2024-11-22,8438,"600,001-800,000",0,0.0,0
2024-11-22,8438,"800,001-1,000,000",2,2.74,1919000
2024-11-22,8438,"more than 1,000,001",12,76.31,53379000
2024-11-22,8438,total,3135,100.0,69943000
2024-11-22,8438,差異數調整（說明4）,0,0.0,0
2024-11-29,8438,"1,000-5,000",2173,5.66,3963401
2024-11-29,8438,1-999,556,0.09,67475
2024-11-29,8438,"10,001-15,000",59,1.1,769891
2024-11-29,8438,"100,001-200,000",11,2.23,1560361
2024-11-29,8438,"15,001-20,000",33,0.89,624000
2024-11-29,8438,"20,001-30,000",29,1.05,737143
2024-11-29,8438,"200,001-400,000",7,2.95,2064000
2024-11-29,8438,"30,001-40,000",14,0.68,481000
2024-11-29,8438,"40,001-50,000",13,0.86,606000
2024-11-29,8438,"400,001-600,000",1,0.77,540000
2024-11-29,8438,"5,001-10,000",197,2.26,1581964
2024-11-29,8438,"50,001-100,000",15,1.52,1069000
2024-11-29,8438,"600,001-800,000",1,0.89,628765
2024-11-29,8438,"800,001-1,000,000",2,2.74,1919000
2024-11-29,8438,"more than 1,000,001",12,76.24,53331000
2024-11-29,8438,total,3123,100.0,69943000
2024-11-29,8438,差異數調整（說明4）,0,0.0,0
2024-12-06,8438,"1,000-5,000",2157,5.61,3926041
2024-12-06,8438,1-999,560,0.09,68929
2024-12-06,8438,"10,001-15,000",59,1.08,756047
2024-12-06,8438,"100,001-200,000",11,2.04,1430511
2024-12-06,8438,"15,001-20,000",36,0.96,674000
2024-12-06,8438,"20,001-30,000",31,1.11,780143
2024-12-06,8438,"200,001-400,000",8,3.19,2233000
2024-12-06,8438,"30,001-40,000",16,0.78,547000
2024-12-06,8438,"40,001-50,000",13,0.86,603000
2024-12-06,8438,"400,001-600,000",1,0.73,512000
2024-12-06,8438,"5,001-10,000",200,2.28,1600564
2024-12-06,8438,"50,001-100,000",14,1.38,969000
2024-12-06,8438,"600,001-800,000",1,0.91,640765
2024-12-06,8438,"800,001-1,000,000",2,2.74,1919000
2024-12-06,8438,"more than 1,000,001",12,76.18,53283000
2024-12-06,8438,total,3121,100.0,69943000
2024-12-06,8438,差異數調整（說明4）,0,0.0,0
2024-12-13,8438,"1,000-5,000",2157,5.61,3925588
2024-12-13,8438,1-999,560,0.09,68181
2024-12-13,8438,"10,001-15,000",65,1.2,840047
2024-12-13,8438,"100,001-200,000",11,2.04,1429941
2024-12-13,8438,"15,001-20,000",36,0.95,670000
2024-12-13,8438,"20,001-30,000",32,1.14,799143
2024-12-13,8438,"200,001-400,000",8,3.14,2200000
2024-12-13,8438,"30,001-40,000",16,0.77,544000
2024-12-13,8438,"40,001-50,000",14,0.92,649000
2024-12-13,8438,"400,001-600,000",1,0.68,476000
2024-12-13,8438,"5,001-10,000",198,2.23,1566335
2024-12-13,8438,"50,001-100,000",14,1.31,923000
2024-12-13,8438,"600,001-800,000",1,0.92,649765
2024-12-13,8438,"800,001-1,000,000",2,2.74,1919000
2024-12-13,8438,"more than 1,000,001",12,76.18,53283000
2024-12-13,8438,total,3127,100.0,69943000
2024-12-13,8438,差異數調整（說明4）,0,0.0,0
2024-12-20,8438,"1,000-5,000",2144,5.59,3916534
2024-12-20,8438,1-999,560,0.09,67503
2024-12-20,8438,"10,001-15,000",66,1.22,855322
2024-12-20,8438,"100,001-200,000",11,1.95,1368941
2024-12-20,8438,"15,001-20,000",37,0.98,690000
2024-12-20,8438,"20,001-30,000",31,1.13,791143
2024-12-20,8438,"200,001-400,000",7,2.61,1828000
2024-12-20,8438,"30,001-40,000",17,0.82,577000
2024-12-20,8438,"40,001-50,000",14,0.92,650000
2024-12-20,8438,"400,001-600,000",3,2.02,1414765
2024-12-20,8438,"5,001-10,000",200,2.24,1570792
2024-12-20,8438,"50,001-100,000",15,1.44,1011000
2024-12-20,8438,"600,001-800,000",0,0.0,0
2024-12-20,8438,"800,001-1,000,000",2,2.74,1919000
2024-12-20,8438,"more than 1,000,001",12,76.18,53283000
2024-12-20,8438,total,3119,100.0,69943000
2024-12-20,8438,差異數調整（說明4）,0,0.0,0
2024-12-27,8438,"1,000-5,000",2117,5.52,3861256
2024-12-27,8438,1-999,556,0.09,67280
2024-12-27,8438,"10,001-15,000",67,1.24,872008
2024-12-27,8438,"100,001-200,000",11,1.94,1357756
2024-12-27,8438,"15,001-20,000",39,1.04,730000
2024-12-27,8438,"20,001-30,000",31,1.14,799143
2024-12-27,8438,"200,001-400,000",7,2.62,1839000
2024-12-27,8438,"30,001-40,000",16,0.77,544000
2024-12-27,8438,"40,001-50,000",14,0.93,653000
2024-12-27,8438,"400,001-600,000",3,1.97,1381765
2024-12-27,8438,"5,001-10,000",206,2.32,1627792
2024-12-27,8438,"50,001-100,000",15,1.44,1008000
2024-12-27,8438,"600,001-800,000",0,0.0,0
2024-12-27,8438,"800,001-1,000,000",2,2.74,1919000
2024-12-27,8438,"more than 1,000,001",12,76.18,53283000
2024-12-27,8438,total,3096,100.0,69943000
2024-12-27,8438,差異數調整（說明4）,0,0.0,0
2025-01-03,8438,"1,000-5,000",2161,5.61,3926840
2025-01-03,8438,1-999,563,0.09,68599
2025-01-03,8438,"10,001-15,000",67,1.25,876349
2025-01-03,8438,"100,001-200,000",9,1.6,1121512
