date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2359,1-999,32100,2.12,3643834
2026-02-13,2359,"10,001-15,000",382,2.85,4898429
2026-02-13,2359,"100,001-200,000",32,2.6,4469381
2026-02-13,2359,"15,001-20,000",226,2.45,4202255
2026-02-13,2359,"20,001-30,000",169,2.54,4361628
2026-02-13,2359,"200,001-400,000",20,3.56,6120719
2026-02-13,2359,"30,001-40,000",65,1.36,2337815
2026-02-13,2359,"40,001-50,000",43,1.17,2017699
2026-02-13,2359,"400,001-600,000",4,1.15,1987088
2026-02-13,2359,"5,001-10,000",1678,7.81,13408876
2026-02-13,2359,"50,001-100,000",78,3.26,5602992
2026-02-13,2359,"600,001-800,000",4,1.64,2816120
2026-02-13,2359,"800,001-1,000,000",6,3.17,5447000
2026-02-13,2359,"more than 1,000,001",15,38.04,65229524
2026-02-13,2359,total,60898,100.0,171471052
2026-02-13,2359,差異數調整（說明4）,0,0.0,0
2026-03-06,2359,"1,000-5,000",25901,26.06,44691507
2026-03-06,2359,1-999,32540,2.14,3670047
2026-03-06,2359,"10,001-15,000",399,2.99,5136788
2026-03-06,2359,"100,001-200,000",32,2.62,4505079
2026-03-06,2359,"15,001-20,000",229,2.48,4261126
2026-03-06,2359,"20,001-30,000",174,2.6,4468547
2026-03-06,2359,"200,001-400,000",16,2.76,4737074
2026-03-06,2359,"30,001-40,000",67,1.4,2407396
2026-03-06,2359,"40,001-50,000",38,1.03,1781699
2026-03-06,2359,"400,001-600,000",5,1.44,2479838
2026-03-06,2359,"5,001-10,000",1681,7.81,13393771
2026-03-06,2359,"50,001-100,000",80,3.35,5755264
2026-03-06,2359,"600,001-800,000",3,1.18,2035845
2026-03-06,2359,"800,001-1,000,000",6,3.17,5447000
2026-03-06,2359,"more than 1,000,001",16,38.89,66700071
2026-03-06,2359,total,61187,100.0,171471052
2026-03-06,2359,差異數調整（說明4）,0,0.0,0
2026-03-13,2359,"1,000-5,000",25769,26.02,44632222
2026-03-13,2359,1-999,32847,2.15,3688751
2026-03-13,2359,"10,001-15,000",407,3.05,5241098
2026-03-13,2359,"100,001-200,000",31,2.53,4347007
2026-03-13,2359,"15,001-20,000",234,2.53,4343423
2026-03-13,2359,"20,001-30,000",169,2.54,4367000
2026-03-13,2359,"200,001-400,000",19,3.13,5375666
2026-03-13,2359,"30,001-40,000",64,1.33,2292514
2026-03-13,2359,"40,001-50,000",43,1.17,2020810
2026-03-13,2359,"400,001-600,000",5,1.38,2380573
2026-03-13,2359,"5,001-10,000",1677,7.74,13285157
2026-03-13,2359,"50,001-100,000",75,3.15,5411849
2026-03-13,2359,"600,001-800,000",3,1.15,1981811
2026-03-13,2359,"800,001-1,000,000",6,3.17,5447000
2026-03-13,2359,"more than 1,000,001",16,38.87,66656171
2026-03-13,2359,total,61365,100.0,171471052
2026-03-13,2359,差異數調整（說明4）,0,0.0,0
2026-03-20,2359,"1,000-5,000",25720,25.98,44557226
2026-03-20,2359,1-999,33400,2.14,3685005
2026-03-20,2359,"10,001-15,000",392,2.93,5039348
2026-03-20,2359,"100,001-200,000",31,2.54,4370283
2026-03-20,2359,"15,001-20,000",231,2.5,4291480
2026-03-20,2359,"20,001-30,000",170,2.52,4333050
2026-03-20,2359,"200,001-400,000",17,2.89,4971303
2026-03-20,2359,"30,001-40,000",63,1.32,2269815
2026-03-20,2359,"40,001-50,000",44,1.19,2042280
2026-03-20,2359,"400,001-600,000",6,1.74,2983757
2026-03-20,2359,"5,001-10,000",1700,7.85,13468686
2026-03-20,2359,"50,001-100,000",79,3.31,5678692
2026-03-20,2359,"600,001-800,000",3,1.18,2024002
2026-03-20,2359,"800,001-1,000,000",7,3.68,6321871
2026-03-20,2359,"more than 1,000,001",15,38.16,65434254
2026-03-20,2359,total,61878,100.0,171471052
2026-03-20,2359,差異數調整（說明4）,0,0.0,0
2026-03-27,2359,"1,000-5,000",25364,25.68,44046006
2026-03-27,2359,1-999,33709,2.13,3662269
2026-03-27,2359,"10,001-15,000",388,2.91,4998838
2026-03-27,2359,"100,001-200,000",33,2.75,4724817
2026-03-27,2359,"15,001-20,000",229,2.47,4247193
2026-03-27,2359,"20,001-30,000",168,2.5,4297250
2026-03-27,2359,"200,001-400,000",15,2.73,4687641
2026-03-27,2359,"30,001-40,000",61,1.27,2194336
2026-03-27,2359,"40,001-50,000",39,1.06,1827711
2026-03-27,2359,"400,001-600,000",6,1.77,3047873
2026-03-27,2359,"5,001-10,000",1682,7.75,13300455
2026-03-27,2359,"50,001-100,000",78,3.28,5627539
2026-03-27,2359,"600,001-800,000",3,1.17,2006588
2026-03-27,2359,"800,001-1,000,000",8,4.15,7131871
2026-03-27,2359,"more than 1,000,001",15,38.29,65670665
2026-03-27,2359,total,61798,100.0,171471052
2026-03-27,2359,差異數調整（說明4）,0,0.0,0
2026-04-10,2359,"1,000-5,000",25104,25.48,43704732
2026-04-10,2359,1-999,34511,2.11,3626744
2026-04-10,2359,"10,001-15,000",393,2.95,5059517
2026-04-10,2359,"100,001-200,000",33,2.71,4658021
2026-04-10,2359,"15,001-20,000",230,2.47,4238137
2026-04-10,2359,"20,001-30,000",171,2.55,4374272
2026-04-10,2359,"200,001-400,000",16,2.84,4882641
2026-04-10,2359,"30,001-40,000",60,1.27,2179514
2026-04-10,2359,"40,001-50,000",36,0.98,1686711
2026-04-10,2359,"400,001-600,000",6,1.83,3148564
2026-04-10,2359,"5,001-10,000",1657,7.63,13095351
2026-04-10,2359,"50,001-100,000",79,3.33,5710335
2026-04-10,2359,"600,001-800,000",3,1.15,1987340
2026-04-10,2359,"800,001-1,000,000",8,4.18,7182736
2026-04-10,2359,"more than 1,000,001",15,38.46,65956436
2026-04-10,2359,total,62322,100.0,171471052
2026-04-10,2359,差異數調整（說明4）,1,-0.01,-19999
2026-04-17,2359,"1,000-5,000",25172,25.52,43762361
2026-04-17,2359,1-999,34339,2.11,3635008
2026-04-17,2359,"10,001-15,000",390,2.92,5010368
2026-04-17,2359,"100,001-200,000",33,2.71,4660217
2026-04-17,2359,"15,001-20,000",241,2.59,4457689
2026-04-17,2359,"20,001-30,000",175,2.61,4478216
2026-04-17,2359,"200,001-400,000",14,2.47,4243412
2026-04-17,2359,"30,001-40,000",60,1.26,2171825
2026-04-17,2359,"40,001-50,000",43,1.16,1995410
2026-04-17,2359,"400,001-600,000",7,2.08,3571051
2026-04-17,2359,"5,001-10,000",1669,7.69,13193670
2026-04-17,2359,"50,001-100,000",78,3.34,5742368
2026-04-17,2359,"600,001-800,000",2,0.8,1378000
2026-04-17,2359,"800,001-1,000,000",8,4.18,7183079
2026-04-17,2359,"more than 1,000,001",15,38.48,65988378
2026-04-17,2359,total,62246,100.0,171471052
2026-04-17,2359,差異數調整（說明4）,0,0.0,0
2026-04-24,2359,"1,000-5,000",25020,25.4,43557702
2026-04-24,2359,1-999,34274,2.1,3615606
2026-04-24,2359,"10,001-15,000",403,3.01,5170029
2026-04-24,2359,"100,001-200,000",35,2.83,4853590
2026-04-24,2359,"15,001-20,000",239,2.57,4414456
2026-04-24,2359,"20,001-30,000",173,2.57,4419979
2026-04-24,2359,"200,001-400,000",16,2.96,5082430
2026-04-24,2359,"30,001-40,000",58,1.22,2099425
2026-04-24,2359,"40,001-50,000",47,1.27,2183017
2026-04-24,2359,"400,001-600,000",6,1.72,2958765
2026-04-24,2359,"5,001-10,000",1692,7.77,13329796
2026-04-24,2359,"50,001-100,000",72,3.01,5176245
2026-04-24,2359,"600,001-800,000",3,1.25,2160500
2026-04-24,2359,"800,001-1,000,000",7,3.67,6294871
2026-04-24,2359,"more than 1,000,001",15,38.58,66154641
2026-04-24,2359,total,62060,100.0,171471052
2026-04-24,2359,差異數調整（說明4）,0,0.0,0
2026-05-08,2359,"1,000-5,000",25064,25.34,43466896
2026-05-08,2359,1-999,34357,2.09,3595002
2026-05-08,2359,"10,001-15,000",402,3.0,5158104
2026-05-08,2359,"100,001-200,000",34,2.73,4683152
2026-05-08,2359,"15,001-20,000",232,2.5,4289662
2026-05-08,2359,"20,001-30,000",167,2.5,4293244
2026-05-08,2359,"200,001-400,000",16,2.81,4824641
2026-05-08,2359,"30,001-40,000",58,1.21,2081706
2026-05-08,2359,"40,001-50,000",45,1.2,2071232
2026-05-08,2359,"400,001-600,000",7,1.98,3405928
2026-05-08,2359,"5,001-10,000",1674,7.69,13186976
2026-05-08,2359,"50,001-100,000",77,3.24,5564114
2026-05-08,2359,"600,001-800,000",4,1.62,2783329
2026-05-08,2359,"800,001-1,000,000",7,3.68,6315871
2026-05-08,2359,"more than 1,000,001",15,38.34,65751195
2026-05-08,2359,total,62159,100.0,171471052
2026-05-08,2359,差異數調整（說明4）,0,0.0,0
2026-05-15,2359,"1,000-5,000",25100,25.36,43488396
2026-05-15,2359,1-999,34293,2.1,3601772
2026-05-15,2359,"10,001-15,000",397,2.96,5087035
2026-05-15,2359,"100,001-200,000",35,2.81,4835119
2026-05-15,2359,"15,001-20,000",223,2.4,4123173
2026-05-15,2359,"20,001-30,000",164,2.45,4202825
2026-05-15,2359,"200,001-400,000",16,2.87,4925850
2026-05-15,2359,"30,001-40,000",65,1.35,2330247
2026-05-15,2359,"40,001-50,000",40,1.07,1847678
2026-05-15,2359,"400,001-600,000",8,2.26,3890468
2026-05-15,2359,"5,001-10,000",1687,7.76,13322386
2026-05-15,2359,"50,001-100,000",79,3.28,5638825
2026-05-15,2359,"600,001-800,000",3,1.24,2131907
2026-05-15,2359,"800,001-1,000,000",7,3.71,6372871
2026-05-15,2359,"more than 1,000,001",15,38.29,65672500
2026-05-15,2359,total,62132,100.0,171471052
2026-05-15,2359,差異數調整（說明4）,0,0.0,0
2026-05-22,2359,"1,000-5,000",25717,25.44,43622645
2026-05-22,2359,1-999,34946,2.1,3610234
2026-05-22,2359,"10,001-15,000",387,2.88,4944465
2026-05-22,2359,"100,001-200,000",37,3.1,5324178
2026-05-22,2359,"15,001-20,000",224,2.41,4132836
2026-05-22,2359,"20,001-30,000",169,2.53,4351064
2026-05-22,2359,"200,001-400,000",18,3.17,5437821
2026-05-22,2359,"30,001-40,000",62,1.31,2251725
2026-05-22,2359,"40,001-50,000",37,0.99,1701097
2026-05-22,2359,"400,001-600,000",7,2.07,3555494
2026-05-22,2359,"5,001-10,000",1632,7.51,12894146
2026-05-22,2359,"50,001-100,000",72,2.96,5076903
2026-05-22,2359,"600,001-800,000",4,1.64,2821661
2026-05-22,2359,"800,001-1,000,000",7,3.65,6268871
2026-05-22,2359,"more than 1,000,001",15,38.18,65477912
2026-05-22,2359,total,63334,100.0,171471052
2026-05-22,2359,差異數調整（說明4）,0,0.0,0
2026-05-29,2359,"1,000-5,000",26122,25.76,44175355
2026-05-29,2359,1-999,35416,2.16,3705018
2026-05-29,2359,"10,001-15,000",358,2.67,4591505
2026-05-29,2359,"100,001-200,000",36,2.92,5012851
2026-05-29,2359,"15,001-20,000",235,2.52,4333597
2026-05-29,2359,"20,001-30,000",154,2.3,3957093
2026-05-29,2359,"200,001-400,000",18,3.0,5156992
2026-05-29,2359,"30,001-40,000",56,1.17,2020629
2026-05-29,2359,"40,001-50,000",44,1.16,2004727
2026-05-29,2359,"400,001-600,000",10,2.89,4961881
2026-05-29,2359,"5,001-10,000",1603,7.44,12768577
2026-05-29,2359,"50,001-100,000",72,2.93,5031089
2026-05-29,2359,"600,001-800,000",4,1.68,2891066
2026-05-29,2359,"800,001-1,000,000",6,3.16,5422000
2026-05-29,2359,"more than 1,000,001",15,38.16,65438672
2026-05-29,2359,total,64149,100.0,171471052
2026-05-29,2359,差異數調整（說明4）,0,0.0,0
2026-06-05,2359,"1,000-5,000",26927,26.34,45170250
2026-06-05,2359,1-999,36635,2.27,3896447
2026-06-05,2359,"10,001-15,000",345,2.57,4418882
2026-06-05,2359,"100,001-200,000",34,2.81,4829192
2026-06-05,2359,"15,001-20,000",243,2.62,4494897
2026-06-05,2359,"20,001-30,000",147,2.19,3765893
2026-06-05,2359,"200,001-400,000",16,2.69,4621463
2026-06-05,2359,"30,001-40,000",60,1.26,2173425
2026-06-05,2359,"40,001-50,000",42,1.12,1931905
2026-06-05,2359,"400,001-600,000",7,2.1,3600946
2026-06-05,2359,"5,001-10,000",1579,7.33,12581340
2026-06-05,2359,"50,001-100,000",77,3.21,5516736
2026-06-05,2359,"600,001-800,000",5,2.1,3602422
2026-06-05,2359,"800,001-1,000,000",6,3.16,5422000
2026-06-05,2359,"more than 1,000,001",15,38.16,65445254
2026-06-05,2359,total,66138,100.0,171471052
2026-06-05,2359,差異數調整（說明4）,0,0.0,0
