date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5455,"20,001-30,000",9,0.32,214342
2026-01-02,5455,"200,001-400,000",2,0.84,550626
2026-01-02,5455,"30,001-40,000",8,0.42,276277
2026-01-02,5455,"40,001-50,000",3,0.2,135000
2026-01-02,5455,"400,001-600,000",0,0.0,0
2026-01-02,5455,"5,001-10,000",38,0.44,288623
2026-01-02,5455,"50,001-100,000",4,0.38,248956
2026-01-02,5455,"600,001-800,000",6,6.19,4060300
2026-01-02,5455,"800,001-1,000,000",1,1.43,938000
2026-01-02,5455,"more than 1,000,001",13,86.93,56946814
2026-01-02,5455,total,3568,100.0,65501813
2026-01-02,5455,差異數調整（說明4）,0,0.0,0
2026-01-09,5455,"1,000-5,000",279,0.85,561153
2026-01-09,5455,1-999,3164,0.44,289101
2026-01-09,5455,"10,001-15,000",20,0.37,247206
2026-01-09,5455,"100,001-200,000",4,0.94,616035
2026-01-09,5455,"15,001-20,000",7,0.18,122300
2026-01-09,5455,"20,001-30,000",9,0.32,214442
2026-01-09,5455,"200,001-400,000",2,0.84,551626
2026-01-09,5455,"30,001-40,000",8,0.42,275427
2026-01-09,5455,"40,001-50,000",3,0.2,135000
2026-01-09,5455,"400,001-600,000",0,0.0,0
2026-01-09,5455,"5,001-10,000",39,0.45,295353
2026-01-09,5455,"50,001-100,000",4,0.38,249056
2026-01-09,5455,"600,001-800,000",6,6.19,4060300
2026-01-09,5455,"800,001-1,000,000",1,1.43,938000
2026-01-09,5455,"more than 1,000,001",13,86.93,56946814
2026-01-09,5455,total,3559,100.0,65501813
2026-01-09,5455,差異數調整（說明4）,0,0.0,0
2026-01-16,5455,"1,000-5,000",274,0.84,552446
2026-01-16,5455,1-999,3159,0.43,287747
2026-01-16,5455,"10,001-15,000",21,0.4,263206
2026-01-16,5455,"100,001-200,000",4,0.94,621035
2026-01-16,5455,"15,001-20,000",7,0.18,122300
2026-01-16,5455,"20,001-30,000",9,0.32,212492
2026-01-16,5455,"200,001-400,000",2,0.84,552626
2026-01-16,5455,"30,001-40,000",8,0.41,273477
2026-01-16,5455,"40,001-50,000",3,0.2,135000
2026-01-16,5455,"400,001-600,000",0,0.0,0
2026-01-16,5455,"5,001-10,000",38,0.43,287264
2026-01-16,5455,"50,001-100,000",4,0.38,249106
2026-01-16,5455,"600,001-800,000",6,6.19,4060300
2026-01-16,5455,"800,001-1,000,000",1,1.43,938000
2026-01-16,5455,"more than 1,000,001",13,86.93,56946814
2026-01-16,5455,total,3549,100.0,65501813
2026-01-16,5455,差異數調整（說明4）,0,0.0,0
2026-01-23,5455,"1,000-5,000",278,0.85,561518
2026-01-23,5455,1-999,3154,0.43,286297
2026-01-23,5455,"10,001-15,000",17,0.32,213325
2026-01-23,5455,"100,001-200,000",4,0.94,621035
2026-01-23,5455,"15,001-20,000",9,0.23,157061
2026-01-23,5455,"20,001-30,000",9,0.32,212610
2026-01-23,5455,"200,001-400,000",2,0.84,554626
2026-01-23,5455,"30,001-40,000",8,0.41,272607
2026-01-23,5455,"40,001-50,000",2,0.12,85000
2026-01-23,5455,"400,001-600,000",0,0.0,0
2026-01-23,5455,"5,001-10,000",39,0.44,293384
2026-01-23,5455,"50,001-100,000",5,0.45,299236
2026-01-23,5455,"600,001-800,000",6,6.19,4060300
2026-01-23,5455,"800,001-1,000,000",1,1.43,938000
2026-01-23,5455,"more than 1,000,001",13,86.93,56946814
2026-01-23,5455,total,3547,100.0,65501813
2026-01-23,5455,差異數調整（說明4）,0,0.0,0
2026-01-30,5455,"1,000-5,000",287,0.88,580569
2026-01-30,5455,1-999,3153,0.43,285164
2026-01-30,5455,"10,001-15,000",18,0.34,227325
2026-01-30,5455,"100,001-200,000",4,0.94,621035
2026-01-30,5455,"15,001-20,000",8,0.21,142061
2026-01-30,5455,"20,001-30,000",11,0.39,259642
2026-01-30,5455,"200,001-400,000",2,0.84,552626
2026-01-30,5455,"30,001-40,000",7,0.36,241637
2026-01-30,5455,"40,001-50,000",2,0.12,85000
2026-01-30,5455,"400,001-600,000",0,0.0,0
2026-01-30,5455,"5,001-10,000",35,0.4,262384
2026-01-30,5455,"50,001-100,000",5,0.45,299256
2026-01-30,5455,"600,001-800,000",6,6.19,4060300
2026-01-30,5455,"800,001-1,000,000",1,1.43,938000
2026-01-30,5455,"more than 1,000,001",13,86.93,56946814
2026-01-30,5455,total,3552,100.0,65501813
2026-01-30,5455,差異數調整（說明4）,0,0.0,0
2026-02-06,5455,"1,000-5,000",284,0.87,573806
2026-02-06,5455,1-999,3149,0.43,284869
2026-02-06,5455,"10,001-15,000",17,0.32,213325
2026-02-06,5455,"100,001-200,000",4,0.94,621035
2026-02-06,5455,"15,001-20,000",9,0.23,156434
2026-02-06,5455,"20,001-30,000",10,0.36,239534
2026-02-06,5455,"200,001-400,000",2,0.83,544626
2026-02-06,5455,"30,001-40,000",8,0.42,276398
2026-02-06,5455,"40,001-50,000",2,0.12,85000
2026-02-06,5455,"400,001-600,000",0,0.0,0
2026-02-06,5455,"5,001-10,000",35,0.4,262384
2026-02-06,5455,"50,001-100,000",5,0.45,299288
2026-02-06,5455,"600,001-800,000",6,6.19,4060300
2026-02-06,5455,"800,001-1,000,000",1,1.43,938000
2026-02-06,5455,"more than 1,000,001",13,86.93,56946814
2026-02-06,5455,total,3545,100.0,65501813
2026-02-06,5455,差異數調整（說明4）,0,0.0,0
2026-02-13,5455,"1,000-5,000",284,0.87,573885
2026-02-13,5455,1-999,3147,0.43,284735
2026-02-13,5455,"10,001-15,000",17,0.32,213325
2026-02-13,5455,"100,001-200,000",4,0.94,621035
2026-02-13,5455,"15,001-20,000",9,0.23,156434
2026-02-13,5455,"20,001-30,000",9,0.32,209708
2026-02-13,5455,"200,001-400,000",2,0.83,544626
2026-02-13,5455,"30,001-40,000",9,0.46,306478
2026-02-13,5455,"40,001-50,000",2,0.12,85000
2026-02-13,5455,"400,001-600,000",0,0.0,0
2026-02-13,5455,"5,001-10,000",35,0.4,262306
2026-02-13,5455,"50,001-100,000",5,0.45,299167
2026-02-13,5455,"600,001-800,000",6,6.19,4060300
2026-02-13,5455,"800,001-1,000,000",1,1.43,938000
2026-02-13,5455,"more than 1,000,001",13,86.93,56946814
2026-02-13,5455,total,3543,100.0,65501813
2026-02-13,5455,差異數調整（說明4）,0,0.0,0
2026-03-06,5455,"1,000-5,000",276,0.85,561423
2026-03-06,5455,1-999,3146,0.43,284084
2026-03-06,5455,"10,001-15,000",17,0.32,213325
2026-03-06,5455,"100,001-200,000",4,0.94,621035
2026-03-06,5455,"15,001-20,000",7,0.18,119734
2026-03-06,5455,"20,001-30,000",11,0.38,252708
2026-03-06,5455,"200,001-400,000",2,0.83,544626
2026-03-06,5455,"30,001-40,000",9,0.47,311518
2026-03-06,5455,"40,001-50,000",2,0.12,85000
2026-03-06,5455,"400,001-600,000",0,0.0,0
2026-03-06,5455,"5,001-10,000",35,0.4,262654
2026-03-06,5455,"50,001-100,000",5,0.45,300592
2026-03-06,5455,"600,001-800,000",6,6.19,4060300
2026-03-06,5455,"800,001-1,000,000",1,1.43,938000
2026-03-06,5455,"more than 1,000,001",13,86.93,56946814
2026-03-06,5455,total,3534,100.0,65501813
2026-03-06,5455,差異數調整（說明4）,0,0.0,0
2026-03-13,5455,"1,000-5,000",281,0.87,574661
2026-03-13,5455,1-999,3142,0.43,283831
2026-03-13,5455,"10,001-15,000",17,0.32,210246
2026-03-13,5455,"100,001-200,000",4,0.94,621035
2026-03-13,5455,"15,001-20,000",8,0.2,135845
2026-03-13,5455,"20,001-30,000",11,0.4,266609
2026-03-13,5455,"200,001-400,000",2,0.82,543626
2026-03-13,5455,"30,001-40,000",8,0.42,277521
2026-03-13,5455,"40,001-50,000",2,0.12,85000
2026-03-13,5455,"400,001-600,000",0,0.0,0
2026-03-13,5455,"5,001-10,000",34,0.39,257733
2026-03-13,5455,"50,001-100,000",5,0.45,300592
2026-03-13,5455,"600,001-800,000",6,6.19,4060300
2026-03-13,5455,"800,001-1,000,000",1,1.43,938000
2026-03-13,5455,"more than 1,000,001",13,86.93,56946814
2026-03-13,5455,total,3534,100.0,65501813
2026-03-13,5455,差異數調整（說明4）,0,0.0,0
2026-03-20,5455,"1,000-5,000",273,0.85,561674
2026-03-20,5455,1-999,3139,0.43,283703
2026-03-20,5455,"10,001-15,000",17,0.31,208361
2026-03-20,5455,"100,001-200,000",4,0.94,621035
2026-03-20,5455,"15,001-20,000",8,0.2,135845
2026-03-20,5455,"20,001-30,000",11,0.41,269609
2026-03-20,5455,"200,001-400,000",2,0.82,543626
2026-03-20,5455,"30,001-40,000",8,0.42,277521
2026-03-20,5455,"40,001-50,000",2,0.12,85000
2026-03-20,5455,"400,001-600,000",0,0.0,0
2026-03-20,5455,"5,001-10,000",36,0.41,269733
2026-03-20,5455,"50,001-100,000",5,0.45,300592
2026-03-20,5455,"600,001-800,000",6,6.19,4060300
2026-03-20,5455,"800,001-1,000,000",1,1.43,938000
2026-03-20,5455,"more than 1,000,001",13,86.93,56946814
2026-03-20,5455,total,3525,100.0,65501813
2026-03-20,5455,差異數調整（說明4）,0,0.0,0
2026-03-27,5455,"1,000-5,000",272,0.85,558674
2026-03-27,5455,1-999,3139,0.43,283703
2026-03-27,5455,"10,001-15,000",17,0.31,208361
2026-03-27,5455,"100,001-200,000",4,0.94,621035
2026-03-27,5455,"15,001-20,000",8,0.2,135845
2026-03-27,5455,"20,001-30,000",11,0.41,271609
2026-03-27,5455,"200,001-400,000",2,0.82,542626
2026-03-27,5455,"30,001-40,000",8,0.42,277521
2026-03-27,5455,"40,001-50,000",2,0.12,85000
2026-03-27,5455,"400,001-600,000",0,0.0,0
2026-03-27,5455,"5,001-10,000",36,0.41,269733
2026-03-27,5455,"50,001-100,000",5,0.46,302592
2026-03-27,5455,"600,001-800,000",6,6.19,4060300
2026-03-27,5455,"800,001-1,000,000",1,1.43,938000
2026-03-27,5455,"more than 1,000,001",13,86.93,56946814
2026-03-27,5455,total,3524,100.0,65501813
2026-03-27,5455,差異數調整（說明4）,0,0.0,0
2026-04-10,5455,"1,000-5,000",270,0.84,555674
2026-04-10,5455,1-999,3137,0.43,283689
2026-04-10,5455,"10,001-15,000",16,0.3,197361
2026-04-10,5455,"100,001-200,000",4,0.94,621000
2026-04-10,5455,"15,001-20,000",8,0.2,135859
2026-04-10,5455,"20,001-30,000",10,0.36,238609
2026-04-10,5455,"200,001-400,000",3,1.39,915990
2026-04-10,5455,"30,001-40,000",9,0.47,309521
2026-04-10,5455,"40,001-50,000",2,0.12,85000
2026-04-10,5455,"400,001-600,000",0,0.0,0
2026-04-10,5455,"5,001-10,000",38,0.43,286733
2026-04-10,5455,"50,001-100,000",5,0.46,302592
2026-04-10,5455,"600,001-800,000",4,4.06,2665300
2026-04-10,5455,"800,001-1,000,000",0,0.0,0
2026-04-10,5455,"more than 1,000,001",16,89.92,58904485
2026-04-10,5455,total,3522,100.0,65501813
2026-04-10,5455,差異數調整（說明4）,0,0.0,0
2026-04-17,5455,"1,000-5,000",270,0.85,557815
2026-04-17,5455,1-999,3134,0.43,283620
2026-04-17,5455,"10,001-15,000",16,0.3,198305
2026-04-17,5455,"100,001-200,000",4,0.94,621000
2026-04-17,5455,"15,001-20,000",7,0.18,118960
2026-04-17,5455,"20,001-30,000",12,0.44,292708
2026-04-17,5455,"200,001-400,000",3,1.39,915990
2026-04-17,5455,"30,001-40,000",8,0.42,277521
2026-04-17,5455,"40,001-50,000",2,0.12,85000
2026-04-17,5455,"400,001-600,000",0,0.0,0
2026-04-17,5455,"5,001-10,000",36,0.42,278517
2026-04-17,5455,"50,001-100,000",5,0.46,302592
2026-04-17,5455,"600,001-800,000",4,4.06,2665300
2026-04-17,5455,"800,001-1,000,000",0,0.0,0
2026-04-17,5455,"more than 1,000,001",16,89.92,58904485
2026-04-17,5455,total,3517,100.0,65501813
2026-04-17,5455,差異數調整（說明4）,0,0.0,0
2026-04-24,5455,"1,000-5,000",273,0.86,566445
2026-04-24,5455,1-999,3135,0.43,282990
2026-04-24,5455,"10,001-15,000",17,0.32,215459
2026-04-24,5455,"100,001-200,000",4,0.94,621000
2026-04-24,5455,"15,001-20,000",6,0.15,103826
2026-04-24,5455,"20,001-30,000",12,0.44,288708
2026-04-24,5455,"200,001-400,000",3,1.39,912990
2026-04-24,5455,"30,001-40,000",8,0.41,274521
2026-04-24,5455,"40,001-50,000",2,0.12,85000
2026-04-24,5455,"400,001-600,000",0,0.0,0
2026-04-24,5455,"5,001-10,000",36,0.42,278497
2026-04-24,5455,"50,001-100,000",5,0.46,302592
2026-04-24,5455,"600,001-800,000",4,4.06,2665300
2026-04-24,5455,"800,001-1,000,000",0,0.0,0
2026-04-24,5455,"more than 1,000,001",16,89.92,58904485
2026-04-24,5455,total,3521,100.0,65501813
2026-04-24,5455,差異數調整（說明4）,0,0.0,0
2026-05-08,5455,"1,000-5,000",267,0.83,545731
2026-05-08,5455,1-999,3126,0.43,282287
2026-05-08,5455,"10,001-15,000",17,0.32,213459
2026-05-08,5455,"100,001-200,000",4,0.94,621000
2026-05-08,5455,"15,001-20,000",8,0.21,140046
2026-05-08,5455,"20,001-30,000",10,0.37,244708
2026-05-08,5455,"200,001-400,000",3,1.37,898990
2026-05-08,5455,"30,001-40,000",9,0.47,308698
2026-05-08,5455,"40,001-50,000",2,0.12,85000
2026-05-08,5455,"400,001-600,000",0,0.0,0
2026-05-08,5455,"5,001-10,000",37,0.43,283517
2026-05-08,5455,"50,001-100,000",5,0.47,308592
2026-05-08,5455,"600,001-800,000",4,4.06,2665300
2026-05-08,5455,"800,001-1,000,000",0,0.0,0
2026-05-08,5455,"more than 1,000,001",16,89.92,58904485
2026-05-08,5455,total,3508,100.0,65501813
2026-05-08,5455,差異數調整（說明4）,0,0.0,0
2026-05-15,5455,"1,000-5,000",270,0.83,543786
2026-05-15,5455,1-999,3121,0.42,280023
2026-05-15,5455,"10,001-15,000",17,0.32,213459
2026-05-15,5455,"100,001-200,000",4,0.94,621000
2026-05-15,5455,"15,001-20,000",8,0.21,142228
2026-05-15,5455,"20,001-30,000",7,0.26,170609
2026-05-15,5455,"200,001-400,000",3,1.36,894990
2026-05-15,5455,"30,001-40,000",10,0.5,333814
2026-05-15,5455,"40,001-50,000",3,0.19,128000
2026-05-15,5455,"400,001-600,000",0,0.0,0
2026-05-15,5455,"5,001-10,000",39,0.45,295517
2026-05-15,5455,"50,001-100,000",5,0.47,308602
2026-05-15,5455,"600,001-800,000",4,4.06,2665300
2026-05-15,5455,"800,001-1,000,000",0,0.0,0
2026-05-15,5455,"more than 1,000,001",16,89.92,58904485
2026-05-15,5455,total,3507,100.0,65501813
2026-05-15,5455,差異數調整（說明4）,0,0.0,0
2026-05-22,5455,"1,000-5,000",272,0.84,555174
2026-05-22,5455,1-999,3116,0.42,279635
2026-05-22,5455,"10,001-15,000",18,0.33,219679
2026-05-22,5455,"100,001-200,000",4,0.94,621000
2026-05-22,5455,"15,001-20,000",7,0.18,124008
2026-05-22,5455,"20,001-30,000",8,0.3,201609
2026-05-22,5455,"200,001-400,000",3,1.35,887990
2026-05-22,5455,"30,001-40,000",9,0.45,296814
2026-05-22,5455,"40,001-50,000",2,0.12,85000
2026-05-22,5455,"400,001-600,000",0,0.0,0
2026-05-22,5455,"5,001-10,000",38,0.45,298517
2026-05-22,5455,"50,001-100,000",6,0.55,362602
2026-05-22,5455,"600,001-800,000",4,4.06,2665300
2026-05-22,5455,"800,001-1,000,000",0,0.0,0
2026-05-22,5455,"more than 1,000,001",16,89.92,58904485
2026-05-22,5455,total,3503,100.0,65501813
2026-05-22,5455,差異數調整（說明4）,0,0.0,0
2026-05-29,5455,"1,000-5,000",272,0.84,553492
2026-05-29,5455,1-999,3118,0.42,280314
2026-05-29,5455,"10,001-15,000",17,0.32,211959
2026-05-29,5455,"100,001-200,000",4,0.94,621000
2026-05-29,5455,"15,001-20,000",8,0.21,138808
2026-05-29,5455,"20,001-30,000",8,0.3,198609
2026-05-29,5455,"200,001-400,000",3,1.35,887990
2026-05-29,5455,"30,001-40,000",9,0.45,296814
2026-05-29,5455,"40,001-50,000",2,0.12,85000
2026-05-29,5455,"400,001-600,000",2,1.83,1200000
2026-05-29,5455,"5,001-10,000",37,0.43,285440
2026-05-29,5455,"50,001-100,000",6,0.56,372602
2026-05-29,5455,"600,001-800,000",3,3.16,2070300
2026-05-29,5455,"800,001-1,000,000",0,0.0,0
2026-05-29,5455,"more than 1,000,001",20,89.0,58299485
2026-05-29,5455,total,3509,100.0,65501813
2026-05-29,5455,差異數調整（說明4）,0,0.0,0
2026-06-05,5455,"1,000-5,000",272,0.83,548297
2026-06-05,5455,1-999,3111,0.42,278509
2026-06-05,5455,"10,001-15,000",16,0.3,197959
2026-06-05,5455,"100,001-200,000",3,0.67,440000
2026-06-05,5455,"15,001-20,000",8,0.21,138808
2026-06-05,5455,"20,001-30,000",8,0.31,206609
2026-06-05,5455,"200,001-400,000",4,1.67,1095990
2026-06-05,5455,"30,001-40,000",9,0.45,298814
2026-06-05,5455,"40,001-50,000",2,0.12,85000
2026-06-05,5455,"400,001-600,000",2,1.83,1200000
2026-06-05,5455,"5,001-10,000",35,0.41,269440
2026-06-05,5455,"50,001-100,000",6,0.56,372602
2026-06-05,5455,"600,001-800,000",3,3.16,2070300
2026-06-05,5455,"800,001-1,000,000",0,0.0,0
2026-06-05,5455,"more than 1,000,001",20,89.0,58299485
2026-06-05,5455,total,3499,100.0,65501813
2026-06-05,5455,差異數調整（說明4）,0,0.0,0
