date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2201,"5,001-10,000",6916,4.9,52435417
2026-01-02,2201,"50,001-100,000",622,4.08,43735810
2026-01-02,2201,"600,001-800,000",18,1.18,12669458
2026-01-02,2201,"800,001-1,000,000",14,1.15,12378316
2026-01-02,2201,"more than 1,000,001",42,58.71,628215785
2026-01-02,2201,total,100047,100.0,1070001251
2026-01-02,2201,差異數調整（說明4）,0,0.0,0
2026-01-09,2201,"1,000-5,000",46803,8.94,95740115
2026-01-09,2201,1-999,39448,0.89,9590582
2026-01-09,2201,"10,001-15,000",2294,2.71,29049447
2026-01-09,2201,"100,001-200,000",306,3.94,42170110
2026-01-09,2201,"15,001-20,000",1292,2.2,23566551
2026-01-09,2201,"20,001-30,000",1144,2.69,28883062
2026-01-09,2201,"200,001-400,000",142,3.79,40558876
2026-01-09,2201,"30,001-40,000",611,2.02,21627403
2026-01-09,2201,"40,001-50,000",346,1.49,15966367
2026-01-09,2201,"400,001-600,000",36,1.63,17455719
2026-01-09,2201,"5,001-10,000",7026,4.98,53373909
2026-01-09,2201,"50,001-100,000",630,4.13,44267764
2026-01-09,2201,"600,001-800,000",18,1.19,12742273
2026-01-09,2201,"800,001-1,000,000",16,1.31,14089695
2026-01-09,2201,"more than 1,000,001",39,58.02,620919378
2026-01-09,2201,total,100151,100.0,1070001251
2026-01-09,2201,差異數調整（說明4）,0,0.0,0
2026-01-16,2201,"1,000-5,000",46644,8.93,95636270
2026-01-16,2201,1-999,39374,0.89,9576770
2026-01-16,2201,"10,001-15,000",2329,2.75,29513819
2026-01-16,2201,"100,001-200,000",306,3.95,42303236
2026-01-16,2201,"15,001-20,000",1296,2.21,23668190
2026-01-16,2201,"20,001-30,000",1142,2.7,28935067
2026-01-16,2201,"200,001-400,000",138,3.68,39462816
2026-01-16,2201,"30,001-40,000",608,2.0,21472190
2026-01-16,2201,"40,001-50,000",360,1.55,16604226
2026-01-16,2201,"400,001-600,000",33,1.5,16075735
2026-01-16,2201,"5,001-10,000",7059,5.01,53626868
2026-01-16,2201,"50,001-100,000",625,4.1,43939245
2026-01-16,2201,"600,001-800,000",18,1.17,12558999
2026-01-16,2201,"800,001-1,000,000",19,1.57,16813055
2026-01-16,2201,"more than 1,000,001",40,57.92,619814765
2026-01-16,2201,total,99991,100.0,1070001251
2026-01-16,2201,差異數調整（說明4）,0,0.0,0
2026-01-23,2201,"1,000-5,000",46435,8.91,95343699
2026-01-23,2201,1-999,39234,0.89,9532179
2026-01-23,2201,"10,001-15,000",2326,2.75,29481159
2026-01-23,2201,"100,001-200,000",297,3.84,41128053
2026-01-23,2201,"15,001-20,000",1298,2.21,23666729
2026-01-23,2201,"20,001-30,000",1139,2.69,28813098
2026-01-23,2201,"200,001-400,000",142,3.8,40700097
2026-01-23,2201,"30,001-40,000",601,1.98,21268843
2026-01-23,2201,"40,001-50,000",355,1.53,16385597
2026-01-23,2201,"400,001-600,000",35,1.57,16886685
2026-01-23,2201,"5,001-10,000",7001,4.97,53225709
2026-01-23,2201,"50,001-100,000",630,4.14,44318749
2026-01-23,2201,"600,001-800,000",18,1.2,12904999
2026-01-23,2201,"800,001-1,000,000",18,1.5,16079157
2026-01-23,2201,"more than 1,000,001",40,57.96,620266498
2026-01-23,2201,total,99569,100.0,1070001251
2026-01-23,2201,差異數調整（說明4）,0,0.0,0
2026-01-30,2201,"1,000-5,000",46209,8.86,94889412
2026-01-30,2201,1-999,39156,0.88,9507007
2026-01-30,2201,"10,001-15,000",2315,2.74,29371688
2026-01-30,2201,"100,001-200,000",305,3.93,42120268
2026-01-30,2201,"15,001-20,000",1305,2.22,23762634
2026-01-30,2201,"20,001-30,000",1150,2.72,29147371
2026-01-30,2201,"200,001-400,000",143,3.84,41156298
2026-01-30,2201,"30,001-40,000",593,1.96,21001939
2026-01-30,2201,"40,001-50,000",362,1.56,16746055
2026-01-30,2201,"400,001-600,000",33,1.51,16199266
2026-01-30,2201,"5,001-10,000",7017,4.98,53300585
2026-01-30,2201,"50,001-100,000",615,4.04,43300335
2026-01-30,2201,"600,001-800,000",21,1.41,15184896
2026-01-30,2201,"800,001-1,000,000",15,1.26,13544961
2026-01-30,2201,"more than 1,000,001",40,58.01,620768536
2026-01-30,2201,total,99279,100.0,1070001251
2026-01-30,2201,差異數調整（說明4）,0,0.0,0
2026-02-06,2201,"1,000-5,000",46090,8.86,94830558
2026-02-06,2201,1-999,39250,0.89,9527837
2026-02-06,2201,"10,001-15,000",2283,2.7,28961280
2026-02-06,2201,"100,001-200,000",303,3.87,41505258
2026-02-06,2201,"15,001-20,000",1324,2.25,24150370
2026-02-06,2201,"20,001-30,000",1141,2.7,28917317
2026-02-06,2201,"200,001-400,000",145,3.86,41407803
2026-02-06,2201,"30,001-40,000",617,2.04,21907397
2026-02-06,2201,"40,001-50,000",342,1.47,15751770
2026-02-06,2201,"400,001-600,000",30,1.38,14802433
2026-02-06,2201,"5,001-10,000",7041,4.99,53450646
2026-02-06,2201,"50,001-100,000",623,4.1,43952165
2026-02-06,2201,"600,001-800,000",19,1.27,13668101
2026-02-06,2201,"800,001-1,000,000",15,1.24,13368531
2026-02-06,2201,"more than 1,000,001",43,58.29,623799785
2026-02-06,2201,total,99266,100.0,1070001251
2026-02-06,2201,差異數調整（說明4）,0,0.0,0
2026-02-13,2201,"1,000-5,000",45845,8.81,94307687
2026-02-13,2201,1-999,39188,0.88,9513898
2026-02-13,2201,"10,001-15,000",2288,2.71,29007702
2026-02-13,2201,"100,001-200,000",305,3.9,41784936
2026-02-13,2201,"15,001-20,000",1305,2.22,23800235
2026-02-13,2201,"20,001-30,000",1151,2.72,29149184
2026-02-13,2201,"200,001-400,000",138,3.69,39485324
2026-02-13,2201,"30,001-40,000",615,2.03,21818119
2026-02-13,2201,"40,001-50,000",349,1.5,16106543
2026-02-13,2201,"400,001-600,000",30,1.38,14818727
2026-02-13,2201,"5,001-10,000",7020,4.98,53307267
2026-02-13,2201,"50,001-100,000",628,4.13,44253110
2026-02-13,2201,"600,001-800,000",21,1.4,14980107
2026-02-13,2201,"800,001-1,000,000",14,1.17,12596614
2026-02-13,2201,"more than 1,000,001",43,58.41,625071798
2026-02-13,2201,total,98940,100.0,1070001251
2026-02-13,2201,差異數調整（說明4）,0,0.0,0
2026-03-06,2201,"1,000-5,000",45494,8.76,93786987
2026-03-06,2201,1-999,39295,0.89,9600310
2026-03-06,2201,"10,001-15,000",2305,2.73,29278827
2026-03-06,2201,"100,001-200,000",309,4.0,42857338
2026-03-06,2201,"15,001-20,000",1310,2.23,23907970
2026-03-06,2201,"20,001-30,000",1152,2.72,29133420
2026-03-06,2201,"200,001-400,000",137,3.66,39265133
2026-03-06,2201,"30,001-40,000",597,1.98,21197099
2026-03-06,2201,"40,001-50,000",366,1.57,16875233
2026-03-06,2201,"400,001-600,000",39,1.8,19271443
2026-03-06,2201,"5,001-10,000",7001,4.96,53079455
2026-03-06,2201,"50,001-100,000",618,4.08,43730901
2026-03-06,2201,"600,001-800,000",15,0.98,10496983
2026-03-06,2201,"800,001-1,000,000",15,1.27,13601211
2026-03-06,2201,"more than 1,000,001",42,58.31,623943941
2026-03-06,2201,total,98695,100.0,1070001251
2026-03-06,2201,差異數調整（說明4）,1,0.0,-25000
2026-03-13,2201,"1,000-5,000",45386,8.75,93696729
2026-03-13,2201,1-999,39275,0.89,9614214
2026-03-13,2201,"10,001-15,000",2292,2.71,29074654
2026-03-13,2201,"100,001-200,000",309,3.99,42750254
2026-03-13,2201,"15,001-20,000",1312,2.23,23927891
2026-03-13,2201,"20,001-30,000",1158,2.73,29222533
2026-03-13,2201,"200,001-400,000",134,3.63,38898194
2026-03-13,2201,"30,001-40,000",605,2.0,21480981
2026-03-13,2201,"40,001-50,000",350,1.5,16133878
2026-03-13,2201,"400,001-600,000",30,1.37,14722249
2026-03-13,2201,"5,001-10,000",6994,4.95,53020874
2026-03-13,2201,"50,001-100,000",628,4.13,44217343
2026-03-13,2201,"600,001-800,000",18,1.19,12797710
2026-03-13,2201,"800,001-1,000,000",17,1.43,15371244
2026-03-13,2201,"more than 1,000,001",42,58.41,625072503
2026-03-13,2201,total,98550,100.0,1070001251
2026-03-13,2201,差異數調整（說明4）,0,0.0,0
2026-03-20,2201,"1,000-5,000",45182,8.72,93333025
2026-03-20,2201,1-999,39258,0.89,9602990
2026-03-20,2201,"10,001-15,000",2272,2.69,28831369
2026-03-20,2201,"100,001-200,000",308,4.0,42867570
2026-03-20,2201,"15,001-20,000",1313,2.23,23944514
2026-03-20,2201,"20,001-30,000",1171,2.76,29566894
2026-03-20,2201,"200,001-400,000",131,3.5,37536190
2026-03-20,2201,"30,001-40,000",602,1.99,21388198
2026-03-20,2201,"40,001-50,000",345,1.49,15958932
2026-03-20,2201,"400,001-600,000",34,1.54,16564270
2026-03-20,2201,"5,001-10,000",6996,4.95,53033355
2026-03-20,2201,"50,001-100,000",619,4.07,43571411
2026-03-20,2201,"600,001-800,000",19,1.23,13217818
2026-03-20,2201,"800,001-1,000,000",14,1.17,12541581
2026-03-20,2201,"more than 1,000,001",44,58.69,628063134
2026-03-20,2201,total,98308,100.0,1070001251
2026-03-20,2201,差異數調整（說明4）,1,0.0,-20000
2026-03-27,2201,"1,000-5,000",45016,8.69,93018073
2026-03-27,2201,1-999,39221,0.89,9607749
2026-03-27,2201,"10,001-15,000",2250,2.66,28536314
2026-03-27,2201,"100,001-200,000",307,3.98,42592373
2026-03-27,2201,"15,001-20,000",1303,2.21,23744403
2026-03-27,2201,"20,001-30,000",1161,2.74,29361227
2026-03-27,2201,"200,001-400,000",130,3.46,37088038
2026-03-27,2201,"30,001-40,000",602,1.99,21379632
2026-03-27,2201,"40,001-50,000",349,1.5,16132602
2026-03-27,2201,"400,001-600,000",35,1.62,17412332
2026-03-27,2201,"5,001-10,000",6954,4.92,52729029
2026-03-27,2201,"50,001-100,000",606,3.99,42772856
2026-03-27,2201,"600,001-800,000",22,1.43,15341500
2026-03-27,2201,"800,001-1,000,000",18,1.53,16457592
2026-03-27,2201,"more than 1,000,001",41,58.3,623827531
2026-03-27,2201,total,98015,100.0,1070001251
2026-03-27,2201,差異數調整（說明4）,0,0.0,0
2026-04-10,2201,"1,000-5,000",44892,8.68,92919223
2026-04-10,2201,1-999,39119,0.89,9580829
2026-04-10,2201,"10,001-15,000",2273,2.69,28808508
2026-04-10,2201,"100,001-200,000",310,4.05,43433838
2026-04-10,2201,"15,001-20,000",1303,2.21,23753112
2026-04-10,2201,"20,001-30,000",1165,2.75,29492491
2026-04-10,2201,"200,001-400,000",133,3.58,38403749
2026-04-10,2201,"30,001-40,000",599,1.98,21286756
2026-04-10,2201,"40,001-50,000",361,1.55,16612110
2026-04-10,2201,"400,001-600,000",31,1.43,15341621
2026-04-10,2201,"5,001-10,000",6922,4.9,52464846
2026-04-10,2201,"50,001-100,000",606,4.0,42898872
2026-04-10,2201,"600,001-800,000",21,1.39,14911413
2026-04-10,2201,"800,001-1,000,000",20,1.69,18124962
2026-04-10,2201,"more than 1,000,001",39,58.12,621968921
2026-04-10,2201,total,97794,100.0,1070001251
2026-04-10,2201,差異數調整（說明4）,0,0.0,0
2026-04-17,2201,"1,000-5,000",45068,8.72,93350605
2026-04-17,2201,1-999,39167,0.89,9603695
2026-04-17,2201,"10,001-15,000",2271,2.69,28812978
2026-04-17,2201,"100,001-200,000",315,4.14,44371261
2026-04-17,2201,"15,001-20,000",1312,2.23,23945497
2026-04-17,2201,"20,001-30,000",1181,2.79,29912803
2026-04-17,2201,"200,001-400,000",128,3.43,36704272
2026-04-17,2201,"30,001-40,000",595,1.97,21150712
2026-04-17,2201,"40,001-50,000",363,1.56,16752037
2026-04-17,2201,"400,001-600,000",32,1.43,15387327
2026-04-17,2201,"5,001-10,000",6970,4.94,52937167
2026-04-17,2201,"50,001-100,000",609,4.02,43107087
2026-04-17,2201,"600,001-800,000",21,1.37,14754896
2026-04-17,2201,"800,001-1,000,000",16,1.36,14601365
2026-04-17,2201,"more than 1,000,001",45,58.37,624617549
2026-04-17,2201,total,98093,100.0,1070001251
2026-04-17,2201,差異數調整（說明4）,1,0.0,-8000
2026-04-24,2201,"1,000-5,000",44705,8.65,92658268
2026-04-24,2201,1-999,39017,0.89,9565220
2026-04-24,2201,"10,001-15,000",2265,2.68,28722505
2026-04-24,2201,"100,001-200,000",322,4.22,45208011
2026-04-24,2201,"15,001-20,000",1322,2.25,24155792
2026-04-24,2201,"20,001-30,000",1164,2.75,29492223
2026-04-24,2201,"200,001-400,000",127,3.42,36644538
2026-04-24,2201,"30,001-40,000",590,1.95,20953801
2026-04-24,2201,"40,001-50,000",374,1.61,17256555
2026-04-24,2201,"400,001-600,000",32,1.46,15690708
2026-04-24,2201,"5,001-10,000",6956,4.93,52830193
2026-04-24,2201,"50,001-100,000",608,4.0,42903198
2026-04-24,2201,"600,001-800,000",21,1.39,14923906
2026-04-24,2201,"800,001-1,000,000",16,1.35,14513090
2026-04-24,2201,"more than 1,000,001",44,58.36,624483243
2026-04-24,2201,total,97563,100.0,1070001251
2026-04-24,2201,差異數調整（說明4）,0,0.0,0
2026-05-08,2201,"1,000-5,000",43863,8.5,91022044
2026-05-08,2201,1-999,38735,0.88,9495814
2026-05-08,2201,"10,001-15,000",2223,2.63,28184523
2026-05-08,2201,"100,001-200,000",322,4.23,45290208
2026-05-08,2201,"15,001-20,000",1289,2.19,23539427
2026-05-08,2201,"20,001-30,000",1145,2.7,28944738
2026-05-08,2201,"200,001-400,000",129,3.48,37293852
2026-05-08,2201,"30,001-40,000",574,1.9,20387743
2026-05-08,2201,"40,001-50,000",354,1.52,16297395
2026-05-08,2201,"400,001-600,000",35,1.62,17344606
2026-05-08,2201,"5,001-10,000",6837,4.84,51885326
2026-05-08,2201,"50,001-100,000",607,4.0,42815431
2026-05-08,2201,"600,001-800,000",14,0.9,9719370
2026-05-08,2201,"800,001-1,000,000",17,1.42,15274293
2026-05-08,2201,"more than 1,000,001",47,59.12,632643481
2026-05-08,2201,total,96191,100.0,1070001251
2026-05-08,2201,差異數調整（說明4）,3,-0.01,-137000
