date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,4930,"40,001-50,000",14,0.79,639835
2026-03-06,4930,"400,001-600,000",3,1.74,1396247
2026-03-06,4930,"5,001-10,000",530,4.87,3898148
2026-03-06,4930,"50,001-100,000",43,3.73,2990342
2026-03-06,4930,"600,001-800,000",2,1.69,1354092
2026-03-06,4930,"800,001-1,000,000",3,3.11,2493076
2026-03-06,4930,"more than 1,000,001",7,57.22,45781796
2026-03-06,4930,total,33852,100.0,80000000
2026-03-06,4930,差異數調整（說明4）,0,0.0,0
2026-03-13,4930,"1,000-5,000",4238,10.24,8195665
2026-03-13,4930,1-999,28813,2.95,2360656
2026-03-13,4930,"10,001-15,000",139,2.16,1731563
2026-03-13,4930,"100,001-200,000",17,2.78,2224341
2026-03-13,4930,"15,001-20,000",74,1.65,1320659
2026-03-13,4930,"20,001-30,000",66,2.05,1642371
2026-03-13,4930,"200,001-400,000",11,4.31,3453346
2026-03-13,4930,"30,001-40,000",31,1.38,1109324
2026-03-13,4930,"40,001-50,000",13,0.75,603415
2026-03-13,4930,"400,001-600,000",2,1.2,960247
2026-03-13,4930,"5,001-10,000",527,4.83,3867934
2026-03-13,4930,"50,001-100,000",41,3.57,2857515
2026-03-13,4930,"600,001-800,000",2,1.69,1354092
2026-03-13,4930,"800,001-1,000,000",3,3.11,2493076
2026-03-13,4930,"more than 1,000,001",6,57.28,45825796
2026-03-13,4930,total,33983,100.0,80000000
2026-03-13,4930,差異數調整（說明4）,0,0.0,0
2026-03-20,4930,"1,000-5,000",4279,10.37,8299487
2026-03-20,4930,1-999,29032,3.0,2404800
2026-03-20,4930,"10,001-15,000",144,2.25,1803779
2026-03-20,4930,"100,001-200,000",16,2.61,2092341
2026-03-20,4930,"15,001-20,000",74,1.65,1324224
2026-03-20,4930,"20,001-30,000",66,2.05,1644382
2026-03-20,4930,"200,001-400,000",11,4.32,3458346
2026-03-20,4930,"30,001-40,000",29,1.28,1031521
2026-03-20,4930,"40,001-50,000",14,0.8,644415
2026-03-20,4930,"400,001-600,000",2,1.19,956247
2026-03-20,4930,"5,001-10,000",516,4.74,3794979
2026-03-20,4930,"50,001-100,000",41,3.59,2872515
2026-03-20,4930,"600,001-800,000",2,1.69,1354092
2026-03-20,4930,"800,001-1,000,000",3,3.11,2493076
2026-03-20,4930,"more than 1,000,001",6,57.28,45825796
2026-03-20,4930,total,34235,100.0,80000000
2026-03-20,4930,差異數調整（說明4）,0,0.0,0
2026-03-27,4930,"1,000-5,000",4292,10.38,8305827
2026-03-27,4930,1-999,29110,3.02,2421078
2026-03-27,4930,"10,001-15,000",143,2.24,1798809
2026-03-27,4930,"100,001-200,000",16,2.61,2092341
2026-03-27,4930,"15,001-20,000",76,1.7,1362106
2026-03-27,4930,"20,001-30,000",63,1.97,1578742
2026-03-27,4930,"200,001-400,000",12,4.82,3862346
2026-03-27,4930,"30,001-40,000",32,1.41,1133352
2026-03-27,4930,"40,001-50,000",14,0.8,644415
2026-03-27,4930,"400,001-600,000",1,0.69,554247
2026-03-27,4930,"5,001-10,000",521,4.76,3810258
2026-03-27,4930,"50,001-100,000",39,3.45,2761515
2026-03-27,4930,"600,001-800,000",2,1.67,1336092
2026-03-27,4930,"800,001-1,000,000",3,3.11,2493076
2026-03-27,4930,"more than 1,000,001",6,57.3,45845796
2026-03-27,4930,total,34330,100.0,80000000
2026-03-27,4930,差異數調整（說明4）,0,0.0,0
2026-04-10,4930,"1,000-5,000",4284,10.37,8300465
2026-04-10,4930,1-999,29144,3.03,2426789
2026-04-10,4930,"10,001-15,000",143,2.24,1795874
2026-04-10,4930,"100,001-200,000",16,2.68,2146341
2026-04-10,4930,"15,001-20,000",72,1.61,1292720
2026-04-10,4930,"20,001-30,000",64,1.99,1592685
2026-04-10,4930,"200,001-400,000",12,4.82,3858346
2026-04-10,4930,"30,001-40,000",33,1.46,1173947
2026-04-10,4930,"40,001-50,000",14,0.8,642415
2026-04-10,4930,"400,001-600,000",1,0.69,554247
2026-04-10,4930,"5,001-10,000",519,4.74,3797692
2026-04-10,4930,"50,001-100,000",38,3.38,2706515
2026-04-10,4930,"600,001-800,000",2,1.67,1336092
2026-04-10,4930,"800,001-1,000,000",3,3.09,2479076
2026-04-10,4930,"more than 1,000,001",6,57.37,45896796
2026-04-10,4930,total,34351,100.0,80000000
2026-04-10,4930,差異數調整（說明4）,0,0.0,0
2026-04-17,4930,"1,000-5,000",4271,10.34,8275028
2026-04-17,4930,1-999,29100,3.03,2424802
2026-04-17,4930,"10,001-15,000",149,2.34,1874538
2026-04-17,4930,"100,001-200,000",17,2.94,2354618
2026-04-17,4930,"15,001-20,000",72,1.61,1293168
2026-04-17,4930,"20,001-30,000",63,1.95,1567461
2026-04-17,4930,"200,001-400,000",11,4.58,3668069
2026-04-17,4930,"30,001-40,000",32,1.42,1139507
2026-04-17,4930,"40,001-50,000",14,0.8,646811
2026-04-17,4930,"400,001-600,000",1,0.56,454247
2026-04-17,4930,"5,001-10,000",515,4.68,3750272
2026-04-17,4930,"50,001-100,000",38,3.39,2714515
2026-04-17,4930,"600,001-800,000",2,1.8,1443092
2026-04-17,4930,"800,001-1,000,000",3,3.07,2457076
2026-04-17,4930,"more than 1,000,001",6,57.42,45936796
2026-04-17,4930,total,34294,100.0,80000000
2026-04-17,4930,差異數調整（說明4）,0,0.0,0
2026-04-24,4930,"1,000-5,000",4258,10.32,8256713
2026-04-24,4930,1-999,29086,3.03,2426964
2026-04-24,4930,"10,001-15,000",146,2.28,1828072
2026-04-24,4930,"100,001-200,000",17,2.92,2338976
2026-04-24,4930,"15,001-20,000",74,1.65,1327168
2026-04-24,4930,"20,001-30,000",64,1.99,1593461
2026-04-24,4930,"200,001-400,000",12,4.92,3939316
2026-04-24,4930,"30,001-40,000",30,1.33,1068095
2026-04-24,4930,"40,001-50,000",15,0.86,693223
2026-04-24,4930,"400,001-600,000",0,0.0,0
2026-04-24,4930,"5,001-10,000",510,4.64,3716533
2026-04-24,4930,"50,001-100,000",38,3.41,2731515
2026-04-24,4930,"600,001-800,000",1,0.8,645092
2026-04-24,4930,"800,001-1,000,000",3,3.07,2457076
2026-04-24,4930,"more than 1,000,001",7,58.72,46977796
2026-04-24,4930,total,34261,100.0,80000000
2026-04-24,4930,差異數調整（說明4）,0,0.0,0
2026-05-08,4930,"1,000-5,000",4279,10.39,8315990
2026-05-08,4930,1-999,28983,3.05,2445553
2026-05-08,4930,"10,001-15,000",147,2.29,1835871
2026-05-08,4930,"100,001-200,000",18,3.04,2439223
2026-05-08,4930,"15,001-20,000",73,1.63,1308698
2026-05-08,4930,"20,001-30,000",67,2.08,1666068
2026-05-08,4930,"200,001-400,000",10,4.06,3255069
2026-05-08,4930,"30,001-40,000",30,1.35,1081499
2026-05-08,4930,"40,001-50,000",12,0.69,558811
2026-05-08,4930,"400,001-600,000",1,0.51,410000
2026-05-08,4930,"5,001-10,000",506,4.62,3697327
2026-05-08,4930,"50,001-100,000",40,3.58,2867927
2026-05-08,4930,"600,001-800,000",2,1.8,1445092
2026-05-08,4930,"800,001-1,000,000",2,2.06,1653076
2026-05-08,4930,"more than 1,000,001",7,58.77,47019796
2026-05-08,4930,total,34177,100.0,80000000
2026-05-08,4930,差異數調整（說明4）,0,0.0,0
2026-05-15,4930,"1,000-5,000",4322,10.47,8376546
2026-05-15,4930,1-999,28935,3.06,2452811
2026-05-15,4930,"10,001-15,000",145,2.26,1810126
2026-05-15,4930,"100,001-200,000",16,2.77,2222976
2026-05-15,4930,"15,001-20,000",77,1.72,1377738
2026-05-15,4930,"20,001-30,000",65,2.03,1627224
2026-05-15,4930,"200,001-400,000",10,4.06,3252069
2026-05-15,4930,"30,001-40,000",28,1.23,991207
2026-05-15,4930,"40,001-50,000",16,0.93,747767
2026-05-15,4930,"400,001-600,000",1,0.51,410000
2026-05-15,4930,"5,001-10,000",516,4.7,3766045
2026-05-15,4930,"50,001-100,000",40,3.62,2900527
2026-05-15,4930,"600,001-800,000",2,1.75,1405092
2026-05-15,4930,"800,001-1,000,000",2,2.06,1653076
2026-05-15,4930,"more than 1,000,001",7,58.75,47006796
2026-05-15,4930,total,34182,100.0,80000000
2026-05-15,4930,差異數調整（說明4）,0,0.0,0
2026-05-22,4930,"1,000-5,000",4327,10.49,8396469
2026-05-22,4930,1-999,28913,3.07,2463235
2026-05-22,4930,"10,001-15,000",141,2.19,1757103
2026-05-22,4930,"100,001-200,000",18,3.1,2484996
2026-05-22,4930,"15,001-20,000",77,1.71,1374338
2026-05-22,4930,"20,001-30,000",65,2.02,1616121
2026-05-22,4930,"200,001-400,000",10,3.92,3138069
2026-05-22,4930,"30,001-40,000",29,1.28,1029560
2026-05-22,4930,"40,001-50,000",15,0.86,694767
2026-05-22,4930,"400,001-600,000",1,0.51,411000
2026-05-22,4930,"5,001-10,000",517,4.71,3774069
2026-05-22,4930,"50,001-100,000",40,3.52,2823410
2026-05-22,4930,"600,001-800,000",2,1.68,1344991
2026-05-22,4930,"800,001-1,000,000",2,2.06,1653076
2026-05-22,4930,"more than 1,000,001",7,58.79,47038796
2026-05-22,4930,total,34164,100.0,80000000
2026-05-22,4930,差異數調整（說明4）,0,0.0,0
2026-05-29,4930,"1,000-5,000",4297,10.42,8339269
2026-05-29,4930,1-999,28854,3.07,2463006
2026-05-29,4930,"10,001-15,000",141,2.19,1752818
2026-05-29,4930,"100,001-200,000",19,3.27,2620996
2026-05-29,4930,"15,001-20,000",78,1.73,1389816
2026-05-29,4930,"20,001-30,000",65,2.03,1630356
2026-05-29,4930,"200,001-400,000",10,3.99,3194069
2026-05-29,4930,"30,001-40,000",26,1.16,929636
2026-05-29,4930,"40,001-50,000",14,0.81,650767
2026-05-29,4930,"400,001-600,000",1,0.51,411000
2026-05-29,4930,"5,001-10,000",522,4.75,3806994
2026-05-29,4930,"50,001-100,000",39,3.44,2754410
2026-05-29,4930,"600,001-800,000",2,1.68,1344991
2026-05-29,4930,"800,001-1,000,000",2,2.06,1653076
2026-05-29,4930,"more than 1,000,001",7,58.82,47058796
2026-05-29,4930,total,34077,100.0,80000000
2026-05-29,4930,差異數調整（說明4）,0,0.0,0
2026-06-05,4930,"1,000-5,000",4279,10.39,8318201
2026-06-05,4930,1-999,28813,3.07,2460142
2026-06-05,4930,"10,001-15,000",144,2.23,1788945
2026-06-05,4930,"100,001-200,000",18,3.11,2495996
2026-06-05,4930,"15,001-20,000",76,1.69,1356169
2026-06-05,4930,"20,001-30,000",67,2.09,1674003
2026-06-05,4930,"200,001-400,000",10,4.03,3228069
2026-06-05,4930,"30,001-40,000",27,1.21,971636
2026-06-05,4930,"40,001-50,000",13,0.75,604767
2026-06-05,4930,"400,001-600,000",1,0.51,411000
2026-06-05,4930,"5,001-10,000",519,4.73,3784829
2026-06-05,4930,"50,001-100,000",40,3.55,2843410
2026-06-05,4930,"600,001-800,000",2,1.68,1344961
2026-06-05,4930,"800,001-1,000,000",2,2.06,1653076
2026-06-05,4930,"more than 1,000,001",7,58.83,47064796
2026-06-05,4930,total,34018,100.0,80000000
2026-06-05,4930,差異數調整（說明4）,0,0.0,0
2026-06-12,4930,"1,000-5,000",4263,10.34,8279778
2026-06-12,4930,1-999,28786,3.07,2459917
2026-06-12,4930,"10,001-15,000",151,2.35,1884928
2026-06-12,4930,"100,001-200,000",18,3.14,2519996
2026-06-12,4930,"15,001-20,000",71,1.57,1263416
2026-06-12,4930,"20,001-30,000",64,1.99,1592047
2026-06-12,4930,"200,001-400,000",9,3.56,2853069
2026-06-12,4930,"30,001-40,000",27,1.2,966592
2026-06-12,4930,"40,001-50,000",15,0.86,690821
2026-06-12,4930,"400,001-600,000",2,1.03,829000
2026-06-12,4930,"5,001-10,000",516,4.68,3751193
2026-06-12,4930,"50,001-100,000",40,3.55,2846410
2026-06-12,4930,"600,001-800,000",2,1.68,1344961
2026-06-12,4930,"800,001-1,000,000",2,2.06,1653076
2026-06-12,4930,"more than 1,000,001",7,58.83,47064796
2026-06-12,4930,total,33973,100.0,80000000
2026-06-12,4930,差異數調整（說明4）,0,0.0,0
