date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,2467,"more than 1,000,001",29,62.96,98699249
2026-03-20,2467,total,41845,100.0,156755348
2026-03-20,2467,差異數調整（說明4）,0,0.0,0
2026-03-27,2467,"1,000-5,000",7262,7.6,11917897
2026-03-27,2467,1-999,32316,0.93,1461377
2026-03-27,2467,"10,001-15,000",219,1.62,2554839
2026-03-27,2467,"100,001-200,000",34,3.01,4724323
2026-03-27,2467,"15,001-20,000",96,1.08,1695314
2026-03-27,2467,"20,001-30,000",114,1.8,2834569
2026-03-27,2467,"200,001-400,000",33,5.91,9267466
2026-03-27,2467,"30,001-40,000",53,1.16,1830942
2026-03-27,2467,"40,001-50,000",36,1.03,1625447
2026-03-27,2467,"400,001-600,000",7,2.06,3241387
2026-03-27,2467,"5,001-10,000",574,2.58,4044791
2026-03-27,2467,"50,001-100,000",70,3.1,4865111
2026-03-27,2467,"600,001-800,000",10,4.44,6961697
2026-03-27,2467,"800,001-1,000,000",3,1.65,2590092
2026-03-27,2467,"more than 1,000,001",28,61.97,97146096
2026-03-27,2467,total,40855,100.0,156755348
2026-03-27,2467,差異數調整（說明4）,1,0.0,-6000
2026-04-10,2467,"1,000-5,000",7381,7.68,12051156
2026-04-10,2467,1-999,32486,0.96,1506366
2026-04-10,2467,"10,001-15,000",221,1.66,2614870
2026-04-10,2467,"100,001-200,000",40,3.57,5603783
2026-04-10,2467,"15,001-20,000",93,1.04,1635667
2026-04-10,2467,"20,001-30,000",114,1.8,2824879
2026-04-10,2467,"200,001-400,000",33,6.06,9502610
2026-04-10,2467,"30,001-40,000",55,1.2,1889856
2026-04-10,2467,"40,001-50,000",32,0.9,1419052
2026-04-10,2467,"400,001-600,000",11,3.16,4963853
2026-04-10,2467,"5,001-10,000",578,2.59,4069801
2026-04-10,2467,"50,001-100,000",69,3.04,4770458
2026-04-10,2467,"600,001-800,000",10,4.43,6945336
2026-04-10,2467,"800,001-1,000,000",3,1.62,2553765
2026-04-10,2467,"more than 1,000,001",27,60.22,94406896
2026-04-10,2467,total,41153,100.0,156755348
2026-04-10,2467,差異數調整（說明4）,1,0.0,-3000
2026-04-17,2467,"1,000-5,000",7945,8.06,12725035
2026-04-17,2467,1-999,33463,1.01,1601687
2026-04-17,2467,"10,001-15,000",222,1.65,2616300
2026-04-17,2467,"100,001-200,000",44,3.95,6234512
2026-04-17,2467,"15,001-20,000",100,1.11,1753136
2026-04-17,2467,"20,001-30,000",113,1.77,2806112
2026-04-17,2467,"200,001-400,000",32,5.57,8793706
2026-04-17,2467,"30,001-40,000",54,1.17,1846283
2026-04-17,2467,"40,001-50,000",31,0.87,1384661
2026-04-17,2467,"400,001-600,000",6,1.82,2881620
2026-04-17,2467,"5,001-10,000",593,2.64,4170356
2026-04-17,2467,"50,001-100,000",68,2.94,4652932
2026-04-17,2467,"600,001-800,000",13,5.69,8979717
2026-04-17,2467,"800,001-1,000,000",2,1.15,1825407
2026-04-17,2467,"more than 1,000,001",27,60.53,95527749
2026-04-17,2467,total,42713,100.0,157799213
2026-04-17,2467,差異數調整（說明4）,0,0.0,0
2026-04-24,2467,"1,000-5,000",7721,7.86,12430567
2026-04-24,2467,1-999,33589,1.02,1624709
2026-04-24,2467,"10,001-15,000",214,1.58,2509765
2026-04-24,2467,"100,001-200,000",42,3.77,5969429
2026-04-24,2467,"15,001-20,000",97,1.07,1700941
2026-04-24,2467,"20,001-30,000",112,1.75,2778669
2026-04-24,2467,"200,001-400,000",33,5.83,9217065
2026-04-24,2467,"30,001-40,000",55,1.19,1895685
2026-04-24,2467,"40,001-50,000",29,0.81,1289254
2026-04-24,2467,"400,001-600,000",5,1.52,2411006
2026-04-24,2467,"5,001-10,000",594,2.65,4190272
2026-04-24,2467,"50,001-100,000",71,3.01,4770732
2026-04-24,2467,"600,001-800,000",11,4.85,7663011
2026-04-24,2467,"800,001-1,000,000",3,1.71,2710475
2026-04-24,2467,"more than 1,000,001",28,61.28,96823180
2026-04-24,2467,total,42604,100.0,157984760
2026-04-24,2467,差異數調整（說明4）,0,0.0,0
2026-05-08,2467,"1,000-5,000",9163,9.04,14528039
2026-05-08,2467,1-999,36384,1.18,1907341
2026-05-08,2467,"10,001-15,000",227,1.66,2673374
2026-05-08,2467,"100,001-200,000",44,4.0,6428797
2026-05-08,2467,"15,001-20,000",96,1.04,1673104
2026-05-08,2467,"20,001-30,000",113,1.76,2830125
2026-05-08,2467,"200,001-400,000",30,5.38,8656689
2026-05-08,2467,"30,001-40,000",59,1.27,2050581
2026-05-08,2467,"40,001-50,000",35,0.97,1558327
2026-05-08,2467,"400,001-600,000",7,2.11,3396185
2026-05-08,2467,"5,001-10,000",627,2.74,4412137
2026-05-08,2467,"50,001-100,000",72,3.13,5029626
2026-05-08,2467,"600,001-800,000",11,4.63,7438413
2026-05-08,2467,"800,001-1,000,000",4,2.17,3486983
2026-05-08,2467,"more than 1,000,001",28,58.86,94551481
2026-05-08,2467,total,46900,100.0,160621202
2026-05-08,2467,差異數調整（說明4）,0,0.0,0
