date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,2342,"400,001-600,000",5,1.54,2430453
2024-12-27,2342,"5,001-10,000",1695,8.41,13245598
2024-12-27,2342,"50,001-100,000",122,5.47,8619443
2024-12-27,2342,"600,001-800,000",3,1.41,2219328
2024-12-27,2342,"800,001-1,000,000",4,2.25,3541380
2024-12-27,2342,"more than 1,000,001",7,37.88,59631864
2024-12-27,2342,total,133805,100.0,157391744
2024-12-27,2342,差異數調整（說明4）,0,0.0,0
2025-01-03,2342,"1,000-5,000",13905,17.24,27146902
2025-01-03,2342,1-999,116902,4.59,7228254
2025-01-03,2342,"10,001-15,000",456,3.64,5730199
2025-01-03,2342,"100,001-200,000",39,3.39,5348880
2025-01-03,2342,"15,001-20,000",271,3.15,4961677
2025-01-03,2342,"20,001-30,000",232,3.77,5937774
2025-01-03,2342,"200,001-400,000",20,3.49,5502954
2025-01-03,2342,"30,001-40,000",91,2.04,3225924
2025-01-03,2342,"40,001-50,000",53,1.55,2454034
2025-01-03,2342,"400,001-600,000",4,1.16,1829004
2025-01-03,2342,"5,001-10,000",1709,8.48,13358127
2025-01-03,2342,"50,001-100,000",126,5.65,8898443
2025-01-03,2342,"600,001-800,000",5,2.16,3413765
2025-01-03,2342,"800,001-1,000,000",3,1.73,2735943
2025-01-03,2342,"more than 1,000,001",7,37.87,59619864
2025-01-03,2342,total,133823,100.0,157391744
2025-01-03,2342,差異數調整（說明4）,0,0.0,0
2025-01-10,2342,"1,000-5,000",13937,17.28,27211778
2025-01-10,2342,1-999,116864,4.58,7219031
2025-01-10,2342,"10,001-15,000",458,3.65,5755592
2025-01-10,2342,"100,001-200,000",45,3.82,6027418
2025-01-10,2342,"15,001-20,000",284,3.3,5208872
2025-01-10,2342,"20,001-30,000",233,3.79,5970669
2025-01-10,2342,"200,001-400,000",21,3.78,5957958
2025-01-10,2342,"30,001-40,000",89,2.0,3149924
2025-01-10,2342,"40,001-50,000",53,1.56,2458034
2025-01-10,2342,"400,001-600,000",2,0.64,1012000
2025-01-10,2342,"5,001-10,000",1709,8.47,13331464
2025-01-10,2342,"50,001-100,000",122,5.43,8554443
2025-01-10,2342,"600,001-800,000",5,2.1,3319765
2025-01-10,2342,"800,001-1,000,000",3,1.73,2735932
2025-01-10,2342,"more than 1,000,001",7,37.79,59478864
2025-01-10,2342,total,133832,100.0,157391744
2025-01-10,2342,差異數調整（說明4）,0,0.0,0
2025-01-17,2342,"1,000-5,000",13931,17.29,27222261
2025-01-17,2342,1-999,116926,4.58,7210426
2025-01-17,2342,"10,001-15,000",460,3.67,5784588
2025-01-17,2342,"100,001-200,000",43,3.82,6019418
2025-01-17,2342,"15,001-20,000",277,3.22,5076457
2025-01-17,2342,"20,001-30,000",239,3.88,6112774
2025-01-17,2342,"200,001-400,000",19,3.4,5359250
2025-01-17,2342,"30,001-40,000",90,2.01,3178481
2025-01-17,2342,"40,001-50,000",53,1.56,2456034
2025-01-17,2342,"400,001-600,000",4,1.23,1938708
2025-01-17,2342,"5,001-10,000",1696,8.42,13258349
2025-01-17,2342,"50,001-100,000",126,5.65,8903443
2025-01-17,2342,"600,001-800,000",3,1.21,1905765
2025-01-17,2342,"800,001-1,000,000",4,2.25,3545926
2025-01-17,2342,"more than 1,000,001",7,37.75,59419864
2025-01-17,2342,total,133878,100.0,157391744
2025-01-17,2342,差異數調整（說明4）,0,0.0,0
2025-01-24,2342,"1,000-5,000",13921,17.26,27176110
2025-01-24,2342,1-999,116975,4.57,7203843
2025-01-24,2342,"10,001-15,000",457,3.64,5733416
2025-01-24,2342,"100,001-200,000",43,3.75,5914418
2025-01-24,2342,"15,001-20,000",281,3.26,5137074
2025-01-24,2342,"20,001-30,000",235,3.82,6020774
2025-01-24,2342,"200,001-400,000",20,3.52,5545250
2025-01-24,2342,"30,001-40,000",89,2.0,3150924
2025-01-24,2342,"40,001-50,000",56,1.64,2595591
2025-01-24,2342,"400,001-600,000",4,1.29,2035708
2025-01-24,2342,"5,001-10,000",1700,8.45,13302649
2025-01-24,2342,"50,001-100,000",124,5.51,8672443
2025-01-24,2342,"600,001-800,000",3,1.22,1921765
2025-01-24,2342,"800,001-1,000,000",4,2.25,3545915
2025-01-24,2342,"more than 1,000,001",7,37.76,59435864
2025-01-24,2342,total,133919,100.0,157391744
2025-01-24,2342,差異數調整（說明4）,0,0.0,0
2025-02-08,2342,"1,000-5,000",13898,17.22,27109386
2025-02-08,2342,1-999,117105,4.57,7200333
2025-02-08,2342,"10,001-15,000",454,3.62,5699596
2025-02-08,2342,"100,001-200,000",43,3.75,5914418
2025-02-08,2342,"15,001-20,000",278,3.22,5079729
2025-02-08,2342,"20,001-30,000",237,3.85,6072774
2025-02-08,2342,"200,001-400,000",20,3.5,5517250
2025-02-08,2342,"30,001-40,000",88,1.98,3120481
2025-02-08,2342,"40,001-50,000",54,1.58,2499034
2025-02-08,2342,"400,001-600,000",3,0.93,1474708
2025-02-08,2342,"5,001-10,000",1699,8.44,13289057
2025-02-08,2342,"50,001-100,000",126,5.61,8834443
2025-02-08,2342,"600,001-800,000",4,1.62,2555765
2025-02-08,2342,"800,001-1,000,000",4,2.25,3545906
2025-02-08,2342,"more than 1,000,001",7,37.79,59478864
2025-02-08,2342,total,134020,100.0,157391744
2025-02-08,2342,差異數調整（說明4）,0,0.0,0
2025-02-14,2342,"1,000-5,000",13882,17.19,27058422
2025-02-14,2342,1-999,117312,4.57,7194568
2025-02-14,2342,"10,001-15,000",453,3.62,5699116
2025-02-14,2342,"100,001-200,000",41,3.68,5798181
2025-02-14,2342,"15,001-20,000",278,3.23,5085854
2025-02-14,2342,"20,001-30,000",234,3.81,6006103
2025-02-14,2342,"200,001-400,000",19,3.29,5183093
2025-02-14,2342,"30,001-40,000",85,1.91,3014615
2025-02-14,2342,"40,001-50,000",53,1.56,2467034
2025-02-14,2342,"400,001-600,000",4,1.32,2085302
2025-02-14,2342,"5,001-10,000",1695,8.43,13271361
2025-02-14,2342,"50,001-100,000",132,5.88,9255237
2025-02-14,2342,"600,001-800,000",3,1.18,1859328
2025-02-14,2342,"800,001-1,000,000",4,2.25,3545906
2025-02-14,2342,"more than 1,000,001",7,38.03,59867624
2025-02-14,2342,total,134202,100.0,157391744
2025-02-14,2342,差異數調整（說明4）,0,0.0,0
2025-02-21,2342,"1,000-5,000",13866,17.18,27044974
2025-02-21,2342,1-999,117627,4.56,7183167
2025-02-21,2342,"10,001-15,000",451,3.6,5679242
2025-02-21,2342,"100,001-200,000",43,3.77,5941245
2025-02-21,2342,"15,001-20,000",279,3.24,5104502
2025-02-21,2342,"20,001-30,000",233,3.79,5967079
2025-02-21,2342,"200,001-400,000",19,3.36,5288650
2025-02-21,2342,"30,001-40,000",88,1.98,3128615
2025-02-21,2342,"40,001-50,000",53,1.56,2469034
2025-02-21,2342,"400,001-600,000",4,1.37,2159193
2025-02-21,2342,"5,001-10,000",1686,8.38,13191466
2025-02-21,2342,"50,001-100,000",128,5.68,8952616
2025-02-21,2342,"600,001-800,000",3,1.2,1894437
2025-02-21,2342,"800,001-1,000,000",4,2.25,3545900
2025-02-21,2342,"more than 1,000,001",7,38.02,59841624
2025-02-21,2342,total,134491,100.0,157391744
2025-02-21,2342,差異數調整（說明4）,0,0.0,0
2025-02-27,2342,"1,000-5,000",13865,17.19,27067296
2025-02-27,2342,1-999,117882,4.55,7176756
2025-02-27,2342,"10,001-15,000",451,3.59,5662085
2025-02-27,2342,"100,001-200,000",43,3.82,6023245
2025-02-27,2342,"15,001-20,000",281,3.26,5146640
2025-02-27,2342,"20,001-30,000",232,3.76,5925360
2025-02-27,2342,"200,001-400,000",20,3.72,5868806
2025-02-27,2342,"30,001-40,000",89,2.0,3162615
2025-02-27,2342,"40,001-50,000",56,1.65,2603107
2025-02-27,2342,"400,001-600,000",3,1.05,1656036
2025-02-27,2342,"5,001-10,000",1682,8.36,13162126
2025-02-27,2342,"50,001-100,000",127,5.65,8893716
2025-02-27,2342,"600,001-800,000",3,1.24,1954438
2025-02-27,2342,"800,001-1,000,000",4,2.25,3545894
2025-02-27,2342,"more than 1,000,001",7,37.83,59543624
2025-02-27,2342,total,134745,100.0,157391744
2025-02-27,2342,差異數調整（說明4）,0,0.0,0
2025-03-07,2342,"1,000-5,000",13889,17.23,27125022
2025-03-07,2342,1-999,118264,4.55,7169881
2025-03-07,2342,"10,001-15,000",455,3.62,5705714
2025-03-07,2342,"100,001-200,000",40,3.54,5577803
2025-03-07,2342,"15,001-20,000",281,3.26,5137414
2025-03-07,2342,"20,001-30,000",230,3.73,5877112
2025-03-07,2342,"200,001-400,000",21,3.89,6133248
2025-03-07,2342,"30,001-40,000",94,2.12,3338893
2025-03-07,2342,"40,001-50,000",55,1.62,2563107
2025-03-07,2342,"400,001-600,000",3,0.99,1564036
2025-03-07,2342,"5,001-10,000",1709,8.49,13374898
2025-03-07,2342,"50,001-100,000",130,5.79,9118716
2025-03-07,2342,"600,001-800,000",3,1.24,1954438
2025-03-07,2342,"800,001-1,000,000",5,2.84,4476838
2025-03-07,2342,"more than 1,000,001",6,37.02,58274624
2025-03-07,2342,total,135185,100.0,157391744
2025-03-07,2342,差異數調整（說明4）,0,0.0,0
2025-03-14,2342,"1,000-5,000",13933,17.32,27265204
2025-03-14,2342,1-999,120104,4.55,7172136
2025-03-14,2342,"10,001-15,000",461,3.66,5774323
2025-03-14,2342,"100,001-200,000",40,3.57,5628803
2025-03-14,2342,"15,001-20,000",283,3.28,5178048
2025-03-14,2342,"20,001-30,000",236,3.82,6012533
2025-03-14,2342,"200,001-400,000",21,3.87,6100248
2025-03-14,2342,"30,001-40,000",89,1.99,3137893
2025-03-14,2342,"40,001-50,000",60,1.76,2782034
2025-03-14,2342,"400,001-600,000",3,0.98,1546036
2025-03-14,2342,"5,001-10,000",1706,8.47,13337797
2025-03-14,2342,"50,001-100,000",131,5.81,9157789
2025-03-14,2342,"600,001-800,000",3,1.23,1947438
2025-03-14,2342,"800,001-1,000,000",6,3.41,5375838
2025-03-14,2342,"more than 1,000,001",5,36.19,56975624
2025-03-14,2342,total,137081,100.0,157391744
2025-03-14,2342,差異數調整（說明4）,0,0.0,0
2025-03-21,2342,"1,000-5,000",13937,17.29,27221374
2025-03-21,2342,1-999,121398,4.55,7167779
2025-03-21,2342,"10,001-15,000",458,3.64,5743668
2025-03-21,2342,"100,001-200,000",38,3.32,5236806
2025-03-21,2342,"15,001-20,000",284,3.3,5206421
2025-03-21,2342,"20,001-30,000",234,3.79,5976162
2025-03-21,2342,"200,001-400,000",21,3.83,6040903
2025-03-21,2342,"30,001-40,000",90,2.01,3174601
2025-03-21,2342,"40,001-50,000",59,1.73,2730034
2025-03-21,2342,"400,001-600,000",6,1.93,3047112
2025-03-21,2342,"5,001-10,000",1710,8.5,13378710
2025-03-21,2342,"50,001-100,000",126,5.53,8705274
2025-03-21,2342,"600,001-800,000",2,0.86,1359438
2025-03-21,2342,"800,001-1,000,000",6,3.4,5358838
2025-03-21,2342,"more than 1,000,001",5,36.24,57044624
2025-03-21,2342,total,138374,100.0,157391744
2025-03-21,2342,差異數調整（說明4）,0,0.0,0
2025-03-28,2342,"1,000-5,000",13856,17.18,27054991
2025-03-28,2342,1-999,121330,4.54,7157322
2025-03-28,2342,"10,001-15,000",448,3.57,5626256
2025-03-28,2342,"100,001-200,000",40,3.59,5650364
2025-03-28,2342,"15,001-20,000",279,3.24,5112981
2025-03-28,2342,"20,001-30,000",234,3.8,5991780
2025-03-28,2342,"200,001-400,000",18,3.29,5191464
2025-03-28,2342,"30,001-40,000",90,2.02,3181893
2025-03-28,2342,"40,001-50,000",57,1.67,2636034
2025-03-28,2342,"400,001-600,000",6,1.96,3091113
2025-03-28,2342,"5,001-10,000",1692,8.41,13250066
2025-03-28,2342,"50,001-100,000",126,5.55,8747895
2025-03-28,2342,"600,001-800,000",2,0.88,1396437
2025-03-28,2342,"800,001-1,000,000",7,4.06,6393524
2025-03-28,2342,"more than 1,000,001",5,36.15,56909624
2025-03-28,2342,total,138190,100.0,157391744
2025-03-28,2342,差異數調整（說明4）,0,0.0,0
2025-04-02,2342,"1,000-5,000",13854,17.21,27092376
2025-04-02,2342,1-999,121338,4.54,7153240
2025-04-02,2342,"10,001-15,000",457,3.64,5729683
2025-04-02,2342,"100,001-200,000",40,3.69,5819102
2025-04-02,2342,"15,001-20,000",283,3.29,5181172
2025-04-02,2342,"20,001-30,000",229,3.73,5882553
2025-04-02,2342,"200,001-400,000",18,3.26,5131168
2025-04-02,2342,"30,001-40,000",98,2.2,3467893
2025-04-02,2342,"40,001-50,000",54,1.58,2494034
2025-04-02,2342,"400,001-600,000",6,1.91,3008113
2025-04-02,2342,"5,001-10,000",1697,8.44,13296930
2025-04-02,2342,"50,001-100,000",125,5.62,8860895
2025-04-02,2342,"600,001-800,000",2,0.81,1276437
2025-04-02,2342,"800,001-1,000,000",8,4.6,7245524
2025-04-02,2342,"more than 1,000,001",4,35.42,55752624
2025-04-02,2342,total,138213,100.0,157391744
2025-04-02,2342,差異數調整（說明4）,0,0.0,0
2025-04-11,2342,"1,000-5,000",13809,17.18,27052812
2025-04-11,2342,1-999,121398,4.54,7151856
2025-04-11,2342,"10,001-15,000",458,3.62,5711710
2025-04-11,2342,"100,001-200,000",41,3.75,5905102
2025-04-11,2342,"15,001-20,000",295,3.43,5401931
2025-04-11,2342,"20,001-30,000",221,3.58,5648552
2025-04-11,2342,"200,001-400,000",19,3.44,5428259
2025-04-11,2342,"30,001-40,000",94,2.1,3306893
2025-04-11,2342,"40,001-50,000",54,1.59,2507034
2025-04-11,2342,"400,001-600,000",7,2.31,3642550
2025-04-11,2342,"5,001-10,000",1693,8.43,13275002
2025-04-11,2342,"50,001-100,000",124,5.47,8621895
2025-04-11,2342,"600,001-800,000",1,0.4,631000
2025-04-11,2342,"800,001-1,000,000",7,3.88,6114085
2025-04-11,2342,"more than 1,000,001",5,36.21,56993063
2025-04-11,2342,total,138226,100.0,157391744
2025-04-11,2342,差異數調整（說明4）,0,0.0,0
2025-04-18,2342,"1,000-5,000",13792,17.17,27039461
2025-04-18,2342,1-999,121445,4.54,7147425
2025-04-18,2342,"10,001-15,000",460,3.65,5746294
2025-04-18,2342,"100,001-200,000",39,3.51,5536806
2025-04-18,2342,"15,001-20,000",294,3.42,5383357
2025-04-18,2342,"20,001-30,000",229,3.69,5823276
2025-04-18,2342,"200,001-400,000",20,3.6,5667259
2025-04-18,2342,"30,001-40,000",95,2.11,3333893
2025-04-18,2342,"40,001-50,000",55,1.61,2545592
2025-04-18,2342,"400,001-600,000",7,2.25,3541550
2025-04-18,2342,"5,001-10,000",1701,8.46,13319333
2025-04-18,2342,"50,001-100,000",124,5.47,8617191
2025-04-18,2342,"600,001-800,000",1,0.4,631000
2025-04-18,2342,"800,001-1,000,000",7,3.92,6185244
2025-04-18,2342,"more than 1,000,001",5,36.13,56874063
2025-04-18,2342,total,138274,100.0,157391744
2025-04-18,2342,差異數調整（說明4）,0,0.0,0
2025-04-25,2342,"1,000-5,000",13806,17.19,27065048
2025-04-25,2342,1-999,121511,4.54,7145811
2025-04-25,2342,"10,001-15,000",453,3.59,5650907
2025-04-25,2342,"100,001-200,000",39,3.53,5565806
2025-04-25,2342,"15,001-20,000",297,3.44,5429992
2025-04-25,2342,"20,001-30,000",229,3.7,5825288
2025-04-25,2342,"200,001-400,000",19,3.47,5466259
2025-04-25,2342,"30,001-40,000",95,2.11,3334893
2025-04-25,2342,"40,001-50,000",55,1.61,2544330
2025-04-25,2342,"400,001-600,000",7,2.29,3617550
2025-04-25,2342,"5,001-10,000",1711,8.51,13400112
2025-04-25,2342,"50,001-100,000",122,5.44,8572441
2025-04-25,2342,"600,001-800,000",1,0.4,631000
2025-04-25,2342,"800,001-1,000,000",7,3.98,6275244
2025-04-25,2342,"more than 1,000,001",5,36.13,56867063
2025-04-25,2342,total,138357,100.0,157391744
2025-04-25,2342,差異數調整（說明4）,0,0.0,0
2025-05-02,2342,"1,000-5,000",13774,17.16,27011503
2025-05-02,2342,1-999,121454,4.53,7141921
2025-05-02,2342,"10,001-15,000",452,3.58,5639544
2025-05-02,2342,"100,001-200,000",39,3.52,5550806
2025-05-02,2342,"15,001-20,000",296,3.44,5415001
2025-05-02,2342,"20,001-30,000",233,3.76,5922211
2025-05-02,2342,"200,001-400,000",19,3.5,5514259
2025-05-02,2342,"30,001-40,000",96,2.14,3373397
2025-05-02,2342,"40,001-50,000",54,1.58,2499330
2025-05-02,2342,"400,001-600,000",6,1.97,3102393
2025-05-02,2342,"5,001-10,000",1712,8.52,13411507
2025-05-02,2342,"50,001-100,000",120,5.36,8446441
2025-05-02,2342,"600,001-800,000",3,1.32,2087157
2025-05-02,2342,"800,001-1,000,000",6,3.42,5390211
2025-05-02,2342,"more than 1,000,001",5,36.14,56886063
2025-05-02,2342,total,138269,100.0,157391744
2025-05-02,2342,差異數調整（說明4）,0,0.0,0
2025-05-09,2342,"1,000-5,000",13754,17.13,26961350
2025-05-09,2342,1-999,121412,4.53,7136251
2025-05-09,2342,"10,001-15,000",452,3.57,5628665
2025-05-09,2342,"100,001-200,000",41,3.8,5985364
2025-05-09,2342,"15,001-20,000",296,3.43,5409001
2025-05-09,2342,"20,001-30,000",233,3.76,5926211
2025-05-09,2342,"200,001-400,000",18,3.36,5289259
2025-05-09,2342,"30,001-40,000",93,2.08,3275689
2025-05-09,2342,"40,001-50,000",53,1.55,2452034
2025-05-09,2342,"400,001-600,000",5,1.6,2531765
2025-05-09,2342,"5,001-10,000",1705,8.48,13350209
2025-05-09,2342,"50,001-100,000",122,5.43,8561887
2025-05-09,2342,"600,001-800,000",5,2.22,3494785
2025-05-09,2342,"800,001-1,000,000",5,2.86,4502211
2025-05-09,2342,"more than 1,000,001",5,36.14,56887063
2025-05-09,2342,total,138199,100.0,157391744
2025-05-09,2342,差異數調整（說明4）,0,0.0,0
2025-05-16,2342,"1,000-5,000",13755,17.14,26982031
2025-05-16,2342,1-999,121348,4.53,7130671
2025-05-16,2342,"10,001-15,000",455,3.6,5669936
2025-05-16,2342,"100,001-200,000",41,3.72,5863514
2025-05-16,2342,"15,001-20,000",299,3.47,5474008
2025-05-16,2342,"20,001-30,000",229,3.7,5833195
2025-05-16,2342,"200,001-400,000",19,3.49,5506817
2025-05-16,2342,"30,001-40,000",94,2.1,3309689
2025-05-16,2342,"40,001-50,000",53,1.55,2451034
2025-05-16,2342,"400,001-600,000",5,1.56,2463765
2025-05-16,2342,"5,001-10,000",1701,8.45,13309119
2025-05-16,2342,"50,001-100,000",121,5.39,8493179
2025-05-16,2342,"600,001-800,000",4,1.71,2695785
2025-05-16,2342,"800,001-1,000,000",6,3.39,5348211
2025-05-16,2342,"more than 1,000,001",5,36.12,56860790
2025-05-16,2342,total,138135,100.0,157391744
2025-05-16,2342,差異數調整（說明4）,0,0.0,0
2025-05-23,2342,"1,000-5,000",14040,17.47,27504788
2025-05-23,2342,1-999,121284,4.52,7122386
2025-05-23,2342,"10,001-15,000",456,3.61,5696743
2025-05-23,2342,"100,001-200,000",38,3.5,5518364
2025-05-23,2342,"15,001-20,000",302,3.5,5523229
2025-05-23,2342,"20,001-30,000",238,3.84,6047343
2025-05-23,2342,"200,001-400,000",19,3.47,5470587
2025-05-23,2342,"30,001-40,000",96,2.14,3381707
2025-05-23,2342,"40,001-50,000",52,1.52,2396034
2025-05-23,2342,"400,001-600,000",5,1.56,2458065
2025-05-23,2342,"5,001-10,000",1711,8.52,13425061
2025-05-23,2342,"50,001-100,000",123,5.49,8646279
2025-05-23,2342,"600,001-800,000",3,1.19,1888000
2025-05-23,2342,"800,001-1,000,000",6,3.45,5439368
2025-05-23,2342,"more than 1,000,001",5,36.13,56873790
2025-05-23,2342,total,138378,100.0,157391744
2025-05-23,2342,差異數調整（說明4）,0,0.0,0
2025-05-29,2342,"1,000-5,000",14035,17.44,27463435
2025-05-29,2342,1-999,121269,4.52,7118653
2025-05-29,2342,"10,001-15,000",460,3.65,5757181
2025-05-29,2342,"100,001-200,000",38,3.44,5423154
2025-05-29,2342,"15,001-20,000",303,3.51,5533424
2025-05-29,2342,"20,001-30,000",237,3.84,6044353
2025-05-29,2342,"200,001-400,000",21,3.82,6022632
2025-05-29,2342,"30,001-40,000",96,2.14,3370707
2025-05-29,2342,"40,001-50,000",54,1.58,2497745
2025-05-29,2342,"400,001-600,000",5,1.63,2571020
2025-05-29,2342,"5,001-10,000",1722,8.56,13475076
2025-05-29,2342,"50,001-100,000",124,5.52,8688231
2025-05-29,2342,"600,001-800,000",2,0.8,1261000
2025-05-29,2342,"800,001-1,000,000",6,3.37,5310343
2025-05-29,2342,"more than 1,000,001",5,36.12,56854790
2025-05-29,2342,total,138377,100.0,157391744
2025-05-29,2342,差異數調整（說明4）,0,0.0,0
2025-06-06,2342,"1,000-5,000",14022,17.43,27443831
2025-06-06,2342,1-999,121237,4.52,7115722
2025-06-06,2342,"10,001-15,000",462,3.66,5774564
2025-06-06,2342,"100,001-200,000",37,3.37,5312906
2025-06-06,2342,"15,001-20,000",305,3.53,5562354
2025-06-06,2342,"20,001-30,000",242,3.94,6210665
2025-06-06,2342,"200,001-400,000",21,3.83,6039632
2025-06-06,2342,"30,001-40,000",93,2.08,3275707
2025-06-06,2342,"40,001-50,000",55,1.61,2543745
2025-06-06,2342,"400,001-600,000",5,1.59,2511020
2025-06-06,2342,"5,001-10,000",1729,8.59,13526986
2025-06-06,2342,"50,001-100,000",124,5.52,8691479
2025-06-06,2342,"600,001-800,000",3,1.29,2031157
2025-06-06,2342,"800,001-1,000,000",5,2.85,4486186
2025-06-06,2342,"more than 1,000,001",5,36.13,56865790
2025-06-06,2342,total,138345,100.0,157391744
2025-06-06,2342,差異數調整（說明4）,0,0.0,0
2025-06-13,2342,"1,000-5,000",14026,17.46,27486668
2025-06-13,2342,1-999,121156,4.51,7111888
2025-06-13,2342,"10,001-15,000",470,3.73,5873364
2025-06-13,2342,"100,001-200,000",37,3.38,5324906
2025-06-13,2342,"15,001-20,000",305,3.54,5574330
2025-06-13,2342,"20,001-30,000",240,3.9,6145691
2025-06-13,2342,"200,001-400,000",21,3.78,5963632
2025-06-13,2342,"30,001-40,000",97,2.16,3411678
2025-06-13,2342,"40,001-50,000",57,1.67,2638745
2025-06-13,2342,"400,001-600,000",5,1.58,2499020
2025-06-13,2342,"5,001-10,000",1733,8.62,13568986
2025-06-13,2342,"50,001-100,000",121,5.41,8525231
2025-06-13,2342,"600,001-800,000",2,0.81,1281000
2025-06-13,2342,"800,001-1,000,000",6,3.33,5253815
2025-06-13,2342,"more than 1,000,001",5,36.04,56732790
2025-06-13,2342,total,138281,100.0,157391744
2025-06-13,2342,差異數調整（說明4）,0,0.0,0
2025-06-20,2342,"1,000-5,000",14021,17.46,27490098
2025-06-20,2342,1-999,121095,4.51,7108993
2025-06-20,2342,"10,001-15,000",470,3.72,5870640
2025-06-20,2342,"100,001-200,000",39,3.52,5546906
2025-06-20,2342,"15,001-20,000",300,3.47,5474666
2025-06-20,2342,"20,001-30,000",246,3.98,6276145
2025-06-20,2342,"200,001-400,000",24,4.36,6867541
2025-06-20,2342,"30,001-40,000",98,2.18,3436312
2025-06-20,2342,"40,001-50,000",58,1.7,2685453
2025-06-20,2342,"400,001-600,000",3,0.88,1387020
2025-06-20,2342,"5,001-10,000",1752,8.71,13711601
2025-06-20,2342,"50,001-100,000",118,5.26,8282935
2025-06-20,2342,"600,001-800,000",2,0.81,1280000
2025-06-20,2342,"800,001-1,000,000",6,3.32,5240644
2025-06-20,2342,"more than 1,000,001",5,36.04,56732790
2025-06-20,2342,total,138237,100.0,157391744
2025-06-20,2342,差異數調整（說明4）,0,0.0,0
2025-06-27,2342,"1,000-5,000",14016,17.45,27475138
2025-06-27,2342,1-999,121014,4.5,7097934
2025-06-27,2342,"10,001-15,000",472,3.74,5900150
2025-06-27,2342,"100,001-200,000",38,3.44,5421906
2025-06-27,2342,"15,001-20,000",300,3.48,5479842
2025-06-27,2342,"20,001-30,000",244,3.96,6238202
2025-06-27,2342,"200,001-400,000",25,4.57,7201561
2025-06-27,2342,"30,001-40,000",97,2.16,3400238
2025-06-27,2342,"40,001-50,000",58,1.7,2689541
2025-06-27,2342,"400,001-600,000",2,0.62,981000
2025-06-27,2342,"5,001-10,000",1756,8.72,13726155
2025-06-27,2342,"50,001-100,000",122,5.42,8541643
2025-06-27,2342,"600,001-800,000",2,0.81,1278000
2025-06-27,2342,"800,001-1,000,000",6,3.35,5278644
2025-06-27,2342,"more than 1,000,001",5,36.01,56681790
2025-06-27,2342,total,138157,100.0,157391744
2025-06-27,2342,差異數調整（說明4）,0,0.0,0
2025-07-04,2342,"1,000-5,000",13984,17.42,27428791
2025-07-04,2342,1-999,120941,4.5,7093726
2025-07-04,2342,"10,001-15,000",475,3.77,5939798
2025-07-04,2342,"100,001-200,000",40,3.65,5757614
2025-07-04,2342,"15,001-20,000",300,3.48,5483418
2025-07-04,2342,"20,001-30,000",240,3.88,6119632
2025-07-04,2342,"200,001-400,000",23,4.15,6538698
2025-07-04,2342,"30,001-40,000",97,2.16,3406436
2025-07-04,2342,"40,001-50,000",59,1.73,2724545
2025-07-04,2342,"400,001-600,000",3,0.96,1521020
2025-07-04,2342,"5,001-10,000",1754,8.71,13714137
2025-07-04,2342,"50,001-100,000",122,5.46,8593733
2025-07-04,2342,"600,001-800,000",2,0.8,1271000
2025-07-04,2342,"800,001-1,000,000",6,3.34,5259406
2025-07-04,2342,"more than 1,000,001",5,35.92,56539790
2025-07-04,2342,total,138051,100.0,157391744
2025-07-04,2342,差異數調整（說明4）,0,0.0,0
2025-07-11,2342,"1,000-5,000",13969,17.43,27434437
2025-07-11,2342,1-999,120925,4.5,7090231
2025-07-11,2342,"10,001-15,000",483,3.83,6035150
2025-07-11,2342,"100,001-200,000",37,3.43,5409906
2025-07-11,2342,"15,001-20,000",300,3.48,5483077
2025-07-11,2342,"20,001-30,000",239,3.86,6079682
2025-07-11,2342,"200,001-400,000",26,4.57,7203718
2025-07-11,2342,"30,001-40,000",97,2.16,3413436
2025-07-11,2342,"40,001-50,000",60,1.75,2768545
2025-07-11,2342,"400,001-600,000",2,0.62,981000
2025-07-11,2342,"5,001-10,000",1755,8.72,13739019
2025-07-11,2342,"50,001-100,000",124,5.57,8777441
2025-07-11,2342,"600,001-800,000",2,0.8,1264000
2025-07-11,2342,"800,001-1,000,000",6,3.29,5181312
2025-07-11,2342,"more than 1,000,001",5,35.91,56530790
2025-07-11,2342,total,138030,100.0,157391744
2025-07-11,2342,差異數調整（說明4）,0,0.0,0
2025-07-18,2342,"1,000-5,000",14018,17.47,27534886
2025-07-18,2342,1-999,120886,4.49,7086137
2025-07-18,2342,"10,001-15,000",485,3.84,6054672
2025-07-18,2342,"100,001-200,000",41,3.72,5866614
2025-07-18,2342,"15,001-20,000",296,3.43,5413099
2025-07-18,2342,"20,001-30,000",245,3.94,6218771
2025-07-18,2342,"200,001-400,000",24,4.36,6877718
2025-07-18,2342,"30,001-40,000",96,2.13,3371424
2025-07-18,2342,"40,001-50,000",59,1.72,2717841
2025-07-18,2342,"400,001-600,000",2,0.62,981000
2025-07-18,2342,"5,001-10,000",1748,8.68,13686918
2025-07-18,2342,"50,001-100,000",122,5.45,8599437
2025-07-18,2342,"600,001-800,000",2,0.79,1256000
2025-07-18,2342,"800,001-1,000,000",7,4.0,6310979
2025-07-18,2342,"more than 1,000,001",5,35.29,55621248
2025-07-18,2342,total,138036,100.0,157596744
2025-07-18,2342,差異數調整（說明4）,0,0.0,0
2025-07-25,2342,"1,000-5,000",14008,17.5,27580107
2025-07-25,2342,1-999,120769,4.49,7077876
2025-07-25,2342,"10,001-15,000",488,3.87,6108140
