date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,7795,"100,001-200,000",11,1.99,1414622
2025-06-27,7795,"15,001-20,000",31,0.75,533968
2025-06-27,7795,"20,001-30,000",16,0.52,373608
2025-06-27,7795,"200,001-400,000",14,5.2,3684730
2025-06-27,7795,"30,001-40,000",9,0.43,309474
2025-06-27,7795,"40,001-50,000",14,0.87,617134
2025-06-27,7795,"400,001-600,000",3,2.04,1449000
2025-06-27,7795,"5,001-10,000",58,0.58,417489
2025-06-27,7795,"50,001-100,000",25,2.52,1787750
2025-06-27,7795,"600,001-800,000",4,3.62,2568702
2025-06-27,7795,"800,001-1,000,000",2,2.43,1725000
2025-06-27,7795,"more than 1,000,001",4,76.04,53861550
2025-06-27,7795,total,12569,100.0,70828500
2025-06-27,7795,差異數調整（說明4）,0,0.0,0
2025-07-04,7795,"1,000-5,000",480,1.27,903162
2025-07-04,7795,1-999,11803,1.15,817948
2025-07-04,7795,"10,001-15,000",29,0.5,355882
2025-07-04,7795,"100,001-200,000",12,2.26,1602492
2025-07-04,7795,"15,001-20,000",31,0.75,533968
2025-07-04,7795,"20,001-30,000",17,0.56,402283
2025-07-04,7795,"200,001-400,000",13,4.85,3436715
2025-07-04,7795,"30,001-40,000",7,0.33,237807
2025-07-04,7795,"40,001-50,000",13,0.8,567134
2025-07-04,7795,"400,001-600,000",4,2.78,1975673
2025-07-04,7795,"5,001-10,000",61,0.62,439573
2025-07-04,7795,"50,001-100,000",28,2.82,2004278
2025-07-04,7795,"600,001-800,000",3,2.77,1962035
2025-07-04,7795,"800,001-1,000,000",2,2.43,1725000
2025-07-04,7795,"more than 1,000,001",4,76.04,53864550
2025-07-04,7795,total,12507,100.0,70828500
2025-07-04,7795,差異數調整（說明4）,0,0.0,0
2025-07-11,7795,"1,000-5,000",483,1.28,909581
2025-07-11,7795,1-999,11776,1.15,815064
2025-07-11,7795,"10,001-15,000",28,0.48,343082
2025-07-11,7795,"100,001-200,000",12,2.26,1605511
2025-07-11,7795,"15,001-20,000",31,0.75,533968
2025-07-11,7795,"20,001-30,000",17,0.56,402283
2025-07-11,7795,"200,001-400,000",13,4.85,3436715
2025-07-11,7795,"30,001-40,000",7,0.33,239807
2025-07-11,7795,"40,001-50,000",13,0.8,567134
2025-07-11,7795,"400,001-600,000",4,2.78,1975829
2025-07-11,7795,"5,001-10,000",61,0.62,440030
2025-07-11,7795,"50,001-100,000",28,2.83,2007911
2025-07-11,7795,"600,001-800,000",3,2.77,1962035
2025-07-11,7795,"800,001-1,000,000",2,2.43,1725000
2025-07-11,7795,"more than 1,000,001",4,76.04,53864550
2025-07-11,7795,total,12482,100.0,70828500
2025-07-11,7795,差異數調整（說明4）,0,0.0,0
2025-07-18,7795,"1,000-5,000",482,1.28,908902
2025-07-18,7795,1-999,11739,1.14,814267
2025-07-18,7795,"10,001-15,000",28,0.48,343082
2025-07-18,7795,"100,001-200,000",12,2.26,1605511
2025-07-18,7795,"15,001-20,000",31,0.75,533968
2025-07-18,7795,"20,001-30,000",17,0.56,402283
2025-07-18,7795,"200,001-400,000",13,4.85,3436715
2025-07-18,7795,"30,001-40,000",7,0.33,239807
2025-07-18,7795,"40,001-50,000",13,0.8,567134
2025-07-18,7795,"400,001-600,000",4,2.75,1954856
2025-07-18,7795,"5,001-10,000",62,0.62,446100
2025-07-18,7795,"50,001-100,000",28,2.85,2024290
2025-07-18,7795,"600,001-800,000",3,2.77,1962035
2025-07-18,7795,"800,001-1,000,000",2,2.43,1725000
2025-07-18,7795,"more than 1,000,001",4,76.04,53864550
2025-07-18,7795,total,12445,100.0,70828500
2025-07-18,7795,差異數調整（說明4）,0,0.0,0
2025-07-25,7795,"1,000-5,000",489,1.29,918391
2025-07-25,7795,1-999,11686,1.14,810498
2025-07-25,7795,"10,001-15,000",28,0.48,343226
2025-07-25,7795,"100,001-200,000",13,2.47,1755511
2025-07-25,7795,"15,001-20,000",31,0.75,533968
2025-07-25,7795,"20,001-30,000",17,0.56,402283
2025-07-25,7795,"200,001-400,000",13,4.85,3436715
2025-07-25,7795,"30,001-40,000",7,0.33,239807
2025-07-25,7795,"40,001-50,000",13,0.8,567134
2025-07-25,7795,"400,001-600,000",4,2.69,1911715
2025-07-25,7795,"5,001-10,000",61,0.61,437040
2025-07-25,7795,"50,001-100,000",27,2.71,1920627
2025-07-25,7795,"600,001-800,000",3,2.77,1962035
2025-07-25,7795,"800,001-1,000,000",2,2.43,1725000
2025-07-25,7795,"more than 1,000,001",4,76.04,53864550
2025-07-25,7795,total,12398,100.0,70828500
2025-07-25,7795,差異數調整（說明4）,0,0.0,0
2025-08-01,7795,"1,000-5,000",489,1.29,914304
2025-08-01,7795,1-999,11654,1.13,806974
2025-08-01,7795,"10,001-15,000",28,0.48,343226
2025-08-01,7795,"100,001-200,000",13,2.49,1765511
2025-08-01,7795,"15,001-20,000",31,0.75,533968
2025-08-01,7795,"20,001-30,000",17,0.56,402283
2025-08-01,7795,"200,001-400,000",13,4.85,3436715
2025-08-01,7795,"30,001-40,000",7,0.33,239807
2025-08-01,7795,"40,001-50,000",13,0.8,567134
2025-08-01,7795,"400,001-600,000",4,2.67,1897216
2025-08-01,7795,"5,001-10,000",62,0.62,442272
2025-08-01,7795,"50,001-100,000",27,2.72,1927505
2025-08-01,7795,"600,001-800,000",3,2.77,1962035
2025-08-01,7795,"800,001-1,000,000",2,2.43,1725000
2025-08-01,7795,"more than 1,000,001",4,76.04,53864550
2025-08-01,7795,total,12367,100.0,70828500
2025-08-01,7795,差異數調整（說明4）,0,0.0,0
2025-08-08,7795,"1,000-5,000",496,1.31,930773
2025-08-08,7795,1-999,11591,1.13,803389
2025-08-08,7795,"10,001-15,000",29,0.49,354022
2025-08-08,7795,"100,001-200,000",13,2.49,1765411
2025-08-08,7795,"15,001-20,000",31,0.75,533968
2025-08-08,7795,"20,001-30,000",17,0.56,401283
2025-08-08,7795,"200,001-400,000",13,4.85,3436715
2025-08-08,7795,"30,001-40,000",7,0.33,238000
2025-08-08,7795,"40,001-50,000",13,0.8,567134
2025-08-08,7795,"400,001-600,000",4,2.66,1888532
2025-08-08,7795,"5,001-10,000",61,0.61,434733
2025-08-08,7795,"50,001-100,000",27,2.71,1922955
2025-08-08,7795,"600,001-800,000",3,2.77,1962035
2025-08-08,7795,"800,001-1,000,000",2,2.43,1725000
2025-08-08,7795,"more than 1,000,001",4,76.04,53864550
2025-08-08,7795,total,12311,100.0,70828500
2025-08-08,7795,差異數調整（說明4）,0,0.0,0
2025-08-15,7795,"1,000-5,000",503,1.34,950925
2025-08-15,7795,1-999,11534,1.13,800679
2025-08-15,7795,"10,001-15,000",30,0.52,372022
2025-08-15,7795,"100,001-200,000",13,2.49,1764974
2025-08-15,7795,"15,001-20,000",32,0.77,549216
2025-08-15,7795,"20,001-30,000",18,0.6,430283
2025-08-15,7795,"200,001-400,000",13,4.85,3436715
2025-08-15,7795,"30,001-40,000",7,0.33,234000
2025-08-15,7795,"40,001-50,000",13,0.8,567134
2025-08-15,7795,"400,001-600,000",4,2.61,1849664
2025-08-15,7795,"5,001-10,000",62,0.65,463924
2025-08-15,7795,"50,001-100,000",26,2.62,1857379
2025-08-15,7795,"600,001-800,000",3,2.77,1962035
2025-08-15,7795,"800,001-1,000,000",2,2.43,1725000
2025-08-15,7795,"more than 1,000,001",4,76.04,53864550
2025-08-15,7795,total,12264,100.0,70828500
2025-08-15,7795,差異數調整（說明4）,0,0.0,0
2025-08-22,7795,"1,000-5,000",496,1.34,951273
2025-08-22,7795,1-999,11357,1.1,783731
2025-08-22,7795,"10,001-15,000",34,0.59,423978
2025-08-22,7795,"100,001-200,000",12,2.32,1647330
2025-08-22,7795,"15,001-20,000",34,0.82,583964
2025-08-22,7795,"20,001-30,000",20,0.68,484523
2025-08-22,7795,"200,001-400,000",14,5.19,3678987
2025-08-22,7795,"30,001-40,000",7,0.33,238450
2025-08-22,7795,"40,001-50,000",16,0.98,697454
2025-08-22,7795,"400,001-600,000",3,2.04,1449000
2025-08-22,7795,"5,001-10,000",63,0.65,466999
2025-08-22,7795,"50,001-100,000",26,2.64,1871226
2025-08-22,7795,"600,001-800,000",3,2.77,1962035
2025-08-22,7795,"800,001-1,000,000",2,2.43,1725000
2025-08-22,7795,"more than 1,000,001",4,76.04,53864550
2025-08-22,7795,total,12091,100.0,70828500
2025-08-22,7795,差異數調整（說明4）,0,0.0,0
2025-08-29,7795,"1,000-5,000",509,1.37,974565
2025-08-29,7795,1-999,11284,1.09,777638
2025-08-29,7795,"10,001-15,000",36,0.63,450828
2025-08-29,7795,"100,001-200,000",13,2.45,1739952
2025-08-29,7795,"15,001-20,000",32,0.78,556714
2025-08-29,7795,"20,001-30,000",21,0.72,514973
2025-08-29,7795,"200,001-400,000",13,4.82,3418715
2025-08-29,7795,"30,001-40,000",8,0.38,270450
2025-08-29,7795,"40,001-50,000",17,1.06,752677
2025-08-29,7795,"400,001-600,000",3,2.04,1449000
2025-08-29,7795,"5,001-10,000",62,0.63,449067
2025-08-29,7795,"50,001-100,000",27,2.72,1929336
2025-08-29,7795,"600,001-800,000",3,2.77,1962035
2025-08-29,7795,"800,001-1,000,000",2,2.43,1725000
2025-08-29,7795,"more than 1,000,001",4,76.03,53857550
2025-08-29,7795,total,12034,100.0,70828500
2025-08-29,7795,差異數調整（說明4）,0,0.0,0
2025-09-05,7795,"1,000-5,000",522,1.42,1006049
2025-09-05,7795,1-999,11208,1.08,768889
2025-09-05,7795,"10,001-15,000",35,0.6,426704
2025-09-05,7795,"100,001-200,000",13,2.43,1722721
2025-09-05,7795,"15,001-20,000",33,0.8,567714
2025-09-05,7795,"20,001-30,000",23,0.78,557469
2025-09-05,7795,"200,001-400,000",13,4.75,3370715
2025-09-05,7795,"30,001-40,000",9,0.43,309450
2025-09-05,7795,"40,001-50,000",17,1.05,744996
2025-09-05,7795,"400,001-600,000",3,2.04,1449000
2025-09-05,7795,"5,001-10,000",62,0.62,445236
2025-09-05,7795,"50,001-100,000",27,2.7,1917972
2025-09-05,7795,"600,001-800,000",3,2.77,1962035
2025-09-05,7795,"800,001-1,000,000",2,2.43,1725000
2025-09-05,7795,"more than 1,000,001",4,76.03,53854550
2025-09-05,7795,total,11974,100.0,70828500
2025-09-05,7795,差異數調整（說明4）,0,0.0,0
2025-09-12,7795,"1,000-5,000",529,1.41,1001407
2025-09-12,7795,1-999,11094,1.07,762363
2025-09-12,7795,"10,001-15,000",33,0.58,411395
2025-09-12,7795,"100,001-200,000",13,2.41,1711330
2025-09-12,7795,"15,001-20,000",31,0.75,532495
2025-09-12,7795,"20,001-30,000",22,0.74,525041
2025-09-12,7795,"200,001-400,000",13,4.75,3370715
2025-09-12,7795,"30,001-40,000",14,0.68,483164
2025-09-12,7795,"40,001-50,000",17,1.06,755134
2025-09-12,7795,"400,001-600,000",3,2.04,1449000
2025-09-12,7795,"5,001-10,000",68,0.68,487333
2025-09-12,7795,"50,001-100,000",26,2.53,1798538
2025-09-12,7795,"600,001-800,000",3,2.77,1962035
2025-09-12,7795,"800,001-1,000,000",2,2.43,1725000
2025-09-12,7795,"more than 1,000,001",4,76.03,53853550
2025-09-12,7795,total,11872,100.0,70828500
2025-09-12,7795,差異數調整（說明4）,0,0.0,0
2025-09-19,7795,"1,000-5,000",544,1.48,1054181
2025-09-19,7795,1-999,10992,1.06,757366
2025-09-19,7795,"10,001-15,000",30,0.52,374484
2025-09-19,7795,"100,001-200,000",13,2.35,1671330
2025-09-19,7795,"15,001-20,000",32,0.78,552927
2025-09-19,7795,"20,001-30,000",28,0.94,669867
2025-09-19,7795,"200,001-400,000",13,4.75,3367715
2025-09-19,7795,"30,001-40,000",10,0.47,334285
2025-09-19,7795,"40,001-50,000",19,1.18,837082
2025-09-19,7795,"400,001-600,000",3,2.04,1449000
2025-09-19,7795,"5,001-10,000",63,0.64,457711
2025-09-19,7795,"50,001-100,000",25,2.48,1761967
2025-09-19,7795,"600,001-800,000",3,2.77,1962035
2025-09-19,7795,"800,001-1,000,000",2,2.43,1725000
2025-09-19,7795,"more than 1,000,001",4,76.03,53853550
2025-09-19,7795,total,11781,100.0,70828500
2025-09-19,7795,差異數調整（說明4）,0,0.0,0
2025-09-26,7795,"1,000-5,000",522,1.43,1016127
2025-09-26,7795,1-999,10932,1.06,754086
2025-09-26,7795,"10,001-15,000",33,0.59,419535
2025-09-26,7795,"100,001-200,000",13,2.36,1672330
2025-09-26,7795,"15,001-20,000",34,0.83,588384
2025-09-26,7795,"20,001-30,000",28,0.94,672814
2025-09-26,7795,"200,001-400,000",13,4.75,3367715
2025-09-26,7795,"30,001-40,000",10,0.48,340601
2025-09-26,7795,"40,001-50,000",18,1.12,799882
2025-09-26,7795,"400,001-600,000",3,2.04,1449000
2025-09-26,7795,"5,001-10,000",63,0.63,450474
2025-09-26,7795,"50,001-100,000",25,2.48,1756967
2025-09-26,7795,"600,001-800,000",3,2.77,1962035
2025-09-26,7795,"800,001-1,000,000",2,2.43,1725000
2025-09-26,7795,"more than 1,000,001",4,76.03,53853550
2025-09-26,7795,total,11703,100.0,70828500
2025-09-26,7795,差異數調整（說明4）,0,0.0,0
2025-10-03,7795,"1,000-5,000",524,1.45,1027808
2025-10-03,7795,1-999,10921,1.06,753596
2025-10-03,7795,"10,001-15,000",34,0.6,430529
2025-10-03,7795,"100,001-200,000",13,2.35,1666330
2025-10-03,7795,"15,001-20,000",33,0.8,569980
2025-10-03,7795,"20,001-30,000",28,0.94,671376
2025-10-03,7795,"200,001-400,000",13,4.75,3367715
2025-10-03,7795,"30,001-40,000",10,0.47,338601
2025-10-03,7795,"40,001-50,000",18,1.12,795453
2025-10-03,7795,"400,001-600,000",3,2.04,1449000
2025-10-03,7795,"5,001-10,000",65,0.65,466560
2025-10-03,7795,"50,001-100,000",25,2.47,1749967
2025-10-03,7795,"600,001-800,000",3,2.77,1962035
2025-10-03,7795,"800,001-1,000,000",2,2.43,1725000
2025-10-03,7795,"more than 1,000,001",4,76.03,53854550
2025-10-03,7795,total,11696,100.0,70828500
2025-10-03,7795,差異數調整（說明4）,0,0.0,0
2025-10-09,7795,"1,000-5,000",519,1.42,1007925
2025-10-09,7795,1-999,10894,1.06,753151
2025-10-09,7795,"10,001-15,000",35,0.63,446785
2025-10-09,7795,"100,001-200,000",12,2.22,1575330
2025-10-09,7795,"15,001-20,000",33,0.81,574153
2025-10-09,7795,"20,001-30,000",28,0.94,672028
2025-10-09,7795,"200,001-400,000",13,4.75,3367715
2025-10-09,7795,"30,001-40,000",11,0.52,369736
2025-10-09,7795,"40,001-50,000",16,0.98,699454
2025-10-09,7795,"400,001-600,000",3,2.04,1449000
2025-10-09,7795,"5,001-10,000",70,0.7,502300
2025-10-09,7795,"50,001-100,000",27,2.63,1866338
2025-10-09,7795,"600,001-800,000",3,2.77,1962035
2025-10-09,7795,"800,001-1,000,000",2,2.43,1725000
2025-10-09,7795,"more than 1,000,001",4,76.03,53857550
2025-10-09,7795,total,11670,100.0,70828500
2025-10-09,7795,差異數調整（說明4）,0,0.0,0
2025-10-17,7795,"1,000-5,000",528,1.44,1020969
2025-10-17,7795,1-999,10853,1.06,753586
2025-10-17,7795,"10,001-15,000",38,0.68,484785
2025-10-17,7795,"100,001-200,000",12,2.23,1580330
2025-10-17,7795,"15,001-20,000",31,0.75,536040
2025-10-17,7795,"20,001-30,000",27,0.9,644111
2025-10-17,7795,"200,001-400,000",13,4.75,3367715
2025-10-17,7795,"30,001-40,000",14,0.66,473351
2025-10-17,7795,"40,001-50,000",14,0.85,607134
2025-10-17,7795,"400,001-600,000",3,2.04,1449000
2025-10-17,7795,"5,001-10,000",73,0.72,512962
2025-10-17,7795,"50,001-100,000",27,2.61,1854932
2025-10-17,7795,"600,001-800,000",3,2.77,1962035
2025-10-17,7795,"800,001-1,000,000",2,2.43,1725000
2025-10-17,7795,"more than 1,000,001",4,76.03,53856550
2025-10-17,7795,total,11642,100.0,70828500
2025-10-17,7795,差異數調整（說明4）,0,0.0,0
2025-10-23,7795,"1,000-5,000",530,1.44,1026322
2025-10-23,7795,1-999,10832,1.06,754362
2025-10-23,7795,"10,001-15,000",41,0.74,526039
2025-10-23,7795,"100,001-200,000",12,2.22,1579330
2025-10-23,7795,"15,001-20,000",30,0.73,518588
2025-10-23,7795,"20,001-30,000",27,0.9,644111
2025-10-23,7795,"200,001-400,000",13,4.74,3359715
2025-10-23,7795,"30,001-40,000",14,0.65,462335
2025-10-23,7795,"40,001-50,000",14,0.85,608134
2025-10-23,7795,"400,001-600,000",3,2.04,1449000
2025-10-23,7795,"5,001-10,000",71,0.7,495962
2025-10-23,7795,"50,001-100,000",27,2.63,1864017
2025-10-23,7795,"600,001-800,000",3,2.77,1962035
2025-10-23,7795,"800,001-1,000,000",2,2.43,1725000
2025-10-23,7795,"more than 1,000,001",4,76.03,53853550
2025-10-23,7795,total,11623,100.0,70828500
2025-10-23,7795,差異數調整（說明4）,0,0.0,0
2025-10-31,7795,"1,000-5,000",537,1.46,1036344
2025-10-31,7795,1-999,10819,1.06,756684
2025-10-31,7795,"10,001-15,000",36,0.64,459458
2025-10-31,7795,"100,001-200,000",12,2.23,1583330
2025-10-31,7795,"15,001-20,000",35,0.86,610579
2025-10-31,7795,"20,001-30,000",27,0.91,647466
2025-10-31,7795,"200,001-400,000",13,4.73,3355715
2025-10-31,7795,"30,001-40,000",14,0.65,462203
2025-10-31,7795,"40,001-50,000",13,0.79,560134
2025-10-31,7795,"400,001-600,000",3,2.04,1449000
2025-10-31,7795,"5,001-10,000",71,0.71,503657
2025-10-31,7795,"50,001-100,000",27,2.63,1865345
2025-10-31,7795,"600,001-800,000",3,2.77,1962035
2025-10-31,7795,"800,001-1,000,000",2,2.43,1725000
2025-10-31,7795,"more than 1,000,001",4,76.03,53851550
2025-10-31,7795,total,11616,100.0,70828500
2025-10-31,7795,差異數調整（說明4）,0,0.0,0
2025-11-07,7795,"1,000-5,000",544,1.49,1056341
2025-11-07,7795,1-999,10788,1.06,753800
2025-11-07,7795,"10,001-15,000",34,0.61,432785
2025-11-07,7795,"100,001-200,000",12,2.23,1585330
2025-11-07,7795,"15,001-20,000",39,0.96,686769
2025-11-07,7795,"20,001-30,000",28,0.96,680079
2025-11-07,7795,"200,001-400,000",13,4.73,3353715
2025-11-07,7795,"30,001-40,000",11,0.51,362698
2025-11-07,7795,"40,001-50,000",13,0.79,560134
2025-11-07,7795,"400,001-600,000",3,2.04,1449000
2025-11-07,7795,"5,001-10,000",70,0.7,499457
2025-11-07,7795,"50,001-100,000",27,2.63,1869807
2025-11-07,7795,"600,001-800,000",3,2.77,1962035
2025-11-07,7795,"800,001-1,000,000",2,2.43,1725000
2025-11-07,7795,"more than 1,000,001",4,76.03,53851550
2025-11-07,7795,total,11591,100.0,70828500
2025-11-07,7795,差異數調整（說明4）,0,0.0,0
2025-11-14,7795,"1,000-5,000",547,1.5,1064810
2025-11-14,7795,1-999,10766,1.06,751158
2025-11-14,7795,"10,001-15,000",35,0.62,443924
2025-11-14,7795,"100,001-200,000",13,2.51,1783330
2025-11-14,7795,"15,001-20,000",33,0.81,576541
2025-11-14,7795,"20,001-30,000",32,1.08,765079
2025-11-14,7795,"200,001-400,000",12,4.42,3133715
2025-11-14,7795,"30,001-40,000",11,0.51,362134
2025-11-14,7795,"40,001-50,000",14,0.85,606134
2025-11-14,7795,"400,001-600,000",3,2.04,1449000
2025-11-14,7795,"5,001-10,000",69,0.68,486797
2025-11-14,7795,"50,001-100,000",27,2.63,1867293
2025-11-14,7795,"600,001-800,000",3,2.77,1962035
2025-11-14,7795,"800,001-1,000,000",2,2.43,1725000
2025-11-14,7795,"more than 1,000,001",4,76.03,53851550
2025-11-14,7795,total,11571,100.0,70828500
2025-11-14,7795,差異數調整（說明4）,0,0.0,0
2025-11-21,7795,"1,000-5,000",552,1.52,1080290
2025-11-21,7795,1-999,10749,1.05,750754
2025-11-21,7795,"10,001-15,000",35,0.62,443919
2025-11-21,7795,"100,001-200,000",13,2.51,1780330
2025-11-21,7795,"15,001-20,000",33,0.81,575474
2025-11-21,7795,"20,001-30,000",32,1.07,761079
2025-11-21,7795,"200,001-400,000",12,4.42,3133715
2025-11-21,7795,"30,001-40,000",10,0.46,327698
2025-11-21,7795,"40,001-50,000",15,0.92,656693
2025-11-21,7795,"400,001-600,000",3,2.04,1449000
2025-11-21,7795,"5,001-10,000",65,0.64,459671
2025-11-21,7795,"50,001-100,000",27,2.64,1870292
2025-11-21,7795,"600,001-800,000",3,2.77,1962035
2025-11-21,7795,"800,001-1,000,000",2,2.43,1725000
2025-11-21,7795,"more than 1,000,001",4,76.03,53852550
2025-11-21,7795,total,11555,100.0,70828500
2025-11-21,7795,差異數調整（說明4）,0,0.0,0
2025-11-28,7795,"1,000-5,000",563,1.53,1089767
2025-11-28,7795,1-999,10713,1.05,747475
2025-11-28,7795,"10,001-15,000",37,0.66,471204
2025-11-28,7795,"100,001-200,000",14,2.65,1882330
2025-11-28,7795,"15,001-20,000",33,0.8,573588
2025-11-28,7795,"20,001-30,000",30,1.0,712079
2025-11-28,7795,"200,001-400,000",12,4.42,3133715
2025-11-28,7795,"30,001-40,000",10,0.46,326698
2025-11-28,7795,"40,001-50,000",14,0.85,606433
2025-11-28,7795,"400,001-600,000",3,2.04,1449000
2025-11-28,7795,"5,001-10,000",73,0.74,526247
2025-11-28,7795,"50,001-100,000",26,2.49,1768379
2025-11-28,7795,"600,001-800,000",3,2.77,1962035
2025-11-28,7795,"800,001-1,000,000",2,2.43,1725000
2025-11-28,7795,"more than 1,000,001",4,76.03,53854550
2025-11-28,7795,total,11537,100.0,70828500
2025-11-28,7795,差異數調整（說明4）,0,0.0,0
2025-12-05,7795,"1,000-5,000",586,1.59,1130837
2025-12-05,7795,1-999,10673,1.05,745816
2025-12-05,7795,"10,001-15,000",36,0.65,461661
2025-12-05,7795,"100,001-200,000",13,2.58,1833330
2025-12-05,7795,"15,001-20,000",34,0.83,594588
2025-12-05,7795,"20,001-30,000",32,1.07,763163
2025-12-05,7795,"200,001-400,000",11,4.05,2872715
2025-12-05,7795,"30,001-40,000",11,0.51,366437
2025-12-05,7795,"40,001-50,000",14,0.86,614134
2025-12-05,7795,"400,001-600,000",3,2.04,1449000
2025-12-05,7795,"5,001-10,000",74,0.74,524502
2025-12-05,7795,"50,001-100,000",27,2.72,1928732
2025-12-05,7795,"600,001-800,000",3,2.77,1962035
2025-12-05,7795,"800,001-1,000,000",2,2.43,1725000
2025-12-05,7795,"more than 1,000,001",4,76.03,53856550
2025-12-05,7795,total,11523,100.0,70828500
2025-12-05,7795,差異數調整（說明4）,0,0.0,0
2025-12-12,7795,"1,000-5,000",596,1.64,1163249
2025-12-12,7795,1-999,10622,1.05,743834
2025-12-12,7795,"10,001-15,000",38,0.69,489244
2025-12-12,7795,"100,001-200,000",12,2.41,1707330
2025-12-12,7795,"15,001-20,000",37,0.9,640982
2025-12-12,7795,"20,001-30,000",28,0.94,672798
2025-12-12,7795,"200,001-400,000",11,4.05,2872715
2025-12-12,7795,"30,001-40,000",10,0.47,333698
2025-12-12,7795,"40,001-50,000",15,0.93,661134
2025-12-12,7795,"400,001-600,000",3,2.04,1449000
2025-12-12,7795,"5,001-10,000",76,0.76,544955
2025-12-12,7795,"50,001-100,000",28,2.83,2005976
2025-12-12,7795,"600,001-800,000",3,2.77,1962035
2025-12-12,7795,"800,001-1,000,000",2,2.43,1725000
2025-12-12,7795,"more than 1,000,001",4,76.03,53856550
2025-12-12,7795,total,11485,100.0,70828500
2025-12-12,7795,差異數調整（說明4）,0,0.0,0
2025-12-19,7795,"1,000-5,000",606,1.67,1188589
2025-12-19,7795,1-999,10605,1.04,742099
2025-12-19,7795,"10,001-15,000",36,0.64,457755
2025-12-19,7795,"100,001-200,000",11,2.26,1601161
2025-12-19,7795,"15,001-20,000",33,0.8,571370
2025-12-19,7795,"20,001-30,000",28,0.94,670939
2025-12-19,7795,"200,001-400,000",11,4.05,2872715
2025-12-19,7795,"30,001-40,000",12,0.56,401198
2025-12-19,7795,"40,001-50,000",15,0.93,663134
2025-12-19,7795,"400,001-600,000",3,2.04,1449000
2025-12-19,7795,"5,001-10,000",82,0.83,592151
2025-12-19,7795,"50,001-100,000",29,2.93,2075804
2025-12-19,7795,"600,001-800,000",3,2.77,1962035
2025-12-19,7795,"800,001-1,000,000",2,2.43,1725000
2025-12-19,7795,"more than 1,000,001",4,76.03,53855550
2025-12-19,7795,total,11480,100.0,70828500
2025-12-19,7795,差異數調整（說明4）,0,0.0,0
2025-12-26,7795,"1,000-5,000",640,1.7,1207290
2025-12-26,7795,1-999,10639,1.05,747642
2025-12-26,7795,"10,001-15,000",36,0.64,458782
2025-12-26,7795,"100,001-200,000",12,2.44,1734161
2025-12-26,7795,"15,001-20,000",35,0.85,606118
2025-12-26,7795,"20,001-30,000",25,0.85,607479
2025-12-26,7795,"200,001-400,000",11,4.05,2872715
2025-12-26,7795,"30,001-40,000",11,0.52,374065
2025-12-26,7795,"40,001-50,000",14,0.85,608134
2025-12-26,7795,"400,001-600,000",3,2.04,1449000
2025-12-26,7795,"5,001-10,000",82,0.86,609315
2025-12-26,7795,"50,001-100,000",28,2.83,2005214
2025-12-26,7795,"600,001-800,000",3,2.77,1962035
2025-12-26,7795,"800,001-1,000,000",2,2.43,1725000
2025-12-26,7795,"more than 1,000,001",4,76.04,53861550
2025-12-26,7795,total,11545,100.0,70828500
2025-12-26,7795,差異數調整（說明4）,0,0.0,0
2026-01-02,7795,"1,000-5,000",672,1.75,1239829
2026-01-02,7795,1-999,10660,1.06,754770
2026-01-02,7795,"10,001-15,000",32,0.58,415237
2026-01-02,7795,"100,001-200,000",14,2.83,2010161
2026-01-02,7795,"15,001-20,000",35,0.84,599874
2026-01-02,7795,"20,001-30,000",25,0.84,596212
2026-01-02,7795,"200,001-400,000",10,3.65,2591715
2026-01-02,7795,"30,001-40,000",12,0.57,409208
2026-01-02,7795,"40,001-50,000",15,0.93,664134
2026-01-02,7795,"400,001-600,000",3,2.04,1449000
2026-01-02,7795,"5,001-10,000",79,0.83,588204
2026-01-02,7795,"50,001-100,000",27,2.76,1961571
2026-01-02,7795,"600,001-800,000",3,2.77,1962035
2026-01-02,7795,"800,001-1,000,000",2,2.43,1725000
2026-01-02,7795,"more than 1,000,001",4,76.04,53861550
2026-01-02,7795,total,11593,100.0,70828500
2026-01-02,7795,差異數調整（說明4）,0,0.0,0
2026-01-09,7795,"1,000-5,000",808,2.0,1421705
2026-01-09,7795,1-999,10691,1.07,759134
2026-01-09,7795,"10,001-15,000",28,0.51,361230
2026-01-09,7795,"100,001-200,000",10,1.94,1378161
2026-01-09,7795,"15,001-20,000",32,0.8,567643
2026-01-09,7795,"20,001-30,000",26,0.88,623537
2026-01-09,7795,"200,001-400,000",12,4.39,3110715
2026-01-09,7795,"30,001-40,000",12,0.57,406202
2026-01-09,7795,"40,001-50,000",14,0.87,617134
2026-01-09,7795,"400,001-600,000",3,2.04,1449000
2026-01-09,7795,"5,001-10,000",81,0.86,613838
2026-01-09,7795,"50,001-100,000",27,2.78,1970616
2026-01-09,7795,"600,001-800,000",3,2.77,1962035
2026-01-09,7795,"800,001-1,000,000",2,2.43,1725000
2026-01-09,7795,"more than 1,000,001",5,76.04,53862550
2026-01-09,7795,total,11754,100.0,70828500
2026-01-09,7795,差異數調整（說明4）,0,0.0,0
2026-01-16,7795,"1,000-5,000",3619,5.81,4581650
2026-01-16,7795,1-999,10639,0.95,754069
2026-01-16,7795,"10,001-15,000",45,0.72,568153
2026-01-16,7795,"100,001-200,000",17,2.88,2276161
2026-01-16,7795,"15,001-20,000",49,1.13,894643
2026-01-16,7795,"20,001-30,000",37,1.18,932998
