date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,2368,"400,001-600,000",26,2.62,12889610
2024-11-15,2368,"5,001-10,000",2200,3.39,16697185
2024-11-15,2368,"50,001-100,000",128,1.96,9670009
2024-11-15,2368,"600,001-800,000",9,1.23,6096401
2024-11-15,2368,"800,001-1,000,000",6,1.1,5451900
2024-11-15,2368,"more than 1,000,001",45,68.97,339241182
2024-11-15,2368,total,51272,100.0,491839505
2024-11-15,2368,差異數調整（說明4）,0,0.0,0
2024-11-22,2368,"1,000-5,000",24726,9.13,44909522
2024-11-22,2368,1-999,21614,0.96,4767872
2024-11-22,2368,"10,001-15,000",532,1.36,6723622
2024-11-22,2368,"100,001-200,000",83,2.4,11812228
2024-11-22,2368,"15,001-20,000",259,0.95,4715890
2024-11-22,2368,"20,001-30,000",208,1.06,5260254
2024-11-22,2368,"200,001-400,000",52,3.01,14835803
2024-11-22,2368,"30,001-40,000",94,0.68,3372086
2024-11-22,2368,"40,001-50,000",56,0.51,2545390
2024-11-22,2368,"400,001-600,000",29,3.0,14764116
2024-11-22,2368,"5,001-10,000",2108,3.25,16012752
2024-11-22,2368,"50,001-100,000",128,1.94,9586178
2024-11-22,2368,"600,001-800,000",10,1.43,7049331
2024-11-22,2368,"800,001-1,000,000",5,0.92,4542701
2024-11-22,2368,"more than 1,000,001",45,69.31,340941760
2024-11-22,2368,total,49949,100.0,491839505
2024-11-22,2368,差異數調整（說明4）,0,0.0,0
2024-11-29,2368,"1,000-5,000",24309,8.9,43816291
2024-11-29,2368,1-999,21335,0.95,4702624
2024-11-29,2368,"10,001-15,000",513,1.31,6456057
2024-11-29,2368,"100,001-200,000",85,2.48,12230284
2024-11-29,2368,"15,001-20,000",253,0.93,4593045
2024-11-29,2368,"20,001-30,000",210,1.08,5341321
2024-11-29,2368,"200,001-400,000",50,2.88,14168252
2024-11-29,2368,"30,001-40,000",93,0.67,3316471
2024-11-29,2368,"40,001-50,000",59,0.54,2678790
2024-11-29,2368,"400,001-600,000",28,2.83,13958582
2024-11-29,2368,"5,001-10,000",2085,3.22,15861591
2024-11-29,2368,"50,001-100,000",124,1.9,9371537
2024-11-29,2368,"600,001-800,000",13,1.87,9243183
2024-11-29,2368,"800,001-1,000,000",6,1.08,5330631
2024-11-29,2368,"more than 1,000,001",44,69.28,340770846
2024-11-29,2368,total,49207,100.0,491839505
2024-11-29,2368,差異數調整（說明4）,0,0.0,0
2024-12-06,2368,"1,000-5,000",23211,8.51,41886158
2024-12-06,2368,1-999,20968,0.93,4611877
2024-12-06,2368,"10,001-15,000",477,1.21,5987805
2024-12-06,2368,"100,001-200,000",83,2.38,11733828
2024-12-06,2368,"15,001-20,000",248,0.91,4512724
2024-12-06,2368,"20,001-30,000",202,1.04,5127528
2024-12-06,2368,"200,001-400,000",54,3.04,14961415
2024-12-06,2368,"30,001-40,000",88,0.63,3137286
2024-12-06,2368,"40,001-50,000",59,0.54,2690819
2024-12-06,2368,"400,001-600,000",22,2.25,11074083
2024-12-06,2368,"5,001-10,000",1998,3.09,15203135
2024-12-06,2368,"50,001-100,000",130,1.98,9781378
2024-12-06,2368,"600,001-800,000",11,1.5,7399696
2024-12-06,2368,"800,001-1,000,000",7,1.28,6335682
2024-12-06,2368,"more than 1,000,001",48,70.63,347396091
2024-12-06,2368,total,47606,100.0,491839505
2024-12-06,2368,差異數調整（說明4）,0,0.0,0
2024-12-13,2368,"1,000-5,000",19225,6.94,34177546
2024-12-13,2368,1-999,19539,0.84,4154840
2024-12-13,2368,"10,001-15,000",381,0.96,4765190
2024-12-13,2368,"100,001-200,000",87,2.53,12444185
2024-12-13,2368,"15,001-20,000",217,0.79,3910194
2024-12-13,2368,"20,001-30,000",182,0.94,4628502
2024-12-13,2368,"200,001-400,000",62,3.55,17487130
2024-12-13,2368,"30,001-40,000",82,0.59,2932838
2024-12-13,2368,"40,001-50,000",52,0.48,2396390
2024-12-13,2368,"400,001-600,000",23,2.36,11640231
2024-12-13,2368,"5,001-10,000",1601,2.48,12213277
2024-12-13,2368,"50,001-100,000",138,2.1,10367954
2024-12-13,2368,"600,001-800,000",17,2.45,12079582
2024-12-13,2368,"800,001-1,000,000",7,1.26,6238103
2024-12-13,2368,"more than 1,000,001",50,71.65,352404543
2024-12-13,2368,total,41663,100.0,491839505
2024-12-13,2368,差異數調整（說明4）,1,0.0,-1000
2024-12-20,2368,"1,000-5,000",16416,5.85,28818003
2024-12-20,2368,1-999,18649,0.78,3844624
2024-12-20,2368,"10,001-15,000",337,0.85,4200782
2024-12-20,2368,"100,001-200,000",88,2.53,12465285
2024-12-20,2368,"15,001-20,000",190,0.69,3412695
2024-12-20,2368,"20,001-30,000",151,0.76,3768173
2024-12-20,2368,"200,001-400,000",69,3.89,19133397
2024-12-20,2368,"30,001-40,000",76,0.56,2761238
2024-12-20,2368,"40,001-50,000",49,0.46,2285590
2024-12-20,2368,"400,001-600,000",25,2.53,12488196
2024-12-20,2368,"5,001-10,000",1314,2.03,10008158
2024-12-20,2368,"50,001-100,000",133,1.97,9721193
2024-12-20,2368,"600,001-800,000",19,2.67,13160852
2024-12-20,2368,"800,001-1,000,000",8,1.46,7201989
2024-12-20,2368,"more than 1,000,001",54,72.9,358569330
2024-12-20,2368,total,37578,100.0,491839505
2024-12-20,2368,差異數調整（說明4）,0,0.0,0
2024-12-27,2368,"1,000-5,000",16973,6.0,29555634
2024-12-27,2368,1-999,18554,0.77,3826313
2024-12-27,2368,"10,001-15,000",335,0.84,4164818
2024-12-27,2368,"100,001-200,000",85,2.5,12322244
2024-12-27,2368,"15,001-20,000",186,0.68,3358695
2024-12-27,2368,"20,001-30,000",152,0.76,3780173
2024-12-27,2368,"200,001-400,000",66,3.71,18290147
2024-12-27,2368,"30,001-40,000",78,0.57,2826338
2024-12-27,2368,"40,001-50,000",48,0.45,2230490
2024-12-27,2368,"400,001-600,000",28,2.84,14012019
2024-12-27,2368,"5,001-10,000",1328,2.05,10128356
2024-12-27,2368,"50,001-100,000",142,2.12,10468987
2024-12-27,2368,"600,001-800,000",16,2.23,10968900
2024-12-27,2368,"800,001-1,000,000",10,1.81,8908248
2024-12-27,2368,"more than 1,000,001",55,72.58,356998143
2024-12-27,2368,total,38056,100.0,491839505
2024-12-27,2368,差異數調整（說明4）,0,0.0,0
2025-01-03,2368,"1,000-5,000",16439,5.8,28547890
2025-01-03,2368,1-999,18405,0.76,3766575
2025-01-03,2368,"10,001-15,000",316,0.79,3926802
2025-01-03,2368,"100,001-200,000",92,2.65,13064505
2025-01-03,2368,"15,001-20,000",182,0.66,3267051
2025-01-03,2368,"20,001-30,000",154,0.78,3851248
2025-01-03,2368,"200,001-400,000",68,3.94,19395683
2025-01-03,2368,"30,001-40,000",69,0.5,2499357
2025-01-03,2368,"40,001-50,000",46,0.43,2132574
2025-01-03,2368,"400,001-600,000",26,2.61,12874143
2025-01-03,2368,"5,001-10,000",1298,2.0,9884248
2025-01-03,2368,"50,001-100,000",131,1.95,9594519
2025-01-03,2368,"600,001-800,000",15,2.05,10104600
2025-01-03,2368,"800,001-1,000,000",12,2.13,10516100
2025-01-03,2368,"more than 1,000,001",54,72.87,358414210
2025-01-03,2368,total,37307,100.0,491839505
2025-01-03,2368,差異數調整（說明4）,0,0.0,0
2025-01-10,2368,"1,000-5,000",16356,5.79,28496245
2025-01-10,2368,1-999,18223,0.75,3727864
2025-01-10,2368,"10,001-15,000",318,0.8,3950265
2025-01-10,2368,"100,001-200,000",85,2.5,12323226
2025-01-10,2368,"15,001-20,000",178,0.65,3214751
2025-01-10,2368,"20,001-30,000",149,0.75,3717502
2025-01-10,2368,"200,001-400,000",77,4.31,21223257
2025-01-10,2368,"30,001-40,000",74,0.54,2684357
2025-01-10,2368,"40,001-50,000",39,0.36,1797490
2025-01-10,2368,"400,001-600,000",28,2.75,13540096
2025-01-10,2368,"5,001-10,000",1289,2.0,9843252
2025-01-10,2368,"50,001-100,000",135,2.02,9943203
2025-01-10,2368,"600,001-800,000",12,1.68,8306101
2025-01-10,2368,"800,001-1,000,000",16,2.92,14388523
2025-01-10,2368,"more than 1,000,001",53,72.11,354683373
2025-01-10,2368,total,37032,100.0,491839505
2025-01-10,2368,差異數調整（說明4）,0,0.0,0
2025-01-17,2368,"1,000-5,000",17647,6.26,30820160
2025-01-17,2368,1-999,18765,0.77,3801167
2025-01-17,2368,"10,001-15,000",340,0.85,4227908
2025-01-17,2368,"100,001-200,000",91,2.65,13043481
2025-01-17,2368,"15,001-20,000",194,0.71,3504889
2025-01-17,2368,"20,001-30,000",166,0.83,4126398
2025-01-17,2368,"200,001-400,000",70,3.96,19499173
2025-01-17,2368,"30,001-40,000",76,0.55,2747757
2025-01-17,2368,"40,001-50,000",38,0.35,1749490
2025-01-17,2368,"400,001-600,000",28,2.74,13507692
2025-01-17,2368,"5,001-10,000",1392,2.13,10523914
2025-01-17,2368,"50,001-100,000",131,1.99,9792027
2025-01-17,2368,"600,001-800,000",11,1.51,7442300
2025-01-17,2368,"800,001-1,000,000",16,2.9,14267729
2025-01-17,2368,"more than 1,000,001",54,71.72,352785420
2025-01-17,2368,total,39019,100.0,491839505
2025-01-17,2368,差異數調整（說明4）,0,0.0,0
2025-01-24,2368,"1,000-5,000",16732,5.95,29299605
2025-01-24,2368,1-999,18565,0.76,3772904
2025-01-24,2368,"10,001-15,000",318,0.8,3941800
2025-01-24,2368,"100,001-200,000",95,2.74,13503207
2025-01-24,2368,"15,001-20,000",190,0.69,3437989
2025-01-24,2368,"20,001-30,000",163,0.82,4062500
2025-01-24,2368,"200,001-400,000",73,4.09,20126848
2025-01-24,2368,"30,001-40,000",85,0.62,3056241
2025-01-24,2368,"40,001-50,000",36,0.33,1660309
2025-01-24,2368,"400,001-600,000",28,2.85,14057411
2025-01-24,2368,"5,001-10,000",1327,2.03,10029155
2025-01-24,2368,"50,001-100,000",129,1.97,9707172
2025-01-24,2368,"600,001-800,000",9,1.25,6168300
2025-01-24,2368,"800,001-1,000,000",12,2.15,10588100
2025-01-24,2368,"more than 1,000,001",56,72.87,358427964
2025-01-24,2368,total,37818,100.0,491839505
2025-01-24,2368,差異數調整（說明4）,0,0.0,0
2025-02-08,2368,"1,000-5,000",16753,5.97,29402892
2025-02-08,2368,1-999,18542,0.76,3773550
2025-02-08,2368,"10,001-15,000",318,0.8,3947728
2025-02-08,2368,"100,001-200,000",93,2.67,13171999
2025-02-08,2368,"15,001-20,000",180,0.66,3252370
2025-02-08,2368,"20,001-30,000",172,0.86,4273500
2025-02-08,2368,"200,001-400,000",72,4.2,20687940
2025-02-08,2368,"30,001-40,000",82,0.6,2976957
2025-02-08,2368,"40,001-50,000",34,0.31,1571709
2025-02-08,2368,"400,001-600,000",23,2.3,11342330
2025-02-08,2368,"5,001-10,000",1326,2.04,10040497
2025-02-08,2368,"50,001-100,000",132,2.0,9859489
2025-02-08,2368,"600,001-800,000",10,1.41,6958500
2025-02-08,2368,"800,001-1,000,000",11,1.98,9759400
2025-02-08,2368,"more than 1,000,001",57,73.36,360840644
2025-02-08,2368,total,37805,100.0,491839505
2025-02-08,2368,差異數調整（說明4）,1,0.0,-20000
2025-02-14,2368,"1,000-5,000",16113,5.72,28170920
2025-02-14,2368,1-999,18299,0.75,3727913
2025-02-14,2368,"10,001-15,000",321,0.8,3980369
2025-02-14,2368,"100,001-200,000",93,2.64,13032599
2025-02-14,2368,"15,001-20,000",183,0.66,3295236
2025-02-14,2368,"20,001-30,000",163,0.81,4031618
2025-02-14,2368,"200,001-400,000",70,4.15,20415408
2025-02-14,2368,"30,001-40,000",79,0.57,2850157
2025-02-14,2368,"40,001-50,000",41,0.38,1900658
2025-02-14,2368,"400,001-600,000",24,2.41,11855238
2025-02-14,2368,"5,001-10,000",1279,1.96,9676920
2025-02-14,2368,"50,001-100,000",122,1.84,9096690
2025-02-14,2368,"600,001-800,000",14,2.0,9877736
2025-02-14,2368,"800,001-1,000,000",8,1.45,7155400
2025-02-14,2368,"more than 1,000,001",56,73.75,362772643
2025-02-14,2368,total,36865,100.0,491839505
2025-02-14,2368,差異數調整（說明4）,0,0.0,0
2025-02-21,2368,"1,000-5,000",15364,5.46,26883753
2025-02-21,2368,1-999,18075,0.73,3638648
2025-02-21,2368,"10,001-15,000",304,0.76,3760019
2025-02-21,2368,"100,001-200,000",90,2.57,12653756
2025-02-21,2368,"15,001-20,000",174,0.63,3110193
2025-02-21,2368,"20,001-30,000",153,0.76,3777745
2025-02-21,2368,"200,001-400,000",74,4.27,21045586
2025-02-21,2368,"30,001-40,000",76,0.55,2733342
2025-02-21,2368,"40,001-50,000",41,0.38,1877264
2025-02-21,2368,"400,001-600,000",23,2.2,10827578
2025-02-21,2368,"5,001-10,000",1239,1.9,9368340
2025-02-21,2368,"50,001-100,000",122,1.86,9192890
2025-02-21,2368,"600,001-800,000",12,1.69,8336400
2025-02-21,2368,"800,001-1,000,000",11,1.93,9493900
2025-02-21,2368,"more than 1,000,001",59,74.23,365140091
2025-02-21,2368,total,35817,100.0,491839505
2025-02-21,2368,差異數調整（說明4）,0,0.0,0
2025-02-27,2368,"1,000-5,000",16606,5.89,28981509
2025-02-27,2368,1-999,18487,0.76,3747058
2025-02-27,2368,"10,001-15,000",324,0.81,4028919
2025-02-27,2368,"100,001-200,000",82,2.34,11535462
2025-02-27,2368,"15,001-20,000",177,0.64,3183970
2025-02-27,2368,"20,001-30,000",157,0.78,3875068
2025-02-27,2368,"200,001-400,000",78,4.52,22231507
2025-02-27,2368,"30,001-40,000",85,0.61,3045142
2025-02-27,2368,"40,001-50,000",37,0.34,1702064
2025-02-27,2368,"400,001-600,000",30,3.0,14789098
2025-02-27,2368,"5,001-10,000",1311,2.0,9881094
2025-02-27,2368,"50,001-100,000",127,1.91,9424206
2025-02-27,2368,"600,001-800,000",11,1.59,7863400
2025-02-27,2368,"800,001-1,000,000",11,1.94,9583401
2025-02-27,2368,"more than 1,000,001",54,72.78,357967607
2025-02-27,2368,total,37577,100.0,491839505
2025-02-27,2368,差異數調整（說明4）,0,0.0,0
2025-03-07,2368,"1,000-5,000",15939,5.66,27873056
2025-03-07,2368,1-999,18324,0.75,3720607
2025-03-07,2368,"10,001-15,000",327,0.82,4065822
2025-03-07,2368,"100,001-200,000",91,2.59,12763687
2025-03-07,2368,"15,001-20,000",177,0.64,3190670
2025-03-07,2368,"20,001-30,000",147,0.73,3620746
2025-03-07,2368,"200,001-400,000",75,4.36,21457064
2025-03-07,2368,"30,001-40,000",81,0.59,2902278
2025-03-07,2368,"40,001-50,000",36,0.33,1650438
2025-03-07,2368,"400,001-600,000",30,2.86,14071682
2025-03-07,2368,"5,001-10,000",1255,1.92,9458688
2025-03-07,2368,"50,001-100,000",124,1.85,9135080
2025-03-07,2368,"600,001-800,000",14,2.0,9848600
2025-03-07,2368,"800,001-1,000,000",7,1.22,6039100
2025-03-07,2368,"more than 1,000,001",56,73.61,362043987
2025-03-07,2368,total,36683,100.0,491839505
2025-03-07,2368,差異數調整（說明4）,1,0.0,-2000
2025-03-14,2368,"1,000-5,000",16414,5.83,28695856
2025-03-14,2368,1-999,18364,0.75,3727535
2025-03-14,2368,"10,001-15,000",338,0.85,4195250
2025-03-14,2368,"100,001-200,000",83,2.39,11759866
2025-03-14,2368,"15,001-20,000",171,0.62,3072570
2025-03-14,2368,"20,001-30,000",147,0.73,3629230
2025-03-14,2368,"200,001-400,000",81,4.66,22926450
2025-03-14,2368,"30,001-40,000",84,0.61,3017351
2025-03-14,2368,"40,001-50,000",38,0.35,1748605
2025-03-14,2368,"400,001-600,000",25,2.38,11710547
2025-03-14,2368,"5,001-10,000",1288,1.97,9712153
2025-03-14,2368,"50,001-100,000",125,1.89,9299644
2025-03-14,2368,"600,001-800,000",14,1.97,9715140
2025-03-14,2368,"800,001-1,000,000",12,2.19,10788800
2025-03-14,2368,"more than 1,000,001",51,72.75,357840508
2025-03-14,2368,total,37235,100.0,491839505
2025-03-14,2368,差異數調整（說明4）,0,0.0,0
2025-03-21,2368,"1,000-5,000",16583,5.88,28924783
2025-03-21,2368,1-999,18339,0.75,3720954
2025-03-21,2368,"10,001-15,000",345,0.87,4293953
2025-03-21,2368,"100,001-200,000",79,2.32,11447826
2025-03-21,2368,"15,001-20,000",176,0.64,3164003
2025-03-21,2368,"20,001-30,000",144,0.72,3547145
2025-03-21,2368,"200,001-400,000",79,4.66,22963411
2025-03-21,2368,"30,001-40,000",83,0.6,2978351
2025-03-21,2368,"40,001-50,000",40,0.37,1838005
2025-03-21,2368,"400,001-600,000",25,2.43,11974593
2025-03-21,2368,"5,001-10,000",1310,2.01,9887074
2025-03-21,2368,"50,001-100,000",136,2.05,10093287
2025-03-21,2368,"600,001-800,000",17,2.35,11586675
2025-03-21,2368,"800,001-1,000,000",10,1.88,9284084
2025-03-21,2368,"more than 1,000,001",50,72.4,356135361
2025-03-21,2368,total,37416,100.0,491839505
2025-03-21,2368,差異數調整（說明4）,0,0.0,0
2025-03-28,2368,"1,000-5,000",16444,5.84,28750277
2025-03-28,2368,1-999,18288,0.75,3712256
2025-03-28,2368,"10,001-15,000",341,0.86,4258538
2025-03-28,2368,"100,001-200,000",80,2.37,11703260
2025-03-28,2368,"15,001-20,000",169,0.61,3038370
2025-03-28,2368,"20,001-30,000",146,0.73,3605630
2025-03-28,2368,"200,001-400,000",77,4.46,21956381
2025-03-28,2368,"30,001-40,000",83,0.6,2976751
2025-03-28,2368,"40,001-50,000",40,0.37,1833391
2025-03-28,2368,"400,001-600,000",28,2.68,13185444
2025-03-28,2368,"5,001-10,000",1305,2.0,9851339
2025-03-28,2368,"50,001-100,000",132,1.98,9763346
2025-03-28,2368,"600,001-800,000",16,2.18,10759143
2025-03-28,2368,"800,001-1,000,000",10,1.85,9140300
2025-03-28,2368,"more than 1,000,001",50,72.64,357305079
2025-03-28,2368,total,37209,100.0,491839505
2025-03-28,2368,差異數調整（說明4）,0,0.0,0
2025-04-02,2368,"1,000-5,000",17010,6.08,29933063
2025-04-02,2368,1-999,18483,0.76,3756784
2025-04-02,2368,"10,001-15,000",356,0.9,4443649
2025-04-02,2368,"100,001-200,000",74,2.19,10772626
2025-04-02,2368,"15,001-20,000",177,0.64,3164079
2025-04-02,2368,"20,001-30,000",148,0.74,3660706
2025-04-02,2368,"200,001-400,000",83,4.75,23410443
2025-04-02,2368,"30,001-40,000",79,0.57,2836175
2025-04-02,2368,"40,001-50,000",43,0.4,1973550
2025-04-02,2368,"400,001-600,000",23,2.23,10979085
2025-04-02,2368,"5,001-10,000",1347,2.05,10129864
2025-04-02,2368,"50,001-100,000",134,1.99,9799887
2025-04-02,2368,"600,001-800,000",12,1.69,8335300
2025-04-02,2368,"800,001-1,000,000",11,1.98,9770899
2025-04-02,2368,"more than 1,000,001",48,72.96,358873395
2025-04-02,2368,total,38028,100.0,491839505
2025-04-02,2368,差異數調整（說明4）,0,0.0,0
2025-04-11,2368,"1,000-5,000",17486,6.3,31001904
2025-04-11,2368,1-999,18574,0.76,3783749
2025-04-11,2368,"10,001-15,000",381,0.97,4773374
2025-04-11,2368,"100,001-200,000",77,2.28,11236711
2025-04-11,2368,"15,001-20,000",191,0.69,3418579
2025-04-11,2368,"20,001-30,000",157,0.78,3884456
2025-04-11,2368,"200,001-400,000",77,4.48,22038128
2025-04-11,2368,"30,001-40,000",78,0.56,2781475
2025-04-11,2368,"40,001-50,000",51,0.47,2333685
2025-04-11,2368,"400,001-600,000",20,1.96,9688737
2025-04-11,2368,"5,001-10,000",1389,2.11,10421138
2025-04-11,2368,"50,001-100,000",130,1.94,9552502
2025-04-11,2368,"600,001-800,000",14,1.99,9834574
2025-04-11,2368,"800,001-1,000,000",10,1.89,9340057
2025-04-11,2368,"more than 1,000,001",47,72.73,357750436
2025-04-11,2368,total,38682,100.0,491839505
2025-04-11,2368,差異數調整（說明4）,0,0.0,0
2025-04-18,2368,"1,000-5,000",17689,6.34,31205864
2025-04-18,2368,1-999,18799,0.77,3832915
2025-04-18,2368,"10,001-15,000",369,0.93,4608911
2025-04-18,2368,"100,001-200,000",73,2.11,10391399
2025-04-18,2368,"15,001-20,000",183,0.66,3283408
2025-04-18,2368,"20,001-30,000",158,0.79,3927116
2025-04-18,2368,"200,001-400,000",79,4.58,22536921
2025-04-18,2368,"30,001-40,000",79,0.57,2811151
2025-04-18,2368,"40,001-50,000",49,0.45,2253750
2025-04-18,2368,"400,001-600,000",18,1.76,8694863
2025-04-18,2368,"5,001-10,000",1393,2.12,10473249
2025-04-18,2368,"50,001-100,000",128,1.86,9187024
2025-04-18,2368,"600,001-800,000",16,2.27,11165323
2025-04-18,2368,"800,001-1,000,000",10,1.84,9069991
2025-04-18,2368,"more than 1,000,001",46,72.86,358397620
2025-04-18,2368,total,39089,100.0,491839505
2025-04-18,2368,差異數調整（說明4）,0,0.0,0
2025-04-25,2368,"1,000-5,000",17442,6.23,30686188
2025-04-25,2368,1-999,18691,0.77,3816426
2025-04-25,2368,"10,001-15,000",357,0.9,4449154
2025-04-25,2368,"100,001-200,000",75,2.16,10657273
2025-04-25,2368,"15,001-20,000",184,0.67,3300970
2025-04-25,2368,"20,001-30,000",163,0.82,4046753
2025-04-25,2368,"200,001-400,000",76,4.33,21314349
2025-04-25,2368,"30,001-40,000",81,0.58,2895344
2025-04-25,2368,"40,001-50,000",39,0.36,1795631
2025-04-25,2368,"400,001-600,000",20,1.96,9673029
2025-04-25,2368,"5,001-10,000",1379,2.1,10344178
2025-04-25,2368,"50,001-100,000",129,1.87,9229465
2025-04-25,2368,"600,001-800,000",17,2.4,11813186
2025-04-25,2368,"800,001-1,000,000",12,2.18,10735155
2025-04-25,2368,"more than 1,000,001",44,72.6,357082404
2025-04-25,2368,total,38709,100.0,491839505
2025-04-25,2368,差異數調整（說明4）,0,0.0,0
2025-05-02,2368,"1,000-5,000",17573,6.3,30986575
2025-05-02,2368,1-999,18564,0.77,3794082
2025-05-02,2368,"10,001-15,000",353,0.89,4409478
2025-05-02,2368,"100,001-200,000",75,2.13,10477091
2025-05-02,2368,"15,001-20,000",185,0.67,3324620
2025-05-02,2368,"20,001-30,000",161,0.81,4025353
2025-05-02,2368,"200,001-400,000",76,4.34,21352448
2025-05-02,2368,"30,001-40,000",88,0.63,3116211
2025-05-02,2368,"40,001-50,000",40,0.37,1847131
2025-05-02,2368,"400,001-600,000",20,2.01,9900264
2025-05-02,2368,"5,001-10,000",1376,2.1,10350400
2025-05-02,2368,"50,001-100,000",125,1.84,9063982
2025-05-02,2368,"600,001-800,000",15,2.15,10593459
2025-05-02,2368,"800,001-1,000,000",11,2.0,9844452
2025-05-02,2368,"more than 1,000,001",45,72.94,358753959
2025-05-02,2368,total,38707,100.0,491839505
2025-05-02,2368,差異數調整（說明4）,0,0.0,0
2025-05-09,2368,"1,000-5,000",15380,5.51,27109626
2025-05-09,2368,1-999,17848,0.73,3615735
2025-05-09,2368,"10,001-15,000",322,0.82,4033886
2025-05-09,2368,"100,001-200,000",78,2.23,10980092
2025-05-09,2368,"15,001-20,000",168,0.61,3006990
2025-05-09,2368,"20,001-30,000",147,0.74,3677143
2025-05-09,2368,"200,001-400,000",70,3.89,19146301
2025-05-09,2368,"30,001-40,000",85,0.61,3021800
2025-05-09,2368,"40,001-50,000",44,0.41,2035831
2025-05-09,2368,"400,001-600,000",23,2.34,11546355
2025-05-09,2368,"5,001-10,000",1229,1.87,9230505
2025-05-09,2368,"50,001-100,000",118,1.72,8504382
2025-05-09,2368,"600,001-800,000",12,1.7,8389705
2025-05-09,2368,"800,001-1,000,000",11,2.1,10337808
2025-05-09,2368,"more than 1,000,001",45,74.65,367205346
2025-05-09,2368,total,35580,100.0,491839505
2025-05-09,2368,差異數調整（說明4）,1,0.0,-2000
2025-05-16,2368,"1,000-5,000",15628,5.56,27346471
2025-05-16,2368,1-999,17558,0.72,3552826
2025-05-16,2368,"10,001-15,000",325,0.82,4056922
2025-05-16,2368,"100,001-200,000",71,2.05,10121308
2025-05-16,2368,"15,001-20,000",160,0.58,2862661
2025-05-16,2368,"20,001-30,000",155,0.78,3858153
2025-05-16,2368,"200,001-400,000",68,3.87,19061858
2025-05-16,2368,"30,001-40,000",79,0.57,2831116
2025-05-16,2368,"40,001-50,000",48,0.44,2188631
2025-05-16,2368,"400,001-600,000",26,2.65,13065547
2025-05-16,2368,"5,001-10,000",1254,1.91,9413565
2025-05-16,2368,"50,001-100,000",125,1.84,9070349
2025-05-16,2368,"600,001-800,000",14,1.93,9530740
2025-05-16,2368,"800,001-1,000,000",13,2.38,11746308
2025-05-16,2368,"more than 1,000,001",49,73.83,363133050
2025-05-16,2368,total,35573,100.0,491839505
2025-05-16,2368,差異數調整（說明4）,0,0.0,0
2025-05-23,2368,"1,000-5,000",13415,4.72,23258975
2025-05-23,2368,1-999,17010,0.68,3374212
2025-05-23,2368,"10,001-15,000",285,0.72,3550225
2025-05-23,2368,"100,001-200,000",79,2.3,11360580
2025-05-23,2368,"15,001-20,000",153,0.55,2748239
2025-05-23,2368,"20,001-30,000",135,0.68,3357349
2025-05-23,2368,"200,001-400,000",78,4.46,21956674
2025-05-23,2368,"30,001-40,000",73,0.53,2618797
2025-05-23,2368,"40,001-50,000",49,0.45,2224346
2025-05-23,2368,"400,001-600,000",20,2.07,10211211
2025-05-23,2368,"5,001-10,000",1090,1.65,8133305
2025-05-23,2368,"50,001-100,000",125,1.85,9133925
2025-05-23,2368,"600,001-800,000",17,2.36,11612240
2025-05-23,2368,"800,001-1,000,000",9,1.66,8165652
2025-05-23,2368,"more than 1,000,001",54,75.25,370136775
2025-05-23,2368,total,32592,100.0,491839505
2025-05-23,2368,差異數調整（說明4）,2,0.0,-3000
2025-05-29,2368,"1,000-5,000",14276,5.01,24650792
2025-05-29,2368,1-999,17057,0.68,3392721
2025-05-29,2368,"10,001-15,000",295,0.74,3665996
2025-05-29,2368,"100,001-200,000",84,2.42,11912813
2025-05-29,2368,"15,001-20,000",152,0.55,2737919
2025-05-29,2368,"20,001-30,000",138,0.69,3431170
2025-05-29,2368,"200,001-400,000",82,4.72,23233398
2025-05-29,2368,"30,001-40,000",79,0.57,2840366
2025-05-29,2368,"40,001-50,000",56,0.52,2566346
2025-05-29,2368,"400,001-600,000",22,2.33,11507121
2025-05-29,2368,"5,001-10,000",1137,1.72,8487872
2025-05-29,2368,"50,001-100,000",129,1.91,9421829
2025-05-29,2368,"600,001-800,000",16,2.2,10851441
2025-05-29,2368,"800,001-1,000,000",9,1.68,8273652
2025-05-29,2368,"more than 1,000,001",56,74.18,364866069
2025-05-29,2368,total,33588,100.0,491839505
2025-05-29,2368,差異數調整（說明4）,0,0.0,0
2025-06-06,2368,"1,000-5,000",12038,4.29,21106814
2025-06-06,2368,1-999,16537,0.66,3256700
2025-06-06,2368,"10,001-15,000",269,0.67,3338507
2025-06-06,2368,"100,001-200,000",95,2.74,13511325
2025-06-06,2368,"15,001-20,000",151,0.55,2717689
2025-06-06,2368,"20,001-30,000",132,0.66,3291326
2025-06-06,2368,"200,001-400,000",84,4.84,23808060
2025-06-06,2368,"30,001-40,000",68,0.49,2423551
2025-06-06,2368,"40,001-50,000",54,0.5,2481915
2025-06-06,2368,"400,001-600,000",23,2.32,11423455
2025-06-06,2368,"5,001-10,000",1029,1.55,7668832
2025-06-06,2368,"50,001-100,000",130,1.91,9428310
2025-06-06,2368,"600,001-800,000",17,2.4,11842845
2025-06-06,2368,"800,001-1,000,000",10,1.86,9175515
2025-06-06,2368,"more than 1,000,001",55,74.48,366364661
2025-06-06,2368,total,30692,100.0,491839505
2025-06-06,2368,差異數調整（說明4）,0,0.0,0
2025-06-13,2368,"1,000-5,000",12515,4.41,21716929
2025-06-13,2368,1-999,16771,0.66,3284776
