date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,9930,"5,001-10,000",925,2.71,6757423
2026-01-02,9930,"50,001-100,000",99,2.85,7086243
2026-01-02,9930,"600,001-800,000",0,0.0,0
2026-01-02,9930,"800,001-1,000,000",0,0.0,0
2026-01-02,9930,"more than 1,000,001",12,77.25,192007415
2026-01-02,9930,total,12035,100.0,248540368
2026-01-02,9930,差異數調整（說明4）,0,0.0,0
2026-01-09,9930,"1,000-5,000",6120,4.81,11966742
2026-01-09,9930,1-999,3980,0.26,649370
2026-01-09,9930,"10,001-15,000",344,1.72,4277120
2026-01-09,9930,"100,001-200,000",47,2.59,6451547
2026-01-09,9930,"15,001-20,000",165,1.17,2925293
2026-01-09,9930,"20,001-30,000",176,1.72,4291564
2026-01-09,9930,"200,001-400,000",16,1.58,3949684
2026-01-09,9930,"30,001-40,000",81,1.11,2774519
2026-01-09,9930,"40,001-50,000",56,1.02,2554258
2026-01-09,9930,"400,001-600,000",6,1.16,2887343
2026-01-09,9930,"5,001-10,000",919,2.7,6724998
2026-01-09,9930,"50,001-100,000",98,2.84,7069515
2026-01-09,9930,"600,001-800,000",0,0.0,0
2026-01-09,9930,"800,001-1,000,000",0,0.0,0
2026-01-09,9930,"more than 1,000,001",12,77.25,192018415
2026-01-09,9930,total,12020,100.0,248540368
2026-01-09,9930,差異數調整（說明4）,0,0.0,0
2026-01-16,9930,"1,000-5,000",6140,4.82,11993980
2026-01-16,9930,1-999,3989,0.26,649462
2026-01-16,9930,"10,001-15,000",341,1.7,4238320
2026-01-16,9930,"100,001-200,000",46,2.56,6374580
2026-01-16,9930,"15,001-20,000",165,1.17,2922393
2026-01-16,9930,"20,001-30,000",174,1.7,4242979
2026-01-16,9930,"200,001-400,000",15,1.53,3803484
2026-01-16,9930,"30,001-40,000",80,1.09,2733309
2026-01-16,9930,"40,001-50,000",56,1.03,2566258
2026-01-16,9930,"400,001-600,000",6,1.16,2886167
2026-01-16,9930,"5,001-10,000",928,2.73,6791019
2026-01-16,9930,"50,001-100,000",101,2.93,7304482
2026-01-16,9930,"600,001-800,000",0,0.0,0
2026-01-16,9930,"800,001-1,000,000",0,0.0,0
2026-01-16,9930,"more than 1,000,001",12,77.26,192033935
2026-01-16,9930,total,12053,100.0,248540368
2026-01-16,9930,差異數調整（說明4）,0,0.0,0
2026-01-23,9930,"1,000-5,000",6143,4.82,12002536
2026-01-23,9930,1-999,3985,0.25,645146
2026-01-23,9930,"10,001-15,000",337,1.68,4181320
2026-01-23,9930,"100,001-200,000",47,2.62,6535690
2026-01-23,9930,"15,001-20,000",164,1.16,2902893
2026-01-23,9930,"20,001-30,000",176,1.72,4295608
2026-01-23,9930,"200,001-400,000",14,1.48,3693484
2026-01-23,9930,"30,001-40,000",81,1.11,2772813
2026-01-23,9930,"40,001-50,000",54,0.99,2474785
2026-01-23,9930,"400,001-600,000",6,1.16,2886167
2026-01-23,9930,"5,001-10,000",936,2.76,6865054
2026-01-23,9930,"50,001-100,000",100,2.9,7230937
2026-01-23,9930,"600,001-800,000",0,0.0,0
2026-01-23,9930,"800,001-1,000,000",0,0.0,0
2026-01-23,9930,"more than 1,000,001",12,77.27,192053935
2026-01-23,9930,total,12055,100.0,248540368
2026-01-23,9930,差異數調整（說明4）,0,0.0,0
2026-01-30,9930,"1,000-5,000",6158,4.84,12039041
2026-01-30,9930,1-999,3985,0.25,643744
2026-01-30,9930,"10,001-15,000",338,1.68,4195853
2026-01-30,9930,"100,001-200,000",46,2.57,6391876
2026-01-30,9930,"15,001-20,000",162,1.15,2865535
2026-01-30,9930,"20,001-30,000",179,1.75,4370808
2026-01-30,9930,"200,001-400,000",14,1.49,3718380
2026-01-30,9930,"30,001-40,000",79,1.09,2711376
2026-01-30,9930,"40,001-50,000",54,0.99,2466785
2026-01-30,9930,"400,001-600,000",6,1.16,2886167
2026-01-30,9930,"5,001-10,000",940,2.77,6885543
2026-01-30,9930,"50,001-100,000",101,2.93,7306951
2026-01-30,9930,"600,001-800,000",0,0.0,0
2026-01-30,9930,"800,001-1,000,000",0,0.0,0
2026-01-30,9930,"more than 1,000,001",12,77.27,192058309
2026-01-30,9930,total,12074,100.0,248540368
2026-01-30,9930,差異數調整（說明4）,0,0.0,0
2026-02-06,9930,"1,000-5,000",6176,4.85,12077764
2026-02-06,9930,1-999,3993,0.26,646377
2026-02-06,9930,"10,001-15,000",340,1.69,4221496
2026-02-06,9930,"100,001-200,000",46,2.55,6353876
2026-02-06,9930,"15,001-20,000",163,1.16,2884895
2026-02-06,9930,"20,001-30,000",178,1.74,4348019
2026-02-06,9930,"200,001-400,000",14,1.47,3665380
2026-02-06,9930,"30,001-40,000",83,1.15,2863155
2026-02-06,9930,"40,001-50,000",55,1.0,2508785
2026-02-06,9930,"400,001-600,000",6,1.16,2886167
2026-02-06,9930,"5,001-10,000",938,2.76,6864858
2026-02-06,9930,"50,001-100,000",99,2.88,7161287
2026-02-06,9930,"600,001-800,000",0,0.0,0
2026-02-06,9930,"800,001-1,000,000",0,0.0,0
2026-02-06,9930,"more than 1,000,001",12,77.27,192058309
2026-02-06,9930,total,12103,100.0,248540368
2026-02-06,9930,差異數調整（說明4）,0,0.0,0
2026-02-13,9930,"1,000-5,000",6199,4.88,12135911
2026-02-13,9930,1-999,3981,0.25,641933
2026-02-13,9930,"10,001-15,000",345,1.72,4281964
2026-02-13,9930,"100,001-200,000",45,2.48,6187876
2026-02-13,9930,"15,001-20,000",160,1.13,2828495
2026-02-13,9930,"20,001-30,000",179,1.76,4383319
2026-02-13,9930,"200,001-400,000",15,1.53,3808380
2026-02-13,9930,"30,001-40,000",83,1.15,2864091
2026-02-13,9930,"40,001-50,000",51,0.93,2325951
2026-02-13,9930,"400,001-600,000",6,1.16,2886167
2026-02-13,9930,"5,001-10,000",937,2.75,6849222
2026-02-13,9930,"50,001-100,000",101,2.93,7282408
2026-02-13,9930,"600,001-800,000",0,0.0,0
2026-02-13,9930,"800,001-1,000,000",0,0.0,0
2026-02-13,9930,"more than 1,000,001",12,77.27,192064651
2026-02-13,9930,total,12114,100.0,248540368
2026-02-13,9930,差異數調整（說明4）,0,0.0,0
2026-03-06,9930,"1,000-5,000",6164,4.85,12059213
2026-03-06,9930,1-999,3984,0.25,635156
2026-03-06,9930,"10,001-15,000",344,1.71,4273716
2026-03-06,9930,"100,001-200,000",44,2.43,6040220
2026-03-06,9930,"15,001-20,000",158,1.12,2803805
2026-03-06,9930,"20,001-30,000",177,1.74,4341509
2026-03-06,9930,"200,001-400,000",16,1.61,4022380
2026-03-06,9930,"30,001-40,000",86,1.18,2948837
2026-03-06,9930,"40,001-50,000",49,0.9,2243287
2026-03-06,9930,"400,001-600,000",6,1.16,2886167
2026-03-06,9930,"5,001-10,000",921,2.69,6709831
2026-03-06,9930,"50,001-100,000",103,3.01,7491596
2026-03-06,9930,"600,001-800,000",0,0.0,0
2026-03-06,9930,"800,001-1,000,000",0,0.0,0
2026-03-06,9930,"more than 1,000,001",12,77.28,192084651
2026-03-06,9930,total,12064,100.0,248540368
2026-03-06,9930,差異數調整（說明4）,0,0.0,0
2026-03-13,9930,"1,000-5,000",6176,4.86,12098804
2026-03-13,9930,1-999,3984,0.25,638379
2026-03-13,9930,"10,001-15,000",349,1.74,4334284
2026-03-13,9930,"100,001-200,000",44,2.41,6005220
2026-03-13,9930,"15,001-20,000",162,1.15,2874787
2026-03-13,9930,"20,001-30,000",177,1.75,4351609
2026-03-13,9930,"200,001-400,000",16,1.6,3986380
2026-03-13,9930,"30,001-40,000",84,1.15,2880051
2026-03-13,9930,"40,001-50,000",49,0.9,2238921
2026-03-13,9930,"400,001-600,000",6,1.16,2884640
2026-03-13,9930,"5,001-10,000",918,2.69,6688295
2026-03-13,9930,"50,001-100,000",103,3.0,7458347
2026-03-13,9930,"600,001-800,000",0,0.0,0
2026-03-13,9930,"800,001-1,000,000",0,0.0,0
2026-03-13,9930,"more than 1,000,001",12,77.29,192100651
2026-03-13,9930,total,12080,100.0,248540368
2026-03-13,9930,差異數調整（說明4）,0,0.0,0
2026-03-20,9930,"1,000-5,000",6185,4.88,12132153
2026-03-20,9930,1-999,3990,0.25,641091
2026-03-20,9930,"10,001-15,000",342,1.7,4247284
2026-03-20,9930,"100,001-200,000",45,2.43,6052259
2026-03-20,9930,"15,001-20,000",165,1.17,2929036
2026-03-20,9930,"20,001-30,000",176,1.73,4313609
2026-03-20,9930,"200,001-400,000",16,1.62,4044380
2026-03-20,9930,"30,001-40,000",84,1.15,2872040
2026-03-20,9930,"40,001-50,000",53,0.97,2432475
2026-03-20,9930,"400,001-600,000",6,1.16,2884640
2026-03-20,9930,"5,001-10,000",922,2.7,6726267
2026-03-20,9930,"50,001-100,000",99,2.87,7148483
2026-03-20,9930,"600,001-800,000",0,0.0,0
2026-03-20,9930,"800,001-1,000,000",0,0.0,0
2026-03-20,9930,"more than 1,000,001",12,77.29,192116651
2026-03-20,9930,total,12095,100.0,248540368
2026-03-20,9930,差異數調整（說明4）,0,0.0,0
2026-03-27,9930,"1,000-5,000",6207,4.9,12181554
2026-03-27,9930,1-999,3993,0.25,641195
2026-03-27,9930,"10,001-15,000",341,1.7,4226379
2026-03-27,9930,"100,001-200,000",44,2.39,5947932
2026-03-27,9930,"15,001-20,000",166,1.18,2943686
2026-03-27,9930,"20,001-30,000",182,1.8,4488703
2026-03-27,9930,"200,001-400,000",16,1.63,4060380
2026-03-27,9930,"30,001-40,000",82,1.13,2815068
2026-03-27,9930,"40,001-50,000",51,0.93,2335071
2026-03-27,9930,"400,001-600,000",6,1.16,2884640
2026-03-27,9930,"5,001-10,000",921,2.7,6711279
2026-03-27,9930,"50,001-100,000",99,2.88,7172830
2026-03-27,9930,"600,001-800,000",0,0.0,0
2026-03-27,9930,"800,001-1,000,000",0,0.0,0
2026-03-27,9930,"more than 1,000,001",12,77.3,192131651
2026-03-27,9930,total,12120,100.0,248540368
2026-03-27,9930,差異數調整（說明4）,0,0.0,0
2026-04-10,9930,"1,000-5,000",6195,4.89,12154799
2026-04-10,9930,1-999,3994,0.25,637784
2026-04-10,9930,"10,001-15,000",341,1.7,4228179
2026-04-10,9930,"100,001-200,000",44,2.4,5972932
2026-04-10,9930,"15,001-20,000",161,1.14,2857003
2026-04-10,9930,"20,001-30,000",183,1.81,4516062
2026-04-10,9930,"200,001-400,000",16,1.64,4076380
2026-04-10,9930,"30,001-40,000",82,1.13,2816396
2026-04-10,9930,"40,001-50,000",49,0.9,2237188
2026-04-10,9930,"400,001-600,000",6,1.16,2884640
2026-04-10,9930,"5,001-10,000",927,2.72,6767622
2026-04-10,9930,"50,001-100,000",100,2.91,7252732
2026-04-10,9930,"600,001-800,000",0,0.0,0
2026-04-10,9930,"800,001-1,000,000",0,0.0,0
2026-04-10,9930,"more than 1,000,001",12,77.3,192138651
2026-04-10,9930,total,12110,100.0,248540368
2026-04-10,9930,差異數調整（說明4）,0,0.0,0
2026-04-17,9930,"1,000-5,000",6171,4.86,12103512
2026-04-17,9930,1-999,3987,0.25,639768
2026-04-17,9930,"10,001-15,000",340,1.69,4213409
2026-04-17,9930,"100,001-200,000",44,2.41,6009949
2026-04-17,9930,"15,001-20,000",163,1.16,2890782
2026-04-17,9930,"20,001-30,000",181,1.8,4478758
2026-04-17,9930,"200,001-400,000",16,1.64,4085380
2026-04-17,9930,"30,001-40,000",81,1.12,2790756
2026-04-17,9930,"40,001-50,000",49,0.89,2232188
2026-04-17,9930,"400,001-600,000",6,1.16,2883113
2026-04-17,9930,"5,001-10,000",931,2.73,6809387
2026-04-17,9930,"50,001-100,000",100,2.91,7250715
2026-04-17,9930,"600,001-800,000",0,0.0,0
2026-04-17,9930,"800,001-1,000,000",0,0.0,0
2026-04-17,9930,"more than 1,000,001",12,77.31,192152651
2026-04-17,9930,total,12081,100.0,248540368
2026-04-17,9930,差異數調整（說明4）,0,0.0,0
2026-04-24,9930,"1,000-5,000",6173,4.86,12091405
2026-04-24,9930,1-999,3968,0.25,640665
2026-04-24,9930,"10,001-15,000",342,1.7,4247567
2026-04-24,9930,"100,001-200,000",45,2.48,6167949
2026-04-24,9930,"15,001-20,000",160,1.14,2838603
2026-04-24,9930,"20,001-30,000",177,1.75,4355109
2026-04-24,9930,"200,001-400,000",16,1.66,4137380
2026-04-24,9930,"30,001-40,000",84,1.15,2880015
2026-04-24,9930,"40,001-50,000",48,0.87,2184182
2026-04-24,9930,"400,001-600,000",6,1.15,2881659
2026-04-24,9930,"5,001-10,000",924,2.72,6776468
2026-04-24,9930,"50,001-100,000",99,2.88,7171715
2026-04-24,9930,"600,001-800,000",0,0.0,0
2026-04-24,9930,"800,001-1,000,000",0,0.0,0
2026-04-24,9930,"more than 1,000,001",12,77.31,192167651
2026-04-24,9930,total,12054,100.0,248540368
2026-04-24,9930,差異數調整（說明4）,0,0.0,0
2026-05-08,9930,"1,000-5,000",6159,4.84,12048972
2026-05-08,9930,1-999,3979,0.25,640276
2026-05-08,9930,"10,001-15,000",346,1.73,4304043
2026-05-08,9930,"100,001-200,000",46,2.55,6359949
2026-05-08,9930,"15,001-20,000",159,1.13,2821503
2026-05-08,9930,"20,001-30,000",175,1.72,4288293
2026-05-08,9930,"200,001-400,000",16,1.64,4098484
2026-05-08,9930,"30,001-40,000",85,1.18,2936531
2026-05-08,9930,"40,001-50,000",48,0.87,2178931
2026-05-08,9930,"400,001-600,000",6,1.15,2881659
2026-05-08,9930,"5,001-10,000",918,2.71,6749331
2026-05-08,9930,"50,001-100,000",98,2.83,7053745
2026-05-08,9930,"600,001-800,000",0,0.0,0
2026-05-08,9930,"800,001-1,000,000",0,0.0,0
2026-05-08,9930,"more than 1,000,001",12,77.32,192178651
2026-05-08,9930,total,12047,100.0,248540368
2026-05-08,9930,差異數調整（說明4）,0,0.0,0
2026-05-15,9930,"1,000-5,000",6151,4.83,12021753
2026-05-15,9930,1-999,3943,0.25,635101
2026-05-15,9930,"10,001-15,000",337,1.68,4180294
2026-05-15,9930,"100,001-200,000",49,2.76,6862059
2026-05-15,9930,"15,001-20,000",159,1.13,2823503
2026-05-15,9930,"20,001-30,000",174,1.7,4248593
2026-05-15,9930,"200,001-400,000",16,1.65,4110684
2026-05-15,9930,"30,001-40,000",86,1.19,2962539
2026-05-15,9930,"40,001-50,000",48,0.87,2185236
2026-05-15,9930,"400,001-600,000",5,0.96,2391556
2026-05-15,9930,"5,001-10,000",930,2.75,6853653
2026-05-15,9930,"50,001-100,000",98,2.84,7075746
2026-05-15,9930,"600,001-800,000",0,0.0,0
2026-05-15,9930,"800,001-1,000,000",0,0.0,0
2026-05-15,9930,"more than 1,000,001",12,77.32,192189651
2026-05-15,9930,total,12008,100.0,248540368
2026-05-15,9930,差異數調整（說明4）,0,0.0,0
2026-05-22,9930,"1,000-5,000",6176,4.87,12118142
2026-05-22,9930,1-999,3949,0.25,645683
2026-05-22,9930,"10,001-15,000",345,1.72,4283899
2026-05-22,9930,"100,001-200,000",48,2.68,6679049
2026-05-22,9930,"15,001-20,000",162,1.15,2882191
2026-05-22,9930,"20,001-30,000",173,1.7,4233103
2026-05-22,9930,"200,001-400,000",16,1.62,4050684
2026-05-22,9930,"30,001-40,000",86,1.19,2958198
2026-05-22,9930,"40,001-50,000",47,0.85,2137286
2026-05-22,9930,"400,001-600,000",5,0.96,2391556
2026-05-22,9930,"5,001-10,000",919,2.71,6740209
2026-05-22,9930,"50,001-100,000",100,2.9,7215717
2026-05-22,9930,"600,001-800,000",0,0.0,0
2026-05-22,9930,"800,001-1,000,000",0,0.0,0
2026-05-22,9930,"more than 1,000,001",12,77.33,192204651
2026-05-22,9930,total,12038,100.0,248540368
2026-05-22,9930,差異數調整（說明4）,0,0.0,0
2026-05-29,9930,"1,000-5,000",6192,4.88,12146838
2026-05-29,9930,1-999,3918,0.25,641625
2026-05-29,9930,"10,001-15,000",348,1.74,4327460
2026-05-29,9930,"100,001-200,000",48,2.64,6583849
2026-05-29,9930,"15,001-20,000",161,1.14,2854749
2026-05-29,9930,"20,001-30,000",173,1.7,4235550
2026-05-29,9930,"200,001-400,000",18,1.81,4502624
2026-05-29,9930,"30,001-40,000",86,1.19,2970364
2026-05-29,9930,"40,001-50,000",48,0.88,2193286
2026-05-29,9930,"400,001-600,000",5,0.96,2391556
2026-05-29,9930,"5,001-10,000",921,2.72,6763486
2026-05-29,9930,"50,001-100,000",97,2.8,6961817
2026-05-29,9930,"600,001-800,000",0,0.0,0
2026-05-29,9930,"800,001-1,000,000",0,0.0,0
2026-05-29,9930,"more than 1,000,001",12,77.23,191967164
2026-05-29,9930,total,12027,100.0,248540368
2026-05-29,9930,差異數調整（說明4）,0,0.0,0
2026-06-05,9930,"1,000-5,000",6185,4.87,12107042
2026-06-05,9930,1-999,3913,0.25,639279
2026-06-05,9930,"10,001-15,000",350,1.75,4359284
2026-06-05,9930,"100,001-200,000",48,2.68,6662849
2026-06-05,9930,"15,001-20,000",159,1.13,2824588
2026-06-05,9930,"20,001-30,000",172,1.69,4200981
2026-06-05,9930,"200,001-400,000",18,1.8,4475624
2026-06-05,9930,"30,001-40,000",85,1.17,2930736
2026-06-05,9930,"40,001-50,000",47,0.85,2136531
2026-06-05,9930,"400,001-600,000",5,0.96,2391556
2026-06-05,9930,"5,001-10,000",922,2.72,6781168
2026-06-05,9930,"50,001-100,000",99,2.84,7063566
2026-06-05,9930,"600,001-800,000",0,0.0,0
2026-06-05,9930,"800,001-1,000,000",0,0.0,0
2026-06-05,9930,"more than 1,000,001",12,77.23,191967164
2026-06-05,9930,total,12015,100.0,248540368
2026-06-05,9930,差異數調整（說明4）,0,0.0,0
2026-06-12,9930,"1,000-5,000",6209,4.88,12146357
2026-06-12,9930,1-999,3889,0.25,631644
2026-06-12,9930,"10,001-15,000",353,1.76,4391973
2026-06-12,9930,"100,001-200,000",50,2.8,6964849
2026-06-12,9930,"15,001-20,000",162,1.15,2882922
2026-06-12,9930,"20,001-30,000",171,1.68,4179684
2026-06-12,9930,"200,001-400,000",16,1.62,4040888
2026-06-12,9930,"30,001-40,000",84,1.16,2893496
2026-06-12,9930,"40,001-50,000",45,0.82,2046387
2026-06-12,9930,"400,001-600,000",5,0.96,2391556
2026-06-12,9930,"5,001-10,000",919,2.72,6764704
2026-06-12,9930,"50,001-100,000",101,2.9,7229744
2026-06-12,9930,"600,001-800,000",0,0.0,0
2026-06-12,9930,"800,001-1,000,000",0,0.0,0
2026-06-12,9930,"more than 1,000,001",12,77.24,191976164
2026-06-12,9930,total,12016,100.0,248540368
2026-06-12,9930,差異數調整（說明4）,0,0.0,0
