date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2506,"100,001-200,000",81,3.02,11708376
2026-01-09,2506,"15,001-20,000",226,1.05,4097435
2026-01-09,2506,"20,001-30,000",209,1.39,5406401
2026-01-09,2506,"200,001-400,000",45,3.34,12931455
2026-01-09,2506,"30,001-40,000",104,0.93,3604879
2026-01-09,2506,"40,001-50,000",66,0.8,3114822
2026-01-09,2506,"400,001-600,000",15,2.02,7835886
2026-01-09,2506,"5,001-10,000",1378,2.58,10015892
2026-01-09,2506,"50,001-100,000",167,3.05,11810755
2026-01-09,2506,"600,001-800,000",10,1.78,6918387
2026-01-09,2506,"800,001-1,000,000",4,0.92,3575690
2026-01-09,2506,"more than 1,000,001",43,71.2,275556161
2026-01-09,2506,total,65297,100.0,387000000
2026-01-09,2506,差異數調整（說明4）,0,0.0,0
2026-01-16,2506,"1,000-5,000",9338,4.87,18877432
2026-01-16,2506,1-999,53256,1.76,6829058
2026-01-16,2506,"10,001-15,000",381,1.21,4691652
2026-01-16,2506,"100,001-200,000",80,3.01,11682376
2026-01-16,2506,"15,001-20,000",223,1.04,4036923
2026-01-16,2506,"20,001-30,000",211,1.4,5450635
2026-01-16,2506,"200,001-400,000",45,3.35,12977455
2026-01-16,2506,"30,001-40,000",104,0.93,3619060
2026-01-16,2506,"40,001-50,000",65,0.79,3062056
2026-01-16,2506,"400,001-600,000",15,2.02,7829886
2026-01-16,2506,"5,001-10,000",1387,2.6,10094481
2026-01-16,2506,"50,001-100,000",166,3.04,11771136
2026-01-16,2506,"600,001-800,000",10,1.79,6933387
2026-01-16,2506,"800,001-1,000,000",4,0.92,3575690
2026-01-16,2506,"more than 1,000,001",43,71.2,275568773
2026-01-16,2506,total,65328,100.0,387000000
2026-01-16,2506,差異數調整（說明4）,0,0.0,0
2026-01-23,2506,"1,000-5,000",9341,4.87,18878853
2026-01-23,2506,1-999,53275,1.75,6807810
2026-01-23,2506,"10,001-15,000",383,1.21,4708862
2026-01-23,2506,"100,001-200,000",84,3.14,12157256
2026-01-23,2506,"15,001-20,000",215,1.0,3878804
2026-01-23,2506,"20,001-30,000",216,1.44,5575261
2026-01-23,2506,"200,001-400,000",45,3.37,13078455
2026-01-23,2506,"30,001-40,000",106,0.95,3698434
2026-01-23,2506,"40,001-50,000",68,0.82,3208879
2026-01-23,2506,"400,001-600,000",17,2.3,8926886
2026-01-23,2506,"5,001-10,000",1397,2.62,10175379
2026-01-23,2506,"50,001-100,000",163,2.97,11522012
2026-01-23,2506,"600,001-800,000",9,1.62,6271387
2026-01-23,2506,"800,001-1,000,000",4,0.92,3575690
2026-01-23,2506,"more than 1,000,001",42,70.93,274536032
2026-01-23,2506,total,65365,100.0,387000000
2026-01-23,2506,差異數調整（說明4）,0,0.0,0
2026-01-30,2506,"1,000-5,000",9330,4.86,18840613
2026-01-30,2506,1-999,53363,1.75,6795323
2026-01-30,2506,"10,001-15,000",385,1.22,4734708
2026-01-30,2506,"100,001-200,000",80,2.99,11574256
2026-01-30,2506,"15,001-20,000",211,0.98,3813145
2026-01-30,2506,"20,001-30,000",221,1.47,5710261
2026-01-30,2506,"200,001-400,000",48,3.52,13628118
2026-01-30,2506,"30,001-40,000",101,0.9,3509434
2026-01-30,2506,"40,001-50,000",69,0.84,3260822
2026-01-30,2506,"400,001-600,000",16,2.17,8424343
2026-01-30,2506,"5,001-10,000",1402,2.64,10216859
2026-01-30,2506,"50,001-100,000",164,2.97,11521148
2026-01-30,2506,"600,001-800,000",8,1.44,5580387
2026-01-30,2506,"800,001-1,000,000",4,0.92,3575690
2026-01-30,2506,"more than 1,000,001",43,71.26,275814893
2026-01-30,2506,total,65445,100.0,387000000
2026-01-30,2506,差異數調整（說明4）,0,0.0,0
2026-02-06,2506,"1,000-5,000",9309,4.86,18821757
2026-02-06,2506,1-999,53475,1.75,6794010
2026-02-06,2506,"10,001-15,000",382,1.21,4693819
2026-02-06,2506,"100,001-200,000",78,2.91,11265256
2026-02-06,2506,"15,001-20,000",212,0.98,3831145
2026-02-06,2506,"20,001-30,000",221,1.47,5709261
2026-02-06,2506,"200,001-400,000",50,3.64,14109118
2026-02-06,2506,"30,001-40,000",99,0.89,3446026
2026-02-06,2506,"40,001-50,000",70,0.85,3303920
2026-02-06,2506,"400,001-600,000",15,2.06,8005343
2026-02-06,2506,"5,001-10,000",1391,2.61,10124223
2026-02-06,2506,"50,001-100,000",163,2.97,11525297
2026-02-06,2506,"600,001-800,000",8,1.44,5580387
2026-02-06,2506,"800,001-1,000,000",4,0.92,3575690
2026-02-06,2506,"more than 1,000,001",43,71.37,276214748
2026-02-06,2506,total,65520,100.0,387000000
2026-02-06,2506,差異數調整（說明4）,0,0.0,0
2026-02-13,2506,"1,000-5,000",9288,4.85,18771655
2026-02-13,2506,1-999,53609,1.75,6791122
2026-02-13,2506,"10,001-15,000",379,1.2,4662524
2026-02-13,2506,"100,001-200,000",79,2.94,11409256
2026-02-13,2506,"15,001-20,000",211,0.98,3802265
2026-02-13,2506,"20,001-30,000",220,1.46,5674261
2026-02-13,2506,"200,001-400,000",47,3.43,13282678
2026-02-13,2506,"30,001-40,000",100,0.9,3489026
2026-02-13,2506,"40,001-50,000",70,0.85,3309574
2026-02-13,2506,"400,001-600,000",16,2.16,8390886
2026-02-13,2506,"5,001-10,000",1392,2.61,10136446
2026-02-13,2506,"50,001-100,000",164,3.01,11681482
2026-02-13,2506,"600,001-800,000",8,1.44,5580387
2026-02-13,2506,"800,001-1,000,000",4,0.92,3575690
2026-02-13,2506,"more than 1,000,001",43,71.43,276442748
2026-02-13,2506,total,65630,100.0,387000000
2026-02-13,2506,差異數調整（說明4）,0,0.0,0
2026-03-06,2506,"1,000-5,000",9250,4.82,18670149
2026-03-06,2506,1-999,54045,1.75,6780159
2026-03-06,2506,"10,001-15,000",374,1.19,4606524
2026-03-06,2506,"100,001-200,000",79,2.91,11276156
2026-03-06,2506,"15,001-20,000",210,0.98,3796145
2026-03-06,2506,"20,001-30,000",223,1.48,5740003
2026-03-06,2506,"200,001-400,000",49,3.53,13661778
2026-03-06,2506,"30,001-40,000",100,0.89,3476247
2026-03-06,2506,"40,001-50,000",75,0.91,3542630
2026-03-06,2506,"400,001-600,000",15,2.02,7842886
2026-03-06,2506,"5,001-10,000",1391,2.61,10113939
2026-03-06,2506,"50,001-100,000",158,2.9,11225740
2026-03-06,2506,"600,001-800,000",9,1.61,6240387
2026-03-06,2506,"800,001-1,000,000",4,0.92,3575690
2026-03-06,2506,"more than 1,000,001",43,71.43,276451567
2026-03-06,2506,total,66025,100.0,387000000
2026-03-06,2506,差異數調整（說明4）,0,0.0,0
2026-03-13,2506,"1,000-5,000",9233,4.81,18627007
2026-03-13,2506,1-999,54439,1.75,6775907
2026-03-13,2506,"10,001-15,000",379,1.2,4672474
2026-03-13,2506,"100,001-200,000",77,2.83,10988156
2026-03-13,2506,"15,001-20,000",213,0.99,3845743
2026-03-13,2506,"20,001-30,000",216,1.44,5573003
2026-03-13,2506,"200,001-400,000",48,3.44,13333778
2026-03-13,2506,"30,001-40,000",104,0.93,3618699
2026-03-13,2506,"40,001-50,000",73,0.89,3445536
2026-03-13,2506,"400,001-600,000",16,2.13,8247886
2026-03-13,2506,"5,001-10,000",1389,2.6,10082503
2026-03-13,2506,"50,001-100,000",158,2.9,11243480
2026-03-13,2506,"600,001-800,000",9,1.62,6280387
2026-03-13,2506,"800,001-1,000,000",4,0.92,3575690
2026-03-13,2506,"more than 1,000,001",43,71.49,276689751
2026-03-13,2506,total,66401,100.0,387000000
2026-03-13,2506,差異數調整（說明4）,0,0.0,0
2026-03-20,2506,"1,000-5,000",9232,4.8,18609887
2026-03-20,2506,1-999,54892,1.74,6769782
2026-03-20,2506,"10,001-15,000",381,1.21,4688685
2026-03-20,2506,"100,001-200,000",76,2.75,10672156
2026-03-20,2506,"15,001-20,000",215,1.0,3882399
2026-03-20,2506,"20,001-30,000",217,1.44,5602684
2026-03-20,2506,"200,001-400,000",50,3.54,13708778
2026-03-20,2506,"30,001-40,000",102,0.91,3556312
2026-03-20,2506,"40,001-50,000",74,0.9,3490784
2026-03-20,2506,"400,001-600,000",16,2.12,8221886
2026-03-20,2506,"5,001-10,000",1385,2.59,10048259
2026-03-20,2506,"50,001-100,000",155,2.84,11012974
2026-03-20,2506,"600,001-800,000",9,1.61,6269387
2026-03-20,2506,"800,001-1,000,000",4,0.92,3575690
2026-03-20,2506,"more than 1,000,001",43,71.54,276890337
2026-03-20,2506,total,66851,100.0,387000000
2026-03-20,2506,差異數調整（說明4）,0,0.0,0
2026-03-27,2506,"1,000-5,000",9213,4.79,18571420
2026-03-27,2506,1-999,55169,1.74,6765039
2026-03-27,2506,"10,001-15,000",380,1.2,4672685
2026-03-27,2506,"100,001-200,000",78,2.81,10886381
2026-03-27,2506,"15,001-20,000",214,0.99,3863399
2026-03-27,2506,"20,001-30,000",215,1.43,5556720
2026-03-27,2506,"200,001-400,000",50,3.53,13698778
2026-03-27,2506,"30,001-40,000",101,0.91,3526724
2026-03-27,2506,"40,001-50,000",73,0.89,3448784
2026-03-27,2506,"400,001-600,000",17,2.27,8819886
2026-03-27,2506,"5,001-10,000",1385,2.59,10031692
2026-03-27,2506,"50,001-100,000",150,2.76,10703151
2026-03-27,2506,"600,001-800,000",8,1.45,5645387
2026-03-27,2506,"800,001-1,000,000",4,0.92,3575690
2026-03-27,2506,"more than 1,000,001",43,71.63,277234264
2026-03-27,2506,total,67100,100.0,387000000
2026-03-27,2506,差異數調整（說明4）,0,0.0,0
2026-04-10,2506,"1,000-5,000",9179,4.78,18503499
2026-04-10,2506,1-999,55287,1.74,6765042
2026-04-10,2506,"10,001-15,000",377,1.19,4643466
2026-04-10,2506,"100,001-200,000",79,2.86,11074381
2026-04-10,2506,"15,001-20,000",213,0.99,3846399
2026-04-10,2506,"20,001-30,000",212,1.41,5466692
2026-04-10,2506,"200,001-400,000",49,3.47,13451778
2026-04-10,2506,"30,001-40,000",100,0.9,3496379
2026-04-10,2506,"40,001-50,000",70,0.85,3306384
2026-04-10,2506,"400,001-600,000",17,2.28,8823886
2026-04-10,2506,"5,001-10,000",1382,2.58,10003255
2026-04-10,2506,"50,001-100,000",153,2.82,10943516
2026-04-10,2506,"600,001-800,000",8,1.46,5685387
2026-04-10,2506,"800,001-1,000,000",4,0.92,3575690
2026-04-10,2506,"more than 1,000,001",43,71.68,277414246
2026-04-10,2506,total,67173,100.0,387000000
2026-04-10,2506,差異數調整（說明4）,0,0.0,0
2026-04-17,2506,"1,000-5,000",9158,4.77,18476267
2026-04-17,2506,1-999,55269,1.74,6757336
2026-04-17,2506,"10,001-15,000",374,1.19,4608664
2026-04-17,2506,"100,001-200,000",79,2.87,11142381
2026-04-17,2506,"15,001-20,000",214,0.99,3859593
2026-04-17,2506,"20,001-30,000",214,1.42,5516343
2026-04-17,2506,"200,001-400,000",49,3.47,13441178
2026-04-17,2506,"30,001-40,000",100,0.9,3486807
2026-04-17,2506,"40,001-50,000",71,0.86,3361093
2026-04-17,2506,"400,001-600,000",17,2.3,8931886
2026-04-17,2506,"5,001-10,000",1375,2.57,9961432
2026-04-17,2506,"50,001-100,000",151,2.78,10761243
2026-04-17,2506,"600,001-800,000",8,1.46,5685387
2026-04-17,2506,"800,001-1,000,000",4,0.92,3575690
2026-04-17,2506,"more than 1,000,001",43,71.68,277434700
2026-04-17,2506,total,67126,100.0,387000000
2026-04-17,2506,差異數調整（說明4）,0,0.0,0
2026-04-24,2506,"1,000-5,000",9128,4.75,18420853
2026-04-24,2506,1-999,55244,1.74,6745311
2026-04-24,2506,"10,001-15,000",372,1.18,4578023
2026-04-24,2506,"100,001-200,000",80,2.89,11193501
2026-04-24,2506,"15,001-20,000",214,0.99,3860399
2026-04-24,2506,"20,001-30,000",214,1.42,5509202
2026-04-24,2506,"200,001-400,000",50,3.52,13630088
2026-04-24,2506,"30,001-40,000",101,0.91,3534051
2026-04-24,2506,"40,001-50,000",70,0.85,3318093
2026-04-24,2506,"400,001-600,000",17,2.3,8934886
2026-04-24,2506,"5,001-10,000",1376,2.57,9976760
2026-04-24,2506,"50,001-100,000",150,2.75,10664056
2026-04-24,2506,"600,001-800,000",8,1.46,5685387
2026-04-24,2506,"800,001-1,000,000",4,0.92,3575690
2026-04-24,2506,"more than 1,000,001",43,71.67,277373700
2026-04-24,2506,total,67071,100.0,387000000
2026-04-24,2506,差異數調整（說明4）,0,0.0,0
