date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2481,"50,001-100,000",166,3.09,11817420
2026-01-16,2481,"600,001-800,000",13,2.45,9393001
2026-01-16,2481,"800,001-1,000,000",3,0.71,2740000
2026-01-16,2481,"more than 1,000,001",51,48.21,184247253
2026-01-16,2481,total,74129,100.0,382114927
2026-01-16,2481,差異數調整（說明4）,1,0.0,-1000
2026-01-23,2481,"1,000-5,000",33760,15.93,60899549
2026-01-23,2481,1-999,27581,0.69,2638120
2026-01-23,2481,"10,001-15,000",658,2.22,8488489
2026-01-23,2481,"100,001-200,000",71,2.65,10140907
2026-01-23,2481,"15,001-20,000",422,2.06,7890140
2026-01-23,2481,"20,001-30,000",329,2.21,8457728
2026-01-23,2481,"200,001-400,000",37,2.64,10090465
2026-01-23,2481,"30,001-40,000",161,1.5,5747109
2026-01-23,2481,"40,001-50,000",91,1.11,4243680
2026-01-23,2481,"400,001-600,000",14,1.82,6984351
2026-01-23,2481,"5,001-10,000",2787,5.76,22017472
2026-01-23,2481,"50,001-100,000",151,2.8,10735113
2026-01-23,2481,"600,001-800,000",15,2.81,10760925
2026-01-23,2481,"800,001-1,000,000",6,1.48,5692139
2026-01-23,2481,"more than 1,000,001",57,54.26,207337740
2026-01-23,2481,total,66140,100.0,382114927
2026-01-23,2481,差異數調整（說明4）,2,0.0,-9000
2026-01-30,2481,"1,000-5,000",33265,15.65,59817240
2026-01-30,2481,1-999,27554,0.67,2580641
2026-01-30,2481,"10,001-15,000",679,2.28,8733029
2026-01-30,2481,"100,001-200,000",70,2.68,10249443
2026-01-30,2481,"15,001-20,000",425,2.07,7931234
2026-01-30,2481,"20,001-30,000",336,2.25,8606808
2026-01-30,2481,"200,001-400,000",34,2.42,9258039
2026-01-30,2481,"30,001-40,000",157,1.47,5626924
2026-01-30,2481,"40,001-50,000",90,1.1,4203522
2026-01-30,2481,"400,001-600,000",13,1.69,6495355
2026-01-30,2481,"5,001-10,000",2728,5.64,21571647
2026-01-30,2481,"50,001-100,000",161,3.0,11494393
2026-01-30,2481,"600,001-800,000",13,2.47,9447524
2026-01-30,2481,"800,001-1,000,000",9,2.18,8340663
2026-01-30,2481,"more than 1,000,001",55,54.37,207761465
2026-01-30,2481,total,65589,100.0,382114927
2026-01-30,2481,差異數調整（說明4）,2,0.0,-3000
2026-02-06,2481,"1,000-5,000",33119,15.71,60043856
2026-02-06,2481,1-999,27484,0.66,2560140
2026-02-06,2481,"10,001-15,000",690,2.31,8858643
2026-02-06,2481,"100,001-200,000",74,2.9,11086743
2026-02-06,2481,"15,001-20,000",427,2.08,7974916
2026-02-06,2481,"20,001-30,000",329,2.22,8484131
2026-02-06,2481,"200,001-400,000",38,2.81,10759727
2026-02-06,2481,"30,001-40,000",171,1.59,6103624
2026-02-06,2481,"40,001-50,000",89,1.08,4144202
2026-02-06,2481,"400,001-600,000",16,2.14,8181002
2026-02-06,2481,"5,001-10,000",2766,5.7,21806965
2026-02-06,2481,"50,001-100,000",156,2.92,11178044
2026-02-06,2481,"600,001-800,000",12,2.21,8474010
2026-02-06,2481,"800,001-1,000,000",5,1.14,4390000
2026-02-06,2481,"more than 1,000,001",58,54.45,208073924
2026-02-06,2481,total,65434,100.0,382114927
2026-02-06,2481,差異數調整（說明4）,1,0.0,-5000
2026-02-13,2481,"1,000-5,000",34941,16.67,63711362
2026-02-13,2481,1-999,27841,0.68,2610183
2026-02-13,2481,"10,001-15,000",738,2.47,9475164
2026-02-13,2481,"100,001-200,000",71,2.85,10903431
2026-02-13,2481,"15,001-20,000",457,2.23,8531652
2026-02-13,2481,"20,001-30,000",356,2.39,9159156
2026-02-13,2481,"200,001-400,000",37,2.67,10240439
2026-02-13,2481,"30,001-40,000",168,1.57,6004624
2026-02-13,2481,"40,001-50,000",99,1.2,4621336
2026-02-13,2481,"400,001-600,000",15,2.01,7692852
2026-02-13,2481,"5,001-10,000",2965,6.1,23339656
2026-02-13,2481,"50,001-100,000",158,2.98,11390093
2026-02-13,2481,"600,001-800,000",15,2.8,10723819
2026-02-13,2481,"800,001-1,000,000",6,1.45,5543994
2026-02-13,2481,"more than 1,000,001",56,51.86,198167166
2026-02-13,2481,total,67923,100.0,382114927
2026-02-13,2481,差異數調整（說明4）,0,0.0,0
2026-03-06,2481,"1,000-5,000",35040,16.76,64048640
2026-03-06,2481,1-999,28634,0.68,2624141
2026-03-06,2481,"10,001-15,000",699,2.35,8994306
2026-03-06,2481,"100,001-200,000",75,2.93,11211237
2026-03-06,2481,"15,001-20,000",480,2.34,8969541
2026-03-06,2481,"20,001-30,000",355,2.39,9158657
2026-03-06,2481,"200,001-400,000",32,2.23,8550664
2026-03-06,2481,"30,001-40,000",159,1.49,5701624
2026-03-06,2481,"40,001-50,000",89,1.08,4137915
2026-03-06,2481,"400,001-600,000",18,2.29,8759165
2026-03-06,2481,"5,001-10,000",2971,6.14,23482088
2026-03-06,2481,"50,001-100,000",157,2.96,11327693
2026-03-06,2481,"600,001-800,000",11,2.1,8029524
2026-03-06,2481,"800,001-1,000,000",9,2.18,8342238
2026-03-06,2481,"more than 1,000,001",54,52.02,198777494
2026-03-06,2481,total,68783,100.0,382114927
2026-03-06,2481,差異數調整（說明4）,0,0.0,0
2026-03-13,2481,"1,000-5,000",33359,15.82,60454336
2026-03-13,2481,1-999,29321,0.69,2637434
2026-03-13,2481,"10,001-15,000",627,2.1,8062043
2026-03-13,2481,"100,001-200,000",65,2.56,9804501
2026-03-13,2481,"15,001-20,000",437,2.14,8181337
2026-03-13,2481,"20,001-30,000",314,2.11,8073406
2026-03-13,2481,"200,001-400,000",37,2.57,9843346
2026-03-13,2481,"30,001-40,000",149,1.4,5352624
2026-03-13,2481,"40,001-50,000",76,0.93,3565401
2026-03-13,2481,"400,001-600,000",17,2.28,8737727
2026-03-13,2481,"5,001-10,000",2769,5.74,21942541
2026-03-13,2481,"50,001-100,000",154,2.86,10949393
2026-03-13,2481,"600,001-800,000",10,1.92,7361039
2026-03-13,2481,"800,001-1,000,000",9,2.15,8221896
2026-03-13,2481,"more than 1,000,001",57,54.67,208934903
2026-03-13,2481,total,67401,100.0,382114927
2026-03-13,2481,差異數調整（說明4）,3,0.0,-7000
2026-03-20,2481,"1,000-5,000",30926,14.44,55205217
2026-03-20,2481,1-999,29737,0.66,2533772
2026-03-20,2481,"10,001-15,000",569,1.91,7327964
2026-03-20,2481,"100,001-200,000",67,2.73,10442115
2026-03-20,2481,"15,001-20,000",384,1.88,7188577
2026-03-20,2481,"20,001-30,000",281,1.88,7216103
2026-03-20,2481,"200,001-400,000",35,2.46,9422353
2026-03-20,2481,"30,001-40,000",118,1.09,4201853
2026-03-20,2481,"40,001-50,000",73,0.89,3403500
2026-03-20,2481,"400,001-600,000",16,2.14,8184212
2026-03-20,2481,"5,001-10,000",2442,5.06,19344803
2026-03-20,2481,"50,001-100,000",148,2.73,10445993
2026-03-20,2481,"600,001-800,000",8,1.56,5974039
2026-03-20,2481,"800,001-1,000,000",10,2.37,9066562
2026-03-20,2481,"more than 1,000,001",58,58.13,222157864
2026-03-20,2481,total,64872,100.0,382114927
2026-03-20,2481,差異數調整（說明4）,0,0.0,0
2026-03-27,2481,"1,000-5,000",33165,15.46,59096034
2026-03-27,2481,1-999,30363,0.68,2630131
2026-03-27,2481,"10,001-15,000",605,2.03,7775895
2026-03-27,2481,"100,001-200,000",63,2.52,9641344
2026-03-27,2481,"15,001-20,000",396,1.93,7412617
2026-03-27,2481,"20,001-30,000",292,1.95,7461852
2026-03-27,2481,"200,001-400,000",38,2.65,10136322
2026-03-27,2481,"30,001-40,000",125,1.17,4485852
2026-03-27,2481,"40,001-50,000",83,1.0,3843500
2026-03-27,2481,"400,001-600,000",14,1.79,6841661
2026-03-27,2481,"5,001-10,000",2548,5.27,20145400
2026-03-27,2481,"50,001-100,000",147,2.72,10409293
2026-03-27,2481,"600,001-800,000",12,2.22,8491675
2026-03-27,2481,"800,001-1,000,000",12,2.92,11179686
2026-03-27,2481,"more than 1,000,001",52,55.62,212566665
2026-03-27,2481,total,67915,100.0,382114927
2026-03-27,2481,差異數調整（說明4）,3,0.0,-3000
2026-04-10,2481,"1,000-5,000",34102,15.88,60695201
2026-04-10,2481,1-999,31342,0.7,2695022
2026-04-10,2481,"10,001-15,000",618,2.06,7900384
2026-04-10,2481,"100,001-200,000",56,2.25,8600102
2026-04-10,2481,"15,001-20,000",398,1.94,7420503
2026-04-10,2481,"20,001-30,000",332,2.23,8529007
2026-04-10,2481,"200,001-400,000",46,3.22,12311001
2026-04-10,2481,"30,001-40,000",140,1.3,4995552
2026-04-10,2481,"40,001-50,000",93,1.13,4334701
2026-04-10,2481,"400,001-600,000",16,2.03,7766212
2026-04-10,2481,"5,001-10,000",2650,5.47,20918384
2026-04-10,2481,"50,001-100,000",163,3.08,11771230
2026-04-10,2481,"600,001-800,000",14,2.67,10211327
2026-04-10,2481,"800,001-1,000,000",11,2.72,10402478
2026-04-10,2481,"more than 1,000,001",50,53.27,203563823
2026-04-10,2481,total,70031,100.0,382114927
2026-04-10,2481,差異數調整（說明4）,0,0.0,0
2026-04-17,2481,"1,000-5,000",29821,13.92,53194036
2026-04-17,2481,1-999,32044,0.68,2630953
2026-04-17,2481,"10,001-15,000",541,1.81,6934581
2026-04-17,2481,"100,001-200,000",53,2.08,7975215
2026-04-17,2481,"15,001-20,000",350,1.7,6519386
2026-04-17,2481,"20,001-30,000",305,2.05,7834345
2026-04-17,2481,"200,001-400,000",42,2.88,11038807
2026-04-17,2481,"30,001-40,000",114,1.06,4071307
2026-04-17,2481,"40,001-50,000",86,1.05,4049200
2026-04-17,2481,"400,001-600,000",22,2.97,11359169
2026-04-17,2481,"5,001-10,000",2396,4.96,18972140
2026-04-17,2481,"50,001-100,000",149,2.78,10625274
2026-04-17,2481,"600,001-800,000",13,2.42,9276797
2026-04-17,2481,"800,001-1,000,000",10,2.43,9296797
2026-04-17,2481,"more than 1,000,001",52,57.13,218343820
2026-04-17,2481,total,65998,100.0,382121827
2026-04-17,2481,差異數調整（說明4）,0,0.0,0
2026-04-24,2481,"1,000-5,000",36838,17.24,65900892
2026-04-24,2481,1-999,33747,0.82,3134761
2026-04-24,2481,"10,001-15,000",643,2.15,8244181
2026-04-24,2481,"100,001-200,000",58,2.25,8610857
2026-04-24,2481,"15,001-20,000",405,1.97,7540117
2026-04-24,2481,"20,001-30,000",352,2.36,9054889
2026-04-24,2481,"200,001-400,000",42,2.91,11125865
2026-04-24,2481,"30,001-40,000",134,1.24,4745814
2026-04-24,2481,"40,001-50,000",94,1.14,4367100
2026-04-24,2481,"400,001-600,000",15,2.01,7709744
2026-04-24,2481,"5,001-10,000",2789,5.74,21966570
2026-04-24,2481,"50,001-100,000",166,3.09,11844243
2026-04-24,2481,"600,001-800,000",14,2.69,10301282
2026-04-24,2481,"800,001-1,000,000",8,1.91,7322594
2026-04-24,2481,"more than 1,000,001",55,52.4,200246074
2026-04-24,2481,total,75360,100.0,382114983
2026-04-24,2481,差異數調整（說明4）,0,0.0,0
2026-05-08,2481,"1,000-5,000",37713,17.67,67537427
2026-05-08,2481,1-999,33732,0.83,3181666
2026-05-08,2481,"10,001-15,000",686,2.29,8763240
2026-05-08,2481,"100,001-200,000",55,2.11,8094343
2026-05-08,2481,"15,001-20,000",451,2.2,8418825
2026-05-08,2481,"20,001-30,000",356,2.41,9216868
2026-05-08,2481,"200,001-400,000",42,3.07,11738865
2026-05-08,2481,"30,001-40,000",165,1.54,5917014
2026-05-08,2481,"40,001-50,000",96,1.17,4503400
2026-05-08,2481,"400,001-600,000",12,1.53,5855551
2026-05-08,2481,"5,001-10,000",2925,6.03,23073729
2026-05-08,2481,"50,001-100,000",164,3.0,11471717
2026-05-08,2481,"600,001-800,000",13,2.48,9488653
2026-05-08,2481,"800,001-1,000,000",9,2.18,8330480
2026-05-08,2481,"more than 1,000,001",56,51.43,196523149
2026-05-08,2481,total,76475,100.0,382114927
2026-05-08,2481,差異數調整（說明4）,0,0.0,0
2026-05-15,2481,"1,000-5,000",30306,13.92,53208869
2026-05-15,2481,1-999,33350,0.75,2893801
2026-05-15,2481,"10,001-15,000",505,1.68,6430587
2026-05-15,2481,"100,001-200,000",56,2.13,8140485
2026-05-15,2481,"15,001-20,000",345,1.68,6422221
2026-05-15,2481,"20,001-30,000",289,1.95,7460131
2026-05-15,2481,"200,001-400,000",40,2.96,11339945
2026-05-15,2481,"30,001-40,000",117,1.09,4175012
2026-05-15,2481,"40,001-50,000",69,0.85,3251400
2026-05-15,2481,"400,001-600,000",12,1.61,6160301
2026-05-15,2481,"5,001-10,000",2257,4.68,17894752
2026-05-15,2481,"50,001-100,000",141,2.62,10019516
2026-05-15,2481,"600,001-800,000",12,2.32,8880179
2026-05-15,2481,"800,001-1,000,000",11,2.6,9971042
2026-05-15,2481,"more than 1,000,001",60,59.1,225866686
2026-05-15,2481,total,67570,100.0,382114927
2026-05-15,2481,差異數調整（說明4）,0,0.0,0
2026-05-22,2481,"1,000-5,000",32088,14.23,54398300
2026-05-22,2481,1-999,34664,0.8,3088745
2026-05-22,2481,"10,001-15,000",494,1.65,6327398
2026-05-22,2481,"100,001-200,000",54,2.08,7968758
2026-05-22,2481,"15,001-20,000",328,1.59,6112012
2026-05-22,2481,"20,001-30,000",265,1.78,6818561
2026-05-22,2481,"200,001-400,000",34,2.68,10245719
2026-05-22,2481,"30,001-40,000",110,1.03,3947012
2026-05-22,2481,"40,001-50,000",75,0.91,3488187
2026-05-22,2481,"400,001-600,000",22,2.87,10977343
2026-05-22,2481,"5,001-10,000",2135,4.45,17014489
2026-05-22,2481,"50,001-100,000",141,2.67,10237210
2026-05-22,2481,"600,001-800,000",11,2.12,8107590
2026-05-22,2481,"800,001-1,000,000",9,2.14,8211157
2026-05-22,2481,"more than 1,000,001",62,58.92,225172446
2026-05-22,2481,total,70492,100.0,382114927
2026-05-22,2481,差異數調整（說明4）,0,0.0,0
2026-05-29,2481,"1,000-5,000",33486,14.72,56251494
2026-05-29,2481,1-999,37476,0.94,3612247
2026-05-29,2481,"10,001-15,000",479,1.59,6101291
2026-05-29,2481,"100,001-200,000",59,2.25,8613158
2026-05-29,2481,"15,001-20,000",310,1.51,5778962
2026-05-29,2481,"20,001-30,000",246,1.64,6286060
2026-05-29,2481,"200,001-400,000",33,2.61,9977426
2026-05-29,2481,"30,001-40,000",99,0.93,3555032
2026-05-29,2481,"40,001-50,000",68,0.82,3141934
2026-05-29,2481,"400,001-600,000",19,2.57,9827099
2026-05-29,2481,"5,001-10,000",2149,4.5,17197193
2026-05-29,2481,"50,001-100,000",131,2.47,9458090
2026-05-29,2481,"600,001-800,000",13,2.52,9638590
2026-05-29,2481,"800,001-1,000,000",11,2.55,9761553
2026-05-29,2481,"more than 1,000,001",62,58.33,222914798
2026-05-29,2481,total,74641,100.0,382114927
2026-05-29,2481,差異數調整（說明4）,0,0.0,0
2026-06-05,2481,"1,000-5,000",32127,14.15,54079059
2026-06-05,2481,1-999,38289,0.97,3727873
2026-06-05,2481,"10,001-15,000",465,1.56,5991162
2026-06-05,2481,"100,001-200,000",49,1.87,7169258
2026-06-05,2481,"15,001-20,000",278,1.35,5177447
2026-06-05,2481,"20,001-30,000",228,1.51,5806225
2026-06-05,2481,"200,001-400,000",43,3.27,12512113
2026-06-05,2481,"30,001-40,000",96,0.89,3416638
2026-06-05,2481,"40,001-50,000",57,0.69,2666941
2026-06-05,2481,"400,001-600,000",22,2.9,11096177
2026-06-05,2481,"5,001-10,000",1986,4.15,15859895
2026-06-05,2481,"50,001-100,000",120,2.21,8464720
2026-06-05,2481,"600,001-800,000",12,2.23,8556239
2026-06-05,2481,"800,001-1,000,000",11,2.53,9703682
2026-06-05,2481,"more than 1,000,001",60,59.64,227899498
2026-06-05,2481,total,73843,100.0,382114927
2026-06-05,2481,差異數調整（說明4）,1,0.0,-12000
