date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,2881,1-999,130402,0.23,32436684
2024-12-20,2881,"1,000-5,000",173110,2.63,359968041
2024-12-20,2881,"5,001-10,000",37046,1.88,257078509
2024-12-20,2881,"10,001-15,000",16107,1.43,196498687
2024-12-20,2881,"15,001-20,000",7109,0.89,122220176
2024-12-20,2881,"20,001-30,000",7383,1.31,179797275
2024-12-20,2881,"30,001-40,000",3484,0.88,120386073
2024-12-20,2881,"40,001-50,000",2004,0.65,89493543
2024-12-20,2881,"50,001-100,000",3862,1.94,266317231
2024-12-20,2881,"100,001-200,000",1888,1.87,256429561
2024-12-20,2881,"200,001-400,000",777,1.57,214699945
2024-12-20,2881,"400,001-600,000",288,1.03,140913186
2024-12-20,2881,"600,001-800,000",162,0.81,111819504
2024-12-20,2881,"800,001-1,000,000",83,0.54,74243880
2024-12-20,2881,"more than 1,000,001",571,82.27,11243419610
2024-12-20,2881,差異數調整（說明4）,0,0.0,0
2024-12-20,2881,total,384276,100.0,13665721905
2024-12-27,2881,1-999,130198,0.23,32392549
2024-12-27,2881,"1,000-5,000",173158,2.63,360221131
2024-12-27,2881,"5,001-10,000",36989,1.87,256759363
2024-12-27,2881,"10,001-15,000",16126,1.43,196713789
2024-12-27,2881,"15,001-20,000",7126,0.89,122571286
2024-12-27,2881,"20,001-30,000",7418,1.32,180752594
2024-12-27,2881,"30,001-40,000",3473,0.87,120074591
2024-12-27,2881,"40,001-50,000",2003,0.65,89460411
2024-12-27,2881,"50,001-100,000",3872,1.95,266912092
2024-12-27,2881,"100,001-200,000",1895,1.88,257712215
2024-12-27,2881,"200,001-400,000",777,1.57,214996443
2024-12-27,2881,"400,001-600,000",287,1.03,140798558
2024-12-27,2881,"600,001-800,000",159,0.8,109524191
2024-12-27,2881,"800,001-1,000,000",86,0.56,76727792
2024-12-27,2881,"more than 1,000,001",572,82.25,11240104900
2024-12-27,2881,差異數調整（說明4）,0,0.0,0
2024-12-27,2881,total,384139,100.0,13665721905
2025-01-03,2881,1-999,130110,0.23,32358997
2025-01-03,2881,"1,000-5,000",174027,2.64,361992672
2025-01-03,2881,"5,001-10,000",37186,1.89,258353064
2025-01-03,2881,"10,001-15,000",16129,1.44,196803237
2025-01-03,2881,"15,001-20,000",7151,0.9,123020066
2025-01-03,2881,"20,001-30,000",7467,1.33,182016961
2025-01-03,2881,"30,001-40,000",3496,0.88,120907386
2025-01-03,2881,"40,001-50,000",1998,0.65,89247948
2025-01-03,2881,"50,001-100,000",3899,1.96,269094088
2025-01-03,2881,"100,001-200,000",1905,1.89,259401411
2025-01-03,2881,"200,001-400,000",782,1.58,216493543
2025-01-03,2881,"400,001-600,000",285,1.02,139915727
2025-01-03,2881,"600,001-800,000",160,0.8,110157711
2025-01-03,2881,"800,001-1,000,000",88,0.57,78615413
2025-01-03,2881,"more than 1,000,001",570,82.15,11227343681
2025-01-03,2881,差異數調整（說明4）,0,0.0,0
2025-01-03,2881,total,385253,100.0,13665721905
2025-01-10,2881,1-999,130045,0.23,32339137
2025-01-10,2881,"1,000-5,000",173291,2.63,360427124
2025-01-10,2881,"5,001-10,000",37028,1.88,257229643
2025-01-10,2881,"10,001-15,000",16109,1.43,196570480
2025-01-10,2881,"15,001-20,000",7137,0.89,122799417
2025-01-10,2881,"20,001-30,000",7434,1.32,181196262
2025-01-10,2881,"30,001-40,000",3471,0.87,119988105
2025-01-10,2881,"40,001-50,000",2011,0.65,89765903
2025-01-10,2881,"50,001-100,000",3876,1.95,267319769
2025-01-10,2881,"100,001-200,000",1895,1.88,257884831
2025-01-10,2881,"200,001-400,000",786,1.59,217630480
2025-01-10,2881,"400,001-600,000",279,1.0,136905182
2025-01-10,2881,"600,001-800,000",160,0.8,110288631
2025-01-10,2881,"800,001-1,000,000",87,0.56,77813516
2025-01-10,2881,"more than 1,000,001",573,82.23,11237571425
2025-01-10,2881,差異數調整（說明4）,1,0.0,-8000
2025-01-10,2881,total,384182,100.0,13665721905
2025-01-17,2881,1-999,130279,0.23,32409460
2025-01-17,2881,"1,000-5,000",173875,2.64,361761979
2025-01-17,2881,"5,001-10,000",37129,1.88,258231212
2025-01-17,2881,"10,001-15,000",16146,1.44,197042913
2025-01-17,2881,"15,001-20,000",7121,0.89,122563180
2025-01-17,2881,"20,001-30,000",7490,1.33,182570107
2025-01-17,2881,"30,001-40,000",3480,0.88,120369499
2025-01-17,2881,"40,001-50,000",2019,0.65,90175270
2025-01-17,2881,"50,001-100,000",3910,1.97,269566465
2025-01-17,2881,"100,001-200,000",1896,1.88,257682896
2025-01-17,2881,"200,001-400,000",792,1.6,219373440
2025-01-17,2881,"400,001-600,000",274,0.98,134466925
2025-01-17,2881,"600,001-800,000",159,0.79,109225793
2025-01-17,2881,"800,001-1,000,000",93,0.6,82960242
2025-01-17,2881,"more than 1,000,001",571,82.15,11227322524
2025-01-17,2881,差異數調整（說明4）,0,0.0,0
2025-01-17,2881,total,385234,100.0,13665721905
2025-01-24,2881,1-999,130298,0.23,32369913
2025-01-24,2881,"1,000-5,000",172878,2.63,359558508
2025-01-24,2881,"5,001-10,000",36892,1.87,256579463
2025-01-24,2881,"10,001-15,000",16027,1.43,195511514
2025-01-24,2881,"15,001-20,000",7110,0.89,122391386
2025-01-24,2881,"20,001-30,000",7414,1.32,180873334
2025-01-24,2881,"30,001-40,000",3464,0.87,119865205
2025-01-24,2881,"40,001-50,000",2007,0.65,89612705
2025-01-24,2881,"50,001-100,000",3866,1.95,266740008
2025-01-24,2881,"100,001-200,000",1886,1.87,256610355
2025-01-24,2881,"200,001-400,000",794,1.61,220161975
2025-01-24,2881,"400,001-600,000",272,0.97,133708379
2025-01-24,2881,"600,001-800,000",160,0.8,110260142
2025-01-24,2881,"800,001-1,000,000",91,0.59,80960762
2025-01-24,2881,"more than 1,000,001",572,82.25,11240518256
2025-01-24,2881,差異數調整（說明4）,0,0.0,0
2025-01-24,2881,total,383731,100.0,13665721905
2025-02-08,2881,1-999,130626,0.23,32458374
2025-02-08,2881,"1,000-5,000",172595,2.62,359159429
2025-02-08,2881,"5,001-10,000",36782,1.87,255896386
2025-02-08,2881,"10,001-15,000",16001,1.42,195193585
2025-02-08,2881,"15,001-20,000",7075,0.89,121738870
2025-02-08,2881,"20,001-30,000",7383,1.31,180134738
2025-02-08,2881,"30,001-40,000",3463,0.87,119725877
2025-02-08,2881,"40,001-50,000",2008,0.65,89625622
2025-02-08,2881,"50,001-100,000",3845,1.93,265045851
2025-02-08,2881,"100,001-200,000",1882,1.87,255916769
2025-02-08,2881,"200,001-400,000",790,1.6,219383498
2025-02-08,2881,"400,001-600,000",272,0.97,133465262
2025-02-08,2881,"600,001-800,000",159,0.79,109029348
2025-02-08,2881,"800,001-1,000,000",95,0.61,84464266
2025-02-08,2881,"more than 1,000,001",573,82.28,11244484930
2025-02-08,2881,差異數調整（說明4）,1,0.0,-900
2025-02-08,2881,total,383549,100.0,13665721905
2025-02-14,2881,1-999,130881,0.23,32491523
2025-02-14,2881,"1,000-5,000",171600,2.61,356983616
2025-02-14,2881,"5,001-10,000",36606,1.86,254533415
2025-02-14,2881,"10,001-15,000",15914,1.42,194179083
2025-02-14,2881,"15,001-20,000",7016,0.88,120748567
2025-02-14,2881,"20,001-30,000",7338,1.31,179113731
2025-02-14,2881,"30,001-40,000",3429,0.86,118660698
2025-02-14,2881,"40,001-50,000",2008,0.65,89665864
2025-02-14,2881,"50,001-100,000",3823,1.92,263680535
2025-02-14,2881,"100,001-200,000",1873,1.86,254771883
2025-02-14,2881,"200,001-400,000",792,1.6,219893375
2025-02-14,2881,"400,001-600,000",267,0.95,131168038
2025-02-14,2881,"600,001-800,000",159,0.79,109073819
2025-02-14,2881,"800,001-1,000,000",101,0.65,89940878
2025-02-14,2881,"more than 1,000,001",569,82.32,11250816880
2025-02-14,2881,差異數調整（說明4）,0,0.0,0
2025-02-14,2881,total,382376,100.0,13665721905
2025-02-21,2881,1-999,130436,0.23,32310513
2025-02-21,2881,"1,000-5,000",173075,2.63,359745958
2025-02-21,2881,"5,001-10,000",36795,1.87,256117815
2025-02-21,2881,"10,001-15,000",15967,1.42,194963746
2025-02-21,2881,"15,001-20,000",7059,0.88,121563934
2025-02-21,2881,"20,001-30,000",7404,1.32,180772066
2025-02-21,2881,"30,001-40,000",3426,0.86,118559303
2025-02-21,2881,"40,001-50,000",2011,0.65,89776021
2025-02-21,2881,"50,001-100,000",3855,1.94,266036533
2025-02-21,2881,"100,001-200,000",1890,1.87,256678503
2025-02-21,2881,"200,001-400,000",808,1.64,224344618
2025-02-21,2881,"400,001-600,000",268,0.96,131776048
2025-02-21,2881,"600,001-800,000",156,0.78,106914857
2025-02-21,2881,"800,001-1,000,000",98,0.63,87419715
2025-02-21,2881,"more than 1,000,001",574,82.24,11238742275
2025-02-21,2881,差異數調整（說明4）,0,0.0,0
2025-02-21,2881,total,383822,100.0,13665721905
2025-02-27,2881,1-999,130601,0.23,32367033
2025-02-27,2881,"1,000-5,000",173790,2.64,361274868
2025-02-27,2881,"5,001-10,000",36894,1.87,256895186
2025-02-27,2881,"10,001-15,000",16028,1.43,195799172
2025-02-27,2881,"15,001-20,000",7110,0.89,122447557
2025-02-27,2881,"20,001-30,000",7419,1.32,181205842
2025-02-27,2881,"30,001-40,000",3463,0.87,119920407
2025-02-27,2881,"40,001-50,000",1998,0.65,89202129
2025-02-27,2881,"50,001-100,000",3887,1.96,268260721
2025-02-27,2881,"100,001-200,000",1890,1.88,257038312
2025-02-27,2881,"200,001-400,000",801,1.63,223002262
2025-02-27,2881,"400,001-600,000",272,0.97,133767430
2025-02-27,2881,"600,001-800,000",155,0.77,106121954
2025-02-27,2881,"800,001-1,000,000",100,0.65,89489639
2025-02-27,2881,"more than 1,000,001",572,82.16,11228929393
2025-02-27,2881,差異數調整（說明4）,0,0.0,0
2025-02-27,2881,total,384980,100.0,13665721905
2025-03-07,2881,1-999,130684,0.23,32372510
2025-03-07,2881,"1,000-5,000",173963,2.64,361637050
2025-03-07,2881,"5,001-10,000",36949,1.88,257382088
2025-03-07,2881,"10,001-15,000",16043,1.43,195940524
2025-03-07,2881,"15,001-20,000",7135,0.89,122968389
2025-03-07,2881,"20,001-30,000",7431,1.32,181516281
2025-03-07,2881,"30,001-40,000",3466,0.87,119919911
2025-03-07,2881,"40,001-50,000",1999,0.65,89272752
2025-03-07,2881,"50,001-100,000",3902,1.97,269520002
2025-03-07,2881,"100,001-200,000",1896,1.88,257812955
2025-03-07,2881,"200,001-400,000",805,1.64,224334013
2025-03-07,2881,"400,001-600,000",271,0.97,132759090
2025-03-07,2881,"600,001-800,000",154,0.77,105727547
2025-03-07,2881,"800,001-1,000,000",99,0.64,88420606
2025-03-07,2881,"more than 1,000,001",578,82.14,11226138187
2025-03-07,2881,差異數調整（說明4）,0,0.0,0
2025-03-07,2881,total,385375,100.0,13665721905
2025-03-14,2881,1-999,131084,0.23,32541472
2025-03-14,2881,"1,000-5,000",177867,2.7,369795074
2025-03-14,2881,"5,001-10,000",37516,1.91,261890279
2025-03-14,2881,"10,001-15,000",16275,1.45,198966034
2025-03-14,2881,"15,001-20,000",7263,0.91,125335168
2025-03-14,2881,"20,001-30,000",7568,1.35,184996548
2025-03-14,2881,"30,001-40,000",3547,0.89,122808659
2025-03-14,2881,"40,001-50,000",2022,0.66,90425786
2025-03-14,2881,"50,001-100,000",3991,2.01,275833486
2025-03-14,2881,"100,001-200,000",1938,1.92,263272800
2025-03-14,2881,"200,001-400,000",812,1.65,226072074
2025-03-14,2881,"400,001-600,000",267,0.95,130803782
2025-03-14,2881,"600,001-800,000",160,0.8,109649243
2025-03-14,2881,"800,001-1,000,000",100,0.65,89317203
2025-03-14,2881,"more than 1,000,001",576,81.83,11184014297
2025-03-14,2881,差異數調整（說明4）,0,0.0,0
2025-03-14,2881,total,390986,100.0,13665721905
2025-03-21,2881,1-999,131154,0.23,32558284
2025-03-21,2881,"1,000-5,000",179546,2.73,373279084
2025-03-21,2881,"5,001-10,000",37718,1.92,263603389
2025-03-21,2881,"10,001-15,000",16330,1.46,199582306
2025-03-21,2881,"15,001-20,000",7351,0.92,126912196
2025-03-21,2881,"20,001-30,000",7624,1.36,186437090
2025-03-21,2881,"30,001-40,000",3533,0.89,122392612
2025-03-21,2881,"40,001-50,000",2063,0.67,92243316
2025-03-21,2881,"50,001-100,000",4016,2.03,277642082
2025-03-21,2881,"100,001-200,000",1953,1.94,265373759
2025-03-21,2881,"200,001-400,000",822,1.67,228994209
2025-03-21,2881,"400,001-600,000",270,0.97,132581330
2025-03-21,2881,"600,001-800,000",157,0.78,107864190
2025-03-21,2881,"800,001-1,000,000",102,0.66,91374207
2025-03-21,2881,"more than 1,000,001",578,81.69,11164883851
2025-03-21,2881,差異數調整（說明4）,0,0.0,0
2025-03-21,2881,total,393217,100.0,13665721905
2025-03-28,2881,1-999,131210,0.23,32602574
2025-03-28,2881,"1,000-5,000",179939,2.73,374083002
2025-03-28,2881,"5,001-10,000",37750,1.93,263952372
2025-03-28,2881,"10,001-15,000",16349,1.46,199807899
2025-03-28,2881,"15,001-20,000",7360,0.92,127037569
2025-03-28,2881,"20,001-30,000",7630,1.36,186586435
2025-03-28,2881,"30,001-40,000",3548,0.89,122935880
2025-03-28,2881,"40,001-50,000",2060,0.67,92132284
2025-03-28,2881,"50,001-100,000",4020,2.03,278108299
2025-03-28,2881,"100,001-200,000",1952,1.94,265585056
2025-03-28,2881,"200,001-400,000",820,1.67,228470899
2025-03-28,2881,"400,001-600,000",270,0.96,132498467
2025-03-28,2881,"600,001-800,000",155,0.77,106225789
2025-03-28,2881,"800,001-1,000,000",101,0.66,90300039
2025-03-28,2881,"more than 1,000,001",581,81.7,11165395341
2025-03-28,2881,差異數調整（說明4）,0,0.0,0
2025-03-28,2881,total,393745,100.0,13665721905
2025-04-02,2881,1-999,131467,0.23,32713303
2025-04-02,2881,"1,000-5,000",181160,2.76,377258694
2025-04-02,2881,"5,001-10,000",38032,1.94,266142815
2025-04-02,2881,"10,001-15,000",16405,1.46,200582728
2025-04-02,2881,"15,001-20,000",7402,0.93,127807011
2025-04-02,2881,"20,001-30,000",7658,1.37,187260330
2025-04-02,2881,"30,001-40,000",3562,0.9,123438713
2025-04-02,2881,"40,001-50,000",2081,0.68,93151999
2025-04-02,2881,"50,001-100,000",4031,2.04,279087572
2025-04-02,2881,"100,001-200,000",1958,1.95,266867367
2025-04-02,2881,"200,001-400,000",816,1.66,226949411
2025-04-02,2881,"400,001-600,000",273,0.98,134250873
2025-04-02,2881,"600,001-800,000",154,0.77,106150262
2025-04-02,2881,"800,001-1,000,000",98,0.64,88073201
2025-04-02,2881,"more than 1,000,001",583,81.63,11156219485
2025-04-02,2881,差異數調整（說明4）,1,0.0,-231859
2025-04-02,2881,total,395680,100.0,13665721905
2025-04-11,2881,1-999,134067,0.24,33327024
2025-04-11,2881,"1,000-5,000",184861,2.81,384844515
2025-04-11,2881,"5,001-10,000",38482,1.97,269827181
2025-04-11,2881,"10,001-15,000",16503,1.47,201855029
2025-04-11,2881,"15,001-20,000",7501,0.95,129831681
2025-04-11,2881,"20,001-30,000",7695,1.37,188121786
2025-04-11,2881,"30,001-40,000",3581,0.9,124117493
2025-04-11,2881,"40,001-50,000",2103,0.68,94150506
2025-04-11,2881,"50,001-100,000",4055,2.05,280665653
2025-04-11,2881,"100,001-200,000",1969,1.96,268373088
2025-04-11,2881,"200,001-400,000",812,1.65,225861775
2025-04-11,2881,"400,001-600,000",277,0.99,136262315
2025-04-11,2881,"600,001-800,000",160,0.8,110301004
2025-04-11,2881,"800,001-1,000,000",97,0.63,86787851
2025-04-11,2881,"more than 1,000,001",571,81.45,11131395004
2025-04-11,2881,差異數調整（說明4）,0,0.0,0
2025-04-11,2881,total,402734,100.0,13665721905
2025-04-18,2881,1-999,134486,0.24,33422719
2025-04-18,2881,"1,000-5,000",186644,2.84,388365780
2025-04-18,2881,"5,001-10,000",38788,1.99,271964321
2025-04-18,2881,"10,001-15,000",16598,1.48,202997829
2025-04-18,2881,"15,001-20,000",7589,0.96,131403549
2025-04-18,2881,"20,001-30,000",7759,1.38,189764493
2025-04-18,2881,"30,001-40,000",3584,0.9,124191187
2025-04-18,2881,"40,001-50,000",2134,0.69,95498991
2025-04-18,2881,"50,001-100,000",4115,2.08,285351527
2025-04-18,2881,"100,001-200,000",1950,1.94,266107030
2025-04-18,2881,"200,001-400,000",820,1.66,228028000
2025-04-18,2881,"400,001-600,000",274,0.98,134460963
2025-04-18,2881,"600,001-800,000",158,0.79,109200555
2025-04-18,2881,"800,001-1,000,000",92,0.6,82043102
2025-04-18,2881,"more than 1,000,001",573,81.39,11122921859
2025-04-18,2881,差異數調整（說明4）,0,0.0,0
2025-04-18,2881,total,405564,100.0,13665721905
2025-04-25,2881,1-999,134799,0.24,33527475
2025-04-25,2881,"1,000-5,000",187686,2.85,390813824
2025-04-25,2881,"5,001-10,000",38929,1.99,273112006
2025-04-25,2881,"10,001-15,000",16655,1.49,203705168
2025-04-25,2881,"15,001-20,000",7618,0.96,132032003
2025-04-25,2881,"20,001-30,000",7778,1.39,190217170
2025-04-25,2881,"30,001-40,000",3598,0.91,124674263
2025-04-25,2881,"40,001-50,000",2128,0.69,95229992
2025-04-25,2881,"50,001-100,000",4124,2.09,285956116
2025-04-25,2881,"100,001-200,000",1949,1.94,265832441
2025-04-25,2881,"200,001-400,000",830,1.69,231298800
2025-04-25,2881,"400,001-600,000",272,0.97,133712973
2025-04-25,2881,"600,001-800,000",153,0.77,105684384
2025-04-25,2881,"800,001-1,000,000",96,0.62,85617317
2025-04-25,2881,"more than 1,000,001",573,81.32,11114307973
2025-04-25,2881,差異數調整（說明4）,0,0.0,0
2025-04-25,2881,total,407188,100.0,13665721905
2025-05-02,2881,1-999,134707,0.24,33491803
2025-05-02,2881,"1,000-5,000",186722,2.84,388707954
2025-05-02,2881,"5,001-10,000",38777,1.99,271951020
2025-05-02,2881,"10,001-15,000",16618,1.48,203299003
2025-05-02,2881,"15,001-20,000",7587,0.96,131440793
2025-05-02,2881,"20,001-30,000",7751,1.38,189522844
2025-05-02,2881,"30,001-40,000",3603,0.91,124883348
2025-05-02,2881,"40,001-50,000",2106,0.68,94223415
2025-05-02,2881,"50,001-100,000",4102,2.07,283694069
2025-05-02,2881,"100,001-200,000",1955,1.95,266483302
2025-05-02,2881,"200,001-400,000",814,1.65,226673442
2025-05-02,2881,"400,001-600,000",281,1.0,137442917
2025-05-02,2881,"600,001-800,000",155,0.78,107249047
2025-05-02,2881,"800,001-1,000,000",95,0.62,84863052
2025-05-02,2881,"more than 1,000,001",576,81.38,11121798896
2025-05-02,2881,差異數調整（說明4）,1,0.0,-3000
2025-05-02,2881,total,405849,100.0,13665721905
2025-05-09,2881,1-999,136824,0.24,34065991
2025-05-09,2881,"1,000-5,000",196349,2.98,408316572
2025-05-09,2881,"5,001-10,000",39985,2.06,281628491
2025-05-09,2881,"10,001-15,000",16950,1.51,207516595
2025-05-09,2881,"15,001-20,000",7828,0.99,135915787
2025-05-09,2881,"20,001-30,000",7897,1.41,193350639
2025-05-09,2881,"30,001-40,000",3691,0.93,128025369
2025-05-09,2881,"40,001-50,000",2154,0.7,96390509
2025-05-09,2881,"50,001-100,000",4177,2.11,289079261
2025-05-09,2881,"100,001-200,000",1960,1.94,266390955
2025-05-09,2881,"200,001-400,000",838,1.7,232549327
2025-05-09,2881,"400,001-600,000",278,0.99,136139619
2025-05-09,2881,"600,001-800,000",163,0.82,112714234
2025-05-09,2881,"800,001-1,000,000",91,0.59,81333098
2025-05-09,2881,"more than 1,000,001",568,80.94,11062305458
2025-05-09,2881,差異數調整（說明4）,0,0.0,0
2025-05-09,2881,total,419753,100.0,13665721905
2025-05-16,2881,1-999,137050,0.25,34245737
2025-05-16,2881,"1,000-5,000",198598,3.02,413437658
2025-05-16,2881,"5,001-10,000",40397,2.08,284925178
2025-05-16,2881,"10,001-15,000",17095,1.53,209345202
2025-05-16,2881,"15,001-20,000",7898,1.0,137254188
2025-05-16,2881,"20,001-30,000",8025,1.43,196415330
2025-05-16,2881,"30,001-40,000",3723,0.94,129274406
2025-05-16,2881,"40,001-50,000",2193,0.71,98167349
2025-05-16,2881,"50,001-100,000",4231,2.14,293614452
2025-05-16,2881,"100,001-200,000",1962,1.95,267073752
2025-05-16,2881,"200,001-400,000",834,1.69,232262320
2025-05-16,2881,"400,001-600,000",281,1.0,137896691
2025-05-16,2881,"600,001-800,000",159,0.8,109981659
2025-05-16,2881,"800,001-1,000,000",94,0.61,83787234
2025-05-16,2881,"more than 1,000,001",569,80.77,11038040749
2025-05-16,2881,差異數調整（說明4）,0,0.0,0
2025-05-16,2881,total,423109,100.0,13665721905
2025-05-23,2881,1-999,136698,0.24,34148431
2025-05-23,2881,"1,000-5,000",196679,2.99,409598511
2025-05-23,2881,"5,001-10,000",40239,2.07,283692089
2025-05-23,2881,"10,001-15,000",17000,1.52,208289001
2025-05-23,2881,"15,001-20,000",7824,0.99,135823676
2025-05-23,2881,"20,001-30,000",7992,1.43,195538846
2025-05-23,2881,"30,001-40,000",3706,0.94,128696892
2025-05-23,2881,"40,001-50,000",2183,0.71,97752886
2025-05-23,2881,"50,001-100,000",4181,2.12,289795972
2025-05-23,2881,"100,001-200,000",1945,1.93,264605664
2025-05-23,2881,"200,001-400,000",829,1.68,230350899
2025-05-23,2881,"400,001-600,000",288,1.02,140676924
2025-05-23,2881,"600,001-800,000",162,0.82,112278800
2025-05-23,2881,"800,001-1,000,000",91,0.59,81673621
2025-05-23,2881,"more than 1,000,001",567,80.87,11052799693
2025-05-23,2881,差異數調整（說明4）,0,0.0,0
2025-05-23,2881,total,420384,100.0,13665721905
2025-05-29,2881,1-999,136937,0.25,34266969
2025-05-29,2881,"1,000-5,000",197380,3.0,411171020
2025-05-29,2881,"5,001-10,000",40271,2.07,284107439
2025-05-29,2881,"10,001-15,000",16961,1.52,207827952
2025-05-29,2881,"15,001-20,000",7853,0.99,136324631
2025-05-29,2881,"20,001-30,000",7964,1.42,194845300
2025-05-29,2881,"30,001-40,000",3705,0.94,128706958
2025-05-29,2881,"40,001-50,000",2200,0.72,98586532
2025-05-29,2881,"50,001-100,000",4179,2.11,289688565
2025-05-29,2881,"100,001-200,000",1954,1.94,266019005
2025-05-29,2881,"200,001-400,000",829,1.68,230573262
2025-05-29,2881,"400,001-600,000",295,1.05,144608446
2025-05-29,2881,"600,001-800,000",151,0.76,104225447
2025-05-29,2881,"800,001-1,000,000",92,0.6,82459642
2025-05-29,2881,"more than 1,000,001",568,80.87,11052313736
2025-05-29,2881,差異數調整（說明4）,1,0.0,-2999
2025-05-29,2881,total,421339,100.0,13665721905
2025-06-06,2881,1-999,136454,0.24,34050221
2025-06-06,2881,"1,000-5,000",189205,2.88,393893518
2025-06-06,2881,"5,001-10,000",38707,1.99,272196692
2025-06-06,2881,"10,001-15,000",16423,1.47,201081075
2025-06-06,2881,"15,001-20,000",7513,0.95,130161528
2025-06-06,2881,"20,001-30,000",7608,1.36,186059267
2025-06-06,2881,"30,001-40,000",3585,0.91,124399501
2025-06-06,2881,"40,001-50,000",2099,0.68,93891110
2025-06-06,2881,"50,001-100,000",4028,2.03,278731449
2025-06-06,2881,"100,001-200,000",1888,1.87,256663217
2025-06-06,2881,"200,001-400,000",798,1.63,222771091
2025-06-06,2881,"400,001-600,000",283,1.01,138839915
2025-06-06,2881,"600,001-800,000",146,0.73,100811770
2025-06-06,2881,"800,001-1,000,000",89,0.58,79477927
2025-06-06,2881,"more than 1,000,001",562,81.61,11152694101
2025-06-06,2881,差異數調整（說明4）,1,0.0,-477
2025-06-06,2881,total,409388,100.0,13665721905
2025-06-13,2881,1-999,137494,0.25,34351083
2025-06-13,2881,"1,000-5,000",187397,2.85,389487786
2025-06-13,2881,"5,001-10,000",38071,1.95,267673767
2025-06-13,2881,"10,001-15,000",16165,1.44,197923359
2025-06-13,2881,"15,001-20,000",7428,0.94,128648962
2025-06-13,2881,"20,001-30,000",7473,1.33,182626897
2025-06-13,2881,"30,001-40,000",3561,0.9,123590021
2025-06-13,2881,"40,001-50,000",2037,0.66,91175224
2025-06-13,2881,"50,001-100,000",3916,1.98,271035831
2025-06-13,2881,"100,001-200,000",1837,1.82,249048009
2025-06-13,2881,"200,001-400,000",782,1.6,219188172
2025-06-13,2881,"400,001-600,000",276,0.99,135477033
2025-06-13,2881,"600,001-800,000",146,0.73,100710996
2025-06-13,2881,"800,001-1,000,000",80,0.52,71523308
2025-06-13,2881,"more than 1,000,001",549,81.98,11203261457
2025-06-13,2881,差異數調整（說明4）,0,0.0,0
2025-06-13,2881,total,407212,100.0,13665721905
2025-06-20,2881,1-999,137462,0.25,34395934
2025-06-20,2881,"1,000-5,000",188047,2.86,391285269
2025-06-20,2881,"5,001-10,000",38162,1.96,268579209
2025-06-20,2881,"10,001-15,000",16221,1.45,198719471
2025-06-20,2881,"15,001-20,000",7451,0.94,129040914
2025-06-20,2881,"20,001-30,000",7512,1.34,183675049
2025-06-20,2881,"30,001-40,000",3566,0.9,123758624
2025-06-20,2881,"40,001-50,000",2042,0.66,91419995
2025-06-20,2881,"50,001-100,000",3926,1.98,271704074
2025-06-20,2881,"100,001-200,000",1822,1.8,247066720
2025-06-20,2881,"200,001-400,000",776,1.58,216643617
2025-06-20,2881,"400,001-600,000",268,0.96,131972116
2025-06-20,2881,"600,001-800,000",147,0.74,101721761
2025-06-20,2881,"800,001-1,000,000",87,0.56,77833592
2025-06-20,2881,"more than 1,000,001",544,81.94,11197905560
2025-06-20,2881,差異數調整（說明4）,0,0.0,0
2025-06-20,2881,total,408033,100.0,13665721905
2025-06-27,2881,1-999,136478,0.24,34091149
2025-06-27,2881,"1,000-5,000",189306,2.88,394426817
2025-06-27,2881,"5,001-10,000",38555,1.98,271548949
2025-06-27,2881,"10,001-15,000",16381,1.46,200627403
2025-06-27,2881,"15,001-20,000",7524,0.95,130350316
2025-06-27,2881,"20,001-30,000",7592,1.35,185579867
2025-06-27,2881,"30,001-40,000",3603,0.91,125126402
2025-06-27,2881,"40,001-50,000",2069,0.67,92753794
2025-06-27,2881,"50,001-100,000",3973,2.0,274603145
2025-06-27,2881,"100,001-200,000",1863,1.85,253080877
2025-06-27,2881,"200,001-400,000",770,1.57,215272346
2025-06-27,2881,"400,001-600,000",263,0.94,129084362
2025-06-27,2881,"600,001-800,000",148,0.74,101978473
2025-06-27,2881,"800,001-1,000,000",86,0.56,76727696
2025-06-27,2881,"more than 1,000,001",548,81.81,11180470309
2025-06-27,2881,差異數調整（說明4）,0,0.0,0
2025-06-27,2881,total,409159,100.0,13665721905
2025-07-04,2881,1-999,136656,0.25,34198472
2025-07-04,2881,"1,000-5,000",189083,2.88,393943530
2025-07-04,2881,"5,001-10,000",38177,1.96,268955951
2025-07-04,2881,"10,001-15,000",16238,1.45,198862349
2025-07-04,2881,"15,001-20,000",7410,0.93,128384782
2025-07-04,2881,"20,001-30,000",7481,1.33,182851277
2025-07-04,2881,"30,001-40,000",3562,0.9,123638705
2025-07-04,2881,"40,001-50,000",2028,0.66,90796703
2025-07-04,2881,"50,001-100,000",3898,1.97,269449122
2025-07-04,2881,"100,001-200,000",1805,1.79,245245525
2025-07-04,2881,"200,001-400,000",744,1.52,208628184
2025-07-04,2881,"400,001-600,000",252,0.9,124294963
2025-07-04,2881,"600,001-800,000",137,0.69,94731079
2025-07-04,2881,"800,001-1,000,000",86,0.56,76970887
2025-07-04,2881,"more than 1,000,001",547,82.13,11224770376
2025-07-04,2881,差異數調整（說明4）,0,0.0,0
2025-07-04,2881,total,408104,100.0,13665721905
2025-07-11,2881,1-999,137468,0.25,34607155
