date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6225,"20,001-30,000",23,2.09,582535
2026-02-13,6225,"200,001-400,000",10,9.52,2648558
2026-02-13,6225,"30,001-40,000",8,0.96,267638
2026-02-13,6225,"40,001-50,000",7,1.16,324869
2026-02-13,6225,"400,001-600,000",4,7.55,2099157
2026-02-13,6225,"5,001-10,000",50,1.36,378657
2026-02-13,6225,"50,001-100,000",21,5.27,1465887
2026-02-13,6225,"600,001-800,000",1,2.33,650000
2026-02-13,6225,"800,001-1,000,000",1,3.43,955010
2026-02-13,6225,"more than 1,000,001",4,50.7,14095246
2026-02-13,6225,total,5792,100.0,27800000
2026-02-13,6225,差異數調整（說明4）,0,0.0,0
2026-03-06,6225,"1,000-5,000",382,2.83,789371
2026-03-06,6225,1-999,5212,2.84,789540
2026-03-06,6225,"10,001-15,000",28,1.27,354591
2026-03-06,6225,"100,001-200,000",15,8.05,2238377
2026-03-06,6225,"15,001-20,000",15,0.96,267048
2026-03-06,6225,"20,001-30,000",20,1.82,507876
2026-03-06,6225,"200,001-400,000",10,9.56,2659558
2026-03-06,6225,"30,001-40,000",7,0.85,237033
2026-03-06,6225,"40,001-50,000",8,1.31,365028
2026-03-06,6225,"400,001-600,000",4,7.55,2099157
2026-03-06,6225,"5,001-10,000",49,1.33,371426
2026-03-06,6225,"50,001-100,000",21,5.11,1420739
2026-03-06,6225,"600,001-800,000",1,2.33,650000
2026-03-06,6225,"800,001-1,000,000",1,3.43,955010
2026-03-06,6225,"more than 1,000,001",4,50.7,14095246
2026-03-06,6225,total,5777,100.0,27800000
2026-03-06,6225,差異數調整（說明4）,0,0.0,0
2026-03-13,6225,"1,000-5,000",381,2.82,784055
2026-03-13,6225,1-999,5189,2.82,784360
2026-03-13,6225,"10,001-15,000",26,1.19,331932
2026-03-13,6225,"100,001-200,000",15,7.96,2213377
2026-03-13,6225,"15,001-20,000",14,0.89,249048
2026-03-13,6225,"20,001-30,000",23,2.06,574876
2026-03-13,6225,"200,001-400,000",10,9.56,2659558
2026-03-13,6225,"30,001-40,000",8,0.98,273033
2026-03-13,6225,"40,001-50,000",8,1.31,366331
2026-03-13,6225,"400,001-600,000",4,7.55,2099157
2026-03-13,6225,"5,001-10,000",48,1.3,362278
2026-03-13,6225,"50,001-100,000",21,5.04,1401739
2026-03-13,6225,"600,001-800,000",1,2.33,650000
2026-03-13,6225,"800,001-1,000,000",1,3.43,955010
2026-03-13,6225,"more than 1,000,001",4,50.7,14095246
2026-03-13,6225,total,5753,100.0,27800000
2026-03-13,6225,差異數調整（說明4）,0,0.0,0
2026-03-20,6225,"1,000-5,000",389,2.87,798771
2026-03-20,6225,1-999,5163,2.79,778374
2026-03-20,6225,"10,001-15,000",24,1.09,304932
2026-03-20,6225,"100,001-200,000",13,7.0,1947377
2026-03-20,6225,"15,001-20,000",12,0.76,213048
2026-03-20,6225,"20,001-30,000",24,2.17,605876
2026-03-20,6225,"200,001-400,000",10,9.55,2657558
2026-03-20,6225,"30,001-40,000",8,1.0,279033
2026-03-20,6225,"40,001-50,000",9,1.49,416942
2026-03-20,6225,"400,001-600,000",4,7.55,2099157
2026-03-20,6225,"5,001-10,000",52,1.43,399937
2026-03-20,6225,"50,001-100,000",23,5.75,1598739
2026-03-20,6225,"600,001-800,000",1,2.33,650000
2026-03-20,6225,"800,001-1,000,000",1,3.43,955010
2026-03-20,6225,"more than 1,000,001",4,50.7,14095246
2026-03-20,6225,total,5737,100.0,27800000
2026-03-20,6225,差異數調整（說明4）,0,0.0,0
2026-03-27,6225,"1,000-5,000",389,2.87,800435
2026-03-27,6225,1-999,5145,2.79,776779
2026-03-27,6225,"10,001-15,000",23,1.05,294122
2026-03-27,6225,"100,001-200,000",13,7.0,1946377
2026-03-27,6225,"15,001-20,000",11,0.69,192048
2026-03-27,6225,"20,001-30,000",25,2.24,623876
2026-03-27,6225,"200,001-400,000",10,9.57,2660558
2026-03-27,6225,"30,001-40,000",8,0.98,275033
2026-03-27,6225,"40,001-50,000",10,1.64,456342
2026-03-27,6225,"400,001-600,000",4,7.55,2099157
2026-03-27,6225,"5,001-10,000",50,1.39,388278
2026-03-27,6225,"50,001-100,000",23,5.7,1586739
2026-03-27,6225,"600,001-800,000",1,2.33,650000
2026-03-27,6225,"800,001-1,000,000",1,3.43,955010
2026-03-27,6225,"more than 1,000,001",4,50.7,14095246
2026-03-27,6225,total,5717,100.0,27800000
2026-03-27,6225,差異數調整（說明4）,0,0.0,0
2026-04-10,6225,"1,000-5,000",388,2.87,800065
2026-04-10,6225,1-999,5136,2.78,774669
2026-04-10,6225,"10,001-15,000",24,1.1,308122
2026-04-10,6225,"100,001-200,000",14,7.41,2060377
2026-04-10,6225,"15,001-20,000",11,0.69,192048
2026-04-10,6225,"20,001-30,000",24,2.16,600876
2026-04-10,6225,"200,001-400,000",10,9.56,2658558
2026-04-10,6225,"30,001-40,000",8,0.98,275033
2026-04-10,6225,"40,001-50,000",9,1.47,410630
2026-04-10,6225,"400,001-600,000",4,7.55,2099157
2026-04-10,6225,"5,001-10,000",50,1.36,380754
2026-04-10,6225,"50,001-100,000",23,5.53,1539455
2026-04-10,6225,"600,001-800,000",1,2.33,650000
2026-04-10,6225,"800,001-1,000,000",1,3.43,955010
2026-04-10,6225,"more than 1,000,001",4,50.7,14095246
2026-04-10,6225,total,5707,100.0,27800000
2026-04-10,6225,差異數調整（說明4）,0,0.0,0
2026-04-17,6225,"1,000-5,000",385,2.86,797002
2026-04-17,6225,1-999,5126,2.77,772491
2026-04-17,6225,"10,001-15,000",23,1.06,295463
2026-04-17,6225,"100,001-200,000",13,7.03,1954377
2026-04-17,6225,"15,001-20,000",12,0.75,209707
2026-04-17,6225,"20,001-30,000",24,2.17,603876
2026-04-17,6225,"200,001-400,000",10,9.51,2644558
2026-04-17,6225,"30,001-40,000",8,0.98,274033
2026-04-17,6225,"40,001-50,000",8,1.32,368904
2026-04-17,6225,"400,001-600,000",4,7.55,2099157
2026-04-17,6225,"5,001-10,000",56,1.53,427336
2026-04-17,6225,"50,001-100,000",25,5.94,1652840
2026-04-17,6225,"600,001-800,000",1,2.33,650000
2026-04-17,6225,"800,001-1,000,000",1,3.43,955010
2026-04-17,6225,"more than 1,000,001",4,50.7,14095246
2026-04-17,6225,total,5700,100.0,27800000
2026-04-17,6225,差異數調整（說明4）,0,0.0,0
2026-04-24,6225,"1,000-5,000",381,2.84,792263
2026-04-24,6225,1-999,5117,2.77,771757
2026-04-24,6225,"10,001-15,000",25,1.13,315463
2026-04-24,6225,"100,001-200,000",14,7.67,2133377
2026-04-24,6225,"15,001-20,000",15,0.97,271707
2026-04-24,6225,"20,001-30,000",24,2.16,600876
2026-04-24,6225,"200,001-400,000",9,8.65,2405558
2026-04-24,6225,"30,001-40,000",10,1.24,347033
2026-04-24,6225,"40,001-50,000",8,1.34,373125
2026-04-24,6225,"400,001-600,000",4,7.55,2099157
2026-04-24,6225,"5,001-10,000",52,1.41,393588
2026-04-24,6225,"50,001-100,000",24,5.74,1595840
2026-04-24,6225,"600,001-800,000",1,2.33,650000
2026-04-24,6225,"800,001-1,000,000",1,3.43,955010
2026-04-24,6225,"more than 1,000,001",3,50.7,14095246
2026-04-24,6225,total,5688,100.0,27800000
2026-04-24,6225,差異數調整（說明4）,0,0.0,0
2026-05-08,6225,"1,000-5,000",393,2.91,809653
2026-05-08,6225,1-999,5096,2.76,769306
2026-05-08,6225,"10,001-15,000",25,1.15,321427
2026-05-08,6225,"100,001-200,000",14,7.67,2133377
2026-05-08,6225,"15,001-20,000",15,0.96,268798
2026-05-08,6225,"20,001-30,000",23,2.07,576658
2026-05-08,6225,"200,001-400,000",9,8.68,2414558
2026-05-08,6225,"30,001-40,000",10,1.23,343674
2026-05-08,6225,"40,001-50,000",10,1.66,462762
2026-05-08,6225,"400,001-600,000",4,7.55,2099157
2026-05-08,6225,"5,001-10,000",53,1.45,404660
2026-05-08,6225,"50,001-100,000",22,5.38,1495714
2026-05-08,6225,"600,001-800,000",1,2.33,650000
2026-05-08,6225,"800,001-1,000,000",1,3.43,955010
2026-05-08,6225,"more than 1,000,001",3,50.7,14095246
2026-05-08,6225,total,5679,100.0,27800000
2026-05-08,6225,差異數調整（說明4）,0,0.0,0
2026-05-15,6225,"1,000-5,000",394,2.87,798940
2026-05-15,6225,1-999,5063,2.72,758062
2026-05-15,6225,"10,001-15,000",29,1.31,366638
2026-05-15,6225,"100,001-200,000",15,8.32,2313109
2026-05-15,6225,"15,001-20,000",16,1.02,284899
2026-05-15,6225,"20,001-30,000",18,1.7,472785
2026-05-15,6225,"200,001-400,000",8,7.99,2222826
2026-05-15,6225,"30,001-40,000",9,1.14,317800
2026-05-15,6225,"40,001-50,000",10,1.67,464843
2026-05-15,6225,"400,001-600,000",4,7.55,2099157
2026-05-15,6225,"5,001-10,000",49,1.36,378578
2026-05-15,6225,"50,001-100,000",24,5.83,1622107
2026-05-15,6225,"600,001-800,000",1,2.33,650000
2026-05-15,6225,"800,001-1,000,000",1,3.43,955010
2026-05-15,6225,"more than 1,000,001",2,50.7,14095246
2026-05-15,6225,total,5643,100.0,27800000
2026-05-15,6225,差異數調整（說明4）,0,0.0,0
2026-05-22,6225,"1,000-5,000",405,2.95,820424
2026-05-22,6225,1-999,5034,2.7,751395
2026-05-22,6225,"10,001-15,000",28,1.3,362279
2026-05-22,6225,"100,001-200,000",16,8.81,2449348
2026-05-22,6225,"15,001-20,000",16,1.02,285479
2026-05-22,6225,"20,001-30,000",19,1.81,503785
2026-05-22,6225,"200,001-400,000",8,7.97,2217826
2026-05-22,6225,"30,001-40,000",7,0.88,246674
2026-05-22,6225,"40,001-50,000",8,1.34,372843
2026-05-22,6225,"400,001-600,000",4,7.55,2099157
2026-05-22,6225,"5,001-10,000",49,1.39,386919
2026-05-22,6225,"50,001-100,000",24,5.76,1603615
2026-05-22,6225,"600,001-800,000",1,2.33,650000
2026-05-22,6225,"800,001-1,000,000",1,3.43,955010
2026-05-22,6225,"more than 1,000,001",2,50.7,14095246
2026-05-22,6225,total,5622,100.0,27800000
2026-05-22,6225,差異數調整（說明4）,0,0.0,0
2026-05-29,6225,"1,000-5,000",415,3.04,845807
2026-05-29,6225,1-999,5023,2.68,747109
2026-05-29,6225,"10,001-15,000",29,1.33,372405
2026-05-29,6225,"100,001-200,000",16,8.73,2429348
2026-05-29,6225,"15,001-20,000",17,1.09,304353
2026-05-29,6225,"20,001-30,000",19,1.81,505785
2026-05-29,6225,"200,001-400,000",8,8.01,2228826
2026-05-29,6225,"30,001-40,000",8,1.02,283674
2026-05-29,6225,"40,001-50,000",10,1.69,469915
2026-05-29,6225,"400,001-600,000",4,7.55,2099157
2026-05-29,6225,"5,001-10,000",48,1.34,373919
2026-05-29,6225,"50,001-100,000",21,5.17,1439446
2026-05-29,6225,"600,001-800,000",1,2.33,650000
2026-05-29,6225,"800,001-1,000,000",1,3.43,955010
2026-05-29,6225,"more than 1,000,001",2,50.7,14095246
2026-05-29,6225,total,5622,100.0,27800000
2026-05-29,6225,差異數調整（說明4）,0,0.0,0
2026-06-05,6225,"1,000-5,000",417,3.11,866136
2026-06-05,6225,1-999,5010,2.68,745224
2026-06-05,6225,"10,001-15,000",23,1.05,294279
2026-06-05,6225,"100,001-200,000",16,8.73,2429348
2026-06-05,6225,"15,001-20,000",20,1.28,356353
2026-06-05,6225,"20,001-30,000",21,1.98,551117
2026-06-05,6225,"200,001-400,000",7,6.93,1927826
2026-06-05,6225,"30,001-40,000",8,1.02,283674
2026-06-05,6225,"40,001-50,000",8,1.32,367915
2026-06-05,6225,"400,001-600,000",4,7.55,2099157
2026-06-05,6225,"5,001-10,000",50,1.39,388919
2026-06-05,6225,"50,001-100,000",22,5.36,1491796
2026-06-05,6225,"600,001-800,000",1,2.33,650000
2026-06-05,6225,"800,001-1,000,000",0,0.0,0
2026-06-05,6225,"more than 1,000,001",2,55.2,15348256
2026-06-05,6225,total,5609,100.0,27800000
2026-06-05,6225,差異數調整（說明4）,0,0.0,0
2026-06-12,6225,"1,000-5,000",416,3.08,858613
2026-06-12,6225,1-999,5003,2.67,744747
2026-06-12,6225,"10,001-15,000",22,1.01,281279
2026-06-12,6225,"100,001-200,000",16,8.7,2420348
2026-06-12,6225,"15,001-20,000",23,1.48,412353
2026-06-12,6225,"20,001-30,000",20,1.92,535785
2026-06-12,6225,"200,001-400,000",7,7.07,1967826
2026-06-12,6225,"30,001-40,000",9,1.15,320006
2026-06-12,6225,"40,001-50,000",8,1.31,364915
2026-06-12,6225,"400,001-600,000",4,7.55,2099157
2026-06-12,6225,"5,001-10,000",49,1.37,380919
2026-06-12,6225,"50,001-100,000",20,5.09,1415796
2026-06-12,6225,"600,001-800,000",1,2.33,650000
2026-06-12,6225,"800,001-1,000,000",0,0.0,0
2026-06-12,6225,"more than 1,000,001",2,55.2,15348256
2026-06-12,6225,total,5600,100.0,27800000
2026-06-12,6225,差異數調整（說明4）,0,0.0,0
