date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2882,total,444895,100.0,14669210128
2024-12-20,2882,1-999,135236,0.23,34492058
2024-12-20,2882,"1,000-5,000",214798,3.12,458600802
2024-12-20,2882,"5,001-10,000",44855,2.2,322940105
2024-12-20,2882,"10,001-15,000",17703,1.47,215648110
2024-12-20,2882,"15,001-20,000",8473,1.01,148811855
2024-12-20,2882,"20,001-30,000",9005,1.49,219701502
2024-12-20,2882,"30,001-40,000",4158,0.98,143842296
2024-12-20,2882,"40,001-50,000",2543,0.78,114437798
2024-12-20,2882,"50,001-100,000",4716,2.22,326283648
2024-12-20,2882,"100,001-200,000",2202,2.04,299339588
2024-12-20,2882,"200,001-400,000",970,1.82,267621472
2024-12-20,2882,"400,001-600,000",326,1.08,159738425
2024-12-20,2882,"600,001-800,000",186,0.87,128802590
2024-12-20,2882,"800,001-1,000,000",104,0.63,93139642
2024-12-20,2882,"more than 1,000,001",729,80.0,11735810237
2024-12-20,2882,差異數調整（說明4）,0,0.0,0
2024-12-20,2882,total,446004,100.0,14669210128
2024-12-27,2882,1-999,135127,0.23,34473543
2024-12-27,2882,"1,000-5,000",214006,3.11,456969599
2024-12-27,2882,"5,001-10,000",44710,2.19,321807941
2024-12-27,2882,"10,001-15,000",17662,1.46,215107371
2024-12-27,2882,"15,001-20,000",8414,1.0,147753439
2024-12-27,2882,"20,001-30,000",8983,1.49,219086372
2024-12-27,2882,"30,001-40,000",4144,0.97,143324924
2024-12-27,2882,"40,001-50,000",2542,0.78,114473310
2024-12-27,2882,"50,001-100,000",4704,2.21,325195043
2024-12-27,2882,"100,001-200,000",2200,2.03,299031822
2024-12-27,2882,"200,001-400,000",965,1.8,265236619
2024-12-27,2882,"400,001-600,000",327,1.09,159936182
2024-12-27,2882,"600,001-800,000",187,0.88,129682161
2024-12-27,2882,"800,001-1,000,000",106,0.64,95068288
2024-12-27,2882,"more than 1,000,001",728,80.04,11742063514
2024-12-27,2882,差異數調整（說明4）,0,0.0,0
2024-12-27,2882,total,444805,100.0,14669210128
2025-01-03,2882,1-999,135000,0.23,34439910
2025-01-03,2882,"1,000-5,000",213956,3.11,456826424
2025-01-03,2882,"5,001-10,000",44730,2.19,321960979
2025-01-03,2882,"10,001-15,000",17623,1.46,214629003
2025-01-03,2882,"15,001-20,000",8438,1.01,148199586
2025-01-03,2882,"20,001-30,000",8993,1.49,219384871
2025-01-03,2882,"30,001-40,000",4137,0.97,143074451
2025-01-03,2882,"40,001-50,000",2556,0.78,115091252
2025-01-03,2882,"50,001-100,000",4695,2.21,324766736
2025-01-03,2882,"100,001-200,000",2199,2.03,298900468
2025-01-03,2882,"200,001-400,000",964,1.8,265260267
2025-01-03,2882,"400,001-600,000",329,1.09,161066291
2025-01-03,2882,"600,001-800,000",187,0.88,129986779
2025-01-03,2882,"800,001-1,000,000",106,0.64,95088650
2025-01-03,2882,"more than 1,000,001",730,80.03,11740534461
2025-01-03,2882,差異數調整（說明4）,0,0.0,0
2025-01-03,2882,total,444643,100.0,14669210128
2025-01-10,2882,1-999,134924,0.23,34381679
2025-01-10,2882,"1,000-5,000",213020,3.1,454893976
2025-01-10,2882,"5,001-10,000",44554,2.18,320529652
2025-01-10,2882,"10,001-15,000",17583,1.45,214139078
2025-01-10,2882,"15,001-20,000",8402,1.0,147571873
2025-01-10,2882,"20,001-30,000",8959,1.48,218530310
2025-01-10,2882,"30,001-40,000",4124,0.97,142638681
2025-01-10,2882,"40,001-50,000",2536,0.77,114130016
2025-01-10,2882,"50,001-100,000",4693,2.21,324795878
2025-01-10,2882,"100,001-200,000",2187,2.02,297228466
2025-01-10,2882,"200,001-400,000",965,1.8,264688103
2025-01-10,2882,"400,001-600,000",330,1.09,161216709
2025-01-10,2882,"600,001-800,000",180,0.84,124657168
2025-01-10,2882,"800,001-1,000,000",109,0.66,98060544
2025-01-10,2882,"more than 1,000,001",737,80.11,11751747995
2025-01-10,2882,差異數調整（說明4）,0,0.0,0
2025-01-10,2882,total,443303,100.0,14669210128
2025-01-17,2882,1-999,135524,0.23,34606813
2025-01-17,2882,"1,000-5,000",216540,3.15,462793685
2025-01-17,2882,"5,001-10,000",45303,2.22,326488267
2025-01-17,2882,"10,001-15,000",17799,1.47,216943640
2025-01-17,2882,"15,001-20,000",8589,1.02,151052175
2025-01-17,2882,"20,001-30,000",9028,1.5,220433094
2025-01-17,2882,"30,001-40,000",4180,0.98,144703116
2025-01-17,2882,"40,001-50,000",2561,0.78,115289457
2025-01-17,2882,"50,001-100,000",4743,2.23,328030444
2025-01-17,2882,"100,001-200,000",2218,2.05,301509556
2025-01-17,2882,"200,001-400,000",964,1.8,265096723
2025-01-17,2882,"400,001-600,000",334,1.11,163007002
2025-01-17,2882,"600,001-800,000",184,0.86,126942478
2025-01-17,2882,"800,001-1,000,000",109,0.67,98430155
2025-01-17,2882,"more than 1,000,001",730,79.85,11713883523
2025-01-17,2882,差異數調整（說明4）,0,0.0,0
2025-01-17,2882,total,448806,100.0,14669210128
2025-01-24,2882,1-999,135338,0.23,34526458
2025-01-24,2882,"1,000-5,000",215547,3.14,460670869
2025-01-24,2882,"5,001-10,000",45109,2.21,324865735
2025-01-24,2882,"10,001-15,000",17733,1.47,216091617
2025-01-24,2882,"15,001-20,000",8532,1.02,150026124
2025-01-24,2882,"20,001-30,000",8991,1.49,219408117
2025-01-24,2882,"30,001-40,000",4169,0.98,144245467
2025-01-24,2882,"40,001-50,000",2570,0.78,115681077
2025-01-24,2882,"50,001-100,000",4706,2.21,325611446
2025-01-24,2882,"100,001-200,000",2212,2.05,300750282
2025-01-24,2882,"200,001-400,000",957,1.79,262639919
2025-01-24,2882,"400,001-600,000",333,1.1,162304082
2025-01-24,2882,"600,001-800,000",180,0.84,124466017
2025-01-24,2882,"800,001-1,000,000",111,0.68,100130880
2025-01-24,2882,"more than 1,000,001",730,79.94,11727792038
2025-01-24,2882,差異數調整（說明4）,0,0.0,0
2025-01-24,2882,total,447218,100.0,14669210128
2025-02-08,2882,1-999,135433,0.23,34552302
2025-02-08,2882,"1,000-5,000",215520,3.13,460563844
2025-02-08,2882,"5,001-10,000",45110,2.21,324930475
2025-02-08,2882,"10,001-15,000",17758,1.47,216480126
2025-02-08,2882,"15,001-20,000",8533,1.02,149999842
2025-02-08,2882,"20,001-30,000",8982,1.49,219180569
2025-02-08,2882,"30,001-40,000",4173,0.98,144357471
2025-02-08,2882,"40,001-50,000",2560,0.78,115164471
2025-02-08,2882,"50,001-100,000",4694,2.21,324410029
2025-02-08,2882,"100,001-200,000",2200,2.03,299086987
2025-02-08,2882,"200,001-400,000",954,1.78,262011311
2025-02-08,2882,"400,001-600,000",333,1.1,162356636
2025-02-08,2882,"600,001-800,000",176,0.82,121562042
2025-02-08,2882,"800,001-1,000,000",115,0.7,103746628
2025-02-08,2882,"more than 1,000,001",729,79.96,11730807395
2025-02-08,2882,差異數調整（說明4）,0,0.0,0
2025-02-08,2882,total,447270,100.0,14669210128
2025-02-14,2882,1-999,135317,0.23,34486264
2025-02-14,2882,"1,000-5,000",213632,3.11,456298709
2025-02-14,2882,"5,001-10,000",44680,2.19,321541943
2025-02-14,2882,"10,001-15,000",17604,1.46,214518971
2025-02-14,2882,"15,001-20,000",8421,1.0,147957373
2025-02-14,2882,"20,001-30,000",8931,1.48,217828839
2025-02-14,2882,"30,001-40,000",4133,0.97,142943396
2025-02-14,2882,"40,001-50,000",2510,0.76,112881830
2025-02-14,2882,"50,001-100,000",4649,2.19,321482492
2025-02-14,2882,"100,001-200,000",2185,2.02,297302579
2025-02-14,2882,"200,001-400,000",948,1.77,260533177
2025-02-14,2882,"400,001-600,000",330,1.09,161222897
2025-02-14,2882,"600,001-800,000",170,0.79,117330477
2025-02-14,2882,"800,001-1,000,000",119,0.73,107209345
2025-02-14,2882,"more than 1,000,001",729,80.13,11755671836
2025-02-14,2882,差異數調整（說明4）,0,0.0,0
2025-02-14,2882,total,444358,100.0,14669210128
2025-02-21,2882,1-999,135211,0.23,34434375
2025-02-21,2882,"1,000-5,000",212388,3.09,453443781
2025-02-21,2882,"5,001-10,000",44420,2.17,319534406
2025-02-21,2882,"10,001-15,000",17503,1.45,213198903
2025-02-21,2882,"15,001-20,000",8380,1.0,147193089
2025-02-21,2882,"20,001-30,000",8893,1.47,216856561
2025-02-21,2882,"30,001-40,000",4101,0.96,141812860
2025-02-21,2882,"40,001-50,000",2508,0.76,112818114
2025-02-21,2882,"50,001-100,000",4608,2.17,318835490
2025-02-21,2882,"100,001-200,000",2177,2.01,296164990
2025-02-21,2882,"200,001-400,000",941,1.75,258024417
2025-02-21,2882,"400,001-600,000",330,1.09,161132521
2025-02-21,2882,"600,001-800,000",175,0.82,120970510
2025-02-21,2882,"800,001-1,000,000",114,0.69,102486243
2025-02-21,2882,"more than 1,000,001",734,80.25,11772303868
2025-02-21,2882,差異數調整（說明4）,0,0.0,0
2025-02-21,2882,total,442483,100.0,14669210128
2025-02-27,2882,1-999,135016,0.23,34388607
2025-02-27,2882,"1,000-5,000",211733,3.08,452022633
2025-02-27,2882,"5,001-10,000",44302,2.17,318660418
2025-02-27,2882,"10,001-15,000",17468,1.45,212718240
2025-02-27,2882,"15,001-20,000",8347,0.99,146575294
2025-02-27,2882,"20,001-30,000",8854,1.47,215832867
2025-02-27,2882,"30,001-40,000",4082,0.96,141096840
2025-02-27,2882,"40,001-50,000",2492,0.76,112113626
2025-02-27,2882,"50,001-100,000",4599,2.16,318268984
2025-02-27,2882,"100,001-200,000",2171,2.01,295382620
2025-02-27,2882,"200,001-400,000",936,1.74,256431730
2025-02-27,2882,"400,001-600,000",332,1.1,161859612
2025-02-27,2882,"600,001-800,000",174,0.81,120016584
2025-02-27,2882,"800,001-1,000,000",113,0.69,101438764
2025-02-27,2882,"more than 1,000,001",737,80.32,11782403309
2025-02-27,2882,差異數調整（說明4）,0,0.0,0
2025-02-27,2882,total,441356,100.0,14669210128
2025-03-07,2882,1-999,134996,0.23,34373124
2025-03-07,2882,"1,000-5,000",211868,3.08,452196555
2025-03-07,2882,"5,001-10,000",44310,2.17,318751448
2025-03-07,2882,"10,001-15,000",17449,1.44,212474847
2025-03-07,2882,"15,001-20,000",8351,0.99,146673747
2025-03-07,2882,"20,001-30,000",8821,1.46,214982951
2025-03-07,2882,"30,001-40,000",4096,0.96,141575975
2025-03-07,2882,"40,001-50,000",2489,0.76,112022412
2025-03-07,2882,"50,001-100,000",4607,2.17,318732810
2025-03-07,2882,"100,001-200,000",2178,2.02,296843096
2025-03-07,2882,"200,001-400,000",938,1.75,257489874
2025-03-07,2882,"400,001-600,000",338,1.12,165139420
2025-03-07,2882,"600,001-800,000",170,0.79,116994122
2025-03-07,2882,"800,001-1,000,000",112,0.68,100396017
2025-03-07,2882,"more than 1,000,001",739,80.3,11780564730
2025-03-07,2882,差異數調整（說明4）,1,0.0,-1000
2025-03-07,2882,total,441462,100.0,14669210128
2025-03-14,2882,1-999,134984,0.23,34358461
2025-03-14,2882,"1,000-5,000",213988,3.11,456782228
2025-03-14,2882,"5,001-10,000",44602,2.18,321133014
2025-03-14,2882,"10,001-15,000",17620,1.46,214604149
2025-03-14,2882,"15,001-20,000",8437,1.01,148299023
2025-03-14,2882,"20,001-30,000",8895,1.47,216849078
2025-03-14,2882,"30,001-40,000",4118,0.97,142392633
2025-03-14,2882,"40,001-50,000",2510,0.77,113052881
2025-03-14,2882,"50,001-100,000",4625,2.18,319948991
2025-03-14,2882,"100,001-200,000",2196,2.03,298677187
2025-03-14,2882,"200,001-400,000",945,1.76,258372126
2025-03-14,2882,"400,001-600,000",341,1.13,166135771
2025-03-14,2882,"600,001-800,000",176,0.82,121143009
2025-03-14,2882,"800,001-1,000,000",109,0.66,97935613
2025-03-14,2882,"more than 1,000,001",741,80.16,11759525964
2025-03-14,2882,差異數調整（說明4）,0,0.0,0
2025-03-14,2882,total,444287,100.0,14669210128
2025-03-21,2882,1-999,134876,0.23,34315715
2025-03-21,2882,"1,000-5,000",214637,3.12,458136941
2025-03-21,2882,"5,001-10,000",44790,2.2,322764866
2025-03-21,2882,"10,001-15,000",17602,1.46,214432815
2025-03-21,2882,"15,001-20,000",8449,1.01,148475051
2025-03-21,2882,"20,001-30,000",8910,1.48,217254051
2025-03-21,2882,"30,001-40,000",4137,0.97,143023491
2025-03-21,2882,"40,001-50,000",2521,0.77,113606615
2025-03-21,2882,"50,001-100,000",4649,2.19,321520925
2025-03-21,2882,"100,001-200,000",2202,2.04,299714594
2025-03-21,2882,"200,001-400,000",944,1.76,258384676
2025-03-21,2882,"400,001-600,000",343,1.13,167005104
2025-03-21,2882,"600,001-800,000",175,0.82,120576567
2025-03-21,2882,"800,001-1,000,000",113,0.69,101724312
2025-03-21,2882,"more than 1,000,001",736,80.08,11748274405
2025-03-21,2882,差異數調整（說明4）,0,0.0,0
2025-03-21,2882,total,445084,100.0,14669210128
2025-03-28,2882,1-999,134858,0.23,34343957
2025-03-28,2882,"1,000-5,000",215473,3.13,459949462
2025-03-28,2882,"5,001-10,000",45002,2.21,324337654
2025-03-28,2882,"10,001-15,000",17680,1.46,215468914
2025-03-28,2882,"15,001-20,000",8509,1.01,149604747
2025-03-28,2882,"20,001-30,000",8937,1.48,217958461
2025-03-28,2882,"30,001-40,000",4145,0.97,143319074
2025-03-28,2882,"40,001-50,000",2529,0.77,114005295
2025-03-28,2882,"50,001-100,000",4668,2.19,322594927
2025-03-28,2882,"100,001-200,000",2200,2.04,299369434
2025-03-28,2882,"200,001-400,000",945,1.76,258212810
2025-03-28,2882,"400,001-600,000",346,1.14,168016476
2025-03-28,2882,"600,001-800,000",174,0.82,120352773
2025-03-28,2882,"800,001-1,000,000",115,0.7,103412761
2025-03-28,2882,"more than 1,000,001",729,80.01,11738263383
2025-03-28,2882,差異數調整（說明4）,0,0.0,0
2025-03-28,2882,total,446310,100.0,14669210128
2025-04-02,2882,1-999,134917,0.23,34366457
2025-04-02,2882,"1,000-5,000",216474,3.15,462705544
2025-04-02,2882,"5,001-10,000",45358,2.22,326957083
2025-04-02,2882,"10,001-15,000",17850,1.48,217606755
2025-04-02,2882,"15,001-20,000",8537,1.02,150082980
2025-04-02,2882,"20,001-30,000",9025,1.5,220254421
2025-04-02,2882,"30,001-40,000",4202,0.99,145327809
2025-04-02,2882,"40,001-50,000",2537,0.77,114281267
2025-04-02,2882,"50,001-100,000",4708,2.21,325353004
2025-04-02,2882,"100,001-200,000",2216,2.05,301004640
2025-04-02,2882,"200,001-400,000",956,1.78,261340671
2025-04-02,2882,"400,001-600,000",336,1.11,163321313
2025-04-02,2882,"600,001-800,000",176,0.82,121462040
2025-04-02,2882,"800,001-1,000,000",116,0.71,104503793
2025-04-02,2882,"more than 1,000,001",728,79.89,11720642351
2025-04-02,2882,差異數調整（說明4）,0,0.0,0
2025-04-02,2882,total,448136,100.0,14669210128
2025-04-11,2882,1-999,136131,0.23,34591948
2025-04-11,2882,"1,000-5,000",219850,3.2,469925052
2025-04-11,2882,"5,001-10,000",45927,2.26,331783918
2025-04-11,2882,"10,001-15,000",17949,1.49,218841907
2025-04-11,2882,"15,001-20,000",8689,1.04,152898083
2025-04-11,2882,"20,001-30,000",9073,1.51,221628348
2025-04-11,2882,"30,001-40,000",4238,0.99,146619300
2025-04-11,2882,"40,001-50,000",2572,0.78,115796656
2025-04-11,2882,"50,001-100,000",4750,2.23,328548866
2025-04-11,2882,"100,001-200,000",2238,2.07,304914077
2025-04-11,2882,"200,001-400,000",954,1.77,260511078
2025-04-11,2882,"400,001-600,000",345,1.14,167749535
2025-04-11,2882,"600,001-800,000",176,0.83,121806003
2025-04-11,2882,"800,001-1,000,000",118,0.72,106471604
2025-04-11,2882,"more than 1,000,001",725,79.67,11687123753
2025-04-11,2882,差異數調整（說明4）,0,0.0,0
2025-04-11,2882,total,453735,100.0,14669210128
2025-04-18,2882,1-999,136666,0.23,34679506
2025-04-18,2882,"1,000-5,000",223567,3.25,477574588
2025-04-18,2882,"5,001-10,000",46604,2.29,337130751
2025-04-18,2882,"10,001-15,000",18111,1.5,220931225
2025-04-18,2882,"15,001-20,000",8784,1.05,154714175
2025-04-18,2882,"20,001-30,000",9185,1.53,224522387
2025-04-18,2882,"30,001-40,000",4283,1.0,148132783
2025-04-18,2882,"40,001-50,000",2598,0.79,117118427
2025-04-18,2882,"50,001-100,000",4784,2.25,331107338
2025-04-18,2882,"100,001-200,000",2245,2.08,305718232
2025-04-18,2882,"200,001-400,000",952,1.76,259533661
2025-04-18,2882,"400,001-600,000",342,1.13,165839787
2025-04-18,2882,"600,001-800,000",176,0.82,121629363
2025-04-18,2882,"800,001-1,000,000",118,0.72,106505288
2025-04-18,2882,"more than 1,000,001",715,79.51,11664072617
2025-04-18,2882,差異數調整（說明4）,0,0.0,0
2025-04-18,2882,total,459130,100.0,14669210128
2025-04-25,2882,1-999,136806,0.23,34730555
2025-04-25,2882,"1,000-5,000",224418,3.27,479824901
2025-04-25,2882,"5,001-10,000",46786,2.3,338651302
2025-04-25,2882,"10,001-15,000",18190,1.51,221958241
2025-04-25,2882,"15,001-20,000",8818,1.05,155356252
2025-04-25,2882,"20,001-30,000",9213,1.53,225288034
2025-04-25,2882,"30,001-40,000",4288,1.01,148364748
2025-04-25,2882,"40,001-50,000",2616,0.8,117937330
2025-04-25,2882,"50,001-100,000",4805,2.26,332336790
2025-04-25,2882,"100,001-200,000",2245,2.08,305384728
2025-04-25,2882,"200,001-400,000",957,1.77,260626491
2025-04-25,2882,"400,001-600,000",341,1.12,165515051
2025-04-25,2882,"600,001-800,000",177,0.83,122303083
2025-04-25,2882,"800,001-1,000,000",122,0.74,109958084
2025-04-25,2882,"more than 1,000,001",714,79.42,11650974538
2025-04-25,2882,差異數調整（說明4）,0,0.0,0
2025-04-25,2882,total,460496,100.0,14669210128
2025-05-02,2882,1-999,136883,0.23,34744108
2025-05-02,2882,"1,000-5,000",224248,3.26,479004019
2025-05-02,2882,"5,001-10,000",46637,2.3,337674432
2025-05-02,2882,"10,001-15,000",18056,1.5,220213408
2025-05-02,2882,"15,001-20,000",8808,1.05,155195681
2025-05-02,2882,"20,001-30,000",9158,1.52,223781545
2025-05-02,2882,"30,001-40,000",4252,1.0,147107477
2025-05-02,2882,"40,001-50,000",2594,0.79,116885583
2025-05-02,2882,"50,001-100,000",4823,2.27,333251190
2025-05-02,2882,"100,001-200,000",2238,2.07,304430836
2025-05-02,2882,"200,001-400,000",957,1.77,260723919
2025-05-02,2882,"400,001-600,000",344,1.13,167052679
2025-05-02,2882,"600,001-800,000",178,0.84,123548191
2025-05-02,2882,"800,001-1,000,000",117,0.71,104993863
2025-05-02,2882,"more than 1,000,001",719,79.49,11660608197
2025-05-02,2882,差異數調整（說明4）,1,0.0,-5000
2025-05-02,2882,total,460012,100.0,14669210128
2025-05-09,2882,1-999,138141,0.23,35010902
2025-05-09,2882,"1,000-5,000",229131,3.32,488299769
2025-05-09,2882,"5,001-10,000",47074,2.32,341128445
2025-05-09,2882,"10,001-15,000",18225,1.51,222381847
2025-05-09,2882,"15,001-20,000",8877,1.06,156530110
2025-05-09,2882,"20,001-30,000",9238,1.53,225764345
2025-05-09,2882,"30,001-40,000",4266,1.0,147684754
2025-05-09,2882,"40,001-50,000",2596,0.79,117083454
2025-05-09,2882,"50,001-100,000",4845,2.28,334980914
2025-05-09,2882,"100,001-200,000",2229,2.07,304075084
2025-05-09,2882,"200,001-400,000",952,1.77,259776318
2025-05-09,2882,"400,001-600,000",342,1.13,166788657
2025-05-09,2882,"600,001-800,000",170,0.8,117765877
2025-05-09,2882,"800,001-1,000,000",116,0.7,104073889
2025-05-09,2882,"more than 1,000,001",707,79.4,11647866763
2025-05-09,2882,差異數調整（說明4）,1,0.0,-1000
2025-05-09,2882,total,466909,100.0,14669210128
2025-05-16,2882,1-999,137949,0.23,34987887
2025-05-16,2882,"1,000-5,000",225850,3.28,481868789
2025-05-16,2882,"5,001-10,000",46525,2.29,336654381
2025-05-16,2882,"10,001-15,000",18048,1.5,220098762
2025-05-16,2882,"15,001-20,000",8805,1.05,155147431
2025-05-16,2882,"20,001-30,000",9088,1.51,221994906
2025-05-16,2882,"30,001-40,000",4235,0.99,146467458
2025-05-16,2882,"40,001-50,000",2566,0.78,115604055
2025-05-16,2882,"50,001-100,000",4753,2.23,328464077
2025-05-16,2882,"100,001-200,000",2208,2.04,300642844
2025-05-16,2882,"200,001-400,000",936,1.74,255329137
2025-05-16,2882,"400,001-600,000",343,1.13,166959174
2025-05-16,2882,"600,001-800,000",164,0.77,113682320
2025-05-16,2882,"800,001-1,000,000",115,0.7,103037557
2025-05-16,2882,"more than 1,000,001",703,79.67,11688271350
2025-05-16,2882,差異數調整（說明4）,0,0.0,0
2025-05-16,2882,total,462288,100.0,14669210128
2025-05-23,2882,1-999,138139,0.23,34977729
2025-05-23,2882,"1,000-5,000",219815,3.19,468167619
2025-05-23,2882,"5,001-10,000",45011,2.21,324888274
2025-05-23,2882,"10,001-15,000",17593,1.46,214397427
2025-05-23,2882,"15,001-20,000",8461,1.01,148841588
2025-05-23,2882,"20,001-30,000",8749,1.45,213513679
2025-05-23,2882,"30,001-40,000",4131,0.97,142731496
2025-05-23,2882,"40,001-50,000",2482,0.76,111754829
2025-05-23,2882,"50,001-100,000",4579,2.15,315937772
2025-05-23,2882,"100,001-200,000",2111,1.95,287266944
2025-05-23,2882,"200,001-400,000",908,1.69,248228279
2025-05-23,2882,"400,001-600,000",332,1.1,161888935
2025-05-23,2882,"600,001-800,000",156,0.73,108134060
2025-05-23,2882,"800,001-1,000,000",116,0.7,103845557
2025-05-23,2882,"more than 1,000,001",692,80.33,11784642940
2025-05-23,2882,差異數調整（說明4）,2,0.0,-7000
2025-05-23,2882,total,453275,100.0,14669210128
2025-05-29,2882,1-999,138319,0.23,35011021
2025-05-29,2882,"1,000-5,000",220264,3.19,468513304
2025-05-29,2882,"5,001-10,000",44815,2.2,323411635
2025-05-29,2882,"10,001-15,000",17479,1.45,212950225
2025-05-29,2882,"15,001-20,000",8398,1.0,147632180
2025-05-29,2882,"20,001-30,000",8688,1.44,212063069
2025-05-29,2882,"30,001-40,000",4071,0.95,140619923
2025-05-29,2882,"40,001-50,000",2467,0.75,111018494
2025-05-29,2882,"50,001-100,000",4549,2.13,313410545
2025-05-29,2882,"100,001-200,000",2091,1.93,284483224
2025-05-29,2882,"200,001-400,000",902,1.68,247159988
2025-05-29,2882,"400,001-600,000",328,1.09,160118371
2025-05-29,2882,"600,001-800,000",157,0.74,108961876
2025-05-29,2882,"800,001-1,000,000",113,0.68,101092887
2025-05-29,2882,"more than 1,000,001",689,80.45,11802763386
2025-05-29,2882,差異數調整（說明4）,0,0.0,0
2025-05-29,2882,total,453330,100.0,14669210128
2025-06-06,2882,1-999,139159,0.24,35268016
2025-06-06,2882,"1,000-5,000",214237,3.1,455220136
2025-06-06,2882,"5,001-10,000",43490,2.13,313154434
2025-06-06,2882,"10,001-15,000",17007,1.41,207065493
2025-06-06,2882,"15,001-20,000",8093,0.96,142075024
2025-06-06,2882,"20,001-30,000",8463,1.4,206493514
2025-06-06,2882,"30,001-40,000",3936,0.92,135880075
2025-06-06,2882,"40,001-50,000",2366,0.72,106338988
2025-06-06,2882,"50,001-100,000",4415,2.07,303968202
2025-06-06,2882,"100,001-200,000",2013,1.86,273820094
2025-06-06,2882,"200,001-400,000",875,1.63,240088631
2025-06-06,2882,"400,001-600,000",315,1.04,153183341
2025-06-06,2882,"600,001-800,000",152,0.71,105205928
2025-06-06,2882,"800,001-1,000,000",112,0.68,100348189
2025-06-06,2882,"more than 1,000,001",681,81.06,11891100063
2025-06-06,2882,差異數調整（說明4）,0,0.0,0
2025-06-06,2882,total,445314,100.0,14669210128
2025-06-13,2882,1-999,140095,0.24,35587735
2025-06-13,2882,"1,000-5,000",210050,3.04,446169286
2025-06-13,2882,"5,001-10,000",42467,2.08,305266130
2025-06-13,2882,"10,001-15,000",16659,1.38,202750466
2025-06-13,2882,"15,001-20,000",7870,0.94,138095459
2025-06-13,2882,"20,001-30,000",8262,1.37,201403417
2025-06-13,2882,"30,001-40,000",3850,0.9,132779245
2025-06-13,2882,"40,001-50,000",2307,0.7,103675455
2025-06-13,2882,"50,001-100,000",4264,1.99,293066779
2025-06-13,2882,"100,001-200,000",1955,1.81,265696901
2025-06-13,2882,"200,001-400,000",833,1.55,227786047
2025-06-13,2882,"400,001-600,000",300,0.99,146498349
2025-06-13,2882,"600,001-800,000",148,0.69,102633645
2025-06-13,2882,"800,001-1,000,000",112,0.68,100574687
2025-06-13,2882,"more than 1,000,001",650,81.58,11967393527
2025-06-13,2882,差異數調整（說明4）,2,0.0,-167000
2025-06-13,2882,total,439822,100.0,14669210128
2025-06-20,2882,1-999,139656,0.24,35423059
2025-06-20,2882,"1,000-5,000",210472,3.04,446559911
2025-06-20,2882,"5,001-10,000",42322,2.07,304215666
2025-06-20,2882,"10,001-15,000",16524,1.37,201122466
2025-06-20,2882,"15,001-20,000",7844,0.93,137585833
2025-06-20,2882,"20,001-30,000",8201,1.36,199893958
2025-06-20,2882,"30,001-40,000",3823,0.89,131973513
2025-06-20,2882,"40,001-50,000",2287,0.7,102685235
2025-06-20,2882,"50,001-100,000",4204,1.96,288827766
2025-06-20,2882,"100,001-200,000",1948,1.8,264701679
2025-06-20,2882,"200,001-400,000",810,1.5,221163142
2025-06-20,2882,"400,001-600,000",296,0.98,144099080
2025-06-20,2882,"600,001-800,000",145,0.68,100376289
2025-06-20,2882,"800,001-1,000,000",112,0.68,100507788
2025-06-20,2882,"more than 1,000,001",642,81.73,11990074743
2025-06-20,2882,差異數調整（說明4）,0,0.0,0
2025-06-20,2882,total,439286,100.0,14669210128
2025-06-27,2882,1-999,138881,0.23,35154901
2025-06-27,2882,"1,000-5,000",211293,3.06,448917286
2025-06-27,2882,"5,001-10,000",42552,2.08,305868279
2025-06-27,2882,"10,001-15,000",16657,1.38,202776656
2025-06-27,2882,"15,001-20,000",7889,0.94,138438426
2025-06-27,2882,"20,001-30,000",8234,1.36,200722971
2025-06-27,2882,"30,001-40,000",3859,0.9,133255080
2025-06-27,2882,"40,001-50,000",2306,0.7,103571950
2025-06-27,2882,"50,001-100,000",4242,1.98,291189698
2025-06-27,2882,"100,001-200,000",1967,1.82,267572446
2025-06-27,2882,"200,001-400,000",817,1.52,223376963
2025-06-27,2882,"400,001-600,000",293,0.97,143104201
2025-06-27,2882,"600,001-800,000",143,0.67,98656680
2025-06-27,2882,"800,001-1,000,000",111,0.67,99606315
2025-06-27,2882,"more than 1,000,001",635,81.64,11976998276
2025-06-27,2882,差異數調整（說明4）,0,0.0,0
2025-06-27,2882,total,439879,100.0,14669210128
2025-07-04,2882,1-999,139227,0.24,35281486
2025-07-04,2882,"1,000-5,000",213506,3.09,453616791
2025-07-04,2882,"5,001-10,000",42745,2.09,307568048
2025-07-04,2882,"10,001-15,000",16719,1.38,203594624
2025-07-04,2882,"15,001-20,000",7923,0.94,139137033
2025-07-04,2882,"20,001-30,000",8278,1.37,201951472
2025-07-04,2882,"30,001-40,000",3843,0.9,132755881
2025-07-04,2882,"40,001-50,000",2309,0.7,103727588
2025-07-04,2882,"50,001-100,000",4219,1.97,289755893
2025-07-04,2882,"100,001-200,000",1930,1.78,262188388
2025-07-04,2882,"200,001-400,000",804,1.49,219717215
2025-07-04,2882,"400,001-600,000",292,0.97,143034642
2025-07-04,2882,"600,001-800,000",141,0.66,97235241
2025-07-04,2882,"800,001-1,000,000",112,0.68,100347476
2025-07-04,2882,"more than 1,000,001",637,81.66,11979298350
2025-07-04,2882,差異數調整（說明4）,0,0.0,0
2025-07-04,2882,total,442685,100.0,14669210128
