date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,6015,"40,001-50,000",271,3.1,12183767
2024-12-06,6015,"400,001-600,000",32,4.1,16070117
2024-12-06,6015,"5,001-10,000",3724,6.62,25949773
2024-12-06,6015,"50,001-100,000",490,8.81,34528694
2024-12-06,6015,"600,001-800,000",7,1.22,4794120
2024-12-06,6015,"800,001-1,000,000",5,1.06,4180108
2024-12-06,6015,"more than 1,000,001",29,32.0,125392139
2024-12-06,6015,total,63658,100.0,391840264
2024-12-06,6015,差異數調整（說明4）,0,0.0,0
2024-12-13,6015,"1,000-5,000",14603,7.91,31035903
2024-12-13,6015,1-999,40325,0.66,2622737
2024-12-13,6015,"10,001-15,000",1791,5.36,21028873
2024-12-13,6015,"100,001-200,000",261,9.19,36029358
2024-12-13,6015,"15,001-20,000",713,3.2,12579029
2024-12-13,6015,"20,001-30,000",894,5.48,21497799
2024-12-13,6015,"200,001-400,000",106,7.33,28729163
2024-12-13,6015,"30,001-40,000",436,3.86,15148483
2024-12-13,6015,"40,001-50,000",283,3.25,12755310
2024-12-13,6015,"400,001-600,000",31,4.02,15787977
2024-12-13,6015,"5,001-10,000",3730,6.63,26019467
2024-12-13,6015,"50,001-100,000",493,8.82,34597216
2024-12-13,6015,"600,001-800,000",7,1.25,4923120
2024-12-13,6015,"800,001-1,000,000",7,1.52,5981928
2024-12-13,6015,"more than 1,000,001",27,31.42,123169319
2024-12-13,6015,total,63707,100.0,391905682
2024-12-13,6015,差異數調整（說明4）,0,0.0,0
2024-12-20,6015,"1,000-5,000",14568,7.9,30961364
2024-12-20,6015,1-999,40382,0.66,2623765
2024-12-20,6015,"10,001-15,000",1799,5.38,21121993
2024-12-20,6015,"100,001-200,000",258,9.08,35612190
2024-12-20,6015,"15,001-20,000",722,3.25,12766504
2024-12-20,6015,"20,001-30,000",885,5.43,21304026
2024-12-20,6015,"200,001-400,000",107,7.46,29245523
2024-12-20,6015,"30,001-40,000",430,3.82,14977703
2024-12-20,6015,"40,001-50,000",288,3.31,13002058
2024-12-20,6015,"400,001-600,000",30,3.9,15301977
2024-12-20,6015,"5,001-10,000",3719,6.61,25932641
2024-12-20,6015,"50,001-100,000",494,8.89,34878007
2024-12-20,6015,"600,001-800,000",7,1.24,4870120
2024-12-20,6015,"800,001-1,000,000",8,1.73,6798687
2024-12-20,6015,"more than 1,000,001",26,31.25,122509124
2024-12-20,6015,total,63723,100.0,391905682
2024-12-20,6015,差異數調整（說明4）,0,0.0,0
2024-12-27,6015,"1,000-5,000",14551,7.89,30940383
2024-12-27,6015,1-999,40430,0.66,2618668
2024-12-27,6015,"10,001-15,000",1790,5.36,21023384
2024-12-27,6015,"100,001-200,000",260,9.14,35842416
2024-12-27,6015,"15,001-20,000",716,3.23,12661437
2024-12-27,6015,"20,001-30,000",889,5.46,21415656
2024-12-27,6015,"200,001-400,000",107,7.45,29219523
2024-12-27,6015,"30,001-40,000",419,3.71,14558178
2024-12-27,6015,"40,001-50,000",290,3.33,13074927
2024-12-27,6015,"400,001-600,000",29,3.75,14714977
2024-12-27,6015,"5,001-10,000",3711,6.6,25886521
2024-12-27,6015,"50,001-100,000",495,8.92,34980647
2024-12-27,6015,"600,001-800,000",7,1.2,4740120
2024-12-27,6015,"800,001-1,000,000",9,1.98,7778248
2024-12-27,6015,"more than 1,000,001",26,31.24,122450597
2024-12-27,6015,total,63729,100.0,391905682
2024-12-27,6015,差異數調整（說明4）,0,0.0,0
2025-01-03,6015,"1,000-5,000",14524,7.88,30897708
2025-01-03,6015,1-999,40491,0.66,2619613
2025-01-03,6015,"10,001-15,000",1779,5.32,20872879
2025-01-03,6015,"100,001-200,000",257,9.01,35336097
2025-01-03,6015,"15,001-20,000",718,3.23,12696422
2025-01-03,6015,"20,001-30,000",886,5.45,21372048
2025-01-03,6015,"200,001-400,000",109,7.56,29646283
2025-01-03,6015,"30,001-40,000",415,3.67,14400314
2025-01-03,6015,"40,001-50,000",295,3.39,13292608
2025-01-03,6015,"400,001-600,000",28,3.6,14125977
2025-01-03,6015,"5,001-10,000",3722,6.62,25964430
2025-01-03,6015,"50,001-100,000",497,8.95,35094338
2025-01-03,6015,"600,001-800,000",8,1.37,5375120
2025-01-03,6015,"800,001-1,000,000",9,1.97,7733248
2025-01-03,6015,"more than 1,000,001",26,31.25,122478597
2025-01-03,6015,total,63764,100.0,391905682
2025-01-03,6015,差異數調整（說明4）,0,0.0,0
2025-01-10,6015,"1,000-5,000",14508,7.87,30857376
2025-01-10,6015,1-999,40560,0.66,2620368
2025-01-10,6015,"10,001-15,000",1778,5.32,20858114
2025-01-10,6015,"100,001-200,000",257,9.02,35354073
2025-01-10,6015,"15,001-20,000",730,3.29,12904212
2025-01-10,6015,"20,001-30,000",880,5.41,21239713
2025-01-10,6015,"200,001-400,000",111,7.69,30158283
2025-01-10,6015,"30,001-40,000",420,3.71,14560988
2025-01-10,6015,"40,001-50,000",295,3.39,13313710
2025-01-10,6015,"400,001-600,000",29,3.71,14553117
2025-01-10,6015,"5,001-10,000",3712,6.6,25899832
2025-01-10,6015,"50,001-100,000",494,8.91,34926071
2025-01-10,6015,"600,001-800,000",9,1.61,6324120
2025-01-10,6015,"800,001-1,000,000",5,1.07,4200108
2025-01-10,6015,"more than 1,000,001",28,31.67,124135597
2025-01-10,6015,total,63816,100.0,391905682
2025-01-10,6015,差異數調整（說明4）,0,0.0,0
2025-01-17,6015,"1,000-5,000",14447,7.83,30713529
2025-01-17,6015,1-999,40690,0.67,2627857
2025-01-17,6015,"10,001-15,000",1771,5.3,20777345
2025-01-17,6015,"100,001-200,000",257,9.06,35536813
2025-01-17,6015,"15,001-20,000",720,3.24,12731803
2025-01-17,6015,"20,001-30,000",875,5.38,21121407
2025-01-17,6015,"200,001-400,000",112,7.85,30768671
2025-01-17,6015,"30,001-40,000",420,3.71,14556528
2025-01-17,6015,"40,001-50,000",296,3.41,13369098
2025-01-17,6015,"400,001-600,000",28,3.61,14180969
2025-01-17,6015,"5,001-10,000",3709,6.6,25882698
2025-01-17,6015,"50,001-100,000",490,8.82,34574939
2025-01-17,6015,"600,001-800,000",9,1.62,6362120
2025-01-17,6015,"800,001-1,000,000",5,1.08,4260108
2025-01-17,6015,"more than 1,000,001",28,31.75,124441797
2025-01-17,6015,total,63857,100.0,391905682
2025-01-17,6015,差異數調整（說明4）,0,0.0,0
2025-01-24,6015,"1,000-5,000",14446,7.84,30726970
2025-01-24,6015,1-999,40796,0.67,2626620
2025-01-24,6015,"10,001-15,000",1769,5.29,20758616
2025-01-24,6015,"100,001-200,000",255,8.93,34999318
2025-01-24,6015,"15,001-20,000",726,3.27,12849423
2025-01-24,6015,"20,001-30,000",872,5.37,21063334
2025-01-24,6015,"200,001-400,000",114,7.94,31130631
2025-01-24,6015,"30,001-40,000",422,3.73,14647475
2025-01-24,6015,"40,001-50,000",295,3.39,13305307
2025-01-24,6015,"400,001-600,000",26,3.35,13146969
2025-01-24,6015,"5,001-10,000",3691,6.56,25731546
2025-01-24,6015,"50,001-100,000",490,8.84,34678417
2025-01-24,6015,"600,001-800,000",7,1.28,5039120
2025-01-24,6015,"800,001-1,000,000",6,1.34,5269108
2025-01-24,6015,"more than 1,000,001",29,32.13,125932828
2025-01-24,6015,total,63944,100.0,391905682
2025-01-24,6015,差異數調整（說明4）,0,0.0,0
2025-02-08,6015,"1,000-5,000",14443,7.83,30689118
2025-02-08,6015,1-999,40950,0.66,2625669
2025-02-08,6015,"10,001-15,000",1767,5.28,20720215
2025-02-08,6015,"100,001-200,000",253,8.92,34974758
2025-02-08,6015,"15,001-20,000",731,3.3,12942501
2025-02-08,6015,"20,001-30,000",864,5.33,20891613
2025-02-08,6015,"200,001-400,000",110,7.69,30146068
2025-02-08,6015,"30,001-40,000",421,3.73,14643239
2025-02-08,6015,"40,001-50,000",292,3.36,13177587
2025-02-08,6015,"400,001-600,000",28,3.56,13985109
2025-02-08,6015,"5,001-10,000",3678,6.53,25617937
2025-02-08,6015,"50,001-100,000",493,8.91,34949812
2025-02-08,6015,"600,001-800,000",7,1.27,4981120
2025-02-08,6015,"800,001-1,000,000",7,1.59,6246108
2025-02-08,6015,"more than 1,000,001",28,31.97,125314828
2025-02-08,6015,total,64072,100.0,391905682
2025-02-08,6015,差異數調整（說明4）,0,0.0,0
2025-02-14,6015,"1,000-5,000",14399,7.8,30573052
2025-02-14,6015,1-999,41171,0.67,2628732
2025-02-14,6015,"10,001-15,000",1762,5.27,20669338
2025-02-14,6015,"100,001-200,000",253,8.91,34935618
2025-02-14,6015,"15,001-20,000",728,3.28,12885292
2025-02-14,6015,"20,001-30,000",862,5.31,20828438
2025-02-14,6015,"200,001-400,000",111,7.76,30433370
2025-02-14,6015,"30,001-40,000",420,3.72,14590919
2025-02-14,6015,"40,001-50,000",290,3.34,13092933
2025-02-14,6015,"400,001-600,000",27,3.46,13572109
2025-02-14,6015,"5,001-10,000",3670,6.51,25551800
2025-02-14,6015,"50,001-100,000",493,8.88,34824025
2025-02-14,6015,"600,001-800,000",7,1.27,4995120
2025-02-14,6015,"800,001-1,000,000",5,1.09,4284108
2025-02-14,6015,"more than 1,000,001",29,32.67,128040828
2025-02-14,6015,total,64227,100.0,391905682
2025-02-14,6015,差異數調整（說明4）,0,0.0,0
2025-02-21,6015,"1,000-5,000",14383,7.77,30488102
2025-02-21,6015,1-999,41467,0.66,2620743
2025-02-21,6015,"10,001-15,000",1762,5.27,20676481
2025-02-21,6015,"100,001-200,000",256,9.04,35432904
2025-02-21,6015,"15,001-20,000",720,3.25,12740768
2025-02-21,6015,"20,001-30,000",866,5.33,20924158
2025-02-21,6015,"200,001-400,000",106,7.43,29151725
2025-02-21,6015,"30,001-40,000",419,3.71,14549586
2025-02-21,6015,"40,001-50,000",289,3.32,13044772
2025-02-21,6015,"400,001-600,000",26,3.31,13006669
2025-02-21,6015,"5,001-10,000",3672,6.53,25618590
2025-02-21,6015,"50,001-100,000",494,8.87,34792672
2025-02-21,6015,"600,001-800,000",9,1.6,6297340
2025-02-21,6015,"800,001-1,000,000",5,1.06,4155108
2025-02-21,6015,"more than 1,000,001",28,32.76,128406064
2025-02-21,6015,total,64502,100.0,391905682
2025-02-21,6015,差異數調整（說明4）,0,0.0,0
2025-02-27,6015,"1,000-5,000",14521,7.83,30694030
2025-02-27,6015,1-999,43319,0.66,2618835
2025-02-27,6015,"10,001-15,000",1762,5.27,20681414
2025-02-27,6015,"100,001-200,000",261,9.23,36202539
2025-02-27,6015,"15,001-20,000",720,3.25,12742543
2025-02-27,6015,"20,001-30,000",877,5.41,21203995
2025-02-27,6015,"200,001-400,000",103,7.23,28345757
2025-02-27,6015,"30,001-40,000",425,3.77,14780277
2025-02-27,6015,"40,001-50,000",279,3.21,12593338
2025-02-27,6015,"400,001-600,000",27,3.45,13538637
2025-02-27,6015,"5,001-10,000",3677,6.54,25660561
2025-02-27,6015,"50,001-100,000",487,8.72,34179464
2025-02-27,6015,"600,001-800,000",6,1.09,4283120
2025-02-27,6015,"800,001-1,000,000",7,1.51,5936108
2025-02-27,6015,"more than 1,000,001",28,32.77,128445064
2025-02-27,6015,total,66499,100.0,391905682
2025-02-27,6015,差異數調整（說明4）,0,0.0,0
2025-03-07,6015,"1,000-5,000",14831,7.93,31110713
2025-03-07,6015,1-999,44847,0.66,2619205
2025-03-07,6015,"10,001-15,000",1753,5.25,20575121
2025-03-07,6015,"100,001-200,000",259,9.1,35664495
2025-03-07,6015,"15,001-20,000",719,3.24,12718697
2025-03-07,6015,"20,001-30,000",888,5.48,21484529
2025-03-07,6015,"200,001-400,000",102,7.14,28020257
2025-03-07,6015,"30,001-40,000",426,3.78,14824897
2025-03-07,6015,"40,001-50,000",283,3.25,12769352
2025-03-07,6015,"400,001-600,000",28,3.5,13735497
2025-03-07,6015,"5,001-10,000",3694,6.57,25785731
2025-03-07,6015,"50,001-100,000",485,8.65,33926996
2025-03-07,6015,"600,001-800,000",7,1.24,4884020
2025-03-07,6015,"800,001-1,000,000",7,1.53,5997108
2025-03-07,6015,"more than 1,000,001",29,32.6,127789064
2025-03-07,6015,total,68358,100.0,391905682
2025-03-07,6015,差異數調整（說明4）,0,0.0,0
2025-03-14,6015,"1,000-5,000",15406,8.16,32016090
2025-03-14,6015,1-999,46436,0.67,2635103
2025-03-14,6015,"10,001-15,000",1770,5.3,20808284
2025-03-14,6015,"100,001-200,000",256,8.92,34974385
2025-03-14,6015,"15,001-20,000",728,3.28,12875976
2025-03-14,6015,"20,001-30,000",896,5.53,21678457
2025-03-14,6015,"200,001-400,000",108,7.58,29721637
2025-03-14,6015,"30,001-40,000",437,3.87,15197849
2025-03-14,6015,"40,001-50,000",281,3.23,12682899
2025-03-14,6015,"400,001-600,000",28,3.52,13812657
2025-03-14,6015,"5,001-10,000",3715,6.63,26000181
2025-03-14,6015,"50,001-100,000",496,8.87,34786232
2025-03-14,6015,"600,001-800,000",7,1.25,4901900
2025-03-14,6015,"800,001-1,000,000",6,1.31,5166108
2025-03-14,6015,"more than 1,000,001",37,31.8,124647924
2025-03-14,6015,total,70607,100.0,391905682
2025-03-14,6015,差異數調整（說明4）,0,0.0,0
2025-03-21,6015,"1,000-5,000",16035,8.39,32900883
2025-03-21,6015,1-999,48165,0.66,2623923
2025-03-21,6015,"10,001-15,000",1777,5.33,20907796
2025-03-21,6015,"100,001-200,000",256,8.97,35163603
2025-03-21,6015,"15,001-20,000",748,3.38,13275662
2025-03-21,6015,"20,001-30,000",899,5.56,21800197
2025-03-21,6015,"200,001-400,000",110,7.62,29872477
2025-03-21,6015,"30,001-40,000",447,3.96,15551430
2025-03-21,6015,"40,001-50,000",281,3.24,12721103
2025-03-21,6015,"400,001-600,000",25,3.14,12319078
2025-03-21,6015,"5,001-10,000",3748,6.71,26317583
2025-03-21,6015,"50,001-100,000",500,8.98,35205810
2025-03-21,6015,"600,001-800,000",8,1.42,5596900
2025-03-21,6015,"800,001-1,000,000",7,1.53,6003248
2025-03-21,6015,"more than 1,000,001",36,31.03,121645989
2025-03-21,6015,total,73042,100.0,391905682
2025-03-21,6015,差異數調整（說明4）,0,0.0,0
2025-03-28,6015,"1,000-5,000",15894,8.35,32758293
2025-03-28,6015,1-999,48287,0.67,2637451
2025-03-28,6015,"10,001-15,000",1779,5.34,20946613
2025-03-28,6015,"100,001-200,000",252,8.79,34480083
2025-03-28,6015,"15,001-20,000",754,3.41,13396447
2025-03-28,6015,"20,001-30,000",894,5.52,21654122
2025-03-28,6015,"200,001-400,000",107,7.39,28998637
2025-03-28,6015,"30,001-40,000",444,3.94,15469614
2025-03-28,6015,"40,001-50,000",280,3.23,12676060
2025-03-28,6015,"400,001-600,000",28,3.48,13650658
2025-03-28,6015,"5,001-10,000",3740,6.69,26235918
2025-03-28,6015,"50,001-100,000",499,8.95,35080214
2025-03-28,6015,"600,001-800,000",10,1.8,7083900
2025-03-28,6015,"800,001-1,000,000",6,1.3,5116142
2025-03-28,6015,"more than 1,000,001",36,31.05,121721530
2025-03-28,6015,total,73010,100.0,391905682
2025-03-28,6015,差異數調整（說明4）,0,0.0,0
2025-04-02,6015,"1,000-5,000",15805,8.31,32583351
2025-04-02,6015,1-999,48379,0.67,2643866
2025-04-02,6015,"10,001-15,000",1780,5.34,20943665
2025-04-02,6015,"100,001-200,000",245,8.6,33712445
2025-04-02,6015,"15,001-20,000",753,3.41,13366125
2025-04-02,6015,"20,001-30,000",883,5.45,21360352
2025-04-02,6015,"200,001-400,000",106,7.34,28803657
2025-04-02,6015,"30,001-40,000",445,3.94,15462894
2025-04-02,6015,"40,001-50,000",280,3.23,12665115
2025-04-02,6015,"400,001-600,000",28,3.45,13533992
2025-04-02,6015,"5,001-10,000",3721,6.64,26052837
2025-04-02,6015,"50,001-100,000",492,8.8,34518285
2025-04-02,6015,"600,001-800,000",8,1.42,5589900
2025-04-02,6015,"800,001-1,000,000",7,1.56,6132668
2025-04-02,6015,"more than 1,000,001",35,31.77,124536530
2025-04-02,6015,total,72967,100.0,391905682
2025-04-02,6015,差異數調整（說明4）,0,0.0,0
2025-04-11,6015,"1,000-5,000",15691,8.26,32395736
2025-04-11,6015,1-999,48599,0.67,2662370
2025-04-11,6015,"10,001-15,000",1752,5.25,20594799
2025-04-11,6015,"100,001-200,000",233,8.16,31988994
2025-04-11,6015,"15,001-20,000",737,3.33,13056587
2025-04-11,6015,"20,001-30,000",859,5.3,20809081
2025-04-11,6015,"200,001-400,000",98,6.82,26729962
2025-04-11,6015,"30,001-40,000",429,3.78,14853039
2025-04-11,6015,"40,001-50,000",272,3.14,12309448
2025-04-11,6015,"400,001-600,000",26,3.2,12552118
2025-04-11,6015,"5,001-10,000",3669,6.54,25644968
2025-04-11,6015,"50,001-100,000",492,8.78,34436482
2025-04-11,6015,"600,001-800,000",7,1.23,4849900
2025-04-11,6015,"800,001-1,000,000",7,1.53,6024668
2025-04-11,6015,"more than 1,000,001",35,33.93,132997530
2025-04-11,6015,total,72906,100.0,391905682
2025-04-11,6015,差異數調整（說明4）,0,0.0,0
2025-04-18,6015,"1,000-5,000",15525,8.16,32005707
2025-04-18,6015,1-999,48736,0.68,2676809
2025-04-18,6015,"10,001-15,000",1745,5.23,20522596
2025-04-18,6015,"100,001-200,000",235,8.27,32443234
2025-04-18,6015,"15,001-20,000",721,3.26,12781075
2025-04-18,6015,"20,001-30,000",846,5.22,20465677
2025-04-18,6015,"200,001-400,000",98,6.81,26699462
2025-04-18,6015,"30,001-40,000",434,3.82,14998237
2025-04-18,6015,"40,001-50,000",268,3.09,12139760
2025-04-18,6015,"400,001-600,000",26,3.23,12690118
2025-04-18,6015,"5,001-10,000",3627,6.46,25332129
2025-04-18,6015,"50,001-100,000",479,8.55,33531120
2025-04-18,6015,"600,001-800,000",6,1.06,4177900
2025-04-18,6015,"800,001-1,000,000",8,1.74,6858142
2025-04-18,6015,"more than 1,000,001",35,34.34,134583716
2025-04-18,6015,total,72789,100.0,391905682
2025-04-18,6015,差異數調整（說明4）,0,0.0,0
2025-04-25,6015,"1,000-5,000",15485,8.14,31940218
2025-04-25,6015,1-999,48867,0.68,2680258
2025-04-25,6015,"10,001-15,000",1740,5.22,20472427
2025-04-25,6015,"100,001-200,000",234,8.19,32116234
2025-04-25,6015,"15,001-20,000",721,3.26,12777563
2025-04-25,6015,"20,001-30,000",842,5.19,20378427
2025-04-25,6015,"200,001-400,000",100,6.95,27253350
2025-04-25,6015,"30,001-40,000",429,3.78,14839299
2025-04-25,6015,"40,001-50,000",269,3.11,12191280
2025-04-25,6015,"400,001-600,000",26,3.22,12643230
2025-04-25,6015,"5,001-10,000",3612,6.43,25211699
2025-04-25,6015,"50,001-100,000",477,8.51,33368640
2025-04-25,6015,"600,001-800,000",7,1.25,4926900
2025-04-25,6015,"800,001-1,000,000",7,1.55,6090142
2025-04-25,6015,"more than 1,000,001",35,34.45,135016015
2025-04-25,6015,total,72851,100.0,391905682
2025-04-25,6015,差異數調整（說明4）,0,0.0,0
2025-05-02,6015,"1,000-5,000",15433,8.12,31836049
2025-05-02,6015,1-999,48884,0.68,2684537
2025-05-02,6015,"10,001-15,000",1727,5.18,20305252
2025-05-02,6015,"100,001-200,000",226,7.91,31028986
2025-05-02,6015,"15,001-20,000",722,3.26,12795925
2025-05-02,6015,"20,001-30,000",838,5.16,20259449
2025-05-02,6015,"200,001-400,000",102,7.08,27774432
2025-05-02,6015,"30,001-40,000",428,3.77,14797929
2025-05-02,6015,"40,001-50,000",266,3.07,12043780
2025-05-02,6015,"400,001-600,000",24,2.99,11742230
2025-05-02,6015,"5,001-10,000",3584,6.38,25006096
2025-05-02,6015,"50,001-100,000",475,8.5,33336370
2025-05-02,6015,"600,001-800,000",7,1.26,4971900
2025-05-02,6015,"800,001-1,000,000",7,1.58,6215668
2025-05-02,6015,"more than 1,000,001",35,34.98,137107079
2025-05-02,6015,total,72758,100.0,391905682
2025-05-02,6015,差異數調整（說明4）,0,0.0,0
2025-05-09,6015,"1,000-5,000",15336,8.08,31673297
2025-05-09,6015,1-999,48874,0.68,2688235
2025-05-09,6015,"10,001-15,000",1719,5.15,20199819
2025-05-09,6015,"100,001-200,000",219,7.71,30231039
2025-05-09,6015,"15,001-20,000",720,3.25,12767661
2025-05-09,6015,"20,001-30,000",832,5.12,20095174
2025-05-09,6015,"200,001-400,000",103,7.09,27789372
2025-05-09,6015,"30,001-40,000",422,3.71,14558615
2025-05-09,6015,"40,001-50,000",264,3.05,11957180
2025-05-09,6015,"400,001-600,000",23,2.89,11347110
2025-05-09,6015,"5,001-10,000",3555,6.32,24772464
2025-05-09,6015,"50,001-100,000",474,8.49,33288189
2025-05-09,6015,"600,001-800,000",7,1.27,4981900
2025-05-09,6015,"800,001-1,000,000",8,1.78,6979142
2025-05-09,6015,"more than 1,000,001",35,35.35,138576485
2025-05-09,6015,total,72591,100.0,391905682
2025-05-09,6015,差異數調整（說明4）,0,0.0,0
2025-05-16,6015,"1,000-5,000",15193,8.01,31400040
2025-05-16,6015,1-999,48886,0.68,2686814
2025-05-16,6015,"10,001-15,000",1713,5.13,20123749
2025-05-16,6015,"100,001-200,000",214,7.53,29527899
2025-05-16,6015,"15,001-20,000",708,3.2,12547864
2025-05-16,6015,"20,001-30,000",825,5.08,19915158
2025-05-16,6015,"200,001-400,000",104,7.18,28141112
2025-05-16,6015,"30,001-40,000",419,3.68,14461021
2025-05-16,6015,"40,001-50,000",262,3.02,11860620
2025-05-16,6015,"400,001-600,000",23,2.93,11491510
2025-05-16,6015,"5,001-10,000",3532,6.27,24581358
2025-05-16,6015,"50,001-100,000",466,8.32,32622010
2025-05-16,6015,"600,001-800,000",7,1.25,4919900
2025-05-16,6015,"800,001-1,000,000",7,1.55,6104668
2025-05-16,6015,"more than 1,000,001",35,36.11,141521959
2025-05-16,6015,total,72394,100.0,391905682
2025-05-16,6015,差異數調整（說明4）,0,0.0,0
2025-05-23,6015,"1,000-5,000",15142,7.99,31315295
2025-05-23,6015,1-999,48912,0.68,2686232
2025-05-23,6015,"10,001-15,000",1708,5.11,20060219
2025-05-23,6015,"100,001-200,000",216,7.59,29767959
2025-05-23,6015,"15,001-20,000",702,3.17,12436856
2025-05-23,6015,"20,001-30,000",822,5.06,19832346
2025-05-23,6015,"200,001-400,000",102,7.04,27619112
2025-05-23,6015,"30,001-40,000",415,3.65,14316330
2025-05-23,6015,"40,001-50,000",263,3.03,11904543
2025-05-23,6015,"400,001-600,000",23,2.93,11503510
2025-05-23,6015,"5,001-10,000",3519,6.24,24483792
2025-05-23,6015,"50,001-100,000",461,8.23,32287830
2025-05-23,6015,"600,001-800,000",8,1.4,5523900
2025-05-23,6015,"800,001-1,000,000",5,1.09,4301668
2025-05-23,6015,"more than 1,000,001",36,36.7,143866090
2025-05-23,6015,total,72334,100.0,391905682
2025-05-23,6015,差異數調整（說明4）,0,0.0,0
2025-05-29,6015,"1,000-5,000",15091,7.96,31205319
2025-05-29,6015,1-999,48932,0.68,2689225
2025-05-29,6015,"10,001-15,000",1701,5.09,19979728
2025-05-29,6015,"100,001-200,000",214,7.55,29600699
2025-05-29,6015,"15,001-20,000",687,3.1,12152846
2025-05-29,6015,"20,001-30,000",817,5.02,19711966
2025-05-29,6015,"200,001-400,000",101,6.96,27288972
2025-05-29,6015,"30,001-40,000",413,3.63,14239790
2025-05-29,6015,"40,001-50,000",259,2.99,11728321
2025-05-29,6015,"400,001-600,000",24,3.02,11842650
2025-05-29,6015,"5,001-10,000",3516,6.24,24460448
2025-05-29,6015,"50,001-100,000",458,8.17,32026060
2025-05-29,6015,"600,001-800,000",8,1.41,5528900
2025-05-29,6015,"800,001-1,000,000",5,1.09,4301668
2025-05-29,6015,"more than 1,000,001",36,37.03,145149090
2025-05-29,6015,total,72262,100.0,391905682
2025-05-29,6015,差異數調整（說明4）,0,0.0,0
2025-06-06,6015,"1,000-5,000",15013,7.92,31053813
2025-06-06,6015,1-999,48931,0.68,2691078
2025-06-06,6015,"10,001-15,000",1687,5.05,19799333
2025-06-06,6015,"100,001-200,000",213,7.53,29541359
2025-06-06,6015,"15,001-20,000",683,3.08,12078650
2025-06-06,6015,"20,001-30,000",816,5.02,19701214
2025-06-06,6015,"200,001-400,000",100,6.93,27189992
2025-06-06,6015,"30,001-40,000",410,3.6,14132313
2025-06-06,6015,"40,001-50,000",253,2.92,11447882
2025-06-06,6015,"400,001-600,000",23,2.93,11514650
2025-06-06,6015,"5,001-10,000",3490,6.19,24266320
2025-06-06,6015,"50,001-100,000",454,8.06,31615420
2025-06-06,6015,"600,001-800,000",7,1.23,4843900
2025-06-06,6015,"800,001-1,000,000",5,1.09,4301668
2025-06-06,6015,"more than 1,000,001",36,37.69,147728090
2025-06-06,6015,total,72121,100.0,391905682
2025-06-06,6015,差異數調整（說明4）,0,0.0,0
2025-06-13,6015,"1,000-5,000",14918,7.87,30849676
2025-06-13,6015,1-999,48922,0.68,2691904
2025-06-13,6015,"10,001-15,000",1684,5.04,19772621
2025-06-13,6015,"100,001-200,000",210,7.43,29148595
2025-06-13,6015,"15,001-20,000",677,3.05,11981228
2025-06-13,6015,"20,001-30,000",806,4.96,19442310
2025-06-13,6015,"200,001-400,000",94,6.52,25562544
2025-06-13,6015,"30,001-40,000",408,3.58,14067404
2025-06-13,6015,"40,001-50,000",252,2.9,11402308
2025-06-13,6015,"400,001-600,000",25,3.23,12661770
2025-06-13,6015,"5,001-10,000",3470,6.14,24093020
2025-06-13,6015,"50,001-100,000",451,8.04,31532804
2025-06-13,6015,"600,001-800,000",7,1.2,4737740
2025-06-13,6015,"800,001-1,000,000",5,1.09,4301668
2025-06-13,6015,"more than 1,000,001",36,38.18,149660090
2025-06-13,6015,total,71965,100.0,391905682
2025-06-13,6015,差異數調整（說明4）,0,0.0,0
2025-06-20,6015,"1,000-5,000",14862,7.83,30708556
2025-06-20,6015,1-999,48904,0.68,2685328
2025-06-20,6015,"10,001-15,000",1682,5.03,19746438
2025-06-20,6015,"100,001-200,000",210,7.39,28966185
2025-06-20,6015,"15,001-20,000",671,3.03,11882902
2025-06-20,6015,"20,001-30,000",802,4.94,19361766
2025-06-20,6015,"200,001-400,000",92,6.37,24969624
2025-06-20,6015,"30,001-40,000",408,3.58,14057741
2025-06-20,6015,"40,001-50,000",254,2.93,11488871
2025-06-20,6015,"400,001-600,000",26,3.31,12995838
2025-06-20,6015,"5,001-10,000",3463,6.13,24059309
2025-06-20,6015,"50,001-100,000",446,7.94,31143806
2025-06-20,6015,"600,001-800,000",8,1.42,5568560
2025-06-20,6015,"800,001-1,000,000",5,1.09,4301668
2025-06-20,6015,"more than 1,000,001",35,38.26,149969090
2025-06-20,6015,total,71868,100.0,391905682
2025-06-20,6015,差異數調整（說明4）,0,0.0,0
2025-06-27,6015,"1,000-5,000",14803,7.8,30585895
2025-06-27,6015,1-999,48901,0.68,2688346
2025-06-27,6015,"10,001-15,000",1677,5.02,19679558
2025-06-27,6015,"100,001-200,000",211,7.42,29104185
2025-06-27,6015,"15,001-20,000",666,3.0,11785572
2025-06-27,6015,"20,001-30,000",801,4.93,19328778
2025-06-27,6015,"200,001-400,000",92,6.41,25125624
2025-06-27,6015,"30,001-40,000",409,3.59,14087321
2025-06-27,6015,"40,001-50,000",247,2.85,11189956
2025-06-27,6015,"400,001-600,000",26,3.31,12995838
2025-06-27,6015,"5,001-10,000",3457,6.12,24000418
2025-06-27,6015,"50,001-100,000",447,7.95,31174365
2025-06-27,6015,"600,001-800,000",8,1.41,5530560
2025-06-27,6015,"800,001-1,000,000",5,1.09,4301668
2025-06-27,6015,"more than 1,000,001",34,38.35,150327598
2025-06-27,6015,total,71784,100.0,391905682
2025-06-27,6015,差異數調整（說明4）,0,0.0,0
