date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,4976,"400,001-600,000",6,2.03,2852117
2024-12-13,4976,"600,001-800,000",2,0.9,1273818
2024-12-13,4976,"800,001-1,000,000",4,2.5,3510450
2024-12-13,4976,"more than 1,000,001",6,26.79,37619152
2024-12-13,4976,差異數調整（說明4）,0,0.0,0
2024-12-13,4976,total,35294,100.0,140408000
2024-12-20,4976,1-999,15075,0.56,795961
2024-12-20,4976,"1,000-5,000",17126,23.59,33128108
2024-12-20,4976,"5,001-10,000",1988,10.81,15185046
2024-12-20,4976,"10,001-15,000",584,5.22,7336423
2024-12-20,4976,"15,001-20,000",284,3.7,5200358
2024-12-20,4976,"20,001-30,000",254,4.54,6380222
2024-12-20,4976,"30,001-40,000",93,2.35,3306214
2024-12-20,4976,"40,001-50,000",52,1.71,2414809
2024-12-20,4976,"50,001-100,000",123,6.06,8513441
2024-12-20,4976,"100,001-200,000",56,5.74,8065030
2024-12-20,4976,"200,001-400,000",20,3.91,5503208
2024-12-20,4976,"400,001-600,000",9,2.9,4084390
2024-12-20,4976,"600,001-800,000",1,0.48,675951
2024-12-20,4976,"800,001-1,000,000",3,1.85,2605177
2024-12-20,4976,"more than 1,000,001",6,26.5,37213662
2024-12-20,4976,差異數調整（說明4）,0,0.0,0
2024-12-20,4976,total,35674,100.0,140408000
2024-12-27,4976,1-999,15164,0.56,800177
2024-12-27,4976,"1,000-5,000",17610,24.15,33911621
2024-12-27,4976,"5,001-10,000",1987,10.85,15238105
2024-12-27,4976,"10,001-15,000",595,5.34,7499869
2024-12-27,4976,"15,001-20,000",289,3.77,5294345
2024-12-27,4976,"20,001-30,000",249,4.44,6242994
2024-12-27,4976,"30,001-40,000",94,2.37,3340214
2024-12-27,4976,"40,001-50,000",53,1.74,2455396
2024-12-27,4976,"50,001-100,000",118,5.82,8174854
2024-12-27,4976,"100,001-200,000",55,5.44,7652187
2024-12-27,4976,"200,001-400,000",25,4.94,6940697
2024-12-27,4976,"400,001-600,000",4,1.33,1881422
2024-12-27,4976,"600,001-800,000",2,0.91,1290122
2024-12-27,4976,"800,001-1,000,000",3,1.85,2605177
2024-12-27,4976,"more than 1,000,001",6,26.4,37080820
2024-12-27,4976,差異數調整（說明4）,0,0.0,0
2024-12-27,4976,total,36254,100.0,140408000
2025-01-03,4976,1-999,15207,0.57,803749
2025-01-03,4976,"1,000-5,000",17475,24.0,33710552
2025-01-03,4976,"5,001-10,000",1992,10.85,15234587
2025-01-03,4976,"10,001-15,000",593,5.31,7466435
2025-01-03,4976,"15,001-20,000",304,3.96,5562749
2025-01-03,4976,"20,001-30,000",253,4.5,6326274
2025-01-03,4976,"30,001-40,000",96,2.43,3415598
2025-01-03,4976,"40,001-50,000",52,1.71,2408396
2025-01-03,4976,"50,001-100,000",121,5.98,8407663
2025-01-03,4976,"100,001-200,000",54,5.37,7547644
2025-01-03,4976,"200,001-400,000",24,4.76,6684890
2025-01-03,4976,"400,001-600,000",4,1.26,1776320
2025-01-03,4976,"600,001-800,000",2,0.93,1315224
2025-01-03,4976,"800,001-1,000,000",3,1.85,2605177
2025-01-03,4976,"more than 1,000,001",6,26.45,37142742
2025-01-03,4976,差異數調整（說明4）,0,0.0,0
2025-01-03,4976,total,36186,100.0,140408000
2025-01-10,4976,1-999,15266,0.57,807846
2025-01-10,4976,"1,000-5,000",17416,23.98,33670709
2025-01-10,4976,"5,001-10,000",2008,10.94,15371246
2025-01-10,4976,"10,001-15,000",589,5.26,7393196
2025-01-10,4976,"15,001-20,000",308,4.0,5623016
2025-01-10,4976,"20,001-30,000",256,4.57,6430126
2025-01-10,4976,"30,001-40,000",94,2.37,3340831
2025-01-10,4976,"40,001-50,000",52,1.71,2401549
2025-01-10,4976,"50,001-100,000",127,6.3,8850777
2025-01-10,4976,"100,001-200,000",51,5.11,7184144
2025-01-10,4976,"200,001-400,000",26,5.25,7375136
2025-01-10,4976,"400,001-600,000",3,1.05,1476245
2025-01-10,4976,"600,001-800,000",1,0.48,675951
2025-01-10,4976,"800,001-1,000,000",3,1.85,2605177
2025-01-10,4976,"more than 1,000,001",6,26.49,37202051
2025-01-10,4976,差異數調整（說明4）,0,0.0,0
2025-01-10,4976,total,36206,100.0,140408000
2025-01-17,4976,1-999,15319,0.57,805050
2025-01-17,4976,"1,000-5,000",17332,23.89,33543816
2025-01-17,4976,"5,001-10,000",2012,10.96,15398663
2025-01-17,4976,"10,001-15,000",600,5.36,7534837
2025-01-17,4976,"15,001-20,000",306,3.99,5606302
2025-01-17,4976,"20,001-30,000",256,4.58,6431251
2025-01-17,4976,"30,001-40,000",98,2.47,3474696
2025-01-17,4976,"40,001-50,000",54,1.77,2489396
2025-01-17,4976,"50,001-100,000",125,6.17,8676930
2025-01-17,4976,"100,001-200,000",49,4.92,6918144
2025-01-17,4976,"200,001-400,000",28,5.44,7644345
2025-01-17,4976,"400,001-600,000",3,0.98,1382245
2025-01-17,4976,"600,001-800,000",1,0.48,675951
2025-01-17,4976,"800,001-1,000,000",3,1.85,2605177
2025-01-17,4976,"more than 1,000,001",6,26.5,37221197
2025-01-17,4976,差異數調整（說明4）,0,0.0,0
2025-01-17,4976,total,36192,100.0,140408000
2025-01-24,4976,1-999,15384,0.57,804082
2025-01-24,4976,"1,000-5,000",17304,23.87,33516866
2025-01-24,4976,"5,001-10,000",2014,10.97,15411392
2025-01-24,4976,"10,001-15,000",597,5.33,7493602
2025-01-24,4976,"15,001-20,000",305,3.98,5588391
2025-01-24,4976,"20,001-30,000",259,4.63,6514380
2025-01-24,4976,"30,001-40,000",100,2.53,3553587
2025-01-24,4976,"40,001-50,000",54,1.79,2515396
2025-01-24,4976,"50,001-100,000",123,6.12,8597181
2025-01-24,4976,"100,001-200,000",52,5.24,7367530
2025-01-24,4976,"200,001-400,000",25,4.97,6990959
2025-01-24,4976,"400,001-600,000",3,0.97,1369245
2025-01-24,4976,"600,001-800,000",1,0.48,675951
2025-01-24,4976,"800,001-1,000,000",3,1.85,2605177
2025-01-24,4976,"more than 1,000,001",6,26.63,37404261
2025-01-24,4976,差異數調整（說明4）,0,0.0,0
2025-01-24,4976,total,36230,100.0,140408000
2025-02-08,4976,1-999,15485,0.56,799215
2025-02-08,4976,"1,000-5,000",17280,23.88,33529454
2025-02-08,4976,"5,001-10,000",2005,10.93,15351213
2025-02-08,4976,"10,001-15,000",597,5.33,7484697
2025-02-08,4976,"15,001-20,000",309,4.02,5651515
2025-02-08,4976,"20,001-30,000",263,4.72,6627483
2025-02-08,4976,"30,001-40,000",97,2.47,3473360
2025-02-08,4976,"40,001-50,000",53,1.75,2463396
2025-02-08,4976,"50,001-100,000",125,6.21,8724567
2025-02-08,4976,"100,001-200,000",51,5.08,7133144
2025-02-08,4976,"200,001-400,000",25,5.03,7070959
2025-02-08,4976,"400,001-600,000",3,0.98,1380245
2025-02-08,4976,"600,001-800,000",1,0.48,675951
2025-02-08,4976,"800,001-1,000,000",3,1.85,2605177
2025-02-08,4976,"more than 1,000,001",6,26.66,37437624
2025-02-08,4976,差異數調整（說明4）,0,0.0,0
2025-02-08,4976,total,36303,100.0,140408000
2025-02-14,4976,1-999,15745,0.57,806465
2025-02-14,4976,"1,000-5,000",17516,24.04,33761698
2025-02-14,4976,"5,001-10,000",1993,10.86,15259952
2025-02-14,4976,"10,001-15,000",601,5.38,7564425
2025-02-14,4976,"15,001-20,000",303,3.95,5557877
2025-02-14,4976,"20,001-30,000",254,4.56,6408921
2025-02-14,4976,"30,001-40,000",107,2.7,3802267
2025-02-14,4976,"40,001-50,000",56,1.85,2598396
2025-02-14,4976,"50,001-100,000",126,6.32,8879123
2025-02-14,4976,"100,001-200,000",47,4.69,6588144
2025-02-14,4976,"200,001-400,000",25,4.76,6687788
2025-02-14,4976,"400,001-600,000",3,0.94,1332972
2025-02-14,4976,"600,001-800,000",2,0.95,1341224
2025-02-14,4976,"800,001-1,000,000",3,1.85,2605177
2025-02-14,4976,"more than 1,000,001",6,26.5,37213571
2025-02-14,4976,差異數調整（說明4）,0,0.0,0
2025-02-14,4976,total,36787,100.0,140408000
2025-02-21,4976,1-999,16152,0.57,806707
2025-02-21,4976,"1,000-5,000",17535,24.12,33868144
2025-02-21,4976,"5,001-10,000",2026,11.03,15490956
2025-02-21,4976,"10,001-15,000",588,5.25,7380871
2025-02-21,4976,"15,001-20,000",311,4.05,5696390
2025-02-21,4976,"20,001-30,000",262,4.7,6600326
2025-02-21,4976,"30,001-40,000",106,2.69,3783864
2025-02-21,4976,"40,001-50,000",55,1.82,2565396
2025-02-21,4976,"50,001-100,000",124,6.16,8658509
2025-02-21,4976,"100,001-200,000",50,5.08,7140556
2025-02-21,4976,"200,001-400,000",23,4.35,6108580
2025-02-21,4976,"400,001-600,000",4,1.33,1876245
2025-02-21,4976,"600,001-800,000",1,0.48,675951
2025-02-21,4976,"800,001-1,000,000",3,1.85,2605177
2025-02-21,4976,"more than 1,000,001",6,26.45,37150328
2025-02-21,4976,差異數調整（說明4）,0,0.0,0
2025-02-21,4976,total,37246,100.0,140408000
2025-02-27,4976,1-999,16459,0.57,807232
2025-02-27,4976,"1,000-5,000",17490,24.09,33835223
2025-02-27,4976,"5,001-10,000",2013,10.96,15397335
2025-02-27,4976,"10,001-15,000",588,5.24,7367379
2025-02-27,4976,"15,001-20,000",304,3.96,5570934
2025-02-27,4976,"20,001-30,000",265,4.75,6680424
2025-02-27,4976,"30,001-40,000",102,2.59,3639115
2025-02-27,4976,"40,001-50,000",59,1.95,2740396
2025-02-27,4976,"50,001-100,000",122,6.18,8682507
2025-02-27,4976,"100,001-200,000",47,4.72,6628348
2025-02-27,4976,"200,001-400,000",26,4.88,6864174
2025-02-27,4976,"400,001-600,000",4,1.24,1741245
2025-02-27,4976,"600,001-800,000",1,0.48,675951
2025-02-27,4976,"800,001-1,000,000",3,1.85,2605177
2025-02-27,4976,"more than 1,000,001",6,26.47,37172560
2025-02-27,4976,差異數調整（說明4）,0,0.0,0
2025-02-27,4976,total,37489,100.0,140408000
2025-03-07,4976,1-999,16705,0.57,804971
2025-03-07,4976,"1,000-5,000",17457,24.08,33824148
2025-03-07,4976,"5,001-10,000",2025,11.04,15512718
2025-03-07,4976,"10,001-15,000",587,5.23,7352016
2025-03-07,4976,"15,001-20,000",308,4.02,5645387
2025-03-07,4976,"20,001-30,000",265,4.75,6671313
2025-03-07,4976,"30,001-40,000",103,2.6,3660864
2025-03-07,4976,"40,001-50,000",59,1.95,2748396
2025-03-07,4976,"50,001-100,000",120,6.03,8469123
2025-03-07,4976,"100,001-200,000",49,4.85,6819118
2025-03-07,4976,"200,001-400,000",27,5.04,7088061
2025-03-07,4976,"400,001-600,000",3,0.93,1316972
2025-03-07,4976,"600,001-800,000",1,0.48,675951
2025-03-07,4976,"800,001-1,000,000",3,1.85,2605177
2025-03-07,4976,"more than 1,000,001",6,26.5,37213785
2025-03-07,4976,差異數調整（說明4）,0,0.0,0
2025-03-07,4976,total,37718,100.0,140408000
2025-03-14,4976,1-999,16885,0.56,793593
2025-03-14,4976,"1,000-5,000",17458,24.13,33887263
2025-03-14,4976,"5,001-10,000",2031,11.07,15553036
2025-03-14,4976,"10,001-15,000",600,5.36,7538284
2025-03-14,4976,"15,001-20,000",301,3.93,5518638
2025-03-14,4976,"20,001-30,000",262,4.69,6598678
2025-03-14,4976,"30,001-40,000",111,2.81,3954810
2025-03-14,4976,"40,001-50,000",58,1.92,2701396
2025-03-14,4976,"50,001-100,000",123,6.21,8724338
2025-03-14,4976,"100,001-200,000",50,4.98,7000649
2025-03-14,4976,"200,001-400,000",25,4.71,6618265
2025-03-14,4976,"400,001-600,000",3,0.92,1304972
2025-03-14,4976,"600,001-800,000",1,0.48,675951
2025-03-14,4976,"800,001-1,000,000",3,1.85,2605177
2025-03-14,4976,"more than 1,000,001",6,26.3,36932950
2025-03-14,4976,差異數調整（說明4）,0,0.0,0
2025-03-14,4976,total,37917,100.0,140408000
2025-03-21,4976,1-999,17265,0.56,792382
2025-03-21,4976,"1,000-5,000",17363,23.99,33687888
2025-03-21,4976,"5,001-10,000",2036,11.11,15599717
2025-03-21,4976,"10,001-15,000",596,5.33,7487259
2025-03-21,4976,"15,001-20,000",302,3.94,5532827
2025-03-21,4976,"20,001-30,000",262,4.68,6581978
2025-03-21,4976,"30,001-40,000",112,2.83,3979555
2025-03-21,4976,"40,001-50,000",58,1.92,2709494
2025-03-21,4976,"50,001-100,000",126,6.42,9027338
2025-03-21,4976,"100,001-200,000",47,4.76,6690441
2025-03-21,4976,"200,001-400,000",27,5.15,7231473
2025-03-21,4976,"400,001-600,000",2,0.64,902972
2025-03-21,4976,"600,001-800,000",0,0.0,0
2025-03-21,4976,"800,001-1,000,000",4,2.43,3417128
2025-03-21,4976,"more than 1,000,001",6,26.18,36767548
2025-03-21,4976,差異數調整（說明4）,0,0.0,0
2025-03-21,4976,total,38206,100.0,140408000
2025-03-28,4976,1-999,17557,0.56,791934
2025-03-28,4976,"1,000-5,000",17286,23.7,33514400
2025-03-28,4976,"5,001-10,000",2026,10.98,15535641
2025-03-28,4976,"10,001-15,000",603,5.35,7571264
2025-03-28,4976,"15,001-20,000",307,3.97,5614827
2025-03-28,4976,"20,001-30,000",259,4.62,6538474
2025-03-28,4976,"30,001-40,000",111,2.78,3943040
2025-03-28,4976,"40,001-50,000",57,1.88,2665243
2025-03-28,4976,"50,001-100,000",127,6.4,9060308
2025-03-28,4976,"100,001-200,000",50,5.05,7147441
2025-03-28,4976,"200,001-400,000",24,4.63,6552200
2025-03-28,4976,"400,001-600,000",3,0.92,1305245
2025-03-28,4976,"600,001-800,000",1,0.52,745951
2025-03-28,4976,"800,001-1,000,000",3,1.84,2606177
2025-03-28,4976,"more than 1,000,001",6,26.74,37815855
2025-03-28,4976,差異數調整（說明4）,0,0.0,0
2025-03-28,4976,total,38420,100.0,141408000
2025-04-02,4976,1-999,17610,0.56,794905
2025-04-02,4976,"1,000-5,000",17243,23.67,33480832
2025-04-02,4976,"5,001-10,000",2011,10.9,15419389
2025-04-02,4976,"10,001-15,000",607,5.39,7627978
2025-04-02,4976,"15,001-20,000",306,3.95,5589127
2025-04-02,4976,"20,001-30,000",262,4.66,6598368
2025-04-02,4976,"30,001-40,000",109,2.72,3849220
2025-04-02,4976,"40,001-50,000",59,1.94,2748743
2025-04-02,4976,"50,001-100,000",129,6.48,9164308
2025-04-02,4976,"100,001-200,000",51,5.09,7209441
2025-04-02,4976,"200,001-400,000",24,4.57,6473200
2025-04-02,4976,"400,001-600,000",3,0.94,1339245
2025-04-02,4976,"600,001-800,000",1,0.52,745951
2025-04-02,4976,"800,001-1,000,000",3,1.84,2607177
2025-04-02,4976,"more than 1,000,001",6,26.7,37760116
2025-04-02,4976,差異數調整（說明4）,0,0.0,0
2025-04-02,4976,total,38424,100.0,141408000
2025-04-11,4976,1-999,17761,0.56,794051
2025-04-11,4976,"1,000-5,000",17162,23.57,33333668
2025-04-11,4976,"5,001-10,000",2021,10.93,15458385
2025-04-11,4976,"10,001-15,000",621,5.51,7796665
2025-04-11,4976,"15,001-20,000",309,3.98,5637837
2025-04-11,4976,"20,001-30,000",264,4.68,6626596
2025-04-11,4976,"30,001-40,000",110,2.75,3891044
2025-04-11,4976,"40,001-50,000",61,2.0,2838767
2025-04-11,4976,"50,001-100,000",127,6.37,9020708
2025-04-11,4976,"100,001-200,000",49,4.9,6936197
2025-04-11,4976,"200,001-400,000",25,4.75,6726200
2025-04-11,4976,"400,001-600,000",3,0.93,1325245
2025-04-11,4976,"600,001-800,000",1,0.52,745951
2025-04-11,4976,"800,001-1,000,000",3,1.84,2607177
2025-04-11,4976,"more than 1,000,001",6,26.63,37669509
2025-04-11,4976,差異數調整（說明4）,0,0.0,0
2025-04-11,4976,total,38523,100.0,141408000
2025-04-18,4976,1-999,18003,0.56,792351
2025-04-18,4976,"1,000-5,000",17102,23.52,33265611
2025-04-18,4976,"5,001-10,000",2015,10.88,15385493
2025-04-18,4976,"10,001-15,000",625,5.55,7853355
2025-04-18,4976,"15,001-20,000",319,4.11,5814181
2025-04-18,4976,"20,001-30,000",267,4.74,6716624
2025-04-18,4976,"30,001-40,000",106,2.65,3761044
2025-04-18,4976,"40,001-50,000",64,2.1,2982151
2025-04-18,4976,"50,001-100,000",123,6.17,8733324
2025-04-18,4976,"100,001-200,000",50,4.99,7062995
2025-04-18,4976,"200,001-400,000",25,4.67,6617788
2025-04-18,4976,"400,001-600,000",3,0.98,1391245
2025-04-18,4976,"600,001-800,000",1,0.52,745951
2025-04-18,4976,"800,001-1,000,000",3,1.84,2607177
2025-04-18,4976,"more than 1,000,001",6,26.64,37678710
2025-04-18,4976,差異數調整（說明4）,0,0.0,0
2025-04-18,4976,total,38712,100.0,141408000
2025-04-25,4976,1-999,19083,0.56,793653
2025-04-25,4976,"1,000-5,000",17079,23.5,33239496
2025-04-25,4976,"5,001-10,000",2008,10.82,15313051
2025-04-25,4976,"10,001-15,000",628,5.57,7882605
2025-04-25,4976,"15,001-20,000",325,4.19,5927181
2025-04-25,4976,"20,001-30,000",262,4.67,6607575
2025-04-25,4976,"30,001-40,000",105,2.64,3736098
2025-04-25,4976,"40,001-50,000",64,2.11,2985767
2025-04-25,4976,"50,001-100,000",123,6.15,8698457
2025-04-25,4976,"100,001-200,000",51,5.2,7353448
2025-04-25,4976,"200,001-400,000",24,4.56,6461586
2025-04-25,4976,"400,001-600,000",3,1.0,1418245
2025-04-25,4976,"600,001-800,000",1,0.52,745951
2025-04-25,4976,"800,001-1,000,000",3,1.84,2615177
2025-04-25,4976,"more than 1,000,001",6,26.61,37629710
2025-04-25,4976,差異數調整（說明4）,0,0.0,0
2025-04-25,4976,total,39765,100.0,141408000
2025-05-02,4976,1-999,18969,0.56,792261
2025-05-02,4976,"1,000-5,000",17290,23.73,33563364
2025-05-02,4976,"5,001-10,000",2017,10.91,15432695
2025-05-02,4976,"10,001-15,000",621,5.51,7794307
2025-05-02,4976,"15,001-20,000",315,4.06,5745281
2025-05-02,4976,"20,001-30,000",268,4.76,6731651
2025-05-02,4976,"30,001-40,000",105,2.64,3737762
2025-05-02,4976,"40,001-50,000",65,2.14,3028635
2025-05-02,4976,"50,001-100,000",126,6.33,8961457
2025-05-02,4976,"100,001-200,000",49,5.0,7084304
2025-05-02,4976,"200,001-400,000",25,4.76,6737473
2025-05-02,4976,"400,001-600,000",2,0.63,902972
2025-05-02,4976,"600,001-800,000",1,0.52,745951
2025-05-02,4976,"800,001-1,000,000",3,1.84,2615177
2025-05-02,4976,"more than 1,000,001",6,26.54,37534710
2025-05-02,4976,差異數調整（說明4）,0,0.0,0
2025-05-02,4976,total,39862,100.0,141408000
2025-05-09,4976,1-999,18967,0.55,788909
2025-05-09,4976,"1,000-5,000",17196,23.64,33440738
2025-05-09,4976,"5,001-10,000",2017,10.89,15410245
2025-05-09,4976,"10,001-15,000",625,5.55,7856491
2025-05-09,4976,"15,001-20,000",317,4.08,5769729
2025-05-09,4976,"20,001-30,000",272,4.83,6833447
2025-05-09,4976,"30,001-40,000",105,2.64,3743762
2025-05-09,4976,"40,001-50,000",63,2.07,2932635
2025-05-09,4976,"50,001-100,000",127,6.38,9025708
2025-05-09,4976,"100,001-200,000",48,4.88,6903053
2025-05-09,4976,"200,001-400,000",26,4.87,6900473
2025-05-09,4976,"400,001-600,000",2,0.63,902972
2025-05-09,4976,"600,001-800,000",1,0.52,745951
2025-05-09,4976,"800,001-1,000,000",3,1.84,2615177
2025-05-09,4976,"more than 1,000,001",6,26.54,37538710
2025-05-09,4976,差異數調整（說明4）,0,0.0,0
2025-05-09,4976,total,39775,100.0,141408000
2025-05-16,4976,1-999,18877,0.55,783846
2025-05-16,4976,"1,000-5,000",17150,23.61,33389081
2025-05-16,4976,"5,001-10,000",2018,10.9,15416901
2025-05-16,4976,"10,001-15,000",624,5.55,7848815
2025-05-16,4976,"15,001-20,000",321,4.13,5852731
2025-05-16,4976,"20,001-30,000",270,4.79,6783700
2025-05-16,4976,"30,001-40,000",107,2.7,3818912
2025-05-16,4976,"40,001-50,000",63,2.08,2948635
2025-05-16,4976,"50,001-100,000",127,6.38,9030708
2025-05-16,4976,"100,001-200,000",51,5.1,7215388
2025-05-16,4976,"200,001-400,000",24,4.47,6332200
2025-05-16,4976,"400,001-600,000",3,0.95,1348245
2025-05-16,4976,"600,001-800,000",1,0.52,745951
2025-05-16,4976,"800,001-1,000,000",3,1.84,2615177
2025-05-16,4976,"more than 1,000,001",6,26.36,37277710
2025-05-16,4976,差異數調整（說明4）,0,0.0,0
2025-05-16,4976,total,39645,100.0,141408000
2025-05-23,4976,1-999,18817,0.55,783813
2025-05-23,4976,"1,000-5,000",17149,23.63,33416342
2025-05-23,4976,"5,001-10,000",2022,10.91,15433941
2025-05-23,4976,"10,001-15,000",628,5.58,7901084
2025-05-23,4976,"15,001-20,000",314,4.04,5725481
2025-05-23,4976,"20,001-30,000",270,4.77,6758298
2025-05-23,4976,"30,001-40,000",109,2.74,3879127
2025-05-23,4976,"40,001-50,000",64,2.11,2985886
2025-05-23,4976,"50,001-100,000",126,6.37,9019241
2025-05-23,4976,"100,001-200,000",50,4.98,7043018
2025-05-23,4976,"200,001-400,000",25,4.64,6561586
2025-05-23,4976,"400,001-600,000",3,0.98,1390245
2025-05-23,4976,"600,001-800,000",1,0.52,745951
2025-05-23,4976,"800,001-1,000,000",3,1.84,2615177
2025-05-23,4976,"more than 1,000,001",6,26.27,37148810
2025-05-23,4976,差異數調整（說明4）,0,0.0,0
2025-05-23,4976,total,39587,100.0,141408000
2025-05-29,4976,1-999,18694,0.55,781517
2025-05-29,4976,"1,000-5,000",17147,23.62,33402114
2025-05-29,4976,"5,001-10,000",2030,10.95,15494821
2025-05-29,4976,"10,001-15,000",624,5.55,7855952
2025-05-29,4976,"15,001-20,000",316,4.07,5760983
2025-05-29,4976,"20,001-30,000",270,4.78,6760298
2025-05-29,4976,"30,001-40,000",111,2.78,3938127
2025-05-29,4976,"40,001-50,000",62,2.04,2888886
2025-05-29,4976,"50,001-100,000",129,6.55,9263629
2025-05-29,4976,"100,001-200,000",48,4.84,6850904
2025-05-29,4976,"200,001-400,000",25,4.65,6576586
2025-05-29,4976,"400,001-600,000",3,0.92,1310245
2025-05-29,4976,"600,001-800,000",1,0.52,745951
2025-05-29,4976,"800,001-1,000,000",3,1.85,2616177
2025-05-29,4976,"more than 1,000,001",6,26.27,37161810
2025-05-29,4976,差異數調整（說明4）,0,0.0,0
2025-05-29,4976,total,39469,100.0,141408000
2025-06-06,4976,1-999,18633,0.55,777874
2025-06-06,4976,"1,000-5,000",17110,23.6,33376114
2025-06-06,4976,"5,001-10,000",2018,10.89,15402816
2025-06-06,4976,"10,001-15,000",632,5.62,7959600
2025-06-06,4976,"15,001-20,000",314,4.04,5721683
2025-06-06,4976,"20,001-30,000",269,4.75,6724003
2025-06-06,4976,"30,001-40,000",113,2.84,4022722
2025-06-06,4976,"40,001-50,000",60,1.98,2807635
2025-06-06,4976,"50,001-100,000",128,6.48,9177182
2025-06-06,4976,"100,001-200,000",49,4.89,6924602
2025-06-06,4976,"200,001-400,000",24,4.4,6232402
2025-06-06,4976,"400,001-600,000",4,1.24,1763429
2025-06-06,4976,"600,001-800,000",1,0.52,745951
2025-06-06,4976,"800,001-1,000,000",3,1.85,2616177
2025-06-06,4976,"more than 1,000,001",6,26.27,37155810
2025-06-06,4976,差異數調整（說明4）,0,0.0,0
2025-06-06,4976,total,39364,100.0,141408000
2025-06-13,4976,1-999,18615,0.55,781441
2025-06-13,4976,"1,000-5,000",17035,23.49,33227861
2025-06-13,4976,"5,001-10,000",2014,10.88,15388906
2025-06-13,4976,"10,001-15,000",623,5.55,7851408
2025-06-13,4976,"15,001-20,000",315,4.05,5738683
2025-06-13,4976,"20,001-30,000",271,4.8,6789598
2025-06-13,4976,"30,001-40,000",106,2.67,3777915
2025-06-13,4976,"40,001-50,000",62,2.03,2879965
2025-06-13,4976,"50,001-100,000",126,6.39,9042852
2025-06-13,4976,"100,001-200,000",51,5.05,7150602
2025-06-13,4976,"200,001-400,000",24,4.45,6303402
2025-06-13,4976,"400,001-600,000",4,1.38,1961429
2025-06-13,4976,"600,001-800,000",1,0.52,745951
2025-06-13,4976,"800,001-1,000,000",3,1.85,2616177
2025-06-13,4976,"more than 1,000,001",6,26.27,37151810
2025-06-13,4976,差異數調整（說明4）,0,0.0,0
2025-06-13,4976,total,39256,100.0,141408000
2025-06-20,4976,1-999,18586,0.55,779252
2025-06-20,4976,"1,000-5,000",16983,23.39,33085565
2025-06-20,4976,"5,001-10,000",2004,10.81,15298226
2025-06-20,4976,"10,001-15,000",623,5.54,7842487
2025-06-20,4976,"15,001-20,000",314,4.03,5710683
2025-06-20,4976,"20,001-30,000",275,4.87,6896887
2025-06-20,4976,"30,001-40,000",105,2.64,3736915
2025-06-20,4976,"40,001-50,000",62,2.03,2876378
2025-06-20,4976,"50,001-100,000",125,6.32,8939439
2025-06-20,4976,"100,001-200,000",52,5.14,7281602
2025-06-20,4976,"200,001-400,000",24,4.43,6265402
2025-06-20,4976,"400,001-600,000",3,0.99,1408245
2025-06-20,4976,"600,001-800,000",2,1.04,1479135
2025-06-20,4976,"800,001-1,000,000",3,1.85,2616177
2025-06-20,4976,"more than 1,000,001",6,26.3,37191607
2025-06-20,4976,差異數調整（說明4）,0,0.0,0
2025-06-20,4976,total,39167,100.0,141408000
2025-06-27,4976,1-999,18592,0.54,773068
2025-06-27,4976,"1,000-5,000",16951,23.33,33002140
2025-06-27,4976,"5,001-10,000",1993,10.75,15209176
2025-06-27,4976,"10,001-15,000",615,5.47,7736648
2025-06-27,4976,"15,001-20,000",308,3.96,5606181
2025-06-27,4976,"20,001-30,000",272,4.81,6803091
2025-06-27,4976,"30,001-40,000",112,2.82,3988020
2025-06-27,4976,"40,001-50,000",60,1.97,2788455
2025-06-27,4976,"50,001-100,000",126,6.47,9159241
2025-06-27,4976,"100,001-200,000",50,5.04,7131414
2025-06-27,4976,"200,001-400,000",24,4.45,6293402
2025-06-27,4976,"400,001-600,000",2,0.63,902972
2025-06-27,4976,"600,001-800,000",2,0.97,1384224
2025-06-27,4976,"800,001-1,000,000",4,2.55,3607361
2025-06-27,4976,"more than 1,000,001",6,26.18,37022607
2025-06-27,4976,差異數調整（說明4）,0,0.0,0
2025-06-27,4976,total,39117,100.0,141408000
2025-07-04,4976,1-999,18591,0.54,774260
2025-07-04,4976,"1,000-5,000",16895,23.26,32894207
2025-07-04,4976,"5,001-10,000",1989,10.72,15171360
2025-07-04,4976,"10,001-15,000",608,5.4,7645628
2025-07-04,4976,"15,001-20,000",312,4.01,5676358
2025-07-04,4976,"20,001-30,000",273,4.82,6822105
2025-07-04,4976,"30,001-40,000",108,2.72,3848100
2025-07-04,4976,"40,001-50,000",61,2.0,2837761
2025-07-04,4976,"50,001-100,000",126,6.46,9141857
2025-07-04,4976,"100,001-200,000",49,4.91,6951798
2025-07-04,4976,"200,001-400,000",25,4.67,6606402
2025-07-04,4976,"400,001-600,000",2,0.63,902972
2025-07-04,4976,"600,001-800,000",2,1.01,1432224
2025-07-04,4976,"800,001-1,000,000",3,1.85,2616177
2025-07-04,4976,"more than 1,000,001",7,26.93,38086791
2025-07-04,4976,差異數調整（說明4）,0,0.0,0
2025-07-04,4976,total,39051,100.0,141408000
2025-07-11,4976,1-999,18585,0.54,771081
2025-07-11,4976,"1,000-5,000",16871,23.26,32894088
2025-07-11,4976,"5,001-10,000",1987,10.71,15156084
2025-07-11,4976,"10,001-15,000",606,5.39,7623308
2025-07-11,4976,"15,001-20,000",310,3.99,5645658
2025-07-11,4976,"20,001-30,000",271,4.78,6760799
