date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6101,"800,001-1,000,000",6,5.14,5892000
2026-01-23,6101,"more than 1,000,001",24,77.22,88518332
2026-01-23,6101,total,2438,100.0,114618371
2026-01-23,6101,差異數調整（說明4）,0,0.0,0
2026-01-30,6101,"1,000-5,000",797,1.37,1571230
2026-01-30,6101,1-999,1293,0.21,240728
2026-01-30,6101,"10,001-15,000",49,0.55,635609
2026-01-30,6101,"100,001-200,000",21,2.57,2951867
2026-01-30,6101,"15,001-20,000",25,0.39,457409
2026-01-30,6101,"20,001-30,000",25,0.57,662772
2026-01-30,6101,"200,001-400,000",10,2.03,2332000
2026-01-30,6101,"30,001-40,000",13,0.4,461000
2026-01-30,6101,"40,001-50,000",13,0.53,609422
2026-01-30,6101,"400,001-600,000",7,3.02,3470000
2026-01-30,6101,"5,001-10,000",99,0.65,750969
2026-01-30,6101,"50,001-100,000",20,1.1,1266138
2026-01-30,6101,"600,001-800,000",7,4.37,5018895
2026-01-30,6101,"800,001-1,000,000",7,5.99,6866000
2026-01-30,6101,"more than 1,000,001",23,76.18,87324332
2026-01-30,6101,total,2409,100.0,114618371
2026-01-30,6101,差異數調整（說明4）,0,0.0,0
2026-02-06,6101,"1,000-5,000",781,1.34,1538229
2026-02-06,6101,1-999,1290,0.21,240729
2026-02-06,6101,"10,001-15,000",50,0.56,648609
2026-02-06,6101,"100,001-200,000",21,2.57,2950867
2026-02-06,6101,"15,001-20,000",22,0.35,401409
2026-02-06,6101,"20,001-30,000",26,0.59,683772
2026-02-06,6101,"200,001-400,000",10,2.03,2336000
2026-02-06,6101,"30,001-40,000",15,0.46,532627
2026-02-06,6101,"40,001-50,000",13,0.52,601795
2026-02-06,6101,"400,001-600,000",7,3.15,3617001
2026-02-06,6101,"5,001-10,000",97,0.63,728969
2026-02-06,6101,"50,001-100,000",19,1.06,1223138
2026-02-06,6101,"600,001-800,000",6,3.7,4245895
2026-02-06,6101,"800,001-1,000,000",7,5.99,6866000
2026-02-06,6101,"more than 1,000,001",23,76.77,88003331
2026-02-06,6101,total,2387,100.0,114618371
2026-02-06,6101,差異數調整（說明4）,0,0.0,0
2026-02-13,6101,"1,000-5,000",766,1.3,1497022
2026-02-13,6101,1-999,1285,0.2,239935
2026-02-13,6101,"10,001-15,000",48,0.54,620609
2026-02-13,6101,"100,001-200,000",20,2.4,2751867
2026-02-13,6101,"15,001-20,000",23,0.36,417409
2026-02-13,6101,"20,001-30,000",25,0.56,652772
2026-02-13,6101,"200,001-400,000",11,2.26,2592000
2026-02-13,6101,"30,001-40,000",16,0.5,575627
2026-02-13,6101,"40,001-50,000",13,0.52,602795
2026-02-13,6101,"400,001-600,000",7,3.15,3621000
2026-02-13,6101,"5,001-10,000",102,0.67,773970
2026-02-13,6101,"50,001-100,000",17,0.96,1104138
2026-02-13,6101,"600,001-800,000",8,4.81,5515896
2026-02-13,6101,"800,001-1,000,000",7,5.98,6862000
2026-02-13,6101,"more than 1,000,001",22,75.72,86791331
2026-02-13,6101,total,2370,100.0,114618371
2026-02-13,6101,差異數調整（說明4）,0,0.0,0
2026-03-06,6101,"1,000-5,000",766,1.31,1506201
2026-03-06,6101,1-999,1286,0.2,238755
2026-03-06,6101,"10,001-15,000",46,0.51,587609
2026-03-06,6101,"100,001-200,000",21,2.55,2929867
2026-03-06,6101,"15,001-20,000",23,0.36,419409
2026-03-06,6101,"20,001-30,000",26,0.58,674772
2026-03-06,6101,"200,001-400,000",11,2.25,2581000
2026-03-06,6101,"30,001-40,000",16,0.5,576627
2026-03-06,6101,"40,001-50,000",12,0.48,557795
2026-03-06,6101,"400,001-600,000",6,2.62,3009262
2026-03-06,6101,"5,001-10,000",95,0.63,725971
2026-03-06,6101,"50,001-100,000",17,0.97,1118138
2026-03-06,6101,"600,001-800,000",5,3.15,3620633
2026-03-06,6101,"800,001-1,000,000",8,6.7,7681001
2026-03-06,6101,"more than 1,000,001",22,77.11,88391331
2026-03-06,6101,total,2360,100.0,114618371
2026-03-06,6101,差異數調整（說明4）,0,0.0,0
2026-03-13,6101,"1,000-5,000",757,1.29,1482967
2026-03-13,6101,1-999,1289,0.2,237985
2026-03-13,6101,"10,001-15,000",49,0.54,623609
2026-03-13,6101,"100,001-200,000",20,2.41,2771867
2026-03-13,6101,"15,001-20,000",24,0.38,437409
2026-03-13,6101,"20,001-30,000",25,0.57,654772
2026-03-13,6101,"200,001-400,000",12,2.39,2748000
2026-03-13,6101,"30,001-40,000",16,0.5,581627
2026-03-13,6101,"40,001-50,000",11,0.44,507795
2026-03-13,6101,"400,001-600,000",6,2.57,2954262
2026-03-13,6101,"5,001-10,000",93,0.61,704975
2026-03-13,6101,"50,001-100,000",17,0.96,1103138
2026-03-13,6101,"600,001-800,000",5,3.15,3620633
2026-03-13,6101,"800,001-1,000,000",7,5.96,6836000
2026-03-13,6101,"more than 1,000,001",23,77.95,89353332
2026-03-13,6101,total,2354,100.0,114618371
2026-03-13,6101,差異數調整（說明4）,0,0.0,0
2026-03-20,6101,"1,000-5,000",763,1.3,1496015
2026-03-20,6101,1-999,1290,0.2,238931
2026-03-20,6101,"10,001-15,000",50,0.55,640609
2026-03-20,6101,"100,001-200,000",20,2.41,2771867
2026-03-20,6101,"15,001-20,000",25,0.39,456409
2026-03-20,6101,"20,001-30,000",24,0.54,629772
2026-03-20,6101,"200,001-400,000",13,2.7,3100000
2026-03-20,6101,"30,001-40,000",18,0.56,647666
2026-03-20,6101,"40,001-50,000",10,0.4,460795
2026-03-20,6101,"400,001-600,000",5,2.2,2522262
2026-03-20,6101,"5,001-10,000",92,0.61,701981
2026-03-20,6101,"50,001-100,000",16,0.89,1024099
2026-03-20,6101,"600,001-800,000",5,3.15,3620633
2026-03-20,6101,"800,001-1,000,000",7,5.96,6836000
2026-03-20,6101,"more than 1,000,001",23,78.06,89471332
2026-03-20,6101,total,2361,100.0,114618371
2026-03-20,6101,差異數調整（說明4）,0,0.0,0
2026-03-27,6101,"1,000-5,000",762,1.3,1500032
2026-03-27,6101,1-999,1287,0.2,236911
2026-03-27,6101,"10,001-15,000",49,0.54,628609
2026-03-27,6101,"100,001-200,000",20,2.43,2791867
2026-03-27,6101,"15,001-20,000",24,0.37,435409
2026-03-27,6101,"20,001-30,000",27,0.61,701811
2026-03-27,6101,"200,001-400,000",12,2.56,2945000
2026-03-27,6101,"30,001-40,000",16,0.5,583627
2026-03-27,6101,"40,001-50,000",10,0.4,460795
2026-03-27,6101,"400,001-600,000",5,2.18,2503262
2026-03-27,6101,"5,001-10,000",89,0.58,674984
2026-03-27,6101,"50,001-100,000",17,0.98,1126099
2026-03-27,6101,"600,001-800,000",5,3.15,3620633
2026-03-27,6101,"800,001-1,000,000",7,5.96,6836000
2026-03-27,6101,"more than 1,000,001",23,78.14,89573332
2026-03-27,6101,total,2353,100.0,114618371
2026-03-27,6101,差異數調整（說明4）,0,0.0,0
2026-04-10,6101,"1,000-5,000",764,1.3,1492504
2026-04-10,6101,1-999,1288,0.2,237425
2026-04-10,6101,"10,001-15,000",48,0.54,623609
2026-04-10,6101,"100,001-200,000",23,2.87,3294867
2026-04-10,6101,"15,001-20,000",28,0.44,508448
2026-04-10,6101,"20,001-30,000",23,0.52,598772
2026-04-10,6101,"200,001-400,000",5,1.09,1251000
2026-04-10,6101,"30,001-40,000",17,0.53,615627
2026-04-10,6101,"40,001-50,000",10,0.39,456795
2026-04-10,6101,"400,001-600,000",6,2.57,2951262
2026-04-10,6101,"5,001-10,000",90,0.59,683998
2026-04-10,6101,"50,001-100,000",15,0.85,978099
2026-04-10,6101,"600,001-800,000",5,3.15,3620633
2026-04-10,6101,"800,001-1,000,000",6,5.1,5853000
2026-04-10,6101,"more than 1,000,001",24,79.78,91452332
2026-04-10,6101,total,2352,100.0,114618371
2026-04-10,6101,差異數調整（說明4）,0,0.0,0
2026-04-17,6101,"1,000-5,000",746,1.28,1469814
2026-04-17,6101,1-999,1293,0.2,240147
2026-04-17,6101,"10,001-15,000",47,0.53,607609
2026-04-17,6101,"100,001-200,000",23,2.83,3247867
2026-04-17,6101,"15,001-20,000",27,0.42,489409
2026-04-17,6101,"20,001-30,000",23,0.52,596075
2026-04-17,6101,"200,001-400,000",6,1.44,1661000
2026-04-17,6101,"30,001-40,000",15,0.46,538000
2026-04-17,6101,"40,001-50,000",9,0.35,410795
2026-04-17,6101,"400,001-600,000",5,2.22,2549262
2026-04-17,6101,"5,001-10,000",89,0.58,672329
2026-04-17,6101,"50,001-100,000",19,1.07,1234099
2026-04-17,6101,"600,001-800,000",5,3.15,3620633
2026-04-17,6101,"800,001-1,000,000",7,5.96,6833000
2026-04-17,6101,"more than 1,000,001",23,78.91,90448332
2026-04-17,6101,total,2337,100.0,114618371
2026-04-17,6101,差異數調整（說明4）,0,0.0,0
2026-04-24,6101,"1,000-5,000",732,1.24,1427631
2026-04-24,6101,1-999,1291,0.2,238546
2026-04-24,6101,"10,001-15,000",47,0.53,607609
2026-04-24,6101,"100,001-200,000",25,2.99,3433867
2026-04-24,6101,"15,001-20,000",23,0.36,419409
2026-04-24,6101,"20,001-30,000",23,0.51,595075
2026-04-24,6101,"200,001-400,000",5,1.07,1230000
2026-04-24,6101,"30,001-40,000",16,0.49,571000
2026-04-24,6101,"40,001-50,000",10,0.4,459795
2026-04-24,6101,"400,001-600,000",6,2.55,2925262
2026-04-24,6101,"5,001-10,000",90,0.59,681113
2026-04-24,6101,"50,001-100,000",17,1.01,1163099
2026-04-24,6101,"600,001-800,000",5,3.15,3620633
2026-04-24,6101,"800,001-1,000,000",7,5.92,6787000
2026-04-24,6101,"more than 1,000,001",23,78.92,90458332
2026-04-24,6101,total,2320,100.0,114618371
2026-04-24,6101,差異數調整（說明4）,0,0.0,0
2026-05-08,6101,"1,000-5,000",738,1.24,1425460
2026-05-08,6101,1-999,1296,0.2,237906
2026-05-08,6101,"10,001-15,000",48,0.53,617483
2026-05-08,6101,"100,001-200,000",28,3.26,3747143
2026-05-08,6101,"15,001-20,000",29,0.45,522257
2026-05-08,6101,"20,001-30,000",27,0.6,698084
2026-05-08,6101,"200,001-400,000",6,1.3,1502000
2026-05-08,6101,"30,001-40,000",15,0.47,542000
2026-05-08,6101,"40,001-50,000",10,0.4,462795
2026-05-08,6101,"400,001-600,000",5,2.18,2504262
2026-05-08,6101,"5,001-10,000",96,0.62,720403
2026-05-08,6101,"50,001-100,000",17,0.94,1086097
2026-05-08,6101,"600,001-800,000",5,3.15,3620633
2026-05-08,6101,"800,001-1,000,000",7,5.78,6645000
2026-05-08,6101,"more than 1,000,001",23,78.81,90541332
2026-05-08,6101,total,2350,100.0,114872855
2026-05-08,6101,差異數調整（說明4）,0,0.0,0
2026-05-15,6101,"1,000-5,000",739,1.25,1443313
2026-05-15,6101,1-999,1290,0.2,236246
2026-05-15,6101,"10,001-15,000",44,0.48,562162
2026-05-15,6101,"100,001-200,000",23,2.68,3093867
2026-05-15,6101,"15,001-20,000",30,0.46,540409
2026-05-15,6101,"20,001-30,000",31,0.69,798948
2026-05-15,6101,"200,001-400,000",7,1.56,1800000
2026-05-15,6101,"30,001-40,000",16,0.5,577696
2026-05-15,6101,"40,001-50,000",9,0.36,415795
2026-05-15,6101,"400,001-600,000",5,2.16,2494262
2026-05-15,6101,"5,001-10,000",97,0.63,735890
2026-05-15,6101,"50,001-100,000",19,1.12,1293099
2026-05-15,6101,"600,001-800,000",5,3.14,3620633
2026-05-15,6101,"800,001-1,000,000",6,5.04,5807000
2026-05-15,6101,"more than 1,000,001",24,79.64,91628332
2026-05-15,6101,total,2345,100.0,115047652
2026-05-15,6101,差異數調整（說明4）,0,0.0,0
2026-05-22,6101,"1,000-5,000",739,1.24,1437366
2026-05-22,6101,1-999,1287,0.2,235866
2026-05-22,6101,"10,001-15,000",43,0.47,552305
2026-05-22,6101,"100,001-200,000",22,2.55,2941867
2026-05-22,6101,"15,001-20,000",29,0.45,526409
2026-05-22,6101,"20,001-30,000",31,0.69,800948
2026-05-22,6101,"200,001-400,000",7,1.56,1799000
2026-05-22,6101,"30,001-40,000",15,0.47,542000
2026-05-22,6101,"40,001-50,000",7,0.28,329795
2026-05-22,6101,"400,001-600,000",5,2.16,2492262
2026-05-22,6101,"5,001-10,000",98,0.65,752761
2026-05-22,6101,"50,001-100,000",22,1.33,1541099
2026-05-22,6101,"600,001-800,000",5,3.14,3620633
2026-05-22,6101,"800,001-1,000,000",6,5.04,5807000
2026-05-22,6101,"more than 1,000,001",24,79.68,91686332
2026-05-22,6101,total,2340,100.0,115065643
2026-05-22,6101,差異數調整（說明4）,0,0.0,0
2026-05-29,6101,"1,000-5,000",759,1.28,1474909
2026-05-29,6101,1-999,1275,0.2,235365
2026-05-29,6101,"10,001-15,000",40,0.44,517073
2026-05-29,6101,"100,001-200,000",24,2.83,3264867
2026-05-29,6101,"15,001-20,000",31,0.48,562409
2026-05-29,6101,"20,001-30,000",36,0.8,928649
2026-05-29,6101,"200,001-400,000",6,1.32,1527000
2026-05-29,6101,"30,001-40,000",16,0.5,583000
2026-05-29,6101,"40,001-50,000",8,0.32,375795
2026-05-29,6101,"400,001-600,000",4,1.8,2078262
2026-05-29,6101,"5,001-10,000",101,0.67,773351
2026-05-29,6101,"50,001-100,000",19,1.12,1298099
2026-05-29,6101,"600,001-800,000",6,3.71,4281633
2026-05-29,6101,"800,001-1,000,000",5,4.21,4854000
2026-05-29,6101,"more than 1,000,001",25,80.24,92442332
2026-05-29,6101,total,2355,100.0,115196744
2026-05-29,6101,差異數調整（說明4）,0,0.0,0
2026-06-05,6101,"1,000-5,000",1042,1.87,2159894
2026-06-05,6101,1-999,1299,0.2,238583
2026-06-05,6101,"10,001-15,000",47,0.52,605312
2026-06-05,6101,"100,001-200,000",21,2.47,2853867
2026-06-05,6101,"15,001-20,000",33,0.51,596861
2026-06-05,6101,"20,001-30,000",32,0.73,845051
2026-06-05,6101,"200,001-400,000",6,1.38,1597000
2026-06-05,6101,"30,001-40,000",17,0.53,618000
2026-06-05,6101,"40,001-50,000",8,0.32,377795
2026-06-05,6101,"400,001-600,000",4,1.79,2078262
2026-06-05,6101,"5,001-10,000",114,0.75,877676
2026-06-05,6101,"50,001-100,000",22,1.37,1585099
2026-06-05,6101,"600,001-800,000",7,4.35,5027633
2026-06-05,6101,"800,001-1,000,000",5,4.31,4979000
2026-06-05,6101,"more than 1,000,001",24,78.83,91052332
2026-06-05,6101,total,2681,100.0,115492365
2026-06-05,6101,差異數調整（說明4）,0,0.0,0
2026-06-12,6101,"1,000-5,000",1076,1.91,2215552
2026-06-12,6101,1-999,1300,0.2,239508
2026-06-12,6101,"10,001-15,000",44,0.49,570558
2026-06-12,6101,"100,001-200,000",21,2.52,2913867
2026-06-12,6101,"15,001-20,000",31,0.48,565260
2026-06-12,6101,"20,001-30,000",33,0.73,848948
2026-06-12,6101,"200,001-400,000",6,1.29,1499000
2026-06-12,6101,"30,001-40,000",17,0.53,623000
2026-06-12,6101,"40,001-50,000",9,0.36,421795
2026-06-12,6101,"400,001-600,000",4,1.79,2078262
2026-06-12,6101,"5,001-10,000",132,0.87,1011363
2026-06-12,6101,"50,001-100,000",22,1.34,1556099
2026-06-12,6101,"600,001-800,000",7,4.34,5019633
2026-06-12,6101,"800,001-1,000,000",4,3.46,3999000
2026-06-12,6101,"more than 1,000,001",25,79.61,92002494
2026-06-12,6101,total,2731,100.0,115564339
2026-06-12,6101,差異數調整（說明4）,0,0.0,0
