date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3224,"5,001-10,000",277,3.26,2226092
2026-01-23,3224,"50,001-100,000",59,6.19,4220932
2026-01-23,3224,"600,001-800,000",6,6.34,4325684
2026-01-23,3224,"800,001-1,000,000",3,4.06,2769000
2026-01-23,3224,"more than 1,000,001",13,53.36,36380927
2026-01-23,3224,total,15127,100.0,68172648
2026-01-23,3224,差異數調整（說明4）,0,0.0,0
2026-01-30,3224,"1,000-5,000",1863,5.42,3697640
2026-01-30,3224,1-999,12517,0.26,182166
2026-01-30,3224,"10,001-15,000",97,1.85,1263084
2026-01-30,3224,"100,001-200,000",30,6.42,4381803
2026-01-30,3224,"15,001-20,000",52,1.42,971607
2026-01-30,3224,"20,001-30,000",62,2.34,1599937
2026-01-30,3224,"200,001-400,000",5,1.93,1322251
2026-01-30,3224,"30,001-40,000",23,1.21,831647
2026-01-30,3224,"40,001-50,000",12,0.82,563345
2026-01-30,3224,"400,001-600,000",7,4.89,3336770
2026-01-30,3224,"5,001-10,000",273,3.22,2195855
2026-01-30,3224,"50,001-100,000",60,6.3,4299932
2026-01-30,3224,"600,001-800,000",6,6.49,4429684
2026-01-30,3224,"800,001-1,000,000",3,4.03,2754000
2026-01-30,3224,"more than 1,000,001",13,53.31,36342927
2026-01-30,3224,total,15023,100.0,68172648
2026-01-30,3224,差異數調整（說明4）,0,0.0,0
2026-02-06,3224,"1,000-5,000",1857,5.38,3673856
2026-02-06,3224,1-999,12529,0.26,181950
2026-02-06,3224,"10,001-15,000",99,1.88,1288084
2026-02-06,3224,"100,001-200,000",31,6.56,4475803
2026-02-06,3224,"15,001-20,000",52,1.42,971607
2026-02-06,3224,"20,001-30,000",63,2.38,1628937
2026-02-06,3224,"200,001-400,000",5,1.93,1321251
2026-02-06,3224,"30,001-40,000",22,1.16,796647
2026-02-06,3224,"40,001-50,000",12,0.82,563345
2026-02-06,3224,"400,001-600,000",7,4.88,3332770
2026-02-06,3224,"5,001-10,000",271,3.19,2176855
2026-02-06,3224,"50,001-100,000",59,6.18,4214932
2026-02-06,3224,"600,001-800,000",5,5.34,3645933
2026-02-06,3224,"800,001-1,000,000",4,5.21,3557751
2026-02-06,3224,"more than 1,000,001",13,53.31,36342927
2026-02-06,3224,total,15029,100.0,68172648
2026-02-06,3224,差異數調整（說明4）,0,0.0,0
2026-02-13,3224,"1,000-5,000",1840,5.33,3634910
2026-02-13,3224,1-999,12534,0.26,182389
2026-02-13,3224,"10,001-15,000",99,1.89,1289084
2026-02-13,3224,"100,001-200,000",30,6.42,4381803
2026-02-13,3224,"15,001-20,000",53,1.45,990607
2026-02-13,3224,"20,001-30,000",62,2.35,1607937
2026-02-13,3224,"200,001-400,000",5,1.92,1314251
2026-02-13,3224,"30,001-40,000",22,1.17,798647
2026-02-13,3224,"40,001-50,000",12,0.82,563345
2026-02-13,3224,"400,001-600,000",7,4.89,3333977
2026-02-13,3224,"5,001-10,000",275,3.23,2204155
2026-02-13,3224,"50,001-100,000",60,6.3,4299932
2026-02-13,3224,"600,001-800,000",5,5.34,3643933
2026-02-13,3224,"800,001-1,000,000",4,5.25,3579751
2026-02-13,3224,"more than 1,000,001",13,53.31,36347927
2026-02-13,3224,total,15021,100.0,68172648
2026-02-13,3224,差異數調整（說明4）,0,0.0,0
2026-03-06,3224,"1,000-5,000",1836,4.63,3625912
2026-03-06,3224,1-999,12580,0.23,181287
2026-03-06,3224,"10,001-15,000",96,1.59,1246610
2026-03-06,3224,"100,001-200,000",29,5.44,4252803
2026-03-06,3224,"15,001-20,000",55,1.31,1026081
2026-03-06,3224,"20,001-30,000",62,2.04,1595937
2026-03-06,3224,"200,001-400,000",5,1.61,1266251
2026-03-06,3224,"30,001-40,000",26,1.21,950647
2026-03-06,3224,"40,001-50,000",11,0.65,511346
2026-03-06,3224,"400,001-600,000",5,2.89,2259714
2026-03-06,3224,"5,001-10,000",271,2.78,2177255
2026-03-06,3224,"50,001-100,000",60,5.51,4313931
2026-03-06,3224,"600,001-800,000",6,5.5,4306196
2026-03-06,3224,"800,001-1,000,000",4,4.54,3549751
2026-03-06,3224,"more than 1,000,001",14,60.0,46908927
2026-03-06,3224,total,15060,100.0,78172648
2026-03-06,3224,差異數調整（說明4）,0,0.0,0
2026-03-13,3224,"1,000-5,000",1832,4.63,3626057
2026-03-13,3224,1-999,12670,0.23,181442
2026-03-13,3224,"10,001-15,000",97,1.61,1262610
2026-03-13,3224,"100,001-200,000",29,5.43,4245803
2026-03-13,3224,"15,001-20,000",51,1.21,953081
2026-03-13,3224,"20,001-30,000",63,2.06,1615937
2026-03-13,3224,"200,001-400,000",5,1.61,1266251
2026-03-13,3224,"30,001-40,000",26,1.2,944647
2026-03-13,3224,"40,001-50,000",12,0.72,564346
2026-03-13,3224,"400,001-600,000",5,2.89,2259714
2026-03-13,3224,"5,001-10,000",272,2.8,2192955
2026-03-13,3224,"50,001-100,000",58,5.37,4198839
2026-03-13,3224,"600,001-800,000",7,6.58,5146196
2026-03-13,3224,"800,001-1,000,000",3,3.45,2700751
2026-03-13,3224,"more than 1,000,001",14,60.14,47014019
2026-03-13,3224,total,15144,100.0,78172648
2026-03-13,3224,差異數調整（說明4）,0,0.0,0
2026-03-20,3224,"1,000-5,000",1810,4.59,3588798
2026-03-20,3224,1-999,12763,0.22,179701
2026-03-20,3224,"10,001-15,000",95,1.57,1233084
2026-03-20,3224,"100,001-200,000",28,5.26,4112803
2026-03-20,3224,"15,001-20,000",50,1.19,935081
2026-03-20,3224,"20,001-30,000",60,1.97,1540937
2026-03-20,3224,"200,001-400,000",5,1.62,1270251
2026-03-20,3224,"30,001-40,000",26,1.2,938647
2026-03-20,3224,"40,001-50,000",12,0.72,563346
2026-03-20,3224,"400,001-600,000",5,2.89,2259714
2026-03-20,3224,"5,001-10,000",270,2.78,2176481
2026-03-20,3224,"50,001-100,000",59,5.44,4259839
2026-03-20,3224,"600,001-800,000",7,6.59,5157196
2026-03-20,3224,"800,001-1,000,000",3,3.45,2701751
2026-03-20,3224,"more than 1,000,001",14,60.44,47255019
2026-03-20,3224,total,15207,100.0,78172648
2026-03-20,3224,差異數調整（說明4）,0,0.0,0
2026-03-27,3224,"1,000-5,000",1805,4.57,3579772
2026-03-27,3224,1-999,12807,0.22,177727
2026-03-27,3224,"10,001-15,000",93,1.54,1206084
2026-03-27,3224,"100,001-200,000",30,5.65,4421803
2026-03-27,3224,"15,001-20,000",50,1.19,934081
2026-03-27,3224,"20,001-30,000",59,1.94,1520937
2026-03-27,3224,"200,001-400,000",4,1.34,1051251
2026-03-27,3224,"30,001-40,000",26,1.2,938647
2026-03-27,3224,"40,001-50,000",12,0.72,564345
2026-03-27,3224,"400,001-600,000",5,2.89,2260714
2026-03-27,3224,"5,001-10,000",271,2.8,2189481
2026-03-27,3224,"50,001-100,000",58,5.33,4167840
2026-03-27,3224,"600,001-800,000",7,6.58,5151196
2026-03-27,3224,"800,001-1,000,000",3,3.46,2706751
2026-03-27,3224,"more than 1,000,001",14,60.5,47302019
2026-03-27,3224,total,15244,100.0,78172648
2026-03-27,3224,差異數調整（說明4）,0,0.0,0
2026-04-10,3224,"1,000-5,000",1807,4.61,3608287
2026-04-10,3224,1-999,12950,0.22,178124
2026-04-10,3224,"10,001-15,000",93,1.54,1204084
2026-04-10,3224,"100,001-200,000",30,5.57,4357803
2026-04-10,3224,"15,001-20,000",53,1.27,995081
2026-04-10,3224,"20,001-30,000",60,1.96,1535026
2026-04-10,3224,"200,001-400,000",5,1.59,1250251
2026-04-10,3224,"30,001-40,000",26,1.2,939647
2026-04-10,3224,"40,001-50,000",12,0.71,558345
2026-04-10,3224,"400,001-600,000",6,3.57,2790976
2026-04-10,3224,"5,001-10,000",266,2.75,2157481
2026-04-10,3224,"50,001-100,000",56,5.16,4040840
2026-04-10,3224,"600,001-800,000",5,4.72,3691933
2026-04-10,3224,"800,001-1,000,000",4,4.54,3555751
2026-04-10,3224,"more than 1,000,001",14,60.51,47309019
2026-04-10,3224,total,15387,100.0,78172648
2026-04-10,3224,差異數調整（說明4）,0,0.0,0
2026-04-17,3224,"1,000-5,000",1822,4.64,3628747
2026-04-17,3224,1-999,13273,0.22,176879
2026-04-17,3224,"10,001-15,000",93,1.53,1200084
2026-04-17,3224,"100,001-200,000",30,5.59,4372803
2026-04-17,3224,"15,001-20,000",53,1.27,994137
2026-04-17,3224,"20,001-30,000",60,1.95,1529026
2026-04-17,3224,"200,001-400,000",6,2.08,1627498
2026-04-17,3224,"30,001-40,000",26,1.2,943647
2026-04-17,3224,"40,001-50,000",13,0.76,600345
2026-04-17,3224,"400,001-600,000",5,2.95,2309714
2026-04-17,3224,"5,001-10,000",264,2.73,2140281
2026-04-17,3224,"50,001-100,000",54,5.05,3948784
2026-04-17,3224,"600,001-800,000",5,4.73,3698933
2026-04-17,3224,"800,001-1,000,000",4,4.64,3627751
2026-04-17,3224,"more than 1,000,001",14,60.6,47374019
2026-04-17,3224,total,15722,100.0,78172648
2026-04-17,3224,差異數調整（說明4）,0,0.0,0
2026-04-24,3224,"1,000-5,000",2029,5.08,3972468
2026-04-24,3224,1-999,14457,0.22,178276
2026-04-24,3224,"10,001-15,000",96,1.58,1239084
2026-04-24,3224,"100,001-200,000",30,5.6,4382088
2026-04-24,3224,"15,001-20,000",49,1.17,915172
2026-04-24,3224,"20,001-30,000",56,1.84,1445174
2026-04-24,3224,"200,001-400,000",5,1.76,1377251
2026-04-24,3224,"30,001-40,000",30,1.37,1075025
2026-04-24,3224,"40,001-50,000",12,0.71,555301
2026-04-24,3224,"400,001-600,000",5,2.98,2335714
2026-04-24,3224,"5,001-10,000",273,2.83,2218024
2026-04-24,3224,"50,001-100,000",54,5.07,3968368
2026-04-24,3224,"600,001-800,000",5,4.65,3635933
2026-04-24,3224,"800,001-1,000,000",3,3.41,2672000
2026-04-24,3224,"more than 1,000,001",15,61.66,48202770
2026-04-24,3224,total,17119,100.0,78172648
2026-04-24,3224,差異數調整（說明4）,0,0.0,0
2026-05-08,3224,"1,000-5,000",2250,5.64,4410398
2026-05-08,3224,1-999,14016,0.24,190127
2026-05-08,3224,"10,001-15,000",98,1.62,1269811
2026-05-08,3224,"100,001-200,000",31,5.65,4419088
2026-05-08,3224,"15,001-20,000",53,1.25,978116
2026-05-08,3224,"20,001-30,000",55,1.82,1424124
2026-05-08,3224,"200,001-400,000",5,1.79,1401251
2026-05-08,3224,"30,001-40,000",32,1.47,1154896
2026-05-08,3224,"40,001-50,000",12,0.72,568586
2026-05-08,3224,"400,001-600,000",5,3.0,2350714
2026-05-08,3224,"5,001-10,000",296,3.08,2415088
2026-05-08,3224,"50,001-100,000",53,4.84,3786746
2026-05-08,3224,"600,001-800,000",5,4.56,3564933
2026-05-08,3224,"800,001-1,000,000",3,3.53,2760000
2026-05-08,3224,"more than 1,000,001",15,60.73,47478770
2026-05-08,3224,total,16929,100.0,78172648
2026-05-08,3224,差異數調整（說明4）,0,0.0,0
