date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7769,"more than 1,000,001",22,63.36,114010425
2026-01-02,7769,total,16627,100.0,179930000
2026-01-02,7769,差異數調整（說明4）,0,0.0,0
2026-01-09,7769,"1,000-5,000",3016,2.81,5071453
2026-01-09,7769,1-999,14285,0.62,1130053
2026-01-09,7769,"10,001-15,000",149,1.05,1893972
2026-01-09,7769,"100,001-200,000",80,6.21,11182148
2026-01-09,7769,"15,001-20,000",106,1.03,1870780
2026-01-09,7769,"20,001-30,000",111,1.54,2782274
2026-01-09,7769,"200,001-400,000",43,6.86,12355145
2026-01-09,7769,"30,001-40,000",79,1.54,2785830
2026-01-09,7769,"40,001-50,000",54,1.37,2470074
2026-01-09,7769,"400,001-600,000",8,2.18,3926771
2026-01-09,7769,"5,001-10,000",297,1.24,2237003
2026-01-09,7769,"50,001-100,000",118,4.78,8606195
2026-01-09,7769,"600,001-800,000",9,3.46,6234757
2026-01-09,7769,"800,001-1,000,000",3,1.45,2619208
2026-01-09,7769,"more than 1,000,001",22,63.79,114780337
2026-01-09,7769,total,18380,100.0,179930000
2026-01-09,7769,差異數調整（說明4）,3,0.0,-16000
2026-01-16,7769,"1,000-5,000",2791,2.59,4673941
2026-01-16,7769,1-999,13470,0.56,1025261
2026-01-16,7769,"10,001-15,000",140,0.97,1762755
2026-01-16,7769,"100,001-200,000",83,6.38,11493182
2026-01-16,7769,"15,001-20,000",108,1.06,1919347
2026-01-16,7769,"20,001-30,000",117,1.62,2915300
2026-01-16,7769,"200,001-400,000",42,6.79,12222593
2026-01-16,7769,"30,001-40,000",81,1.58,2843684
2026-01-16,7769,"40,001-50,000",49,1.24,2245063
2026-01-16,7769,"400,001-600,000",8,2.17,3921469
2026-01-16,7769,"5,001-10,000",273,1.15,2082968
2026-01-16,7769,"50,001-100,000",112,4.46,8031696
2026-01-16,7769,"600,001-800,000",8,3.12,5617252
2026-01-16,7769,"800,001-1,000,000",3,1.49,2695000
2026-01-16,7769,"more than 1,000,001",23,64.73,116480489
2026-01-16,7769,total,17308,100.0,179930000
2026-01-16,7769,差異數調整（說明4）,0,0.0,0
2026-01-23,7769,"1,000-5,000",2645,2.49,4485909
2026-01-23,7769,1-999,13130,0.55,992203
2026-01-23,7769,"10,001-15,000",140,0.98,1774926
2026-01-23,7769,"100,001-200,000",76,5.83,10507139
2026-01-23,7769,"15,001-20,000",100,0.98,1772420
2026-01-23,7769,"20,001-30,000",126,1.73,3128852
2026-01-23,7769,"200,001-400,000",47,7.39,13309494
2026-01-23,7769,"30,001-40,000",72,1.4,2529519
2026-01-23,7769,"40,001-50,000",54,1.38,2495573
2026-01-23,7769,"400,001-600,000",8,2.18,3933439
2026-01-23,7769,"5,001-10,000",264,1.12,2016871
2026-01-23,7769,"50,001-100,000",111,4.39,7910480
2026-01-23,7769,"600,001-800,000",8,3.09,5560783
2026-01-23,7769,"800,001-1,000,000",2,0.95,1710000
2026-01-23,7769,"more than 1,000,001",24,65.47,117802392
2026-01-23,7769,total,16807,100.0,179930000
2026-01-23,7769,差異數調整（說明4）,0,0.0,0
2026-01-30,7769,"1,000-5,000",2595,2.44,4392125
2026-01-30,7769,1-999,13872,0.56,1007926
2026-01-30,7769,"10,001-15,000",146,1.03,1863083
2026-01-30,7769,"100,001-200,000",74,5.78,10413353
2026-01-30,7769,"15,001-20,000",104,1.03,1857753
2026-01-30,7769,"20,001-30,000",123,1.69,3051302
2026-01-30,7769,"200,001-400,000",48,7.49,13493536
2026-01-30,7769,"30,001-40,000",72,1.41,2542507
2026-01-30,7769,"40,001-50,000",51,1.3,2349720
2026-01-30,7769,"400,001-600,000",8,2.13,3850348
2026-01-30,7769,"5,001-10,000",262,1.1,1993346
2026-01-30,7769,"50,001-100,000",115,4.51,8129799
2026-01-30,7769,"600,001-800,000",8,3.07,5530580
2026-01-30,7769,"800,001-1,000,000",2,0.95,1710000
2026-01-30,7769,"more than 1,000,001",24,65.43,117744622
2026-01-30,7769,total,17504,100.0,179930000
2026-01-30,7769,差異數調整（說明4）,0,0.0,0
2026-02-06,7769,"1,000-5,000",2660,2.5,4508305
2026-02-06,7769,1-999,14581,0.58,1053914
2026-02-06,7769,"10,001-15,000",145,1.01,1820862
2026-02-06,7769,"100,001-200,000",72,5.61,10105335
2026-02-06,7769,"15,001-20,000",102,1.01,1827294
2026-02-06,7769,"20,001-30,000",129,1.8,3239386
2026-02-06,7769,"200,001-400,000",49,7.64,13764515
2026-02-06,7769,"30,001-40,000",77,1.5,2708468
2026-02-06,7769,"40,001-50,000",49,1.26,2278893
2026-02-06,7769,"400,001-600,000",10,2.82,5075500
2026-02-06,7769,"5,001-10,000",266,1.13,2048467
2026-02-06,7769,"50,001-100,000",111,4.38,7885432
2026-02-06,7769,"600,001-800,000",6,2.33,4202757
2026-02-06,7769,"800,001-1,000,000",5,2.5,4502700
2026-02-06,7769,"more than 1,000,001",21,63.86,114908172
2026-02-06,7769,total,18283,100.0,179930000
2026-02-06,7769,差異數調整（說明4）,0,0.0,0
2026-02-13,7769,"1,000-5,000",2638,2.5,4508027
2026-02-13,7769,1-999,14893,0.56,1022337
2026-02-13,7769,"10,001-15,000",140,0.96,1744842
2026-02-13,7769,"100,001-200,000",72,5.74,10329905
2026-02-13,7769,"15,001-20,000",100,1.0,1812326
2026-02-13,7769,"20,001-30,000",126,1.75,3164292
2026-02-13,7769,"200,001-400,000",48,7.54,13575490
2026-02-13,7769,"30,001-40,000",71,1.4,2521976
2026-02-13,7769,"40,001-50,000",52,1.34,2413191
2026-02-13,7769,"400,001-600,000",9,2.53,4566095
2026-02-13,7769,"5,001-10,000",272,1.16,2101306
2026-02-13,7769,"50,001-100,000",115,4.49,8092027
2026-02-13,7769,"600,001-800,000",8,3.11,5613757
2026-02-13,7769,"800,001-1,000,000",4,1.92,3461453
2026-02-13,7769,"more than 1,000,001",20,63.91,115002976
2026-02-13,7769,total,18568,100.0,179930000
2026-02-13,7769,差異數調整（說明4）,0,0.0,0
2026-03-06,7769,"1,000-5,000",2772,2.65,4779527
2026-03-06,7769,1-999,21344,0.71,1288969
2026-03-06,7769,"10,001-15,000",169,1.17,2118694
2026-03-06,7769,"100,001-200,000",81,6.33,11393347
2026-03-06,7769,"15,001-20,000",112,1.12,2023904
2026-03-06,7769,"20,001-30,000",138,1.91,3448070
2026-03-06,7769,"200,001-400,000",57,9.08,16353998
2026-03-06,7769,"30,001-40,000",86,1.7,3064915
2026-03-06,7769,"40,001-50,000",53,1.35,2432824
2026-03-06,7769,"400,001-600,000",10,2.68,4827221
2026-03-06,7769,"5,001-10,000",293,1.21,2194451
2026-03-06,7769,"50,001-100,000",124,4.85,8733162
2026-03-06,7769,"600,001-800,000",10,3.82,6878125
2026-03-06,7769,"800,001-1,000,000",5,2.41,4345453
2026-03-06,7769,"more than 1,000,001",18,58.93,106047340
2026-03-06,7769,total,25272,100.0,179930000
2026-03-06,7769,差異數調整（說明4）,0,0.0,0
2026-03-13,7769,"1,000-5,000",2867,2.71,4893195
2026-03-13,7769,1-999,22525,0.75,1355629
2026-03-13,7769,"10,001-15,000",169,1.17,2114775
2026-03-13,7769,"100,001-200,000",79,6.01,10823276
2026-03-13,7769,"15,001-20,000",103,1.02,1837673
2026-03-13,7769,"20,001-30,000",156,2.15,3879311
2026-03-13,7769,"200,001-400,000",57,9.06,16311149
2026-03-13,7769,"30,001-40,000",81,1.6,2881481
2026-03-13,7769,"40,001-50,000",57,1.46,2630032
2026-03-13,7769,"400,001-600,000",12,3.21,5782051
2026-03-13,7769,"5,001-10,000",292,1.21,2186877
2026-03-13,7769,"50,001-100,000",121,4.78,8609576
2026-03-13,7769,"600,001-800,000",9,3.48,6273545
2026-03-13,7769,"800,001-1,000,000",5,2.42,4358453
2026-03-13,7769,"more than 1,000,001",18,58.9,105992977
2026-03-13,7769,total,26551,100.0,179930000
2026-03-13,7769,差異數調整（說明4）,0,0.0,0
2026-03-20,7769,"1,000-5,000",3049,2.88,5182629
2026-03-20,7769,1-999,26580,0.86,1554662
2026-03-20,7769,"10,001-15,000",168,1.17,2123156
2026-03-20,7769,"100,001-200,000",80,6.16,11089031
2026-03-20,7769,"15,001-20,000",114,1.12,2026115
2026-03-20,7769,"20,001-30,000",145,2.01,3619854
2026-03-20,7769,"200,001-400,000",57,9.22,16592075
2026-03-20,7769,"30,001-40,000",79,1.55,2797485
2026-03-20,7769,"40,001-50,000",63,1.59,2872977
2026-03-20,7769,"400,001-600,000",10,2.73,4924200
2026-03-20,7769,"5,001-10,000",307,1.27,2296936
2026-03-20,7769,"50,001-100,000",117,4.65,8383963
2026-03-20,7769,"600,001-800,000",8,3.09,5564757
2026-03-20,7769,"800,001-1,000,000",6,2.9,5222106
2026-03-20,7769,"more than 1,000,001",18,58.73,105680054
2026-03-20,7769,total,30801,100.0,179930000
2026-03-20,7769,差異數調整（說明4）,0,0.0,0
2026-03-27,7769,"1,000-5,000",3116,2.92,5270782
2026-03-27,7769,1-999,28625,0.96,1730937
2026-03-27,7769,"10,001-15,000",166,1.16,2097806
2026-03-27,7769,"100,001-200,000",82,6.38,11492009
2026-03-27,7769,"15,001-20,000",110,1.08,1951647
2026-03-27,7769,"20,001-30,000",143,2.0,3601946
2026-03-27,7769,"200,001-400,000",55,8.98,16174321
2026-03-27,7769,"30,001-40,000",82,1.62,2925153
2026-03-27,7769,"40,001-50,000",59,1.48,2662983
2026-03-27,7769,"400,001-600,000",14,3.78,6815157
2026-03-27,7769,"5,001-10,000",308,1.28,2309412
2026-03-27,7769,"50,001-100,000",111,4.4,7920151
2026-03-27,7769,"600,001-800,000",7,2.7,4864757
2026-03-27,7769,"800,001-1,000,000",7,3.37,6080189
2026-03-27,7769,"more than 1,000,001",17,57.81,104032750
2026-03-27,7769,total,32902,100.0,179930000
2026-03-27,7769,差異數調整（說明4）,0,0.0,0
2026-04-10,7769,"1,000-5,000",2933,2.72,4901405
2026-04-10,7769,1-999,27190,0.91,1650114
2026-04-10,7769,"10,001-15,000",155,1.09,1969008
2026-04-10,7769,"100,001-200,000",90,6.96,12525292
2026-04-10,7769,"15,001-20,000",110,1.09,1962944
2026-04-10,7769,"20,001-30,000",138,1.92,3472399
2026-04-10,7769,"200,001-400,000",50,8.08,14544410
2026-04-10,7769,"30,001-40,000",82,1.6,2882382
2026-04-10,7769,"40,001-50,000",63,1.58,2855446
2026-04-10,7769,"400,001-600,000",15,3.84,6916098
2026-04-10,7769,"5,001-10,000",307,1.27,2297367
2026-04-10,7769,"50,001-100,000",113,4.42,7961232
2026-04-10,7769,"600,001-800,000",8,3.03,5465231
2026-04-10,7769,"800,001-1,000,000",6,2.9,5219453
2026-04-10,7769,"more than 1,000,001",18,58.52,105307219
2026-04-10,7769,total,31278,100.0,179930000
2026-04-10,7769,差異數調整（說明4）,0,0.0,0
2026-04-17,7769,"1,000-5,000",2925,2.7,4858568
2026-04-17,7769,1-999,26898,0.9,1620999
2026-04-17,7769,"10,001-15,000",154,1.08,1952123
2026-04-17,7769,"100,001-200,000",90,6.97,12546959
2026-04-17,7769,"15,001-20,000",119,1.17,2118886
2026-04-17,7769,"20,001-30,000",129,1.8,3246589
2026-04-17,7769,"200,001-400,000",47,7.6,13684999
2026-04-17,7769,"30,001-40,000",71,1.38,2486408
2026-04-17,7769,"40,001-50,000",66,1.65,2984703
2026-04-17,7769,"400,001-600,000",15,3.84,6915197
2026-04-17,7769,"5,001-10,000",301,1.26,2282929
2026-04-17,7769,"50,001-100,000",123,4.9,8824299
2026-04-17,7769,"600,001-800,000",9,3.47,6246709
2026-04-17,7769,"800,001-1,000,000",6,2.97,5353734
2026-04-17,7769,"more than 1,000,001",18,58.24,104807898
2026-04-17,7769,total,30971,100.0,179930000
2026-04-17,7769,差異數調整（說明4）,1,0.0,-1000
2026-04-24,7769,"1,000-5,000",2716,2.52,4538321
2026-04-24,7769,1-999,26211,0.83,1500657
2026-04-24,7769,"10,001-15,000",160,1.12,2027860
2026-04-24,7769,"100,001-200,000",91,7.13,12844498
2026-04-24,7769,"15,001-20,000",120,1.19,2150716
2026-04-24,7769,"20,001-30,000",135,1.88,3389605
2026-04-24,7769,"200,001-400,000",46,7.3,13150783
2026-04-24,7769,"30,001-40,000",77,1.51,2721466
2026-04-24,7769,"40,001-50,000",59,1.48,2671636
2026-04-24,7769,"400,001-600,000",20,5.39,9706522
2026-04-24,7769,"5,001-10,000",306,1.28,2314490
2026-04-24,7769,"50,001-100,000",116,4.68,8429085
2026-04-24,7769,"600,001-800,000",6,2.36,4261510
2026-04-24,7769,"800,001-1,000,000",5,2.49,4496034
2026-04-24,7769,"more than 1,000,001",18,58.75,105726817
2026-04-24,7769,total,30086,100.0,179930000
2026-04-24,7769,差異數調整（說明4）,0,0.0,0
2026-05-08,7769,"1,000-5,000",2499,2.34,4221798
2026-05-08,7769,1-999,25788,0.77,1388833
2026-05-08,7769,"10,001-15,000",170,1.19,2150655
2026-05-08,7769,"100,001-200,000",91,7.06,12713368
2026-05-08,7769,"15,001-20,000",114,1.12,2032416
2026-05-08,7769,"20,001-30,000",136,1.88,3399723
2026-05-08,7769,"200,001-400,000",50,7.93,14271069
2026-05-08,7769,"30,001-40,000",79,1.55,2803294
2026-05-08,7769,"40,001-50,000",53,1.32,2391908
2026-05-08,7769,"400,001-600,000",18,4.97,8947724
2026-05-08,7769,"5,001-10,000",292,1.22,2205939
2026-05-08,7769,"50,001-100,000",131,5.25,9448973
2026-05-08,7769,"600,001-800,000",6,2.37,4265779
2026-05-08,7769,"800,001-1,000,000",5,2.39,4316034
2026-05-08,7769,"more than 1,000,001",18,58.56,105372487
2026-05-08,7769,total,29450,100.0,179930000
2026-05-08,7769,差異數調整（說明4）,0,0.0,0
2026-05-15,7769,"1,000-5,000",2646,2.45,4413737
2026-05-15,7769,1-999,33988,0.84,1521159
2026-05-15,7769,"10,001-15,000",171,1.2,2175297
2026-05-15,7769,"100,001-200,000",90,7.08,12750634
2026-05-15,7769,"15,001-20,000",117,1.15,2085941
2026-05-15,7769,"20,001-30,000",134,1.85,3334018
2026-05-15,7769,"200,001-400,000",49,7.61,13702655
2026-05-15,7769,"30,001-40,000",78,1.51,2721137
2026-05-15,7769,"40,001-50,000",64,1.61,2899438
2026-05-15,7769,"400,001-600,000",17,4.62,8321800
2026-05-15,7769,"5,001-10,000",321,1.34,2421506
2026-05-15,7769,"50,001-100,000",126,5.03,9066491
2026-05-15,7769,"600,001-800,000",6,2.31,4173060
2026-05-15,7769,"800,001-1,000,000",4,1.89,3414753
2026-05-15,7769,"more than 1,000,001",19,59.42,106929374
2026-05-15,7769,total,37830,100.0,179930000
2026-05-15,7769,差異數調整（說明4）,1,0.0,-1000
