date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,5244,"100,001-200,000",38,7.5,5123402
2026-02-13,5244,"15,001-20,000",126,3.43,2342095
2026-02-13,5244,"20,001-30,000",81,3.07,2097723
2026-02-13,5244,"200,001-400,000",15,6.45,4403321
2026-02-13,5244,"30,001-40,000",47,2.47,1691756
2026-02-13,5244,"40,001-50,000",28,1.92,1314300
2026-02-13,5244,"400,001-600,000",11,8.28,5654133
2026-02-13,5244,"5,001-10,000",491,5.91,4037227
2026-02-13,5244,"50,001-100,000",71,7.7,5255614
2026-02-13,5244,"600,001-800,000",3,2.93,2004000
2026-02-13,5244,"800,001-1,000,000",4,5.17,3528384
2026-02-13,5244,"more than 1,000,001",12,30.84,21049455
2026-02-13,5244,total,8592,100.0,68241899
2026-02-13,5244,差異數調整（說明4）,0,0.0,0
2026-03-06,5244,"1,000-5,000",3911,11.15,7613358
2026-03-06,5244,1-999,3518,0.15,109087
2026-03-06,5244,"10,001-15,000",152,2.91,1992428
2026-03-06,5244,"100,001-200,000",38,7.57,5170142
2026-03-06,5244,"15,001-20,000",117,3.2,2188440
2026-03-06,5244,"20,001-30,000",83,3.15,2153378
2026-03-06,5244,"200,001-400,000",13,5.51,3765846
2026-03-06,5244,"30,001-40,000",51,2.67,1822730
2026-03-06,5244,"40,001-50,000",26,1.78,1220800
2026-03-06,5244,"400,001-600,000",11,8.19,5595133
2026-03-06,5244,"5,001-10,000",475,5.71,3899229
2026-03-06,5244,"50,001-100,000",75,7.98,5452140
2026-03-06,5244,"600,001-800,000",4,3.93,2683000
2026-03-06,5244,"800,001-1,000,000",4,5.17,3528384
2026-03-06,5244,"more than 1,000,001",12,30.84,21047804
2026-03-06,5244,total,8490,100.0,68241899
2026-03-06,5244,差異數調整（說明4）,0,0.0,0
2026-03-13,5244,"1,000-5,000",3873,11.09,7572623
2026-03-13,5244,1-999,3723,0.16,109447
2026-03-13,5244,"10,001-15,000",156,2.99,2040728
2026-03-13,5244,"100,001-200,000",36,6.96,4754877
2026-03-13,5244,"15,001-20,000",126,3.45,2356281
2026-03-13,5244,"20,001-30,000",86,3.28,2240992
2026-03-13,5244,"200,001-400,000",13,5.44,3714846
2026-03-13,5244,"30,001-40,000",45,2.36,1613490
2026-03-13,5244,"40,001-50,000",26,1.77,1211800
2026-03-13,5244,"400,001-600,000",12,9.0,6142133
2026-03-13,5244,"5,001-10,000",474,5.71,3898429
2026-03-13,5244,"50,001-100,000",73,7.89,5386065
2026-03-13,5244,"600,001-800,000",4,3.85,2628000
2026-03-13,5244,"800,001-1,000,000",4,5.17,3528384
2026-03-13,5244,"more than 1,000,001",12,30.83,21043804
2026-03-13,5244,total,8663,100.0,68241899
2026-03-13,5244,差異數調整（說明4）,0,0.0,0
2026-03-20,5244,"1,000-5,000",3915,11.15,7611888
2026-03-20,5244,1-999,4054,0.16,112487
2026-03-20,5244,"10,001-15,000",148,2.84,1942392
2026-03-20,5244,"100,001-200,000",36,7.06,4820877
2026-03-20,5244,"15,001-20,000",119,3.27,2232281
2026-03-20,5244,"20,001-30,000",87,3.32,2269992
2026-03-20,5244,"200,001-400,000",13,5.47,3738846
2026-03-20,5244,"30,001-40,000",44,2.33,1593135
2026-03-20,5244,"40,001-50,000",28,1.91,1305826
2026-03-20,5244,"400,001-600,000",12,8.93,6097911
2026-03-20,5244,"5,001-10,000",488,5.85,3998429
2026-03-20,5244,"50,001-100,000",71,7.82,5336647
2026-03-20,5244,"600,001-800,000",4,3.82,2607000
2026-03-20,5244,"800,001-1,000,000",4,5.17,3528384
2026-03-20,5244,"more than 1,000,001",12,30.84,21045804
2026-03-20,5244,total,9035,100.0,68241899
2026-03-20,5244,差異數調整（說明4）,0,0.0,0
2026-03-27,5244,"1,000-5,000",4250,11.91,8130751
2026-03-27,5244,1-999,4411,0.17,117804
2026-03-27,5244,"10,001-15,000",143,2.77,1892854
2026-03-27,5244,"100,001-200,000",33,6.51,4444057
2026-03-27,5244,"15,001-20,000",123,3.36,2293831
2026-03-27,5244,"20,001-30,000",82,3.11,2128195
2026-03-27,5244,"200,001-400,000",17,7.12,4860111
2026-03-27,5244,"30,001-40,000",42,2.2,1507480
2026-03-27,5244,"40,001-50,000",26,1.78,1215800
2026-03-27,5244,"400,001-600,000",15,11.18,7635233
2026-03-27,5244,"5,001-10,000",492,5.9,4029684
2026-03-27,5244,"50,001-100,000",62,6.8,4641911
2026-03-27,5244,"600,001-800,000",1,1.09,750000
2026-03-27,5244,"800,001-1,000,000",4,5.17,3528384
2026-03-27,5244,"more than 1,000,001",12,30.86,21065804
2026-03-27,5244,total,9713,100.0,68241899
2026-03-27,5244,差異數調整（說明4）,0,0.0,0
2026-04-10,5244,"1,000-5,000",4590,12.95,8838280
2026-04-10,5244,1-999,4430,0.19,132147
2026-04-10,5244,"10,001-15,000",147,2.85,1947400
2026-04-10,5244,"100,001-200,000",36,7.35,5020428
2026-04-10,5244,"15,001-20,000",128,3.51,2399140
2026-04-10,5244,"20,001-30,000",82,3.12,2131723
2026-04-10,5244,"200,001-400,000",13,5.45,3725846
2026-04-10,5244,"30,001-40,000",41,2.17,1482480
2026-04-10,5244,"40,001-50,000",22,1.49,1020800
2026-04-10,5244,"400,001-600,000",12,9.1,6216133
2026-04-10,5244,"5,001-10,000",517,6.18,4223329
2026-04-10,5244,"50,001-100,000",67,7.31,4991005
2026-04-10,5244,"600,001-800,000",1,1.09,750000
2026-04-10,5244,"800,001-1,000,000",5,6.34,4332384
2026-04-10,5244,"more than 1,000,001",12,30.81,21030804
2026-04-10,5244,total,10103,100.0,68241899
2026-04-10,5244,差異數調整（說明4）,0,0.0,0
2026-04-17,5244,"1,000-5,000",4465,12.49,8525852
2026-04-17,5244,1-999,4367,0.19,131202
2026-04-17,5244,"10,001-15,000",141,2.73,1863241
2026-04-17,5244,"100,001-200,000",36,7.33,5004083
2026-04-17,5244,"15,001-20,000",132,3.63,2478725
2026-04-17,5244,"20,001-30,000",78,2.94,2006855
2026-04-17,5244,"200,001-400,000",14,5.65,3858111
2026-04-17,5244,"30,001-40,000",42,2.19,1496339
2026-04-17,5244,"40,001-50,000",21,1.43,978800
2026-04-17,5244,"400,001-600,000",12,9.1,6216133
2026-04-17,5244,"5,001-10,000",503,6.02,4113285
2026-04-17,5244,"50,001-100,000",66,7.13,4871085
2026-04-17,5244,"600,001-800,000",3,3.05,2087000
2026-04-17,5244,"800,001-1,000,000",5,6.62,4522384
2026-04-17,5244,"more than 1,000,001",11,29.43,20088804
2026-04-17,5244,total,9896,100.0,68241899
2026-04-17,5244,差異數調整（說明4）,0,0.0,0
2026-04-24,5244,"1,000-5,000",4890,13.55,9250251
2026-04-24,5244,1-999,4405,0.2,140327
2026-04-24,5244,"10,001-15,000",145,2.79,1905535
2026-04-24,5244,"100,001-200,000",33,6.78,4629429
2026-04-24,5244,"15,001-20,000",112,3.03,2069873
2026-04-24,5244,"20,001-30,000",80,3.06,2091455
2026-04-24,5244,"200,001-400,000",14,5.86,3999846
2026-04-24,5244,"30,001-40,000",36,1.88,1289235
2026-04-24,5244,"40,001-50,000",29,2.0,1370800
2026-04-24,5244,"400,001-600,000",13,9.75,6654133
2026-04-24,5244,"5,001-10,000",503,6.09,4157225
2026-04-24,5244,"50,001-100,000",65,7.09,4844602
2026-04-24,5244,"600,001-800,000",2,2.22,1519009
2026-04-24,5244,"800,001-1,000,000",5,6.57,4489375
2026-04-24,5244,"more than 1,000,001",11,29.05,19830804
2026-04-24,5244,total,10343,100.0,68241899
2026-04-24,5244,差異數調整（說明4）,0,0.0,0
2026-05-08,5244,"1,000-5,000",4837,13.54,9241817
2026-05-08,5244,1-999,4373,0.2,139846
2026-05-08,5244,"10,001-15,000",154,2.96,2021706
2026-05-08,5244,"100,001-200,000",32,6.53,4457402
2026-05-08,5244,"15,001-20,000",112,3.05,2082401
2026-05-08,5244,"20,001-30,000",80,3.02,2064759
2026-05-08,5244,"200,001-400,000",15,6.18,4218846
2026-05-08,5244,"30,001-40,000",35,1.84,1259612
2026-05-08,5244,"40,001-50,000",29,1.96,1338455
2026-05-08,5244,"400,001-600,000",13,9.92,6772133
2026-05-08,5244,"5,001-10,000",528,6.4,4372465
2026-05-08,5244,"50,001-100,000",70,7.71,5266269
2026-05-08,5244,"600,001-800,000",2,2.22,1519009
2026-05-08,5244,"800,001-1,000,000",4,5.37,3670375
2026-05-08,5244,"more than 1,000,001",11,29.03,19816804
2026-05-08,5244,total,10295,100.0,68241899
2026-05-08,5244,差異數調整（說明4）,0,0.0,0
2026-05-15,5244,"1,000-5,000",4813,13.56,9259216
2026-05-15,5244,1-999,4364,0.2,140083
2026-05-15,5244,"10,001-15,000",152,2.94,2006765
2026-05-15,5244,"100,001-200,000",30,6.07,4148402
2026-05-15,5244,"15,001-20,000",116,3.17,2168402
2026-05-15,5244,"20,001-30,000",79,3.03,2070455
2026-05-15,5244,"200,001-400,000",14,5.76,3936846
2026-05-15,5244,"30,001-40,000",37,1.94,1328892
2026-05-15,5244,"40,001-50,000",28,1.9,1302842
2026-05-15,5244,"400,001-600,000",14,10.5,7168133
2026-05-15,5244,"5,001-10,000",530,6.42,4387393
2026-05-15,5244,"50,001-100,000",69,7.8,5325282
2026-05-15,5244,"600,001-800,000",2,2.22,1519009
2026-05-15,5244,"800,001-1,000,000",4,5.37,3670375
2026-05-15,5244,"more than 1,000,001",11,29.02,19809804
2026-05-15,5244,total,10263,100.0,68241899
2026-05-15,5244,差異數調整（說明4）,0,0.0,0
2026-05-22,5244,"1,000-5,000",4746,13.44,9172923
2026-05-22,5244,1-999,4337,0.2,141275
2026-05-22,5244,"10,001-15,000",145,2.77,1892696
2026-05-22,5244,"100,001-200,000",31,6.21,4243402
2026-05-22,5244,"15,001-20,000",119,3.25,2218401
2026-05-22,5244,"20,001-30,000",82,3.13,2140967
2026-05-22,5244,"200,001-400,000",14,5.65,3857846
2026-05-22,5244,"30,001-40,000",41,2.14,1465522
2026-05-22,5244,"40,001-50,000",26,1.75,1197552
2026-05-22,5244,"400,001-600,000",14,10.56,7210133
2026-05-22,5244,"5,001-10,000",529,6.38,4360198
2026-05-22,5244,"50,001-100,000",71,7.84,5352308
2026-05-22,5244,"600,001-800,000",2,2.22,1519009
2026-05-22,5244,"800,001-1,000,000",4,5.37,3670375
2026-05-22,5244,"more than 1,000,001",11,29.01,19799292
2026-05-22,5244,total,10172,100.0,68241899
2026-05-22,5244,差異數調整（說明4）,0,0.0,0
2026-05-29,5244,"1,000-5,000",4719,13.38,9132787
2026-05-29,5244,1-999,4333,0.2,137708
2026-05-29,5244,"10,001-15,000",157,2.99,2046152
2026-05-29,5244,"100,001-200,000",33,6.72,4592402
2026-05-29,5244,"15,001-20,000",107,2.92,1995401
2026-05-29,5244,"20,001-30,000",84,3.18,2171691
2026-05-29,5244,"200,001-400,000",13,5.47,3734846
2026-05-29,5244,"30,001-40,000",40,2.1,1436867
2026-05-29,5244,"40,001-50,000",22,1.49,1017800
2026-05-29,5244,"400,001-600,000",14,10.59,7232133
2026-05-29,5244,"5,001-10,000",535,6.46,4411482
2026-05-29,5244,"50,001-100,000",72,7.86,5368954
2026-05-29,5244,"600,001-800,000",2,2.22,1519009
2026-05-29,5244,"800,001-1,000,000",4,5.37,3670375
2026-05-29,5244,"more than 1,000,001",11,28.97,19774292
2026-05-29,5244,total,10146,100.0,68241899
2026-05-29,5244,差異數調整（說明4）,0,0.0,0
2026-06-05,5244,"1,000-5,000",4784,13.54,9241825
2026-06-05,5244,1-999,4337,0.2,138601
2026-06-05,5244,"10,001-15,000",148,2.81,1921542
2026-06-05,5244,"100,001-200,000",32,6.55,4476402
2026-06-05,5244,"15,001-20,000",109,2.96,2026401
2026-06-05,5244,"20,001-30,000",87,3.26,2225691
2026-06-05,5244,"200,001-400,000",12,4.97,3394846
2026-06-05,5244,"30,001-40,000",39,2.06,1408867
2026-06-05,5244,"40,001-50,000",21,1.42,971800
2026-06-05,5244,"400,001-600,000",15,11.12,7589136
2026-06-05,5244,"5,001-10,000",545,6.57,4488058
2026-06-05,5244,"50,001-100,000",72,7.9,5393054
2026-06-05,5244,"600,001-800,000",2,2.22,1519009
2026-06-05,5244,"800,001-1,000,000",4,5.37,3670375
2026-06-05,5244,"more than 1,000,001",11,28.97,19776292
2026-06-05,5244,total,10218,100.0,68241899
2026-06-05,5244,差異數調整（說明4）,0,0.0,0
