date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,6629,"10,001-15,000",29,0.96,369992
2026-03-13,6629,"100,001-200,000",11,4.15,1594669
2026-03-13,6629,"15,001-20,000",8,0.35,138000
2026-03-13,6629,"20,001-30,000",17,1.08,418001
2026-03-13,6629,"200,001-400,000",5,3.79,1454530
2026-03-13,6629,"30,001-40,000",8,0.73,280742
2026-03-13,6629,"40,001-50,000",6,0.7,270682
2026-03-13,6629,"400,001-600,000",3,3.64,1400385
2026-03-13,6629,"5,001-10,000",52,1.04,399500
2026-03-13,6629,"50,001-100,000",8,1.48,568000
2026-03-13,6629,"600,001-800,000",0,0.0,0
2026-03-13,6629,"800,001-1,000,000",0,0.0,0
2026-03-13,6629,"more than 1,000,001",7,79.94,30674610
2026-03-13,6629,total,959,100.0,38371218
2026-03-13,6629,差異數調整（說明4）,0,0.0,0
2026-03-20,6629,"1,000-5,000",404,1.98,763171
2026-03-20,6629,1-999,396,0.07,27936
2026-03-20,6629,"10,001-15,000",25,0.82,316992
2026-03-20,6629,"100,001-200,000",10,3.72,1429157
2026-03-20,6629,"15,001-20,000",11,0.5,192000
2026-03-20,6629,"20,001-30,000",17,1.09,419001
2026-03-20,6629,"200,001-400,000",6,4.36,1674042
2026-03-20,6629,"30,001-40,000",9,0.83,320608
2026-03-20,6629,"40,001-50,000",4,0.47,182723
2026-03-20,6629,"400,001-600,000",3,3.64,1399385
2026-03-20,6629,"5,001-10,000",55,1.08,417500
2026-03-20,6629,"50,001-100,000",8,1.44,554093
2026-03-20,6629,"600,001-800,000",0,0.0,0
2026-03-20,6629,"800,001-1,000,000",0,0.0,0
2026-03-20,6629,"more than 1,000,001",7,79.94,30674610
2026-03-20,6629,total,955,100.0,38371218
2026-03-20,6629,差異數調整（說明4）,0,0.0,0
2026-03-27,6629,"1,000-5,000",397,1.96,755883
2026-03-27,6629,1-999,402,0.07,28163
2026-03-27,6629,"10,001-15,000",25,0.83,318992
2026-03-27,6629,"100,001-200,000",10,3.74,1436157
2026-03-27,6629,"15,001-20,000",12,0.54,208000
2026-03-27,6629,"20,001-30,000",16,1.03,396001
2026-03-27,6629,"200,001-400,000",5,3.4,1306042
2026-03-27,6629,"30,001-40,000",7,0.63,243742
2026-03-27,6629,"40,001-50,000",4,0.47,182723
2026-03-27,6629,"400,001-600,000",4,4.67,1795385
2026-03-27,6629,"5,001-10,000",55,1.08,416561
2026-03-27,6629,"50,001-100,000",9,1.58,608959
2026-03-27,6629,"600,001-800,000",0,0.0,0
2026-03-27,6629,"800,001-1,000,000",0,0.0,0
2026-03-27,6629,"more than 1,000,001",7,79.94,30674610
2026-03-27,6629,total,953,100.0,38371218
2026-03-27,6629,差異數調整（說明4）,0,0.0,0
2026-04-10,6629,"1,000-5,000",386,1.92,740336
2026-04-10,6629,1-999,407,0.07,28411
2026-04-10,6629,"10,001-15,000",27,0.88,338992
2026-04-10,6629,"100,001-200,000",10,3.67,1408521
2026-04-10,6629,"15,001-20,000",13,0.6,231000
2026-04-10,6629,"20,001-30,000",14,0.91,351001
2026-04-10,6629,"200,001-400,000",3,2.19,843530
2026-04-10,6629,"30,001-40,000",7,0.61,237560
2026-04-10,6629,"40,001-50,000",6,0.7,270589
2026-04-10,6629,"400,001-600,000",5,5.84,2243385
2026-04-10,6629,"5,001-10,000",52,1.02,393190
2026-04-10,6629,"50,001-100,000",9,1.58,610093
2026-04-10,6629,"600,001-800,000",0,0.0,0
2026-04-10,6629,"800,001-1,000,000",0,0.0,0
2026-04-10,6629,"more than 1,000,001",7,79.94,30674610
2026-04-10,6629,total,946,100.0,38371218
2026-04-10,6629,差異數調整（說明4）,0,0.0,0
2026-04-17,6629,"1,000-5,000",395,1.98,763169
2026-04-17,6629,1-999,401,0.07,27007
2026-04-17,6629,"10,001-15,000",27,0.89,342889
2026-04-17,6629,"100,001-200,000",9,3.29,1265980
2026-04-17,6629,"15,001-20,000",15,0.69,268061
2026-04-17,6629,"20,001-30,000",16,1.04,402825
2026-04-17,6629,"200,001-400,000",5,4.23,1624530
2026-04-17,6629,"30,001-40,000",6,0.55,213958
2026-04-17,6629,"40,001-50,000",7,0.8,307678
2026-04-17,6629,"400,001-600,000",3,3.87,1485385
2026-04-17,6629,"5,001-10,000",50,0.98,378167
2026-04-17,6629,"50,001-100,000",9,1.6,616959
2026-04-17,6629,"600,001-800,000",0,0.0,0
2026-04-17,6629,"800,001-1,000,000",0,0.0,0
2026-04-17,6629,"more than 1,000,001",7,79.94,30674610
2026-04-17,6629,total,950,100.0,38371218
2026-04-17,6629,差異數調整（說明4）,0,0.0,0
2026-04-24,6629,"1,000-5,000",391,1.97,758611
2026-04-24,6629,1-999,384,0.06,24794
2026-04-24,6629,"10,001-15,000",27,0.89,344950
2026-04-24,6629,"100,001-200,000",8,3.11,1194405
2026-04-24,6629,"15,001-20,000",14,0.65,249471
2026-04-24,6629,"20,001-30,000",15,1.03,399000
2026-04-24,6629,"200,001-400,000",5,4.07,1562530
2026-04-24,6629,"30,001-40,000",6,0.55,213958
2026-04-24,6629,"40,001-50,000",5,0.58,223507
2026-04-24,6629,"400,001-600,000",3,3.96,1520385
2026-04-24,6629,"5,001-10,000",50,0.99,381470
2026-04-24,6629,"50,001-100,000",12,2.15,828534
2026-04-24,6629,"600,001-800,000",0,0.0,0
2026-04-24,6629,"800,001-1,000,000",0,0.0,0
2026-04-24,6629,"more than 1,000,001",7,79.93,30674610
2026-04-24,6629,total,927,100.0,38376225
2026-04-24,6629,差異數調整（說明4）,0,0.0,0
2026-05-08,6629,"1,000-5,000",399,2.04,785852
2026-05-08,6629,1-999,378,0.06,24440
2026-05-08,6629,"10,001-15,000",21,0.69,267847
2026-05-08,6629,"100,001-200,000",8,3.06,1177730
2026-05-08,6629,"15,001-20,000",10,0.45,175371
2026-05-08,6629,"20,001-30,000",15,1.0,386504
2026-05-08,6629,"200,001-400,000",6,4.44,1707530
2026-05-08,6629,"30,001-40,000",9,0.82,314958
2026-05-08,6629,"40,001-50,000",7,0.81,312373
2026-05-08,6629,"400,001-600,000",3,3.95,1517385
2026-05-08,6629,"5,001-10,000",50,1.01,388170
2026-05-08,6629,"50,001-100,000",9,1.68,645959
2026-05-08,6629,"600,001-800,000",0,0.0,0
2026-05-08,6629,"800,001-1,000,000",0,0.0,0
2026-05-08,6629,"more than 1,000,001",7,79.92,30674610
2026-05-08,6629,total,922,100.0,38378729
2026-05-08,6629,差異數調整（說明4）,0,0.0,0
2026-05-15,6629,"1,000-5,000",398,1.99,765181
2026-05-15,6629,1-999,385,0.06,24342
2026-05-15,6629,"10,001-15,000",19,0.64,245786
2026-05-15,6629,"100,001-200,000",8,3.02,1162845
2026-05-15,6629,"15,001-20,000",13,0.59,228565
2026-05-15,6629,"20,001-30,000",17,1.16,448134
2026-05-15,6629,"200,001-400,000",6,4.43,1700530
2026-05-15,6629,"30,001-40,000",9,0.85,326958
2026-05-15,6629,"40,001-50,000",4,0.47,180507
2026-05-15,6629,"400,001-600,000",3,3.94,1514385
2026-05-15,6629,"5,001-10,000",50,1.02,391759
2026-05-15,6629,"50,001-100,000",10,1.86,715127
2026-05-15,6629,"600,001-800,000",0,0.0,0
2026-05-15,6629,"800,001-1,000,000",0,0.0,0
2026-05-15,6629,"more than 1,000,001",7,79.92,30674610
2026-05-15,6629,total,929,100.0,38378729
2026-05-15,6629,差異數調整（說明4）,0,0.0,0
2026-05-22,6629,"1,000-5,000",404,2.01,771538
2026-05-22,6629,1-999,387,0.06,23992
2026-05-22,6629,"10,001-15,000",24,0.79,304032
2026-05-22,6629,"100,001-200,000",9,3.3,1268938
2026-05-22,6629,"15,001-20,000",14,0.63,244399
2026-05-22,6629,"20,001-30,000",17,1.15,443000
2026-05-22,6629,"200,001-400,000",6,4.4,1690530
2026-05-22,6629,"30,001-40,000",8,0.75,287958
2026-05-22,6629,"40,001-50,000",5,0.6,230507
2026-05-22,6629,"400,001-600,000",3,3.88,1492385
2026-05-22,6629,"5,001-10,000",48,0.98,376876
2026-05-22,6629,"50,001-100,000",9,1.48,570798
2026-05-22,6629,"600,001-800,000",0,0.0,0
2026-05-22,6629,"800,001-1,000,000",0,0.0,0
2026-05-22,6629,"more than 1,000,001",7,79.92,30674610
2026-05-22,6629,total,941,100.0,38379563
2026-05-22,6629,差異數調整（說明4）,0,0.0,0
2026-05-29,6629,"1,000-5,000",419,2.12,814630
2026-05-29,6629,1-999,389,0.06,24539
2026-05-29,6629,"10,001-15,000",28,0.91,351599
2026-05-29,6629,"100,001-200,000",8,2.81,1079528
2026-05-29,6629,"15,001-20,000",11,0.5,195338
2026-05-29,6629,"20,001-30,000",16,1.05,406291
2026-05-29,6629,"200,001-400,000",7,5.12,1965468
2026-05-29,6629,"30,001-40,000",4,0.35,134958
2026-05-29,6629,"40,001-50,000",6,0.71,275507
2026-05-29,6629,"400,001-600,000",2,2.57,986385
2026-05-29,6629,"5,001-10,000",43,0.86,333080
2026-05-29,6629,"50,001-100,000",7,1.25,481630
2026-05-29,6629,"600,001-800,000",1,1.7,656000
2026-05-29,6629,"800,001-1,000,000",0,0.0,0
2026-05-29,6629,"more than 1,000,001",7,79.92,30674610
2026-05-29,6629,total,948,100.0,38379563
2026-05-29,6629,差異數調整（說明4）,0,0.0,0
2026-06-05,6629,"1,000-5,000",418,2.1,807213
2026-06-05,6629,1-999,392,0.06,25220
2026-06-05,6629,"10,001-15,000",22,0.72,278032
2026-06-05,6629,"100,001-200,000",9,3.06,1177394
2026-06-05,6629,"15,001-20,000",13,0.59,229905
2026-06-05,6629,"20,001-30,000",18,1.2,464230
2026-06-05,6629,"200,001-400,000",7,5.17,1986968
2026-06-05,6629,"30,001-40,000",6,0.53,205019
2026-06-05,6629,"40,001-50,000",6,0.71,274507
2026-06-05,6629,"400,001-600,000",2,2.38,914385
2026-06-05,6629,"5,001-10,000",45,0.88,341080
2026-06-05,6629,"50,001-100,000",5,0.87,335000
2026-06-05,6629,"600,001-800,000",1,1.73,666000
2026-06-05,6629,"800,001-1,000,000",0,0.0,0
2026-06-05,6629,"more than 1,000,001",7,79.92,30674610
2026-06-05,6629,total,951,100.0,38379563
2026-06-05,6629,差異數調整（說明4）,0,0.0,0
2026-06-12,6629,"1,000-5,000",409,2.04,786325
2026-06-12,6629,1-999,385,0.06,25078
2026-06-12,6629,"10,001-15,000",20,0.67,259032
2026-06-12,6629,"100,001-200,000",8,2.76,1061528
2026-06-12,6629,"15,001-20,000",12,0.56,216472
2026-06-12,6629,"20,001-30,000",18,1.2,463670
2026-06-12,6629,"200,001-400,000",7,5.38,2066661
2026-06-12,6629,"30,001-40,000",8,0.7,270019
2026-06-12,6629,"40,001-50,000",5,0.58,223507
2026-06-12,6629,"400,001-600,000",2,2.3,886385
2026-06-12,6629,"5,001-10,000",46,0.91,352410
2026-06-12,6629,"50,001-100,000",6,1.1,425866
2026-06-12,6629,"600,001-800,000",1,1.74,668000
2026-06-12,6629,"800,001-1,000,000",0,0.0,0
2026-06-12,6629,"more than 1,000,001",7,79.92,30674610
2026-06-12,6629,total,934,100.0,38379563
2026-06-12,6629,差異數調整（說明4）,0,0.0,0
