date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,3708,"400,001-600,000",14,6.06,6741062
2024-11-22,3708,"600,001-800,000",8,5.36,5964225
2024-11-22,3708,"800,001-1,000,000",3,2.29,2555426
2024-11-22,3708,"more than 1,000,001",9,32.03,35623512
2024-11-22,3708,差異數調整（說明4）,0,0.0,0
2024-11-22,3708,total,35280,100.0,111191546
2024-11-29,3708,1-999,21413,0.78,876501
2024-11-29,3708,"1,000-5,000",12274,20.28,22553976
2024-11-29,3708,"5,001-10,000",1057,7.44,8273030
2024-11-29,3708,"10,001-15,000",293,3.37,3757268
2024-11-29,3708,"15,001-20,000",177,2.92,3250562
2024-11-29,3708,"20,001-30,000",133,3.05,3392314
2024-11-29,3708,"30,001-40,000",50,1.6,1780131
2024-11-29,3708,"40,001-50,000",28,1.16,1293130
2024-11-29,3708,"50,001-100,000",59,3.76,4182551
2024-11-29,3708,"100,001-200,000",24,2.99,3328779
2024-11-29,3708,"200,001-400,000",34,8.63,9597084
2024-11-29,3708,"400,001-600,000",9,3.83,4266601
2024-11-29,3708,"600,001-800,000",7,4.67,5194031
2024-11-29,3708,"800,001-1,000,000",3,2.37,2642125
2024-11-29,3708,"more than 1,000,001",9,33.09,36803463
2024-11-29,3708,差異數調整（說明4）,0,0.0,0
2024-11-29,3708,total,35570,100.0,111191546
2024-12-06,3708,1-999,21488,0.78,875949
2024-12-06,3708,"1,000-5,000",12173,20.13,22384026
2024-12-06,3708,"5,001-10,000",1061,7.47,8310166
2024-12-06,3708,"10,001-15,000",295,3.4,3782418
2024-12-06,3708,"15,001-20,000",176,2.91,3246562
2024-12-06,3708,"20,001-30,000",134,3.06,3403314
2024-12-06,3708,"30,001-40,000",46,1.48,1651131
2024-12-06,3708,"40,001-50,000",29,1.19,1327130
2024-12-06,3708,"50,001-100,000",58,3.68,4096551
2024-12-06,3708,"100,001-200,000",24,3.09,3435844
2024-12-06,3708,"200,001-400,000",30,7.39,8227019
2024-12-06,3708,"400,001-600,000",11,4.71,5246601
2024-12-06,3708,"600,001-800,000",6,3.96,4411378
2024-12-06,3708,"800,001-1,000,000",4,3.16,3522733
2024-12-06,3708,"more than 1,000,001",9,33.51,37270724
2024-12-06,3708,差異數調整（說明4）,0,0.0,0
2024-12-06,3708,total,35544,100.0,111191546
2024-12-13,3708,1-999,21568,0.8,888104
2024-12-13,3708,"1,000-5,000",12232,20.42,22533472
2024-12-13,3708,"5,001-10,000",1065,7.54,8322616
2024-12-13,3708,"10,001-15,000",300,3.49,3854023
2024-12-13,3708,"15,001-20,000",181,3.01,3322220
2024-12-13,3708,"20,001-30,000",131,3.02,3340561
2024-12-13,3708,"30,001-40,000",55,1.77,1956131
2024-12-13,3708,"40,001-50,000",28,1.16,1284130
2024-12-13,3708,"50,001-100,000",58,3.69,4078051
2024-12-13,3708,"100,001-200,000",21,2.61,2884619
2024-12-13,3708,"200,001-400,000",31,7.69,8493744
2024-12-13,3708,"400,001-600,000",11,4.8,5298054
2024-12-13,3708,"600,001-800,000",6,3.95,4359769
2024-12-13,3708,"800,001-1,000,000",4,3.32,3674106
2024-12-13,3708,"more than 1,000,001",8,32.67,36054946
2024-12-13,3708,差異數調整（說明4）,0,0.0,0
2024-12-13,3708,total,35699,100.0,110344546
2024-12-20,3708,1-999,21624,0.8,886955
2024-12-20,3708,"1,000-5,000",12235,20.47,22595489
2024-12-20,3708,"5,001-10,000",1064,7.53,8310333
2024-12-20,3708,"10,001-15,000",304,3.53,3903656
2024-12-20,3708,"15,001-20,000",188,3.13,3455320
2024-12-20,3708,"20,001-30,000",131,3.02,3340661
2024-12-20,3708,"30,001-40,000",54,1.73,1914131
2024-12-20,3708,"40,001-50,000",26,1.1,1220130
2024-12-20,3708,"50,001-100,000",60,3.8,4193951
2024-12-20,3708,"100,001-200,000",21,2.63,2902127
2024-12-20,3708,"200,001-400,000",28,6.95,7675836
2024-12-20,3708,"400,001-600,000",12,5.12,5652322
2024-12-20,3708,"600,001-800,000",6,3.96,4379690
2024-12-20,3708,"800,001-1,000,000",3,2.46,2723079
2024-12-20,3708,"more than 1,000,001",9,33.7,37190866
2024-12-20,3708,差異數調整（說明4）,0,0.0,0
2024-12-20,3708,total,35765,100.0,110344546
2024-12-27,3708,1-999,21713,0.8,891202
2024-12-27,3708,"1,000-5,000",12246,20.54,22674056
2024-12-27,3708,"5,001-10,000",1069,7.57,8361033
2024-12-27,3708,"10,001-15,000",303,3.52,3889506
2024-12-27,3708,"15,001-20,000",190,3.15,3479570
2024-12-27,3708,"20,001-30,000",131,3.03,3347661
2024-12-27,3708,"30,001-40,000",51,1.63,1802131
2024-12-27,3708,"40,001-50,000",24,1.02,1133130
2024-12-27,3708,"50,001-100,000",63,4.02,4440951
2024-12-27,3708,"100,001-200,000",22,2.74,3028187
2024-12-27,3708,"200,001-400,000",26,6.42,7090776
2024-12-27,3708,"400,001-600,000",13,5.48,6055384
2024-12-27,3708,"600,001-800,000",6,3.93,4341614
2024-12-27,3708,"800,001-1,000,000",4,3.18,3513079
2024-12-27,3708,"more than 1,000,001",8,32.89,36296266
2024-12-27,3708,差異數調整（說明4）,0,0.0,0
2024-12-27,3708,total,35869,100.0,110344546
2025-01-03,3708,1-999,21805,0.8,890543
2025-01-03,3708,"1,000-5,000",12372,20.87,23029735
2025-01-03,3708,"5,001-10,000",1082,7.66,8457732
2025-01-03,3708,"10,001-15,000",313,3.64,4019038
2025-01-03,3708,"15,001-20,000",191,3.17,3500669
2025-01-03,3708,"20,001-30,000",133,3.07,3390663
2025-01-03,3708,"30,001-40,000",53,1.68,1858131
2025-01-03,3708,"40,001-50,000",26,1.1,1221130
2025-01-03,3708,"50,001-100,000",63,4.03,4456951
2025-01-03,3708,"100,001-200,000",24,2.97,3283312
2025-01-03,3708,"200,001-400,000",27,6.71,7408498
2025-01-03,3708,"400,001-600,000",9,3.78,4171461
2025-01-03,3708,"600,001-800,000",5,3.39,3745614
2025-01-03,3708,"800,001-1,000,000",4,3.2,3534079
2025-01-03,3708,"more than 1,000,001",8,33.87,37376990
2025-01-03,3708,差異數調整（說明4）,0,0.0,0
2025-01-03,3708,total,36115,100.0,110344546
2025-01-10,3708,1-999,21889,0.82,907224
2025-01-10,3708,"1,000-5,000",12362,20.91,23081964
2025-01-10,3708,"5,001-10,000",1099,7.77,8582748
2025-01-10,3708,"10,001-15,000",312,3.64,4017351
2025-01-10,3708,"15,001-20,000",191,3.18,3515566
2025-01-10,3708,"20,001-30,000",144,3.3,3643541
2025-01-10,3708,"30,001-40,000",55,1.76,1945131
2025-01-10,3708,"40,001-50,000",22,0.93,1037130
2025-01-10,3708,"50,001-100,000",61,3.85,4255951
2025-01-10,3708,"100,001-200,000",25,3.05,3369312
2025-01-10,3708,"200,001-400,000",30,7.65,8450569
2025-01-10,3708,"400,001-600,000",6,2.66,2938527
2025-01-10,3708,"600,001-800,000",5,3.38,3740471
2025-01-10,3708,"800,001-1,000,000",5,4.0,4420079
2025-01-10,3708,"more than 1,000,001",8,33.02,36438982
2025-01-10,3708,差異數調整（說明4）,0,0.0,0
2025-01-10,3708,total,36214,100.0,110344546
2025-01-17,3708,1-999,21988,0.81,897860
2025-01-17,3708,"1,000-5,000",12236,20.69,22837090
2025-01-17,3708,"5,001-10,000",1079,7.62,8414124
2025-01-17,3708,"10,001-15,000",319,3.73,4119501
2025-01-17,3708,"15,001-20,000",189,3.16,3487266
2025-01-17,3708,"20,001-30,000",141,3.25,3587589
2025-01-17,3708,"30,001-40,000",53,1.7,1879131
2025-01-17,3708,"40,001-50,000",26,1.09,1206530
2025-01-17,3708,"50,001-100,000",56,3.57,3946551
2025-01-17,3708,"100,001-200,000",24,2.93,3240898
2025-01-17,3708,"200,001-400,000",31,7.87,8685869
2025-01-17,3708,"400,001-600,000",6,2.59,2863527
2025-01-17,3708,"600,001-800,000",5,3.43,3787471
2025-01-17,3708,"800,001-1,000,000",3,2.4,2657426
2025-01-17,3708,"more than 1,000,001",9,35.1,38733713
2025-01-17,3708,差異數調整（說明4）,0,0.0,0
2025-01-17,3708,total,36165,100.0,110344546
2025-01-24,3708,1-999,22120,0.81,895563
2025-01-24,3708,"1,000-5,000",12181,20.58,22711058
2025-01-24,3708,"5,001-10,000",1081,7.64,8433023
2025-01-24,3708,"10,001-15,000",314,3.66,4040021
2025-01-24,3708,"15,001-20,000",193,3.21,3551286
2025-01-24,3708,"20,001-30,000",143,3.3,3651014
2025-01-24,3708,"30,001-40,000",53,1.69,1870131
2025-01-24,3708,"40,001-50,000",24,1.01,1125130
2025-01-24,3708,"50,001-100,000",57,3.62,4002751
2025-01-24,3708,"100,001-200,000",23,2.85,3155328
2025-01-24,3708,"200,001-400,000",31,7.97,8802239
2025-01-24,3708,"400,001-600,000",6,2.59,2863527
2025-01-24,3708,"600,001-800,000",5,3.44,3805471
2025-01-24,3708,"800,001-1,000,000",3,2.41,2661426
2025-01-24,3708,"more than 1,000,001",9,35.14,38776578
2025-01-24,3708,差異數調整（說明4）,0,0.0,0
2025-01-24,3708,total,36243,100.0,110344546
2025-02-08,3708,1-999,22328,0.81,896347
2025-02-08,3708,"1,000-5,000",12184,20.59,22727761
2025-02-08,3708,"5,001-10,000",1088,7.69,8492638
2025-02-08,3708,"10,001-15,000",313,3.64,4019961
2025-02-08,3708,"15,001-20,000",191,3.18,3516286
2025-02-08,3708,"20,001-30,000",145,3.34,3695014
2025-02-08,3708,"30,001-40,000",55,1.77,1953131
2025-02-08,3708,"40,001-50,000",25,1.05,1169130
2025-02-08,3708,"50,001-100,000",55,3.48,3849751
2025-02-08,3708,"100,001-200,000",24,3.03,3352328
2025-02-08,3708,"200,001-400,000",31,8.08,8919198
2025-02-08,3708,"400,001-600,000",5,2.18,2414527
2025-02-08,3708,"600,001-800,000",4,2.73,3017471
2025-02-08,3708,"800,001-1,000,000",4,3.16,3497426
2025-02-08,3708,"more than 1,000,001",9,35.18,38823577
2025-02-08,3708,差異數調整（說明4）,0,0.0,0
2025-02-08,3708,total,36461,100.0,110344546
2025-02-14,3708,1-999,22705,0.8,892211
2025-02-14,3708,"1,000-5,000",12200,20.59,22729365
2025-02-14,3708,"5,001-10,000",1096,7.75,8554009
2025-02-14,3708,"10,001-15,000",313,3.64,4026034
2025-02-14,3708,"15,001-20,000",193,3.22,3556416
2025-02-14,3708,"20,001-30,000",138,3.17,3500038
2025-02-14,3708,"30,001-40,000",53,1.69,1873132
2025-02-14,3708,"40,001-50,000",28,1.18,1309130
2025-02-14,3708,"50,001-100,000",54,3.41,3768751
2025-02-14,3708,"100,001-200,000",26,3.11,3440795
2025-02-14,3708,"200,001-400,000",32,8.08,8920776
2025-02-14,3708,"400,001-600,000",5,2.2,2433527
2025-02-14,3708,"600,001-800,000",4,2.73,3013471
2025-02-14,3708,"800,001-1,000,000",4,3.18,3509426
2025-02-14,3708,"more than 1,000,001",9,35.17,38817465
2025-02-14,3708,差異數調整（說明4）,0,0.0,0
2025-02-14,3708,total,36860,100.0,110344546
2025-02-21,3708,1-999,23273,0.8,886524
2025-02-21,3708,"1,000-5,000",12323,20.79,22941175
2025-02-21,3708,"5,001-10,000",1094,7.71,8511981
2025-02-21,3708,"10,001-15,000",318,3.69,4078134
2025-02-21,3708,"15,001-20,000",195,3.25,3593902
2025-02-21,3708,"20,001-30,000",139,3.2,3536063
2025-02-21,3708,"30,001-40,000",53,1.69,1869132
2025-02-21,3708,"40,001-50,000",22,0.93,1035130
2025-02-21,3708,"50,001-100,000",57,3.57,3942105
2025-02-21,3708,"100,001-200,000",26,3.16,3496510
2025-02-21,3708,"200,001-400,000",31,7.78,8590390
2025-02-21,3708,"400,001-600,000",5,2.16,2392527
2025-02-21,3708,"600,001-800,000",5,3.4,3755471
2025-02-21,3708,"800,001-1,000,000",3,2.41,2661426
2025-02-21,3708,"more than 1,000,001",9,35.39,39054076
2025-02-21,3708,差異數調整（說明4）,0,0.0,0
2025-02-21,3708,total,37553,100.0,110344546
2025-02-27,3708,1-999,23673,0.8,886943
2025-02-27,3708,"1,000-5,000",12397,20.94,23107182
2025-02-27,3708,"5,001-10,000",1098,7.74,8545382
2025-02-27,3708,"10,001-15,000",324,3.76,4154773
2025-02-27,3708,"15,001-20,000",191,3.18,3518915
2025-02-27,3708,"20,001-30,000",143,3.29,3635088
2025-02-27,3708,"30,001-40,000",56,1.79,1984615
2025-02-27,3708,"40,001-50,000",22,0.93,1032130
2025-02-27,3708,"50,001-100,000",56,3.5,3871105
2025-02-27,3708,"100,001-200,000",28,3.63,4013513
2025-02-27,3708,"200,001-400,000",29,7.26,8014688
2025-02-27,3708,"400,001-600,000",5,2.18,2405527
2025-02-27,3708,"600,001-800,000",5,3.28,3629471
2025-02-27,3708,"800,001-1,000,000",3,2.39,2647426
2025-02-27,3708,"more than 1,000,001",9,35.25,38897788
2025-02-27,3708,差異數調整（說明4）,0,0.0,0
2025-02-27,3708,total,38039,100.0,110344546
2025-03-07,3708,1-999,24095,0.8,890084
2025-03-07,3708,"1,000-5,000",12433,21.01,23189034
2025-03-07,3708,"5,001-10,000",1112,7.83,8650382
2025-03-07,3708,"10,001-15,000",323,3.75,4138023
2025-03-07,3708,"15,001-20,000",196,3.26,3607915
2025-03-07,3708,"20,001-30,000",142,3.26,3603163
2025-03-07,3708,"30,001-40,000",54,1.72,1899615
2025-03-07,3708,"40,001-50,000",24,1.0,1111602
2025-03-07,3708,"50,001-100,000",55,3.41,3772758
2025-03-07,3708,"100,001-200,000",28,3.39,3751530
2025-03-07,3708,"200,001-400,000",28,7.15,7893933
2025-03-07,3708,"400,001-600,000",7,3.06,3387157
2025-03-07,3708,"600,001-800,000",4,2.73,3013471
2025-03-07,3708,"800,001-1,000,000",3,2.44,2700426
2025-03-07,3708,"more than 1,000,001",9,35.1,38735453
2025-03-07,3708,差異數調整（說明4）,0,0.0,0
2025-03-07,3708,total,38513,100.0,110344546
2025-03-14,3708,1-999,25914,0.8,890505
2025-03-14,3708,"1,000-5,000",12477,21.12,23303966
2025-03-14,3708,"5,001-10,000",1126,7.94,8770797
2025-03-14,3708,"10,001-15,000",323,3.73,4126193
2025-03-14,3708,"15,001-20,000",188,3.13,3460762
2025-03-14,3708,"20,001-30,000",154,3.55,3926213
2025-03-14,3708,"30,001-40,000",53,1.69,1871675
2025-03-14,3708,"40,001-50,000",21,0.89,985130
2025-03-14,3708,"50,001-100,000",58,3.6,3980758
2025-03-14,3708,"100,001-200,000",27,3.3,3649553
2025-03-14,3708,"200,001-400,000",31,7.77,8574194
2025-03-14,3708,"400,001-600,000",5,2.17,2398527
2025-03-14,3708,"600,001-800,000",4,2.72,3003614
2025-03-14,3708,"800,001-1,000,000",3,2.43,2686426
2025-03-14,3708,"more than 1,000,001",9,35.08,38709376
2025-03-14,3708,差異數調整（說明4）,0,0.0,0
2025-03-14,3708,total,40393,100.0,110337689
2025-03-21,3708,1-999,27397,0.8,885255
2025-03-21,3708,"1,000-5,000",12483,21.11,23293484
2025-03-21,3708,"5,001-10,000",1118,7.9,8723063
2025-03-21,3708,"10,001-15,000",330,3.82,4218423
2025-03-21,3708,"15,001-20,000",190,3.16,3491567
2025-03-21,3708,"20,001-30,000",155,3.58,3959273
2025-03-21,3708,"30,001-40,000",55,1.75,1939087
2025-03-21,3708,"40,001-50,000",22,0.93,1032130
2025-03-21,3708,"50,001-100,000",58,3.67,4056758
2025-03-21,3708,"100,001-200,000",27,3.38,3729453
2025-03-21,3708,"200,001-400,000",30,7.4,8166194
2025-03-21,3708,"400,001-600,000",5,2.18,2415527
2025-03-21,3708,"600,001-800,000",5,3.33,3677267
2025-03-21,3708,"800,001-1,000,000",2,1.57,1740426
2025-03-21,3708,"more than 1,000,001",9,35.35,39009782
2025-03-21,3708,差異數調整（說明4）,0,0.0,0
2025-03-21,3708,total,41886,100.0,110337689
2025-03-28,3708,1-999,28647,0.8,890057
2025-03-28,3708,"1,000-5,000",12519,21.14,23332325
2025-03-28,3708,"5,001-10,000",1133,7.98,8813392
2025-03-28,3708,"10,001-15,000",331,3.84,4242183
2025-03-28,3708,"15,001-20,000",186,3.09,3412597
2025-03-28,3708,"20,001-30,000",157,3.62,4002338
2025-03-28,3708,"30,001-40,000",53,1.69,1872132
2025-03-28,3708,"40,001-50,000",20,0.85,943130
2025-03-28,3708,"50,001-100,000",60,3.79,4191105
2025-03-28,3708,"100,001-200,000",30,3.9,4311174
2025-03-28,3708,"200,001-400,000",27,6.69,7385308
2025-03-28,3708,"400,001-600,000",5,2.16,2388527
2025-03-28,3708,"600,001-800,000",4,2.77,3059614
2025-03-28,3708,"800,001-1,000,000",3,2.37,2621312
2025-03-28,3708,"more than 1,000,001",9,35.23,38872495
2025-03-28,3708,差異數調整（說明4）,0,0.0,0
2025-03-28,3708,total,43184,100.0,110337689
2025-04-02,3708,1-999,28454,0.8,891005
2025-04-02,3708,"1,000-5,000",12472,21.2,23393663
2025-04-02,3708,"5,001-10,000",1152,8.13,8979178
2025-04-02,3708,"10,001-15,000",322,3.72,4115116
2025-04-02,3708,"15,001-20,000",186,3.08,3401783
2025-04-02,3708,"20,001-30,000",165,3.8,4194214
2025-04-02,3708,"30,001-40,000",56,1.78,1969132
2025-04-02,3708,"40,001-50,000",19,0.81,900130
2025-04-02,3708,"50,001-100,000",61,3.88,4291165
2025-04-02,3708,"100,001-200,000",28,3.64,4023492
2025-04-02,3708,"200,001-400,000",26,6.44,7110678
2025-04-02,3708,"400,001-600,000",5,2.17,2398180
2025-04-02,3708,"600,001-800,000",5,3.47,3828789
2025-04-02,3708,"800,001-1,000,000",2,1.57,1740426
2025-04-02,3708,"more than 1,000,001",9,35.43,39100738
2025-04-02,3708,差異數調整（說明4）,0,0.0,0
2025-04-02,3708,total,42962,100.0,110337689
2025-04-11,3708,1-999,28511,0.79,882030
2025-04-11,3708,"1,000-5,000",12507,21.28,23481771
2025-04-11,3708,"5,001-10,000",1167,8.22,9078592
2025-04-11,3708,"10,001-15,000",342,3.96,4369681
2025-04-11,3708,"15,001-20,000",189,3.15,3481353
2025-04-11,3708,"20,001-30,000",163,3.77,4167390
2025-04-11,3708,"30,001-40,000",57,1.8,1996257
2025-04-11,3708,"40,001-50,000",24,1.03,1136775
2025-04-11,3708,"50,001-100,000",61,3.9,4311989
2025-04-11,3708,"100,001-200,000",29,3.59,3970551
2025-04-11,3708,"200,001-400,000",23,5.73,6326678
2025-04-11,3708,"400,001-600,000",5,2.26,2502140
2025-04-11,3708,"600,001-800,000",4,2.79,3087724
2025-04-11,3708,"800,001-1,000,000",3,2.42,2676969
2025-04-11,3708,"more than 1,000,001",10,35.22,38867789
2025-04-11,3708,差異數調整（說明4）,0,0.0,0
2025-04-11,3708,total,43095,100.0,110337689
2025-04-18,3708,1-999,28600,0.79,876990
2025-04-18,3708,"1,000-5,000",12468,21.19,23386951
2025-04-18,3708,"5,001-10,000",1176,8.29,9155094
2025-04-18,3708,"10,001-15,000",335,3.87,4270650
2025-04-18,3708,"15,001-20,000",190,3.16,3492344
2025-04-18,3708,"20,001-30,000",164,3.79,4190390
2025-04-18,3708,"30,001-40,000",60,1.9,2100132
2025-04-18,3708,"40,001-50,000",23,0.98,1087774
2025-04-18,3708,"50,001-100,000",61,3.89,4300114
2025-04-18,3708,"100,001-200,000",27,3.43,3792872
2025-04-18,3708,"200,001-400,000",23,5.67,6257357
2025-04-18,3708,"400,001-600,000",5,2.08,2302808
2025-04-18,3708,"600,001-800,000",4,2.83,3127724
2025-04-18,3708,"800,001-1,000,000",2,1.62,1796426
2025-04-18,3708,"more than 1,000,001",10,36.43,40200063
2025-04-18,3708,差異數調整（說明4）,0,0.0,0
2025-04-18,3708,total,43148,100.0,110337689
2025-04-25,3708,1-999,28693,0.79,877202
2025-04-25,3708,"1,000-5,000",12369,21.0,23174189
2025-04-25,3708,"5,001-10,000",1167,8.23,9088814
2025-04-25,3708,"10,001-15,000",332,3.84,4238760
2025-04-25,3708,"15,001-20,000",185,3.07,3390311
2025-04-25,3708,"20,001-30,000",164,3.8,4200332
2025-04-25,3708,"30,001-40,000",54,1.72,1906132
2025-04-25,3708,"40,001-50,000",24,1.02,1132774
2025-04-25,3708,"50,001-100,000",62,3.99,4410114
2025-04-25,3708,"100,001-200,000",28,3.51,3883872
2025-04-25,3708,"200,001-400,000",23,5.62,6208669
2025-04-25,3708,"400,001-600,000",4,1.72,1906527
2025-04-25,3708,"600,001-800,000",3,2.12,2346071
2025-04-25,3708,"800,001-1,000,000",3,2.51,2780079
2025-04-25,3708,"more than 1,000,001",10,36.97,40793843
2025-04-25,3708,差異數調整（說明4）,0,0.0,0
2025-04-25,3708,total,43121,100.0,110337689
2025-05-02,3708,1-999,28703,0.79,876338
2025-05-02,3708,"1,000-5,000",12347,20.96,23134371
2025-05-02,3708,"5,001-10,000",1163,8.2,9055954
2025-05-02,3708,"10,001-15,000",337,3.89,4302222
2025-05-02,3708,"15,001-20,000",181,3.01,3321820
2025-05-02,3708,"20,001-30,000",163,3.77,4170332
2025-05-02,3708,"30,001-40,000",57,1.82,2011132
2025-05-02,3708,"40,001-50,000",26,1.11,1226774
2025-05-02,3708,"50,001-100,000",60,3.83,4229989
2025-05-02,3708,"100,001-200,000",28,3.48,3840997
2025-05-02,3708,"200,001-400,000",23,5.6,6180669
2025-05-02,3708,"400,001-600,000",4,1.73,1911527
2025-05-02,3708,"600,001-800,000",3,2.12,2346071
2025-05-02,3708,"800,001-1,000,000",2,1.63,1805653
2025-05-02,3708,"more than 1,000,001",11,37.99,41923840
2025-05-02,3708,差異數調整（說明4）,0,0.0,0
2025-05-02,3708,total,43108,100.0,110337689
2025-05-09,3708,1-999,28735,0.79,872924
2025-05-09,3708,"1,000-5,000",12342,20.94,23110367
2025-05-09,3708,"5,001-10,000",1154,8.14,8985633
2025-05-09,3708,"10,001-15,000",335,3.88,4284701
2025-05-09,3708,"15,001-20,000",184,3.06,3378232
2025-05-09,3708,"20,001-30,000",157,3.64,4025458
2025-05-09,3708,"30,001-40,000",56,1.79,1975132
2025-05-09,3708,"40,001-50,000",26,1.11,1224774
2025-05-09,3708,"50,001-100,000",64,4.04,4458370
2025-05-09,3708,"100,001-200,000",25,3.13,3457491
2025-05-09,3708,"200,001-400,000",24,5.8,6405669
2025-05-09,3708,"400,001-600,000",4,1.79,1979527
2025-05-09,3708,"600,001-800,000",3,2.12,2346071
2025-05-09,3708,"800,001-1,000,000",2,1.64,1815653
2025-05-09,3708,"more than 1,000,001",11,38.08,42017687
2025-05-09,3708,差異數調整（說明4）,0,0.0,0
2025-05-09,3708,total,43122,100.0,110337689
2025-05-16,3708,1-999,28723,0.78,869219
2025-05-16,3708,"1,000-5,000",12301,20.91,23073531
2025-05-16,3708,"5,001-10,000",1174,8.28,9139017
2025-05-16,3708,"10,001-15,000",332,3.83,4234211
2025-05-16,3708,"15,001-20,000",188,3.12,3445750
2025-05-16,3708,"20,001-30,000",158,3.68,4062457
2025-05-16,3708,"30,001-40,000",57,1.82,2010604
2025-05-16,3708,"40,001-50,000",24,1.02,1132774
2025-05-16,3708,"50,001-100,000",63,3.98,4399370
2025-05-16,3708,"100,001-200,000",26,3.22,3561491
2025-05-16,3708,"200,001-400,000",23,5.54,6119669
2025-05-16,3708,"400,001-600,000",4,1.81,2007527
2025-05-16,3708,"600,001-800,000",3,2.12,2346071
2025-05-16,3708,"800,001-1,000,000",2,1.64,1812653
2025-05-16,3708,"more than 1,000,001",11,38.17,42123345
2025-05-16,3708,差異數調整（說明4）,0,0.0,0
2025-05-16,3708,total,43089,100.0,110337689
2025-05-23,3708,1-999,28765,0.79,872338
2025-05-23,3708,"1,000-5,000",12592,21.29,23491619
2025-05-23,3708,"5,001-10,000",1194,8.42,9294058
2025-05-23,3708,"10,001-15,000",325,3.77,4165592
2025-05-23,3708,"15,001-20,000",186,3.09,3413631
2025-05-23,3708,"20,001-30,000",160,3.71,4103731
2025-05-23,3708,"30,001-40,000",54,1.71,1892132
2025-05-23,3708,"40,001-50,000",25,1.06,1174774
2025-05-23,3708,"50,001-100,000",61,3.87,4278236
2025-05-23,3708,"100,001-200,000",31,3.85,4248491
2025-05-23,3708,"200,001-400,000",19,4.49,4955147
2025-05-23,3708,"400,001-600,000",5,2.2,2427527
2025-05-23,3708,"600,001-800,000",4,2.82,3121724
2025-05-23,3708,"800,001-1,000,000",1,0.85,944000
2025-05-23,3708,"more than 1,000,001",11,38.02,41954689
2025-05-23,3708,差異數調整（說明4）,0,0.0,0
2025-05-23,3708,total,43433,100.0,110337689
2025-05-29,3708,1-999,28780,0.78,870885
2025-05-29,3708,"1,000-5,000",12569,21.32,23528635
2025-05-29,3708,"5,001-10,000",1188,8.36,9234092
2025-05-29,3708,"10,001-15,000",329,3.82,4218411
2025-05-29,3708,"15,001-20,000",187,3.11,3432656
2025-05-29,3708,"20,001-30,000",161,3.74,4131571
2025-05-29,3708,"30,001-40,000",54,1.71,1890132
2025-05-29,3708,"40,001-50,000",25,1.07,1181774
2025-05-29,3708,"50,001-100,000",63,3.99,4411361
2025-05-29,3708,"100,001-200,000",28,3.49,3859512
2025-05-29,3708,"200,001-400,000",19,4.6,5081253
2025-05-29,3708,"400,001-600,000",5,2.21,2443527
2025-05-29,3708,"600,001-800,000",3,2.12,2346071
2025-05-29,3708,"800,001-1,000,000",3,2.47,2733653
2025-05-29,3708,"more than 1,000,001",10,37.13,40974156
2025-05-29,3708,差異數調整（說明4）,0,0.0,0
2025-05-29,3708,total,43424,100.0,110337689
2025-06-06,3708,1-999,28752,0.78,870343
2025-06-06,3708,"1,000-5,000",12250,20.77,22922398
2025-06-06,3708,"5,001-10,000",1158,8.15,9002789
2025-06-06,3708,"10,001-15,000",321,3.74,4127998
2025-06-06,3708,"15,001-20,000",183,3.05,3371556
2025-06-06,3708,"20,001-30,000",155,3.59,3966671
2025-06-06,3708,"30,001-40,000",54,1.7,1879132
2025-06-06,3708,"40,001-50,000",30,1.27,1402985
2025-06-06,3708,"50,001-100,000",63,3.98,4395692
2025-06-06,3708,"100,001-200,000",19,2.37,2620219
2025-06-06,3708,"200,001-400,000",20,4.62,5104773
2025-06-06,3708,"400,001-600,000",9,4.0,4418617
2025-06-06,3708,"600,001-800,000",5,3.34,3688225
2025-06-06,3708,"800,001-1,000,000",1,0.85,944000
2025-06-06,3708,"more than 1,000,001",11,37.72,41622291
2025-06-06,3708,差異數調整（說明4）,0,0.0,0
2025-06-06,3708,total,43031,100.0,110337689
2025-06-13,3708,1-999,28713,0.78,863706
2025-06-13,3708,"1,000-5,000",12364,21.03,23205360
2025-06-13,3708,"5,001-10,000",1180,8.29,9156915
2025-06-13,3708,"10,001-15,000",334,3.89,4293408
2025-06-13,3708,"15,001-20,000",185,3.08,3405086
2025-06-13,3708,"20,001-30,000",163,3.77,4166727
2025-06-13,3708,"30,001-40,000",48,1.52,1682192
2025-06-13,3708,"40,001-50,000",31,1.31,1449210
2025-06-13,3708,"50,001-100,000",61,3.81,4208297
2025-06-13,3708,"100,001-200,000",21,2.53,2794219
2025-06-13,3708,"200,001-400,000",23,5.67,6265773
2025-06-13,3708,"400,001-600,000",10,4.49,4957103
2025-06-13,3708,"600,001-800,000",2,1.42,1569071
2025-06-13,3708,"800,001-1,000,000",1,0.85,944000
2025-06-13,3708,"more than 1,000,001",11,37.49,41376622
2025-06-13,3708,差異數調整（說明4）,0,0.0,0
2025-06-13,3708,total,43147,100.0,110337689
2025-06-20,3708,1-999,28706,0.78,870938
2025-06-20,3708,"1,000-5,000",12428,21.23,23433480
2025-06-20,3708,"5,001-10,000",1200,8.42,9299117
2025-06-20,3708,"10,001-15,000",338,3.95,4359408
2025-06-20,3708,"15,001-20,000",193,3.23,3574616
2025-06-20,3708,"20,001-30,000",164,3.8,4201727
