date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,6127,"400,001-600,000",8,3.6,3891231
2024-11-01,6127,"600,001-800,000",3,1.79,1940000
2024-11-01,6127,"800,001-1,000,000",3,2.55,2760000
2024-11-01,6127,"more than 1,000,001",11,21.04,22741394
2024-11-01,6127,差異數調整（說明4）,0,0.0,0
2024-11-01,6127,total,42687,100.0,108079751
2024-11-08,6127,1-999,28803,0.27,293356
2024-11-08,6127,"1,000-5,000",11423,21.12,22830774
2024-11-08,6127,"5,001-10,000",1376,10.62,11488213
2024-11-08,6127,"10,001-15,000",272,3.33,3601193
2024-11-08,6127,"15,001-20,000",253,4.41,4776118
2024-11-08,6127,"20,001-30,000",159,3.83,4142771
2024-11-08,6127,"30,001-40,000",91,3.06,3312058
2024-11-08,6127,"40,001-50,000",64,2.77,3002185
2024-11-08,6127,"50,001-100,000",116,7.69,8316478
2024-11-08,6127,"100,001-200,000",61,7.79,8424098
2024-11-08,6127,"200,001-400,000",23,6.02,6515183
2024-11-08,6127,"400,001-600,000",7,2.96,3207231
2024-11-08,6127,"600,001-800,000",4,2.33,2526000
2024-11-08,6127,"800,001-1,000,000",2,1.63,1763000
2024-11-08,6127,"more than 1,000,001",12,22.09,23881093
2024-11-08,6127,差異數調整（說明4）,0,0.0,0
2024-11-08,6127,total,42666,100.0,108079751
2024-11-15,6127,1-999,28851,0.27,293075
2024-11-15,6127,"1,000-5,000",11487,21.32,23052767
2024-11-15,6127,"5,001-10,000",1398,10.79,11665910
2024-11-15,6127,"10,001-15,000",279,3.4,3682985
2024-11-15,6127,"15,001-20,000",256,4.48,4848115
2024-11-15,6127,"20,001-30,000",159,3.83,4144772
2024-11-15,6127,"30,001-40,000",92,3.1,3359463
2024-11-15,6127,"40,001-50,000",59,2.57,2784780
2024-11-15,6127,"50,001-100,000",113,7.27,7865478
2024-11-15,6127,"100,001-200,000",64,8.17,8834098
2024-11-15,6127,"200,001-400,000",24,6.09,6584183
2024-11-15,6127,"400,001-600,000",5,2.17,2354231
2024-11-15,6127,"600,001-800,000",4,2.5,2706000
2024-11-15,6127,"800,001-1,000,000",2,1.63,1763000
2024-11-15,6127,"more than 1,000,001",12,22.33,24140894
2024-11-15,6127,差異數調整（說明4）,0,0.0,0
2024-11-15,6127,total,42805,100.0,108079751
2024-11-22,6127,1-999,28864,0.26,291326
2024-11-22,6127,"1,000-5,000",11441,21.28,23002673
2024-11-22,6127,"5,001-10,000",1402,10.82,11702910
2024-11-22,6127,"10,001-15,000",278,3.38,3662985
2024-11-22,6127,"15,001-20,000",255,4.46,4829115
2024-11-22,6127,"20,001-30,000",161,3.9,4225771
2024-11-22,6127,"30,001-40,000",92,3.09,3349464
2024-11-22,6127,"40,001-50,000",59,2.57,2779780
2024-11-22,6127,"50,001-100,000",111,7.12,7699478
2024-11-22,6127,"100,001-200,000",67,8.63,9335098
2024-11-22,6127,"200,001-400,000",21,5.47,5921183
2024-11-22,6127,"400,001-600,000",6,2.56,2768231
2024-11-22,6127,"600,001-800,000",4,2.56,2768000
2024-11-22,6127,"800,001-1,000,000",2,1.63,1763000
2024-11-22,6127,"more than 1,000,001",12,22.18,23980737
2024-11-22,6127,差異數調整（說明4）,0,0.0,0
2024-11-22,6127,total,42775,100.0,108079751
2024-11-29,6127,1-999,28979,0.27,293462
2024-11-29,6127,"1,000-5,000",11151,20.55,22211285
2024-11-29,6127,"5,001-10,000",1315,10.18,11010910
2024-11-29,6127,"10,001-15,000",277,3.39,3673630
2024-11-29,6127,"15,001-20,000",235,4.12,4463504
2024-11-29,6127,"20,001-30,000",156,3.75,4061495
2024-11-29,6127,"30,001-40,000",88,2.97,3212463
2024-11-29,6127,"40,001-50,000",56,2.46,2659185
2024-11-29,6127,"50,001-100,000",109,7.16,7741478
2024-11-29,6127,"100,001-200,000",59,7.36,7963098
2024-11-29,6127,"200,001-400,000",26,6.87,7427183
2024-11-29,6127,"400,001-600,000",9,4.02,4354231
2024-11-29,6127,"600,001-800,000",2,1.27,1378000
2024-11-29,6127,"800,001-1,000,000",3,2.37,2571000
2024-11-29,6127,"more than 1,000,001",12,23.18,25058827
2024-11-29,6127,差異數調整（說明4）,0,0.0,0
2024-11-29,6127,total,42477,100.0,108079751
2024-12-06,6127,1-999,29170,0.28,312830
2024-12-06,6127,"1,000-5,000",12607,22.43,24252555
2024-12-06,6127,"5,001-10,000",1388,10.81,11686323
2024-12-06,6127,"10,001-15,000",274,3.34,3613508
2024-12-06,6127,"15,001-20,000",240,4.24,4588580
2024-12-06,6127,"20,001-30,000",156,3.81,4127494
2024-12-06,6127,"30,001-40,000",83,2.79,3022463
2024-12-06,6127,"40,001-50,000",60,2.64,2861185
2024-12-06,6127,"50,001-100,000",102,6.74,7288012
2024-12-06,6127,"100,001-200,000",50,6.38,6902564
2024-12-06,6127,"200,001-400,000",28,7.11,7695183
2024-12-06,6127,"400,001-600,000",9,4.18,4523231
2024-12-06,6127,"600,001-800,000",3,1.81,1963000
2024-12-06,6127,"800,001-1,000,000",2,1.63,1763000
2024-12-06,6127,"more than 1,000,001",12,21.72,23479823
2024-12-06,6127,差異數調整（說明4）,0,0.0,0
2024-12-06,6127,total,44184,100.0,108079751
2024-12-13,6127,1-999,29227,0.29,315086
2024-12-13,6127,"1,000-5,000",12278,22.31,24116011
2024-12-13,6127,"5,001-10,000",1362,10.51,11366555
2024-12-13,6127,"10,001-15,000",302,3.67,3972509
2024-12-13,6127,"15,001-20,000",236,4.15,4492969
2024-12-13,6127,"20,001-30,000",158,3.82,4132894
2024-12-13,6127,"30,001-40,000",82,2.76,2989463
2024-12-13,6127,"40,001-50,000",62,2.74,2968185
2024-12-13,6127,"50,001-100,000",110,7.32,7921012
2024-12-13,6127,"100,001-200,000",45,5.89,6376564
2024-12-13,6127,"200,001-400,000",27,6.79,7346183
2024-12-13,6127,"400,001-600,000",9,4.05,4379231
2024-12-13,6127,"600,001-800,000",3,1.83,1987000
2024-12-13,6127,"800,001-1,000,000",2,1.63,1763000
2024-12-13,6127,"more than 1,000,001",12,22.16,23953089
2024-12-13,6127,差異數調整（說明4）,0,0.0,0
2024-12-13,6127,total,43915,100.0,108079751
2024-12-20,6127,1-999,29350,0.29,315549
2024-12-20,6127,"1,000-5,000",12112,22.01,23790505
2024-12-20,6127,"5,001-10,000",1355,10.49,11347102
2024-12-20,6127,"10,001-15,000",293,3.55,3843001
2024-12-20,6127,"15,001-20,000",238,4.19,4536019
2024-12-20,6127,"20,001-30,000",163,3.97,4300776
2024-12-20,6127,"30,001-40,000",84,2.85,3082463
2024-12-20,6127,"40,001-50,000",59,2.61,2824185
2024-12-20,6127,"50,001-100,000",109,7.33,7925012
2024-12-20,6127,"100,001-200,000",50,6.61,7150564
2024-12-20,6127,"200,001-400,000",27,7.08,7652183
2024-12-20,6127,"400,001-600,000",9,4.13,4465231
2024-12-20,6127,"600,001-800,000",1,0.56,614000
2024-12-20,6127,"800,001-1,000,000",2,1.63,1763000
2024-12-20,6127,"more than 1,000,001",13,22.64,24470161
2024-12-20,6127,差異數調整（說明4）,0,0.0,0
2024-12-20,6127,total,43865,100.0,108079751
2024-12-27,6127,1-999,29440,0.29,316271
2024-12-27,6127,"1,000-5,000",12002,21.9,23678216
2024-12-27,6127,"5,001-10,000",1361,10.54,11401863
2024-12-27,6127,"10,001-15,000",286,3.47,3757509
2024-12-27,6127,"15,001-20,000",241,4.25,4595580
2024-12-27,6127,"20,001-30,000",167,4.09,4425776
2024-12-27,6127,"30,001-40,000",81,2.75,2974902
2024-12-27,6127,"40,001-50,000",60,2.65,2872719
2024-12-27,6127,"50,001-100,000",105,6.99,7556478
2024-12-27,6127,"100,001-200,000",50,6.4,6918564
2024-12-27,6127,"200,001-400,000",23,6.03,6526183
2024-12-27,6127,"400,001-600,000",14,6.43,6951231
2024-12-27,6127,"600,001-800,000",0,0.0,0
2024-12-27,6127,"800,001-1,000,000",3,2.43,2629000
2024-12-27,6127,"more than 1,000,001",12,21.72,23475459
2024-12-27,6127,差異數調整（說明4）,0,0.0,0
2024-12-27,6127,total,43845,100.0,108079751
2025-01-03,6127,1-999,29503,0.28,311637
2025-01-03,6127,"1,000-5,000",11995,21.98,23762524
2025-01-03,6127,"5,001-10,000",1375,10.64,11506337
2025-01-03,6127,"10,001-15,000",297,3.58,3874133
2025-01-03,6127,"15,001-20,000",248,4.37,4727581
2025-01-03,6127,"20,001-30,000",167,4.1,4437807
2025-01-03,6127,"30,001-40,000",81,2.74,2961463
2025-01-03,6127,"40,001-50,000",55,2.44,2640158
2025-01-03,6127,"50,001-100,000",111,7.29,7888478
2025-01-03,6127,"100,001-200,000",49,6.3,6819564
2025-01-03,6127,"200,001-400,000",21,5.38,5821183
2025-01-03,6127,"400,001-600,000",15,6.71,7252923
2025-01-03,6127,"600,001-800,000",0,0.0,0
2025-01-03,6127,"800,001-1,000,000",3,2.39,2590000
2025-01-03,6127,"more than 1,000,001",12,21.73,23485963
2025-01-03,6127,差異數調整（說明4）,0,0.0,0
2025-01-03,6127,total,43932,100.0,108079751
2025-01-10,6127,1-999,29592,0.28,307898
2025-01-10,6127,"1,000-5,000",11993,22.04,23827186
2025-01-10,6127,"5,001-10,000",1405,10.85,11734337
2025-01-10,6127,"10,001-15,000",308,3.73,4040133
2025-01-10,6127,"15,001-20,000",248,4.38,4736581
2025-01-10,6127,"20,001-30,000",170,4.18,4520776
2025-01-10,6127,"30,001-40,000",85,2.87,3112494
2025-01-10,6127,"40,001-50,000",53,2.34,2530915
2025-01-10,6127,"50,001-100,000",113,7.5,8116721
2025-01-10,6127,"100,001-200,000",48,6.14,6639233
2025-01-10,6127,"200,001-400,000",22,5.55,6002183
2025-01-10,6127,"400,001-600,000",12,5.46,5909923
2025-01-10,6127,"600,001-800,000",0,0.0,0
2025-01-10,6127,"800,001-1,000,000",2,1.64,1778000
2025-01-10,6127,"more than 1,000,001",13,22.96,24823371
2025-01-10,6127,差異數調整（說明4）,0,0.0,0
2025-01-10,6127,total,44064,100.0,108079751
2025-01-17,6127,1-999,29724,0.28,305384
2025-01-17,6127,"1,000-5,000",11893,21.98,23760129
2025-01-17,6127,"5,001-10,000",1407,10.86,11739587
2025-01-17,6127,"10,001-15,000",307,3.73,4032135
2025-01-17,6127,"15,001-20,000",246,4.35,4702116
2025-01-17,6127,"20,001-30,000",181,4.41,4770778
2025-01-17,6127,"30,001-40,000",90,3.06,3307463
2025-01-17,6127,"40,001-50,000",56,2.45,2654476
2025-01-17,6127,"50,001-100,000",113,7.47,8077160
2025-01-17,6127,"100,001-200,000",50,6.44,6969233
2025-01-17,6127,"200,001-400,000",23,6.15,6650183
2025-01-17,6127,"400,001-600,000",9,4.09,4426923
2025-01-17,6127,"600,001-800,000",0,0.0,0
2025-01-17,6127,"800,001-1,000,000",2,1.64,1778000
2025-01-17,6127,"more than 1,000,001",13,23.04,24906184
2025-01-17,6127,差異數調整（說明4）,0,0.0,0
2025-01-17,6127,total,44114,100.0,108079751
2025-01-24,6127,1-999,29909,0.28,303803
2025-01-24,6127,"1,000-5,000",11867,21.95,23729767
2025-01-24,6127,"5,001-10,000",1416,10.92,11807875
2025-01-24,6127,"10,001-15,000",308,3.74,4051162
2025-01-24,6127,"15,001-20,000",244,4.31,4659579
2025-01-24,6127,"20,001-30,000",186,4.52,4892444
2025-01-24,6127,"30,001-40,000",89,3.01,3261783
2025-01-24,6127,"40,001-50,000",58,2.53,2741476
2025-01-24,6127,"50,001-100,000",118,7.85,8485244
2025-01-24,6127,"100,001-200,000",53,6.85,7411233
2025-01-24,6127,"200,001-400,000",22,5.97,6457875
2025-01-24,6127,"400,001-600,000",8,3.74,4042231
2025-01-24,6127,"600,001-800,000",0,0.0,0
2025-01-24,6127,"800,001-1,000,000",3,2.55,2757000
2025-01-24,6127,"more than 1,000,001",12,21.72,23478279
2025-01-24,6127,差異數調整（說明4）,0,0.0,0
2025-01-24,6127,total,44293,100.0,108079751
2025-02-08,6127,1-999,30198,0.28,303479
2025-02-08,6127,"1,000-5,000",11866,21.95,23727520
2025-02-08,6127,"5,001-10,000",1429,11.01,11901169
2025-02-08,6127,"10,001-15,000",307,3.75,4057134
2025-02-08,6127,"15,001-20,000",240,4.23,4578579
2025-02-08,6127,"20,001-30,000",188,4.57,4947444
2025-02-08,6127,"30,001-40,000",94,3.17,3434783
2025-02-08,6127,"40,001-50,000",55,2.4,2603476
2025-02-08,6127,"50,001-100,000",118,7.86,8495244
2025-02-08,6127,"100,001-200,000",52,6.65,7189493
2025-02-08,6127,"200,001-400,000",22,5.74,6205183
2025-02-08,6127,"400,001-600,000",8,3.65,3952231
2025-02-08,6127,"600,001-800,000",1,0.55,603000
2025-02-08,6127,"800,001-1,000,000",3,2.38,2581000
2025-02-08,6127,"more than 1,000,001",12,21.74,23500016
2025-02-08,6127,差異數調整（說明4）,0,0.0,0
2025-02-08,6127,total,44593,100.0,108079751
2025-02-14,6127,1-999,30646,0.28,304243
2025-02-14,6127,"1,000-5,000",11846,22.0,23782833
2025-02-14,6127,"5,001-10,000",1417,10.91,11793185
2025-02-14,6127,"10,001-15,000",309,3.76,4071942
2025-02-14,6127,"15,001-20,000",239,4.21,4556579
2025-02-14,6127,"20,001-30,000",188,4.57,4940544
2025-02-14,6127,"30,001-40,000",96,3.25,3513783
2025-02-14,6127,"40,001-50,000",56,2.45,2651476
2025-02-14,6127,"50,001-100,000",116,7.75,8377244
2025-02-14,6127,"100,001-200,000",52,6.74,7285493
2025-02-14,6127,"200,001-400,000",24,6.51,7036183
2025-02-14,6127,"400,001-600,000",7,3.28,3550231
2025-02-14,6127,"600,001-800,000",1,0.56,612000
2025-02-14,6127,"800,001-1,000,000",3,2.54,2750000
2025-02-14,6127,"more than 1,000,001",11,21.14,22854015
2025-02-14,6127,差異數調整（說明4）,0,0.0,0
2025-02-14,6127,total,45011,100.0,108079751
2025-02-21,6127,1-999,31226,0.27,300795
2025-02-21,6127,"1,000-5,000",11802,21.99,23768427
2025-02-21,6127,"5,001-10,000",1447,11.12,12024788
2025-02-21,6127,"10,001-15,000",309,3.75,4059284
2025-02-21,6127,"15,001-20,000",250,4.4,4761579
2025-02-21,6127,"20,001-30,000",185,4.51,4879550
2025-02-21,6127,"30,001-40,000",91,3.07,3320783
2025-02-21,6127,"40,001-50,000",59,2.58,2796476
2025-02-21,6127,"50,001-100,000",117,7.79,8428658
2025-02-21,6127,"100,001-200,000",50,6.4,6923493
2025-02-21,6127,"200,001-400,000",24,6.13,6627183
2025-02-21,6127,"400,001-600,000",8,3.75,4059231
2025-02-21,6127,"600,001-800,000",1,0.64,698000
2025-02-21,6127,"800,001-1,000,000",3,2.54,2751000
2025-02-21,6127,"more than 1,000,001",11,20.98,22680504
2025-02-21,6127,差異數調整（說明4）,0,0.0,0
2025-02-21,6127,total,45583,100.0,108079751
2025-02-27,6127,1-999,31716,0.28,302990
2025-02-27,6127,"1,000-5,000",11785,21.97,23748333
2025-02-27,6127,"5,001-10,000",1451,11.15,12060994
2025-02-27,6127,"10,001-15,000",316,3.83,4147890
2025-02-27,6127,"15,001-20,000",248,4.37,4733579
2025-02-27,6127,"20,001-30,000",184,4.5,4870278
2025-02-27,6127,"30,001-40,000",97,3.29,3557783
2025-02-27,6127,"40,001-50,000",57,2.5,2704476
2025-02-27,6127,"50,001-100,000",115,7.64,8258058
2025-02-27,6127,"100,001-200,000",53,6.78,7334493
2025-02-27,6127,"200,001-400,000",23,5.9,6384183
2025-02-27,6127,"400,001-600,000",8,3.59,3883231
2025-02-27,6127,"600,001-800,000",1,0.63,689000
2025-02-27,6127,"800,001-1,000,000",3,2.54,2753000
2025-02-27,6127,"more than 1,000,001",11,20.95,22651463
2025-02-27,6127,差異數調整（說明4）,0,0.0,0
2025-02-27,6127,total,46068,100.0,108079751
2025-03-07,6127,1-999,32264,0.27,301114
2025-03-07,6127,"1,000-5,000",11746,21.93,23707879
2025-03-07,6127,"5,001-10,000",1449,11.15,12060243
2025-03-07,6127,"10,001-15,000",324,3.92,4245590
2025-03-07,6127,"15,001-20,000",251,4.41,4766629
2025-03-07,6127,"20,001-30,000",184,4.5,4868278
2025-03-07,6127,"30,001-40,000",99,3.35,3621783
2025-03-07,6127,"40,001-50,000",55,2.41,2612476
2025-03-07,6127,"50,001-100,000",116,7.73,8358058
2025-03-07,6127,"100,001-200,000",53,6.75,7295493
2025-03-07,6127,"200,001-400,000",23,5.94,6429183
2025-03-07,6127,"400,001-600,000",8,3.62,3922231
2025-03-07,6127,"600,001-800,000",1,0.61,669000
2025-03-07,6127,"800,001-1,000,000",3,2.53,2744000
2025-03-07,6127,"more than 1,000,001",11,20.79,22477794
2025-03-07,6127,差異數調整（說明4）,0,0.0,0
2025-03-07,6127,total,46587,100.0,108079751
2025-03-14,6127,1-999,32738,0.28,305796
2025-03-14,6127,"1,000-5,000",11687,21.86,23627217
2025-03-14,6127,"5,001-10,000",1445,11.1,12002389
2025-03-14,6127,"10,001-15,000",321,3.92,4237410
2025-03-14,6127,"15,001-20,000",254,4.46,4827503
2025-03-14,6127,"20,001-30,000",188,4.6,4975278
2025-03-14,6127,"30,001-40,000",100,3.38,3654783
2025-03-14,6127,"40,001-50,000",55,2.42,2616476
2025-03-14,6127,"50,001-100,000",117,7.78,8414724
2025-03-14,6127,"100,001-200,000",51,6.59,7125233
2025-03-14,6127,"200,001-400,000",23,5.7,6167183
2025-03-14,6127,"400,001-600,000",8,3.71,4020231
2025-03-14,6127,"600,001-800,000",2,1.17,1266000
2025-03-14,6127,"800,001-1,000,000",3,2.56,2775000
2025-03-14,6127,"more than 1,000,001",11,20.41,22064528
2025-03-14,6127,差異數調整（說明4）,0,0.0,0
2025-03-14,6127,total,47003,100.0,108079751
2025-03-21,6127,1-999,33244,0.28,308287
2025-03-21,6127,"1,000-5,000",11643,21.85,23621524
2025-03-21,6127,"5,001-10,000",1428,10.97,11856891
2025-03-21,6127,"10,001-15,000",326,3.97,4295410
2025-03-21,6127,"15,001-20,000",253,4.44,4803503
2025-03-21,6127,"20,001-30,000",189,4.63,5008278
2025-03-21,6127,"30,001-40,000",97,3.27,3541783
2025-03-21,6127,"40,001-50,000",59,2.58,2797476
2025-03-21,6127,"50,001-100,000",113,7.56,8173058
2025-03-21,6127,"100,001-200,000",52,6.69,7233233
2025-03-21,6127,"200,001-400,000",23,5.85,6328183
2025-03-21,6127,"400,001-600,000",6,2.85,3084231
2025-03-21,6127,"600,001-800,000",3,1.9,2060000
2025-03-21,6127,"800,001-1,000,000",3,2.5,2708000
2025-03-21,6127,"more than 1,000,001",11,20.59,22259894
2025-03-21,6127,差異數調整（說明4）,0,0.0,0
2025-03-21,6127,total,47450,100.0,108079751
2025-03-28,6127,1-999,33644,0.28,307331
2025-03-28,6127,"1,000-5,000",11597,21.79,23557322
2025-03-28,6127,"5,001-10,000",1433,11.02,11915067
2025-03-28,6127,"10,001-15,000",333,4.04,4372076
2025-03-28,6127,"15,001-20,000",256,4.48,4849503
2025-03-28,6127,"20,001-30,000",190,4.63,5012781
2025-03-28,6127,"30,001-40,000",101,3.4,3684283
2025-03-28,6127,"40,001-50,000",59,2.58,2789476
2025-03-28,6127,"50,001-100,000",115,7.66,8287059
2025-03-28,6127,"100,001-200,000",51,6.46,6985233
2025-03-28,6127,"200,001-400,000",23,5.63,6089183
2025-03-28,6127,"400,001-600,000",8,3.77,4081231
2025-03-28,6127,"600,001-800,000",2,1.33,1448000
2025-03-28,6127,"800,001-1,000,000",3,2.4,2600000
2025-03-28,6127,"more than 1,000,001",11,20.44,22101206
2025-03-28,6127,差異數調整（說明4）,0,0.0,0
2025-03-28,6127,total,47826,100.0,108079751
2025-04-02,6127,1-999,35050,0.28,305524
2025-04-02,6127,"1,000-5,000",11505,21.66,23418301
2025-04-02,6127,"5,001-10,000",1440,11.06,11960679
2025-04-02,6127,"10,001-15,000",328,3.98,4304410
2025-04-02,6127,"15,001-20,000",260,4.56,4932169
2025-04-02,6127,"20,001-30,000",188,4.57,4942778
2025-04-02,6127,"30,001-40,000",104,3.51,3804069
2025-04-02,6127,"40,001-50,000",58,2.54,2747476
2025-04-02,6127,"50,001-100,000",114,7.63,8247081
2025-04-02,6127,"100,001-200,000",54,7.07,7646233
2025-04-02,6127,"200,001-400,000",20,5.15,5566183
2025-04-02,6127,"400,001-600,000",7,3.28,3545231
2025-04-02,6127,"600,001-800,000",1,0.7,759000
2025-04-02,6127,"800,001-1,000,000",3,2.47,2678000
2025-04-02,6127,"more than 1,000,001",12,21.48,23222617
2025-04-02,6127,差異數調整（說明4）,0,0.0,0
2025-04-02,6127,total,49144,100.0,108079751
2025-04-11,6127,1-999,36513,0.28,312067
2025-04-11,6127,"1,000-5,000",11565,21.85,23618218
2025-04-11,6127,"5,001-10,000",1494,11.46,12395895
2025-04-11,6127,"10,001-15,000",334,4.05,4384408
2025-04-11,6127,"15,001-20,000",264,4.62,5001524
2025-04-11,6127,"20,001-30,000",204,4.97,5373778
2025-04-11,6127,"30,001-40,000",98,3.32,3592069
2025-04-11,6127,"40,001-50,000",62,2.7,2926476
2025-04-11,6127,"50,001-100,000",113,7.61,8229081
2025-04-11,6127,"100,001-200,000",52,6.53,7064233
2025-04-11,6127,"200,001-400,000",25,6.64,7181183
2025-04-11,6127,"400,001-600,000",5,2.35,2542231
2025-04-11,6127,"600,001-800,000",1,0.55,601000
2025-04-11,6127,"800,001-1,000,000",5,4.0,4332000
2025-04-11,6127,"more than 1,000,001",10,18.99,20525588
2025-04-11,6127,差異數調整（說明4）,0,0.0,0
2025-04-11,6127,total,50745,100.0,108079751
2025-04-18,6127,1-999,39331,0.29,315131
2025-04-18,6127,"1,000-5,000",11412,21.57,23317002
2025-04-18,6127,"5,001-10,000",1479,11.33,12247631
2025-04-18,6127,"10,001-15,000",332,4.03,4359408
2025-04-18,6127,"15,001-20,000",264,4.62,4995504
2025-04-18,6127,"20,001-30,000",203,4.9,5301878
2025-04-18,6127,"30,001-40,000",98,3.32,3590283
2025-04-18,6127,"40,001-50,000",64,2.79,3022476
2025-04-18,6127,"50,001-100,000",111,7.48,8094081
2025-04-18,6127,"100,001-200,000",50,6.24,6747233
2025-04-18,6127,"200,001-400,000",26,6.48,7005183
2025-04-18,6127,"400,001-600,000",7,3.32,3595231
2025-04-18,6127,"600,001-800,000",1,0.64,698000
2025-04-18,6127,"800,001-1,000,000",5,4.04,4369000
2025-04-18,6127,"more than 1,000,001",10,18.89,20421710
2025-04-18,6127,差異數調整（說明4）,0,0.0,0
2025-04-18,6127,total,53393,100.0,108079751
2025-04-25,6127,1-999,39134,0.29,315060
2025-04-25,6127,"1,000-5,000",11391,21.55,23293109
2025-04-25,6127,"5,001-10,000",1477,11.32,12239031
2025-04-25,6127,"10,001-15,000",327,3.97,4297408
2025-04-25,6127,"15,001-20,000",253,4.42,4779514
2025-04-25,6127,"20,001-30,000",210,5.06,5472878
2025-04-25,6127,"30,001-40,000",101,3.43,3715283
2025-04-25,6127,"40,001-50,000",61,2.65,2871476
2025-04-25,6127,"50,001-100,000",115,7.7,8323081
2025-04-25,6127,"100,001-200,000",51,6.53,7067233
2025-04-25,6127,"200,001-400,000",25,6.12,6623183
2025-04-25,6127,"400,001-600,000",7,3.31,3579231
2025-04-25,6127,"600,001-800,000",2,1.31,1420000
2025-04-25,6127,"800,001-1,000,000",3,2.45,2649000
2025-04-25,6127,"more than 1,000,001",11,19.83,21434264
2025-04-25,6127,差異數調整（說明4）,0,0.0,0
2025-04-25,6127,total,53168,100.0,108079751
2025-05-02,6127,1-999,39139,0.29,314113
2025-05-02,6127,"1,000-5,000",11358,21.5,23246748
2025-05-02,6127,"5,001-10,000",1471,11.26,12172348
2025-05-02,6127,"10,001-15,000",324,3.92,4244408
2025-05-02,6127,"15,001-20,000",259,4.52,4888787
2025-05-02,6127,"20,001-30,000",208,5.02,5433596
2025-05-02,6127,"30,001-40,000",99,3.35,3625283
2025-05-02,6127,"40,001-50,000",60,2.61,2827476
2025-05-02,6127,"50,001-100,000",115,7.65,8272081
2025-05-02,6127,"100,001-200,000",50,6.42,6939233
2025-05-02,6127,"200,001-400,000",25,6.14,6645183
2025-05-02,6127,"400,001-600,000",8,3.72,4024231
2025-05-02,6127,"600,001-800,000",2,1.27,1382000
2025-05-02,6127,"800,001-1,000,000",3,2.45,2649000
2025-05-02,6127,"more than 1,000,001",11,19.81,21415264
2025-05-02,6127,差異數調整（說明4）,0,0.0,0
2025-05-02,6127,total,53132,100.0,108079751
2025-05-09,6127,1-999,39122,0.29,314819
2025-05-09,6127,"1,000-5,000",11349,21.47,23207033
2025-05-09,6127,"5,001-10,000",1455,11.12,12029178
2025-05-09,6127,"10,001-15,000",338,4.09,4430427
2025-05-09,6127,"15,001-20,000",263,4.59,4968787
2025-05-09,6127,"20,001-30,000",206,4.99,5398596
2025-05-09,6127,"30,001-40,000",99,3.35,3627283
2025-05-09,6127,"40,001-50,000",60,2.6,2815476
2025-05-09,6127,"50,001-100,000",115,7.65,8269281
2025-05-09,6127,"100,001-200,000",52,6.62,7165233
2025-05-09,6127,"200,001-400,000",24,6.0,6491183
2025-05-09,6127,"400,001-600,000",7,3.33,3602231
2025-05-09,6127,"600,001-800,000",3,1.82,1970000
2025-05-09,6127,"800,001-1,000,000",4,3.33,3599395
2025-05-09,6127,"more than 1,000,001",10,18.68,20190829
2025-05-09,6127,差異數調整（說明4）,0,0.0,0
2025-05-09,6127,total,53107,100.0,108079751
2025-05-16,6127,1-999,39074,0.28,310051
2025-05-16,6127,"1,000-5,000",11326,21.43,23172220
2025-05-16,6127,"5,001-10,000",1451,11.1,12006456
2025-05-16,6127,"10,001-15,000",335,4.08,4419408
2025-05-16,6127,"15,001-20,000",265,4.64,5020787
2025-05-16,6127,"20,001-30,000",203,4.93,5336596
2025-05-16,6127,"30,001-40,000",100,3.37,3651783
2025-05-16,6127,"40,001-50,000",65,2.81,3042298
2025-05-16,6127,"50,001-100,000",111,7.43,8032281
2025-05-16,6127,"100,001-200,000",52,6.67,7211233
2025-05-16,6127,"200,001-400,000",25,6.3,6818183
2025-05-16,6127,"400,001-600,000",6,2.75,2979231
2025-05-16,6127,"600,001-800,000",3,1.82,1969000
2025-05-16,6127,"800,001-1,000,000",4,3.36,3640395
2025-05-16,6127,"more than 1,000,001",10,18.93,20469829
2025-05-16,6127,差異數調整（說明4）,0,0.0,0
2025-05-16,6127,total,53030,100.0,108079751
2025-05-23,6127,1-999,39068,0.28,311008
2025-05-23,6127,"1,000-5,000",11258,21.34,23066777
2025-05-23,6127,"5,001-10,000",1458,11.16,12072249
2025-05-23,6127,"10,001-15,000",335,4.08,4419408
2025-05-23,6127,"15,001-20,000",262,4.57,4948787
2025-05-23,6127,"20,001-30,000",208,5.06,5471596
2025-05-23,6127,"30,001-40,000",99,3.35,3622783
2025-05-23,6127,"40,001-50,000",66,2.86,3097298
2025-05-23,6127,"50,001-100,000",111,7.43,8038281
2025-05-23,6127,"100,001-200,000",52,6.7,7242233
2025-05-23,6127,"200,001-400,000",25,6.29,6800183
2025-05-23,6127,"400,001-600,000",7,3.31,3582231
2025-05-23,6127,"600,001-800,000",2,1.21,1316000
2025-05-23,6127,"800,001-1,000,000",4,3.37,3643088
2025-05-23,6127,"more than 1,000,001",10,18.91,20447829
2025-05-23,6127,差異數調整（說明4）,0,0.0,0
2025-05-23,6127,total,52965,100.0,108079751
2025-05-29,6127,1-999,39093,0.28,310614
2025-05-29,6127,"1,000-5,000",11233,21.29,23011937
2025-05-29,6127,"5,001-10,000",1457,11.14,12041366
2025-05-29,6127,"10,001-15,000",335,4.09,4422943
2025-05-29,6127,"15,001-20,000",264,4.61,4985787
2025-05-29,6127,"20,001-30,000",202,4.92,5321596
