date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4949,1-999,3208,0.29,201801
2026-01-09,4949,"10,001-15,000",128,2.41,1636529
2026-01-09,4949,"100,001-200,000",24,4.88,3306060
2026-01-09,4949,"15,001-20,000",74,2.01,1363470
2026-01-09,4949,"20,001-30,000",67,2.51,1699760
2026-01-09,4949,"200,001-400,000",17,7.09,4803819
2026-01-09,4949,"30,001-40,000",36,1.91,1297874
2026-01-09,4949,"40,001-50,000",20,1.36,921655
2026-01-09,4949,"400,001-600,000",12,8.45,5724229
2026-01-09,4949,"5,001-10,000",420,4.9,3322304
2026-01-09,4949,"50,001-100,000",40,4.1,2778514
2026-01-09,4949,"600,001-800,000",2,2.09,1416909
2026-01-09,4949,"800,001-1,000,000",1,1.2,817526
2026-01-09,4949,"more than 1,000,001",15,44.42,30077353
2026-01-09,4949,total,8572,100.0,67703143
2026-01-09,4949,差異數調整（說明4）,0,0.0,0
2026-01-16,4949,"1,000-5,000",4275,11.63,7877537
2026-01-16,4949,1-999,3204,0.29,198205
2026-01-16,4949,"10,001-15,000",128,2.41,1636779
2026-01-16,4949,"100,001-200,000",23,4.75,3221268
2026-01-16,4949,"15,001-20,000",74,2.01,1365469
2026-01-16,4949,"20,001-30,000",68,2.57,1745760
2026-01-16,4949,"200,001-400,000",18,7.26,4917819
2026-01-16,4949,"30,001-40,000",32,1.71,1157874
2026-01-16,4949,"40,001-50,000",20,1.36,921655
2026-01-16,4949,"400,001-600,000",13,9.09,6160335
2026-01-16,4949,"5,001-10,000",396,4.65,3153348
2026-01-16,4949,"50,001-100,000",40,4.15,2815306
2026-01-16,4949,"600,001-800,000",2,2.28,1545909
2026-01-16,4949,"800,001-1,000,000",1,1.2,817526
2026-01-16,4949,"more than 1,000,001",15,44.55,30168353
2026-01-16,4949,total,8309,100.0,67703143
2026-01-16,4949,差異數調整（說明4）,0,0.0,0
2026-01-23,4949,"1,000-5,000",4522,12.28,8317728
2026-01-23,4949,1-999,3301,0.3,206865
2026-01-23,4949,"10,001-15,000",131,2.47,1673779
2026-01-23,4949,"100,001-200,000",27,5.52,3739060
2026-01-23,4949,"15,001-20,000",77,2.1,1424469
2026-01-23,4949,"20,001-30,000",65,2.42,1643760
2026-01-23,4949,"200,001-400,000",16,6.48,4393573
2026-01-23,4949,"30,001-40,000",39,2.12,1441874
2026-01-23,4949,"40,001-50,000",17,1.15,779655
2026-01-23,4949,"400,001-600,000",12,8.53,5781335
2026-01-23,4949,"5,001-10,000",420,4.96,3361465
2026-01-23,4949,"50,001-100,000",41,4.33,2938306
2026-01-23,4949,"600,001-800,000",3,2.96,2006713
2026-01-23,4949,"800,001-1,000,000",1,1.2,817526
2026-01-23,4949,"more than 1,000,001",14,43.09,29177035
2026-01-23,4949,total,8686,100.0,67703143
2026-01-23,4949,差異數調整（說明4）,0,0.0,0
2026-01-30,4949,"1,000-5,000",5131,13.78,9331645
2026-01-30,4949,1-999,3314,0.29,200384
2026-01-30,4949,"10,001-15,000",124,2.35,1591981
2026-01-30,4949,"100,001-200,000",25,5.02,3405060
2026-01-30,4949,"15,001-20,000",87,2.4,1630677
2026-01-30,4949,"20,001-30,000",70,2.62,1778760
2026-01-30,4949,"200,001-400,000",14,5.64,3822177
2026-01-30,4949,"30,001-40,000",30,1.6,1089874
2026-01-30,4949,"40,001-50,000",21,1.42,967655
2026-01-30,4949,"400,001-600,000",12,8.63,5847583
2026-01-30,4949,"5,001-10,000",445,5.32,3603571
2026-01-30,4949,"50,001-100,000",41,4.36,2957306
2026-01-30,4949,"600,001-800,000",2,2.18,1478909
2026-01-30,4949,"800,001-1,000,000",1,1.2,817526
2026-01-30,4949,"more than 1,000,001",14,43.09,29180035
2026-01-30,4949,total,9331,100.0,67703143
2026-01-30,4949,差異數調整（說明4）,0,0.0,0
2026-02-06,4949,"1,000-5,000",4884,13.05,8840851
2026-02-06,4949,1-999,3318,0.28,193583
2026-02-06,4949,"10,001-15,000",129,2.49,1687981
2026-02-06,4949,"100,001-200,000",25,5.09,3453059
2026-02-06,4949,"15,001-20,000",73,1.99,1351270
2026-02-06,4949,"20,001-30,000",71,2.67,1811968
2026-02-06,4949,"200,001-400,000",16,6.48,4393177
2026-02-06,4949,"30,001-40,000",29,1.53,1041473
2026-02-06,4949,"40,001-50,000",23,1.58,1070156
2026-02-06,4949,"400,001-600,000",11,7.76,5260577
2026-02-06,4949,"5,001-10,000",434,5.24,3551717
2026-02-06,4949,"50,001-100,000",39,4.11,2789306
2026-02-06,4949,"600,001-800,000",2,2.14,1450364
2026-02-06,4949,"800,001-1,000,000",2,2.52,1707526
2026-02-06,4949,"more than 1,000,001",14,42.99,29119035
2026-02-06,4949,total,9070,100.0,67722043
2026-02-06,4949,差異數調整（說明4）,0,0.0,0
2026-02-13,4949,"1,000-5,000",5050,13.79,9344891
2026-02-13,4949,1-999,3285,0.27,188631
2026-02-13,4949,"10,001-15,000",124,2.35,1592883
2026-02-13,4949,"100,001-200,000",22,4.3,2913059
2026-02-13,4949,"15,001-20,000",91,2.48,1680417
2026-02-13,4949,"20,001-30,000",64,2.41,1634760
2026-02-13,4949,"200,001-400,000",13,5.14,3482950
2026-02-13,4949,"30,001-40,000",29,1.5,1018473
2026-02-13,4949,"40,001-50,000",27,1.84,1252156
2026-02-13,4949,"400,001-600,000",13,9.24,6259982
2026-02-13,4949,"5,001-10,000",487,5.82,3947703
2026-02-13,4949,"50,001-100,000",42,4.43,3000213
2026-02-13,4949,"600,001-800,000",2,2.15,1460364
2026-02-13,4949,"800,001-1,000,000",1,1.2,817526
2026-02-13,4949,"more than 1,000,001",14,43.01,29128035
2026-02-13,4949,total,9264,100.0,67722043
2026-02-13,4949,差異數調整（說明4）,0,0.0,0
2026-03-06,4949,"1,000-5,000",4775,12.96,8782202
2026-03-06,4949,1-999,3316,0.28,195092
2026-03-06,4949,"10,001-15,000",111,2.07,1402170
2026-03-06,4949,"100,001-200,000",23,4.9,3325059
2026-03-06,4949,"15,001-20,000",85,2.32,1576756
2026-03-06,4949,"20,001-30,000",62,2.37,1607667
2026-03-06,4949,"200,001-400,000",16,6.47,4384898
2026-03-06,4949,"30,001-40,000",27,1.38,937473
2026-03-06,4949,"40,001-50,000",29,2.0,1358149
2026-03-06,4949,"400,001-600,000",14,9.77,6622538
2026-03-06,4949,"5,001-10,000",456,5.45,3695508
2026-03-06,4949,"50,001-100,000",39,4.0,2712606
2026-03-06,4949,"600,001-800,000",3,3.31,2245451
2026-03-06,4949,"800,001-1,000,000",1,1.2,817526
2026-03-06,4949,"more than 1,000,001",13,41.43,28058948
2026-03-06,4949,total,8970,100.0,67722043
2026-03-06,4949,差異數調整（說明4）,0,0.0,0
2026-03-13,4949,"1,000-5,000",3925,10.33,6995865
2026-03-13,4949,1-999,3273,0.26,182119
2026-03-13,4949,"10,001-15,000",95,1.78,1207522
2026-03-13,4949,"100,001-200,000",27,5.73,3883299
2026-03-13,4949,"15,001-20,000",59,1.61,1096509
2026-03-13,4949,"20,001-30,000",51,1.97,1336960
2026-03-13,4949,"200,001-400,000",18,7.89,5346388
2026-03-13,4949,"30,001-40,000",28,1.47,996383
2026-03-13,4949,"40,001-50,000",25,1.73,1173449
2026-03-13,4949,"400,001-600,000",14,9.78,6629333
2026-03-13,4949,"5,001-10,000",369,4.4,2982017
2026-03-13,4949,"50,001-100,000",39,4.13,2799521
2026-03-13,4949,"600,001-800,000",3,3.15,2139996
2026-03-13,4949,"800,001-1,000,000",1,1.2,817526
2026-03-13,4949,"more than 1,000,001",15,44.5,30138156
2026-03-13,4949,total,7942,100.0,67722043
2026-03-13,4949,差異數調整（說明4）,1,0.0,-3000
2026-03-20,4949,"1,000-5,000",3770,9.9,6710654
2026-03-20,4949,1-999,3420,0.27,188892
2026-03-20,4949,"10,001-15,000",95,1.78,1206423
2026-03-20,4949,"100,001-200,000",33,6.86,4650687
2026-03-20,4949,"15,001-20,000",70,1.92,1305564
2026-03-20,4949,"20,001-30,000",46,1.75,1187395
2026-03-20,4949,"200,001-400,000",15,6.29,4261641
2026-03-20,4949,"30,001-40,000",23,1.23,834775
2026-03-20,4949,"40,001-50,000",20,1.37,930449
2026-03-20,4949,"400,001-600,000",11,7.7,5218333
2026-03-20,4949,"5,001-10,000",388,4.71,3193599
2026-03-20,4949,"50,001-100,000",36,3.66,2480821
2026-03-20,4949,"600,001-800,000",3,3.39,2295996
2026-03-20,4949,"800,001-1,000,000",3,3.81,2581658
2026-03-20,4949,"more than 1,000,001",15,45.29,30675156
2026-03-20,4949,total,7948,100.0,67722043
2026-03-20,4949,差異數調整（說明4）,0,0.0,0
2026-03-27,4949,"1,000-5,000",3955,10.51,7121413
2026-03-27,4949,1-999,3512,0.3,206299
2026-03-27,4949,"10,001-15,000",108,2.07,1403523
2026-03-27,4949,"100,001-200,000",28,5.81,3935059
2026-03-27,4949,"15,001-20,000",53,1.44,981864
2026-03-27,4949,"20,001-30,000",61,2.31,1566119
2026-03-27,4949,"200,001-400,000",16,6.37,4320319
2026-03-27,4949,"30,001-40,000",25,1.3,885775
2026-03-27,4949,"40,001-50,000",22,1.52,1030449
2026-03-27,4949,"400,001-600,000",11,7.59,5141333
2026-03-27,4949,"5,001-10,000",381,4.54,3080763
2026-03-27,4949,"50,001-100,000",41,4.31,2919449
2026-03-27,4949,"600,001-800,000",3,3.29,2232996
2026-03-27,4949,"800,001-1,000,000",3,3.78,2564526
2026-03-27,4949,"more than 1,000,001",15,44.78,30332156
2026-03-27,4949,total,8234,100.0,67722043
2026-03-27,4949,差異數調整（說明4）,0,0.0,0
2026-04-10,4949,"1,000-5,000",3211,8.6,5824185
2026-04-10,4949,1-999,3389,0.26,181632
2026-04-10,4949,"10,001-15,000",84,1.6,1087273
2026-04-10,4949,"100,001-200,000",26,5.58,3783494
2026-04-10,4949,"15,001-20,000",68,1.85,1254302
2026-04-10,4949,"20,001-30,000",58,2.22,1505480
2026-04-10,4949,"200,001-400,000",22,9.18,6219951
2026-04-10,4949,"30,001-40,000",26,1.4,950133
2026-04-10,4949,"40,001-50,000",17,1.18,805655
2026-04-10,4949,"400,001-600,000",10,7.09,4807329
2026-04-10,4949,"5,001-10,000",330,3.94,2669678
2026-04-10,4949,"50,001-100,000",35,3.59,2434259
2026-04-10,4949,"600,001-800,000",4,4.15,2815990
2026-04-10,4949,"800,001-1,000,000",3,3.69,2505526
2026-04-10,4949,"more than 1,000,001",16,45.59,30877156
2026-04-10,4949,total,7299,100.0,67722043
2026-04-10,4949,差異數調整（說明4）,0,0.0,0
2026-04-17,4949,"1,000-5,000",4655,12.02,8146219
2026-04-17,4949,1-999,3846,0.37,255179
2026-04-17,4949,"10,001-15,000",97,1.85,1257414
2026-04-17,4949,"100,001-200,000",20,4.27,2894368
2026-04-17,4949,"15,001-20,000",70,1.89,1284749
2026-04-17,4949,"20,001-30,000",60,2.23,1514559
2026-04-17,4949,"200,001-400,000",25,9.7,6574154
2026-04-17,4949,"30,001-40,000",31,1.67,1133672
2026-04-17,4949,"40,001-50,000",24,1.65,1118305
2026-04-17,4949,"400,001-600,000",14,9.92,6719957
2026-04-17,4949,"5,001-10,000",422,5.01,3396624
2026-04-17,4949,"50,001-100,000",32,3.27,2219165
2026-04-17,4949,"600,001-800,000",4,4.11,2785204
2026-04-17,4949,"800,001-1,000,000",1,1.2,817526
2026-04-17,4949,"more than 1,000,001",13,40.76,27604948
2026-04-17,4949,total,9314,100.0,67722043
2026-04-17,4949,差異數調整（說明4）,0,0.0,0
2026-04-24,4949,"1,000-5,000",4537,11.67,7907923
2026-04-24,4949,1-999,3950,0.41,278400
2026-04-24,4949,"10,001-15,000",100,1.91,1295443
2026-04-24,4949,"100,001-200,000",23,5.01,3395146
2026-04-24,4949,"15,001-20,000",70,1.89,1282749
2026-04-24,4949,"20,001-30,000",64,2.41,1632559
2026-04-24,4949,"200,001-400,000",21,8.57,5806282
2026-04-24,4949,"30,001-40,000",36,1.96,1328285
2026-04-24,4949,"40,001-50,000",25,1.73,1173656
2026-04-24,4949,"400,001-600,000",14,9.83,6658086
2026-04-24,4949,"5,001-10,000",413,4.87,3298746
2026-04-24,4949,"50,001-100,000",36,3.59,2434847
2026-04-24,4949,"600,001-800,000",4,4.14,2808447
2026-04-24,4949,"800,001-1,000,000",1,1.2,817526
2026-04-24,4949,"more than 1,000,001",13,40.76,27603948
2026-04-24,4949,total,9307,100.0,67722043
2026-04-24,4949,差異數調整（說明4）,0,0.0,0
2026-05-08,4949,"1,000-5,000",4642,11.86,8035876
2026-05-08,4949,1-999,4172,0.48,327548
2026-05-08,4949,"10,001-15,000",106,2.0,1360407
2026-05-08,4949,"100,001-200,000",25,5.36,3633977
2026-05-08,4949,"15,001-20,000",67,1.83,1240767
2026-05-08,4949,"20,001-30,000",70,2.63,1783163
2026-05-08,4949,"200,001-400,000",21,8.48,5746589
2026-05-08,4949,"30,001-40,000",23,1.22,828775
2026-05-08,4949,"40,001-50,000",23,1.6,1086483
2026-05-08,4949,"400,001-600,000",14,10.28,6965097
2026-05-08,4949,"5,001-10,000",388,4.59,3114587
2026-05-08,4949,"50,001-100,000",38,3.88,2629848
2026-05-08,4949,"600,001-800,000",2,2.32,1574909
2026-05-08,4949,"800,001-1,000,000",2,2.57,1742069
2026-05-08,4949,"more than 1,000,001",13,40.84,27661948
2026-05-08,4949,total,9606,100.0,67722043
2026-05-08,4949,差異數調整（說明4）,1,-0.01,-10000
2026-05-15,4949,"1,000-5,000",4907,12.84,8702280
2026-05-15,4949,1-999,4162,0.51,345756
2026-05-15,4949,"10,001-15,000",124,2.36,1603671
2026-05-15,4949,"100,001-200,000",27,5.86,3973605
2026-05-15,4949,"15,001-20,000",73,1.99,1348917
2026-05-15,4949,"20,001-30,000",69,2.57,1745163
2026-05-15,4949,"200,001-400,000",19,8.05,5456528
2026-05-15,4949,"30,001-40,000",26,1.38,936923
2026-05-15,4949,"40,001-50,000",23,1.6,1086951
2026-05-15,4949,"400,001-600,000",13,9.54,6464367
2026-05-15,4949,"5,001-10,000",438,5.13,3477189
2026-05-15,4949,"50,001-100,000",38,3.83,2597310
2026-05-15,4949,"600,001-800,000",2,2.27,1539909
2026-05-15,4949,"800,001-1,000,000",1,1.2,817526
2026-05-15,4949,"more than 1,000,001",13,40.82,27645948
2026-05-15,4949,total,9935,100.0,67722043
2026-05-15,4949,差異數調整（說明4）,1,-0.02,-20000
2026-05-22,4949,"1,000-5,000",4635,12.09,8189050
2026-05-22,4949,1-999,4079,0.49,333790
2026-05-22,4949,"10,001-15,000",117,2.26,1531971
2026-05-22,4949,"100,001-200,000",26,5.49,3721237
2026-05-22,4949,"15,001-20,000",82,2.22,1508249
2026-05-22,4949,"20,001-30,000",70,2.65,1801307
2026-05-22,4949,"200,001-400,000",21,8.66,5865931
2026-05-22,4949,"30,001-40,000",30,1.58,1072775
2026-05-22,4949,"40,001-50,000",17,1.2,813042
2026-05-22,4949,"400,001-600,000",12,8.3,5623916
2026-05-22,4949,"5,001-10,000",404,4.8,3255390
2026-05-22,4949,"50,001-100,000",36,3.81,2582551
2026-05-22,4949,"600,001-800,000",3,3.0,2037360
2026-05-22,4949,"800,001-1,000,000",2,2.52,1708526
2026-05-22,4949,"more than 1,000,001",13,40.86,27676948
2026-05-22,4949,total,9547,100.0,67722043
2026-05-22,4949,差異數調整（說明4）,0,0.0,0
2026-05-29,4949,"1,000-5,000",5462,14.23,9638780
2026-05-29,4949,1-999,4379,0.62,420137
2026-05-29,4949,"10,001-15,000",115,2.21,1498147
2026-05-29,4949,"100,001-200,000",25,5.16,3500364
2026-05-29,4949,"15,001-20,000",58,1.6,1084249
2026-05-29,4949,"20,001-30,000",71,2.67,1814479
2026-05-29,4949,"200,001-400,000",22,9.27,6279579
2026-05-29,4949,"30,001-40,000",28,1.5,1020975
2026-05-29,4949,"40,001-50,000",22,1.53,1042283
2026-05-29,4949,"400,001-600,000",12,8.76,5932509
2026-05-29,4949,"5,001-10,000",474,5.6,3798395
2026-05-29,4949,"50,001-100,000",33,3.57,2423763
2026-05-29,4949,"600,001-800,000",1,1.16,789909
2026-05-29,4949,"800,001-1,000,000",1,1.2,817526
2026-05-29,4949,"more than 1,000,001",13,40.84,27660948
2026-05-29,4949,total,10716,100.0,67722043
2026-05-29,4949,差異數調整（說明4）,0,0.0,0
2026-06-05,4949,"1,000-5,000",6022,15.35,10403746
2026-06-05,4949,1-999,4847,0.76,516791
2026-06-05,4949,"10,001-15,000",110,2.07,1407358
2026-06-05,4949,"100,001-200,000",24,5.17,3507757
2026-06-05,4949,"15,001-20,000",69,1.9,1292249
2026-06-05,4949,"20,001-30,000",59,2.25,1528791
2026-06-05,4949,"200,001-400,000",19,7.8,5286106
2026-06-05,4949,"30,001-40,000",30,1.59,1080518
2026-06-05,4949,"40,001-50,000",22,1.51,1023855
2026-06-05,4949,"400,001-600,000",12,8.63,5849825
2026-06-05,4949,"5,001-10,000",448,5.23,3549001
2026-06-05,4949,"50,001-100,000",33,3.56,2417763
2026-06-05,4949,"600,001-800,000",2,2.06,1395909
2026-06-05,4949,"800,001-1,000,000",1,1.2,817526
2026-06-05,4949,"more than 1,000,001",13,40.83,27660948
2026-06-05,4949,total,11711,100.0,67738143
2026-06-05,4949,差異數調整（說明4）,0,0.0,0
2026-06-12,4949,"1,000-5,000",5851,15.12,10249327
2026-06-12,4949,1-999,4772,0.76,520498
2026-06-12,4949,"10,001-15,000",114,2.15,1461136
2026-06-12,4949,"100,001-200,000",22,4.67,3169337
2026-06-12,4949,"15,001-20,000",63,1.73,1174877
2026-06-12,4949,"20,001-30,000",57,2.16,1467963
2026-06-12,4949,"200,001-400,000",20,8.42,5710995
2026-06-12,4949,"30,001-40,000",29,1.52,1032523
2026-06-12,4949,"40,001-50,000",25,1.73,1173855
2026-06-12,4949,"400,001-600,000",13,9.4,6371458
2026-06-12,4949,"5,001-10,000",460,5.31,3598428
2026-06-12,4949,"50,001-100,000",34,3.69,2505763
2026-06-12,4949,"600,001-800,000",1,1.16,789909
2026-06-12,4949,"800,001-1,000,000",1,1.2,817526
2026-06-12,4949,"more than 1,000,001",13,40.89,27707948
2026-06-12,4949,total,11475,100.0,67751543
2026-06-12,4949,差異數調整（說明4）,0,0.0,0
