date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,3714,"30,001-40,000",523,2.52,18652557
2024-11-01,3714,"40,001-50,000",345,2.16,15943139
2024-11-01,3714,"50,001-100,000",657,6.33,46748851
2024-11-01,3714,"100,001-200,000",300,5.73,42299591
2024-11-01,3714,"200,001-400,000",144,5.4,39854248
2024-11-01,3714,"400,001-600,000",37,2.48,18307985
2024-11-01,3714,"600,001-800,000",17,1.6,11841749
2024-11-01,3714,"800,001-1,000,000",10,1.22,9049281
2024-11-01,3714,"more than 1,000,001",56,39.35,290431768
2024-11-01,3714,差異數調整（說明4）,0,0.0,0
2024-11-01,3714,total,122905,100.0,737940460
2024-11-08,3714,1-999,60790,1.5,11088396
2024-11-08,3714,"1,000-5,000",48390,13.4,98885347
2024-11-08,3714,"5,001-10,000",6840,7.11,52506153
2024-11-08,3714,"10,001-15,000",2154,3.73,27563492
2024-11-08,3714,"15,001-20,000",1288,3.19,23585631
2024-11-08,3714,"20,001-30,000",1186,4.08,30141029
2024-11-08,3714,"30,001-40,000",516,2.49,18440839
2024-11-08,3714,"40,001-50,000",334,2.09,15446320
2024-11-08,3714,"50,001-100,000",663,6.37,47063835
2024-11-08,3714,"100,001-200,000",296,5.65,41702585
2024-11-08,3714,"200,001-400,000",143,5.36,39564646
2024-11-08,3714,"400,001-600,000",38,2.5,18520118
2024-11-08,3714,"600,001-800,000",16,1.48,10975749
2024-11-08,3714,"800,001-1,000,000",11,1.32,9746914
2024-11-08,3714,"more than 1,000,001",57,39.66,292709406
2024-11-08,3714,差異數調整（說明4）,0,0.0,0
2024-11-08,3714,total,122722,100.0,737940460
2024-11-15,3714,1-999,60730,1.49,11060586
2024-11-15,3714,"1,000-5,000",48426,13.42,99054300
2024-11-15,3714,"5,001-10,000",6880,7.16,52909736
2024-11-15,3714,"10,001-15,000",2160,3.74,27609568
2024-11-15,3714,"15,001-20,000",1302,3.22,23807082
2024-11-15,3714,"20,001-30,000",1175,4.04,29819502
2024-11-15,3714,"30,001-40,000",526,2.54,18771563
2024-11-15,3714,"40,001-50,000",334,2.09,15452154
2024-11-15,3714,"50,001-100,000",666,6.39,47189554
2024-11-15,3714,"100,001-200,000",301,5.73,42284738
2024-11-15,3714,"200,001-400,000",147,5.49,40575690
2024-11-15,3714,"400,001-600,000",36,2.34,17336373
2024-11-15,3714,"600,001-800,000",17,1.58,11691749
2024-11-15,3714,"800,001-1,000,000",10,1.19,8831932
2024-11-15,3714,"more than 1,000,001",58,39.5,291545933
2024-11-15,3714,差異數調整（說明4）,0,0.0,0
2024-11-15,3714,total,122768,100.0,737940460
2024-11-22,3714,1-999,60707,1.49,11051928
2024-11-22,3714,"1,000-5,000",48245,13.36,98637299
2024-11-22,3714,"5,001-10,000",6871,7.15,52828216
2024-11-22,3714,"10,001-15,000",2152,3.73,27527242
2024-11-22,3714,"15,001-20,000",1302,3.22,23811618
2024-11-22,3714,"20,001-30,000",1169,4.02,29698102
2024-11-22,3714,"30,001-40,000",528,2.54,18801513
2024-11-22,3714,"40,001-50,000",330,2.06,15222316
2024-11-22,3714,"50,001-100,000",659,6.31,46630449
2024-11-22,3714,"100,001-200,000",303,5.77,42641836
2024-11-22,3714,"200,001-400,000",144,5.36,39589716
2024-11-22,3714,"400,001-600,000",39,2.56,18912619
2024-11-22,3714,"600,001-800,000",17,1.57,11603749
2024-11-22,3714,"800,001-1,000,000",9,1.08,7972914
2024-11-22,3714,"more than 1,000,001",59,39.7,293010943
2024-11-22,3714,差異數調整（說明4）,0,0.0,0
2024-11-22,3714,total,122534,100.0,737940460
2024-11-29,3714,1-999,60704,1.49,11044585
2024-11-29,3714,"1,000-5,000",48124,13.33,98408797
2024-11-29,3714,"5,001-10,000",6834,7.11,52489760
2024-11-29,3714,"10,001-15,000",2135,3.69,27271075
2024-11-29,3714,"15,001-20,000",1299,3.21,23736508
2024-11-29,3714,"20,001-30,000",1166,4.01,29619478
2024-11-29,3714,"30,001-40,000",533,2.57,19012771
2024-11-29,3714,"40,001-50,000",324,2.02,14976677
2024-11-29,3714,"50,001-100,000",657,6.29,46422459
2024-11-29,3714,"100,001-200,000",305,5.78,42683539
2024-11-29,3714,"200,001-400,000",142,5.32,39309955
2024-11-29,3714,"400,001-600,000",38,2.52,18598117
2024-11-29,3714,"600,001-800,000",19,1.74,12884062
2024-11-29,3714,"800,001-1,000,000",10,1.18,8770914
2024-11-29,3714,"more than 1,000,001",57,39.66,292711763
2024-11-29,3714,差異數調整（說明4）,0,0.0,0
2024-11-29,3714,total,122347,100.0,737940460
2024-12-06,3714,1-999,60706,1.49,11025352
2024-12-06,3714,"1,000-5,000",47986,13.28,98015687
2024-12-06,3714,"5,001-10,000",6783,7.06,52107477
2024-12-06,3714,"10,001-15,000",2116,3.66,27041266
2024-12-06,3714,"15,001-20,000",1285,3.18,23475911
2024-12-06,3714,"20,001-30,000",1168,4.01,29649162
2024-12-06,3714,"30,001-40,000",527,2.54,18763979
2024-12-06,3714,"40,001-50,000",326,2.03,15046907
2024-12-06,3714,"50,001-100,000",655,6.28,46346070
2024-12-06,3714,"100,001-200,000",306,5.83,43058261
2024-12-06,3714,"200,001-400,000",141,5.27,38935155
2024-12-06,3714,"400,001-600,000",34,2.25,16654354
2024-12-06,3714,"600,001-800,000",18,1.64,12128541
2024-12-06,3714,"800,001-1,000,000",13,1.55,11454227
2024-12-06,3714,"more than 1,000,001",59,39.87,294238111
2024-12-06,3714,差異數調整（說明4）,0,0.0,0
2024-12-06,3714,total,122123,100.0,737940460
2024-12-13,3714,1-999,60701,1.49,11009893
2024-12-13,3714,"1,000-5,000",47951,13.29,98106866
2024-12-13,3714,"5,001-10,000",6801,7.07,52219287
2024-12-13,3714,"10,001-15,000",2142,3.71,27382276
2024-12-13,3714,"15,001-20,000",1296,3.21,23717562
2024-12-13,3714,"20,001-30,000",1160,3.99,29455014
2024-12-13,3714,"30,001-40,000",533,2.57,18993986
2024-12-13,3714,"40,001-50,000",326,2.03,15051177
2024-12-13,3714,"50,001-100,000",662,6.34,46831461
2024-12-13,3714,"100,001-200,000",303,5.77,42592090
2024-12-13,3714,"200,001-400,000",141,5.29,39055808
2024-12-13,3714,"400,001-600,000",38,2.49,18434028
2024-12-13,3714,"600,001-800,000",16,1.47,10905749
2024-12-13,3714,"800,001-1,000,000",13,1.57,11598755
2024-12-13,3714,"more than 1,000,001",58,39.64,292586508
2024-12-13,3714,差異數調整（說明4）,0,0.0,0
2024-12-13,3714,total,122141,100.0,737940460
2024-12-20,3714,1-999,60739,1.49,11003195
2024-12-20,3714,"1,000-5,000",47824,13.26,97885370
2024-12-20,3714,"5,001-10,000",6785,7.06,52142030
2024-12-20,3714,"10,001-15,000",2154,3.73,27551216
2024-12-20,3714,"15,001-20,000",1300,3.22,23795928
2024-12-20,3714,"20,001-30,000",1177,4.04,29875960
2024-12-20,3714,"30,001-40,000",528,2.54,18783445
2024-12-20,3714,"40,001-50,000",326,2.03,15043668
2024-12-20,3714,"50,001-100,000",670,6.41,47305681
2024-12-20,3714,"100,001-200,000",302,5.72,42234486
2024-12-20,3714,"200,001-400,000",147,5.63,41547049
2024-12-20,3714,"400,001-600,000",35,2.3,16972656
2024-12-20,3714,"600,001-800,000",16,1.5,11083773
2024-12-20,3714,"800,001-1,000,000",13,1.55,11451755
2024-12-20,3714,"more than 1,000,001",58,39.46,291264248
2024-12-20,3714,差異數調整（說明4）,0,0.0,0
2024-12-20,3714,total,122074,100.0,737940460
2024-12-27,3714,1-999,60806,1.49,10998343
2024-12-27,3714,"1,000-5,000",48010,13.3,98205068
2024-12-27,3714,"5,001-10,000",6835,7.12,52547662
2024-12-27,3714,"10,001-15,000",2176,3.77,27828707
2024-12-27,3714,"15,001-20,000",1304,3.23,23879978
2024-12-27,3714,"20,001-30,000",1179,4.06,29962139
2024-12-27,3714,"30,001-40,000",523,2.52,18624066
2024-12-27,3714,"40,001-50,000",333,2.08,15373402
2024-12-27,3714,"50,001-100,000",675,6.44,47582625
2024-12-27,3714,"100,001-200,000",305,5.78,42718579
2024-12-27,3714,"200,001-400,000",143,5.41,39983361
2024-12-27,3714,"400,001-600,000",38,2.54,18779090
2024-12-27,3714,"600,001-800,000",17,1.59,11752178
2024-12-27,3714,"800,001-1,000,000",11,1.29,9574998
2024-12-27,3714,"more than 1,000,001",59,39.31,290130264
2024-12-27,3714,差異數調整（說明4）,0,0.0,0
2024-12-27,3714,total,122414,100.0,737940460
2025-01-03,3714,1-999,60888,1.49,11004040
2025-01-03,3714,"1,000-5,000",48271,13.39,98838538
2025-01-03,3714,"5,001-10,000",6917,7.2,53180992
2025-01-03,3714,"10,001-15,000",2199,3.81,28117494
2025-01-03,3714,"15,001-20,000",1331,3.29,24351430
2025-01-03,3714,"20,001-30,000",1184,4.07,30046721
2025-01-03,3714,"30,001-40,000",533,2.57,18990361
2025-01-03,3714,"40,001-50,000",338,2.1,15562614
2025-01-03,3714,"50,001-100,000",679,6.48,47822225
2025-01-03,3714,"100,001-200,000",311,5.93,43778628
2025-01-03,3714,"200,001-400,000",143,5.39,39800474
2025-01-03,3714,"400,001-600,000",39,2.62,19346510
2025-01-03,3714,"600,001-800,000",15,1.4,10347887
2025-01-03,3714,"800,001-1,000,000",10,1.18,8744974
2025-01-03,3714,"more than 1,000,001",60,39.02,288007572
2025-01-03,3714,差異數調整（說明4）,0,0.0,0
2025-01-03,3714,total,122918,100.0,737940460
2025-01-10,3714,1-999,60994,1.48,10993632
2025-01-10,3714,"1,000-5,000",48944,13.52,99793372
2025-01-10,3714,"5,001-10,000",6888,7.18,53000847
2025-01-10,3714,"10,001-15,000",2161,3.74,27665524
2025-01-10,3714,"15,001-20,000",1342,3.33,24584777
2025-01-10,3714,"20,001-30,000",1166,4.0,29525398
2025-01-10,3714,"30,001-40,000",535,2.59,19115194
2025-01-10,3714,"40,001-50,000",332,2.07,15318170
2025-01-10,3714,"50,001-100,000",671,6.45,47604293
2025-01-10,3714,"100,001-200,000",297,5.63,41565765
2025-01-10,3714,"200,001-400,000",140,5.26,38872883
2025-01-10,3714,"400,001-600,000",39,2.64,19540299
2025-01-10,3714,"600,001-800,000",15,1.37,10134176
2025-01-10,3714,"800,001-1,000,000",10,1.19,8788839
2025-01-10,3714,"more than 1,000,001",63,39.49,291437291
2025-01-10,3714,差異數調整（說明4）,0,0.0,0
2025-01-10,3714,total,123597,100.0,737940460
2025-01-17,3714,1-999,61198,1.48,10989599
2025-01-17,3714,"1,000-5,000",49996,13.73,101362980
2025-01-17,3714,"5,001-10,000",6952,7.26,53583871
2025-01-17,3714,"10,001-15,000",2151,3.72,27510845
2025-01-17,3714,"15,001-20,000",1345,3.33,24645138
2025-01-17,3714,"20,001-30,000",1174,4.03,29785029
2025-01-17,3714,"30,001-40,000",531,2.57,18987461
2025-01-17,3714,"40,001-50,000",331,2.07,15279653
2025-01-17,3714,"50,001-100,000",675,6.48,47853688
2025-01-17,3714,"100,001-200,000",296,5.67,41851988
2025-01-17,3714,"200,001-400,000",142,5.31,39234461
2025-01-17,3714,"400,001-600,000",37,2.46,18224224
2025-01-17,3714,"600,001-800,000",18,1.67,12338651
2025-01-17,3714,"800,001-1,000,000",10,1.19,8820974
2025-01-17,3714,"more than 1,000,001",61,38.95,287471898
2025-01-17,3714,差異數調整（說明4）,0,0.0,0
2025-01-17,3714,total,124917,100.0,737940460
2025-01-24,3714,1-999,61230,1.48,10980388
2025-01-24,3714,"1,000-5,000",49395,13.61,100455383
2025-01-24,3714,"5,001-10,000",6939,7.24,53440692
2025-01-24,3714,"10,001-15,000",2145,3.71,27424428
2025-01-24,3714,"15,001-20,000",1344,3.33,24590475
2025-01-24,3714,"20,001-30,000",1168,4.01,29608894
2025-01-24,3714,"30,001-40,000",526,2.54,18771901
2025-01-24,3714,"40,001-50,000",336,2.1,15510633
2025-01-24,3714,"50,001-100,000",677,6.48,47892025
2025-01-24,3714,"100,001-200,000",298,5.7,42123032
2025-01-24,3714,"200,001-400,000",143,5.34,39475250
2025-01-24,3714,"400,001-600,000",37,2.46,18201089
2025-01-24,3714,"600,001-800,000",17,1.59,11744200
2025-01-24,3714,"800,001-1,000,000",13,1.55,11496639
2025-01-24,3714,"more than 1,000,001",61,38.78,286225431
2025-01-24,3714,差異數調整（說明4）,0,0.0,0
2025-01-24,3714,total,124329,100.0,737940460
2025-02-08,3714,1-999,61372,1.48,10981310
2025-02-08,3714,"1,000-5,000",49414,13.61,100477996
2025-02-08,3714,"5,001-10,000",6964,7.26,53597008
2025-02-08,3714,"10,001-15,000",2149,3.72,27466744
2025-02-08,3714,"15,001-20,000",1352,3.34,24712622
2025-02-08,3714,"20,001-30,000",1175,4.03,29765282
2025-02-08,3714,"30,001-40,000",528,2.55,18849092
2025-02-08,3714,"40,001-50,000",336,2.1,15502240
2025-02-08,3714,"50,001-100,000",687,6.59,48691934
2025-02-08,3714,"100,001-200,000",295,5.62,41545830
2025-02-08,3714,"200,001-400,000",147,5.48,40508082
2025-02-08,3714,"400,001-600,000",37,2.47,18233058
2025-02-08,3714,"600,001-800,000",18,1.67,12345631
2025-02-08,3714,"800,001-1,000,000",12,1.41,10420998
2025-02-08,3714,"more than 1,000,001",61,38.59,284842633
2025-02-08,3714,差異數調整（說明4）,0,0.0,0
2025-02-08,3714,total,124547,100.0,737940460
2025-02-14,3714,1-999,61571,1.48,10966643
2025-02-14,3714,"1,000-5,000",49041,13.52,99827593
2025-02-14,3714,"5,001-10,000",6943,7.24,53447802
2025-02-14,3714,"10,001-15,000",2154,3.73,27560542
2025-02-14,3714,"15,001-20,000",1332,3.29,24343766
2025-02-14,3714,"20,001-30,000",1172,4.03,29749865
2025-02-14,3714,"30,001-40,000",524,2.53,18718953
2025-02-14,3714,"40,001-50,000",340,2.12,15669177
2025-02-14,3714,"50,001-100,000",686,6.59,48675475
2025-02-14,3714,"100,001-200,000",291,5.55,41027830
2025-02-14,3714,"200,001-400,000",142,5.33,39402587
2025-02-14,3714,"400,001-600,000",40,2.68,19798648
2025-02-14,3714,"600,001-800,000",18,1.68,12448863
2025-02-14,3714,"800,001-1,000,000",12,1.44,10677248
2025-02-14,3714,"more than 1,000,001",60,38.7,285625468
2025-02-14,3714,差異數調整（說明4）,0,0.0,0
2025-02-14,3714,total,124326,100.0,737940460
2025-02-21,3714,1-999,61749,1.47,10908555
2025-02-21,3714,"1,000-5,000",48454,13.34,98483935
2025-02-21,3714,"5,001-10,000",6823,7.11,52531221
2025-02-21,3714,"10,001-15,000",2117,3.66,27074780
2025-02-21,3714,"15,001-20,000",1276,3.15,23317950
2025-02-21,3714,"20,001-30,000",1137,3.9,28790364
2025-02-21,3714,"30,001-40,000",517,2.49,18430491
2025-02-21,3714,"40,001-50,000",344,2.15,15910871
2025-02-21,3714,"50,001-100,000",653,6.29,46474915
2025-02-21,3714,"100,001-200,000",290,5.56,41088196
2025-02-21,3714,"200,001-400,000",141,5.37,39651902
2025-02-21,3714,"400,001-600,000",36,2.42,17871170
2025-02-21,3714,"600,001-800,000",19,1.8,13303865
2025-02-21,3714,"800,001-1,000,000",10,1.21,8957742
2025-02-21,3714,"more than 1,000,001",63,39.99,295144503
2025-02-21,3714,差異數調整（說明4）,0,0.0,0
2025-02-21,3714,total,123629,100.0,737940460
2025-02-27,3714,1-999,64710,1.47,10918322
2025-02-27,3714,"1,000-5,000",49324,13.58,100277350
2025-02-27,3714,"5,001-10,000",6927,7.22,53289864
2025-02-27,3714,"10,001-15,000",2163,3.74,27665376
2025-02-27,3714,"15,001-20,000",1299,3.21,23750179
2025-02-27,3714,"20,001-30,000",1169,4.0,29585717
2025-02-27,3714,"30,001-40,000",523,2.52,18627644
2025-02-27,3714,"40,001-50,000",346,2.16,15952650
2025-02-27,3714,"50,001-100,000",658,6.3,46517908
2025-02-27,3714,"100,001-200,000",307,5.88,43437457
2025-02-27,3714,"200,001-400,000",139,5.25,38801411
2025-02-27,3714,"400,001-600,000",40,2.69,19911876
2025-02-27,3714,"600,001-800,000",19,1.84,13578475
2025-02-27,3714,"800,001-1,000,000",9,1.07,7898974
2025-02-27,3714,"more than 1,000,001",62,38.99,287727257
2025-02-27,3714,差異數調整（說明4）,0,0.0,0
2025-02-27,3714,total,127695,100.0,737940460
2025-03-07,3714,1-999,67374,1.48,10923231
2025-03-07,3714,"1,000-5,000",49859,13.73,101344664
2025-03-07,3714,"5,001-10,000",7013,7.31,53980464
2025-03-07,3714,"10,001-15,000",2173,3.76,27815114
2025-03-07,3714,"15,001-20,000",1333,3.3,24389776
2025-03-07,3714,"20,001-30,000",1185,4.05,29952895
2025-03-07,3714,"30,001-40,000",542,2.61,19312584
2025-03-07,3714,"40,001-50,000",341,2.12,15666837
2025-03-07,3714,"50,001-100,000",676,6.43,47521703
2025-03-07,3714,"100,001-200,000",308,5.85,43240528
2025-03-07,3714,"200,001-400,000",146,5.52,40781139
2025-03-07,3714,"400,001-600,000",38,2.56,18947678
2025-03-07,3714,"600,001-800,000",16,1.52,11273625
2025-03-07,3714,"800,001-1,000,000",10,1.17,8669974
2025-03-07,3714,"more than 1,000,001",62,38.5,284120248
2025-03-07,3714,差異數調整（說明4）,0,0.0,0
2025-03-07,3714,total,131076,100.0,737940460
2025-03-14,3714,1-999,70035,1.48,10924707
2025-03-14,3714,"1,000-5,000",50267,13.8,101880225
2025-03-14,3714,"5,001-10,000",7040,7.33,54147372
2025-03-14,3714,"10,001-15,000",2168,3.75,27732888
2025-03-14,3714,"15,001-20,000",1347,3.33,24634263
2025-03-14,3714,"20,001-30,000",1197,4.1,30275843
2025-03-14,3714,"30,001-40,000",541,2.61,19292619
2025-03-14,3714,"40,001-50,000",353,2.2,16240312
2025-03-14,3714,"50,001-100,000",682,6.54,48279191
2025-03-14,3714,"100,001-200,000",307,5.84,43124771
2025-03-14,3714,"200,001-400,000",149,5.63,41577991
2025-03-14,3714,"400,001-600,000",37,2.51,18582371
2025-03-14,3714,"600,001-800,000",15,1.44,10631162
2025-03-14,3714,"800,001-1,000,000",12,1.43,10586974
2025-03-14,3714,"more than 1,000,001",61,37.94,280029771
2025-03-14,3714,差異數調整（說明4）,0,0.0,0
2025-03-14,3714,total,134211,100.0,737940460
2025-03-21,3714,1-999,75009,1.47,10902714
2025-03-21,3714,"1,000-5,000",50808,13.82,102026227
2025-03-21,3714,"5,001-10,000",6985,7.27,53710854
2025-03-21,3714,"10,001-15,000",2154,3.73,27549312
2025-03-21,3714,"15,001-20,000",1328,3.29,24307875
2025-03-21,3714,"20,001-30,000",1169,4.0,29567430
2025-03-21,3714,"30,001-40,000",531,2.56,18941526
2025-03-21,3714,"40,001-50,000",356,2.22,16409087
2025-03-21,3714,"50,001-100,000",671,6.44,47573482
2025-03-21,3714,"100,001-200,000",304,5.8,42803367
2025-03-21,3714,"200,001-400,000",148,5.61,41429892
2025-03-21,3714,"400,001-600,000",39,2.62,19401947
2025-03-21,3714,"600,001-800,000",17,1.63,12028998
2025-03-21,3714,"800,001-1,000,000",11,1.29,9573974
2025-03-21,3714,"more than 1,000,001",62,38.17,281713775
2025-03-21,3714,差異數調整（說明4）,0,0.0,0
2025-03-21,3714,total,139592,100.0,737940460
2025-03-28,3714,1-999,74541,1.47,10880970
2025-03-28,3714,"1,000-5,000",50353,13.75,101537513
2025-03-28,3714,"5,001-10,000",6978,7.27,53666671
2025-03-28,3714,"10,001-15,000",2156,3.73,27593502
2025-03-28,3714,"15,001-20,000",1333,3.3,24380319
2025-03-28,3714,"20,001-30,000",1179,4.04,29819935
2025-03-28,3714,"30,001-40,000",538,2.59,19176407
2025-03-28,3714,"40,001-50,000",361,2.25,16628122
2025-03-28,3714,"50,001-100,000",674,6.46,47698321
2025-03-28,3714,"100,001-200,000",301,5.74,42370867
2025-03-28,3714,"200,001-400,000",151,5.67,41913042
2025-03-28,3714,"400,001-600,000",39,2.62,19348183
2025-03-28,3714,"600,001-800,000",15,1.44,10631625
2025-03-28,3714,"800,001-1,000,000",15,1.74,12849135
2025-03-28,3714,"more than 1,000,001",60,37.86,279445848
2025-03-28,3714,差異數調整（說明4）,0,0.0,0
2025-03-28,3714,total,138694,100.0,737940460
2025-04-02,3714,1-999,74559,1.47,10864333
2025-04-02,3714,"1,000-5,000",50233,13.73,101372590
2025-04-02,3714,"5,001-10,000",7017,7.31,53977428
2025-04-02,3714,"10,001-15,000",2186,3.79,27985937
2025-04-02,3714,"15,001-20,000",1351,3.34,24707800
2025-04-02,3714,"20,001-30,000",1183,4.05,29906746
2025-04-02,3714,"30,001-40,000",544,2.62,19352803
2025-04-02,3714,"40,001-50,000",361,2.24,16584847
2025-04-02,3714,"50,001-100,000",684,6.5,48032437
2025-04-02,3714,"100,001-200,000",309,5.87,43359211
2025-04-02,3714,"200,001-400,000",151,5.67,41912928
2025-04-02,3714,"400,001-600,000",38,2.56,18934797
2025-04-02,3714,"600,001-800,000",15,1.41,10461186
2025-04-02,3714,"800,001-1,000,000",13,1.52,11246974
2025-04-02,3714,"more than 1,000,001",61,37.84,279240443
2025-04-02,3714,差異數調整（說明4）,0,0.0,0
2025-04-02,3714,total,138705,100.0,737940460
2025-04-11,3714,1-999,74445,1.47,10861527
2025-04-11,3714,"1,000-5,000",49846,13.64,100662056
2025-04-11,3714,"5,001-10,000",7034,7.32,54075091
2025-04-11,3714,"10,001-15,000",2203,3.81,28172800
2025-04-11,3714,"15,001-20,000",1364,3.38,24949772
2025-04-11,3714,"20,001-30,000",1180,4.04,29853693
2025-04-11,3714,"30,001-40,000",565,2.72,20074772
2025-04-11,3714,"40,001-50,000",365,2.27,16810997
2025-04-11,3714,"50,001-100,000",693,6.62,48902772
2025-04-11,3714,"100,001-200,000",302,5.74,42412461
2025-04-11,3714,"200,001-400,000",156,5.88,43464665
2025-04-11,3714,"400,001-600,000",40,2.69,19922698
2025-04-11,3714,"600,001-800,000",16,1.48,10926241
2025-04-11,3714,"800,001-1,000,000",13,1.56,11559974
2025-04-11,3714,"more than 1,000,001",59,37.3,275290941
2025-04-11,3714,差異數調整（說明4）,0,0.0,0
2025-04-11,3714,total,138281,100.0,737940460
2025-04-18,3714,1-999,74473,1.46,10842182
2025-04-18,3714,"1,000-5,000",49795,13.64,100689641
2025-04-18,3714,"5,001-10,000",7039,7.33,54161593
2025-04-18,3714,"10,001-15,000",2201,3.8,28114345
2025-04-18,3714,"15,001-20,000",1365,3.38,24967590
2025-04-18,3714,"20,001-30,000",1192,4.09,30204073
2025-04-18,3714,"30,001-40,000",556,2.67,19742957
2025-04-18,3714,"40,001-50,000",357,2.22,16452322
2025-04-18,3714,"50,001-100,000",704,6.73,49682636
2025-04-18,3714,"100,001-200,000",298,5.69,41993179
2025-04-18,3714,"200,001-400,000",156,5.87,43351516
2025-04-18,3714,"400,001-600,000",38,2.53,18702522
2025-04-18,3714,"600,001-800,000",15,1.39,10320669
2025-04-18,3714,"800,001-1,000,000",15,1.8,13355324
2025-04-18,3714,"more than 1,000,001",58,37.31,275359911
2025-04-18,3714,差異數調整（說明4）,0,0.0,0
2025-04-18,3714,total,138262,100.0,737940460
2025-04-25,3714,1-999,74564,1.46,10835063
2025-04-25,3714,"1,000-5,000",49684,13.6,100420168
2025-04-25,3714,"5,001-10,000",7020,7.32,54018997
2025-04-25,3714,"10,001-15,000",2188,3.79,27982073
2025-04-25,3714,"15,001-20,000",1360,3.37,24881582
2025-04-25,3714,"20,001-30,000",1194,4.09,30254583
2025-04-25,3714,"30,001-40,000",556,2.67,19743619
2025-04-25,3714,"40,001-50,000",356,2.22,16402322
2025-04-25,3714,"50,001-100,000",703,6.72,49610264
2025-04-25,3714,"100,001-200,000",299,5.74,42398265
2025-04-25,3714,"200,001-400,000",149,5.59,41300345
2025-04-25,3714,"400,001-600,000",39,2.61,19278460
2025-04-25,3714,"600,001-800,000",16,1.48,10981044
2025-04-25,3714,"800,001-1,000,000",16,1.92,14226233
2025-04-25,3714,"more than 1,000,001",58,37.34,275607442
2025-04-25,3714,差異數調整（說明4）,0,0.0,0
2025-04-25,3714,total,138202,100.0,737940460
2025-05-02,3714,1-999,74538,1.46,10823905
2025-05-02,3714,"1,000-5,000",49643,13.6,100367758
2025-05-02,3714,"5,001-10,000",7017,7.31,54006918
2025-05-02,3714,"10,001-15,000",2192,3.8,28044609
2025-05-02,3714,"15,001-20,000",1355,3.35,24775399
2025-05-02,3714,"20,001-30,000",1190,4.08,30174005
2025-05-02,3714,"30,001-40,000",553,2.65,19617465
2025-05-02,3714,"40,001-50,000",357,2.22,16443103
2025-05-02,3714,"50,001-100,000",707,6.77,50018920
2025-05-02,3714,"100,001-200,000",297,5.69,42014543
2025-05-02,3714,"200,001-400,000",152,5.71,42189345
2025-05-02,3714,"400,001-600,000",40,2.68,19803691
2025-05-02,3714,"600,001-800,000",16,1.5,11071813
2025-05-02,3714,"800,001-1,000,000",14,1.68,12465324
2025-05-02,3714,"more than 1,000,001",59,37.41,276123662
2025-05-02,3714,差異數調整（說明4）,0,0.0,0
2025-05-02,3714,total,138130,100.0,737940460
2025-05-09,3714,1-999,74493,1.46,10808762
2025-05-09,3714,"1,000-5,000",49496,13.56,100077355
2025-05-09,3714,"5,001-10,000",7014,7.3,53935965
2025-05-09,3714,"10,001-15,000",2200,3.81,28152455
2025-05-09,3714,"15,001-20,000",1349,3.34,24668080
2025-05-09,3714,"20,001-30,000",1178,4.04,29880412
2025-05-09,3714,"30,001-40,000",558,2.68,19793238
2025-05-09,3714,"40,001-50,000",353,2.2,16254803
2025-05-09,3714,"50,001-100,000",704,6.75,49859678
2025-05-09,3714,"100,001-200,000",296,5.69,42015245
2025-05-09,3714,"200,001-400,000",147,5.52,40772304
2025-05-09,3714,"400,001-600,000",41,2.74,20289913
2025-05-09,3714,"600,001-800,000",18,1.7,12609541
2025-05-09,3714,"800,001-1,000,000",15,1.81,13387710
2025-05-09,3714,"more than 1,000,001",57,37.32,275434999
2025-05-09,3714,差異數調整（說明4）,0,0.0,0
2025-05-09,3714,total,137919,100.0,737940460
2025-05-16,3714,1-999,74444,1.46,10801190
2025-05-16,3714,"1,000-5,000",49474,13.55,100061425
2025-05-16,3714,"5,001-10,000",6993,7.28,53790734
2025-05-16,3714,"10,001-15,000",2189,3.79,28014639
2025-05-16,3714,"15,001-20,000",1346,3.33,24589631
2025-05-16,3714,"20,001-30,000",1187,4.07,30071770
2025-05-16,3714,"30,001-40,000",552,2.65,19578409
2025-05-16,3714,"40,001-50,000",356,2.22,16405048
2025-05-16,3714,"50,001-100,000",692,6.63,48948394
2025-05-16,3714,"100,001-200,000",298,5.69,42000334
2025-05-16,3714,"200,001-400,000",147,5.52,40754943
2025-05-16,3714,"400,001-600,000",41,2.71,20048928
2025-05-16,3714,"600,001-800,000",18,1.71,12640215
2025-05-16,3714,"800,001-1,000,000",12,1.43,10620186
2025-05-16,3714,"more than 1,000,001",60,37.89,279614614
2025-05-16,3714,差異數調整（說明4）,0,0.0,0
2025-05-16,3714,total,137809,100.0,737940460
2025-05-23,3714,1-999,74381,1.46,10786863
2025-05-23,3714,"1,000-5,000",49368,13.54,99947464
2025-05-23,3714,"5,001-10,000",6979,7.27,53700465
2025-05-23,3714,"10,001-15,000",2182,3.78,27928989
2025-05-23,3714,"15,001-20,000",1350,3.34,24690180
2025-05-23,3714,"20,001-30,000",1193,4.09,30229438
2025-05-23,3714,"30,001-40,000",545,2.61,19320926
2025-05-23,3714,"40,001-50,000",369,2.3,17005068
2025-05-23,3714,"50,001-100,000",690,6.61,48797174
2025-05-23,3714,"100,001-200,000",301,5.78,42654911
2025-05-23,3714,"200,001-400,000",151,5.7,42119588
2025-05-23,3714,"400,001-600,000",41,2.75,20352450
2025-05-23,3714,"600,001-800,000",20,1.9,14061919
