date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2488,"600,001-800,000",3,2.65,2120019
2024-12-13,2488,"800,001-1,000,000",1,1.01,810000
2024-12-13,2488,"more than 1,000,001",11,37.24,29795550
2024-12-13,2488,total,27765,100.0,79999433
2024-12-13,2488,差異數調整（說明4）,0,0.0,0
2024-12-20,2488,"1,000-5,000",4785,12.09,9677737
2024-12-20,2488,1-999,21786,0.53,424965
2024-12-20,2488,"10,001-15,000",169,2.75,2206536
2024-12-20,2488,"100,001-200,000",22,4.02,3218004
2024-12-20,2488,"15,001-20,000",99,2.25,1805047
2024-12-20,2488,"20,001-30,000",89,2.87,2298745
2024-12-20,2488,"200,001-400,000",33,12.19,9758565
2024-12-20,2488,"30,001-40,000",39,1.7,1364767
2024-12-20,2488,"40,001-50,000",31,1.82,1456093
2024-12-20,2488,"400,001-600,000",10,6.33,5069900
2024-12-20,2488,"5,001-10,000",636,6.39,5113334
2024-12-20,2488,"50,001-100,000",70,6.54,5239171
2024-12-20,2488,"600,001-800,000",3,2.65,2120019
2024-12-20,2488,"800,001-1,000,000",1,1.01,810000
2024-12-20,2488,"more than 1,000,001",11,36.79,29436550
2024-12-20,2488,total,27784,100.0,79999433
2024-12-20,2488,差異數調整（說明4）,0,0.0,0
2024-12-27,2488,"1,000-5,000",4754,11.99,9594657
2024-12-27,2488,1-999,21840,0.52,421747
2024-12-27,2488,"10,001-15,000",168,2.73,2190036
2024-12-27,2488,"100,001-200,000",23,4.28,3424004
2024-12-27,2488,"15,001-20,000",99,2.24,1796047
2024-12-27,2488,"20,001-30,000",91,2.95,2362745
2024-12-27,2488,"200,001-400,000",30,11.08,8867539
2024-12-27,2488,"30,001-40,000",39,1.72,1382767
2024-12-27,2488,"40,001-50,000",29,1.7,1365093
2024-12-27,2488,"400,001-600,000",12,7.23,5788900
2024-12-27,2488,"5,001-10,000",634,6.34,5079158
2024-12-27,2488,"50,001-100,000",72,6.71,5371171
2024-12-27,2488,"600,001-800,000",3,2.65,2120019
2024-12-27,2488,"800,001-1,000,000",1,1.01,810000
2024-12-27,2488,"more than 1,000,001",11,36.78,29425550
2024-12-27,2488,total,27806,100.0,79999433
2024-12-27,2488,差異數調整（說明4）,0,0.0,0
2025-01-03,2488,"1,000-5,000",4741,12.02,9623278
2025-01-03,2488,1-999,21892,0.52,418131
2025-01-03,2488,"10,001-15,000",170,2.79,2234840
2025-01-03,2488,"100,001-200,000",22,4.1,3286004
2025-01-03,2488,"15,001-20,000",100,2.27,1817990
2025-01-03,2488,"20,001-30,000",92,2.97,2377745
2025-01-03,2488,"200,001-400,000",32,11.72,9383526
2025-01-03,2488,"30,001-40,000",44,1.94,1553767
2025-01-03,2488,"40,001-50,000",26,1.52,1222093
2025-01-03,2488,"400,001-600,000",11,6.57,5257962
2025-01-03,2488,"5,001-10,000",640,6.41,5134357
2025-01-03,2488,"50,001-100,000",72,6.68,5348171
2025-01-03,2488,"600,001-800,000",3,2.65,2120019
2025-01-03,2488,"800,001-1,000,000",1,1.01,810000
2025-01-03,2488,"more than 1,000,001",11,36.76,29411550
2025-01-03,2488,total,27857,100.0,79999433
2025-01-03,2488,差異數調整（說明4）,0,0.0,0
2025-01-10,2488,"1,000-5,000",4749,12.09,9677075
2025-01-10,2488,1-999,21973,0.52,421130
2025-01-10,2488,"10,001-15,000",175,2.85,2286840
2025-01-10,2488,"100,001-200,000",27,4.82,3857004
2025-01-10,2488,"15,001-20,000",96,2.18,1750393
2025-01-10,2488,"20,001-30,000",97,3.13,2506745
2025-01-10,2488,"200,001-400,000",32,11.54,9236803
2025-01-10,2488,"30,001-40,000",42,1.85,1482767
2025-01-10,2488,"40,001-50,000",29,1.7,1363093
2025-01-10,2488,"400,001-600,000",9,5.52,4418962
2025-01-10,2488,"5,001-10,000",650,6.49,5197881
2025-01-10,2488,"50,001-100,000",65,5.95,4766171
2025-01-10,2488,"600,001-800,000",4,3.5,2807019
2025-01-10,2488,"800,001-1,000,000",1,1.01,810000
2025-01-10,2488,"more than 1,000,001",11,36.77,29417550
2025-01-10,2488,total,27960,100.0,79999433
2025-01-10,2488,差異數調整（說明4）,0,0.0,0
2025-01-17,2488,"1,000-5,000",4730,11.95,9567131
2025-01-17,2488,1-999,22117,0.52,421951
2025-01-17,2488,"10,001-15,000",182,2.95,2366391
2025-01-17,2488,"100,001-200,000",27,4.89,3918004
2025-01-17,2488,"15,001-20,000",97,2.21,1771393
2025-01-17,2488,"20,001-30,000",92,2.98,2391745
2025-01-17,2488,"200,001-400,000",33,11.49,9196008
2025-01-17,2488,"30,001-40,000",43,1.89,1515967
2025-01-17,2488,"40,001-50,000",29,1.68,1349093
2025-01-17,2488,"400,001-600,000",7,4.34,3477962
2025-01-17,2488,"5,001-10,000",629,6.3,5040548
2025-01-17,2488,"50,001-100,000",63,5.77,4622671
2025-01-17,2488,"600,001-800,000",6,5.17,4137019
2025-01-17,2488,"800,001-1,000,000",1,1.01,810000
2025-01-17,2488,"more than 1,000,001",11,36.76,29413550
2025-01-17,2488,total,28067,100.0,79999433
2025-01-17,2488,差異數調整（說明4）,0,0.0,0
2025-01-24,2488,"1,000-5,000",4704,11.95,9560900
2025-01-24,2488,1-999,22241,0.52,419642
2025-01-24,2488,"10,001-15,000",180,2.92,2342841
2025-01-24,2488,"100,001-200,000",26,4.72,3778004
2025-01-24,2488,"15,001-20,000",98,2.23,1784544
2025-01-24,2488,"20,001-30,000",92,2.98,2385394
2025-01-24,2488,"200,001-400,000",35,12.21,9771207
2025-01-24,2488,"30,001-40,000",38,1.65,1324767
2025-01-24,2488,"40,001-50,000",36,2.07,1659293
2025-01-24,2488,"400,001-600,000",8,5.03,4028962
2025-01-24,2488,"5,001-10,000",638,6.37,5099838
2025-01-24,2488,"50,001-100,000",60,5.58,4468671
2025-01-24,2488,"600,001-800,000",4,3.5,2800820
2025-01-24,2488,"800,001-1,000,000",1,1.01,810000
2025-01-24,2488,"more than 1,000,001",11,37.2,29764550
2025-01-24,2488,total,28172,100.0,79999433
2025-01-24,2488,差異數調整（說明4）,0,0.0,0
2025-02-08,2488,"1,000-5,000",4631,11.78,9428898
2025-02-08,2488,1-999,22450,0.52,421466
2025-02-08,2488,"10,001-15,000",176,2.85,2287766
2025-02-08,2488,"100,001-200,000",32,5.72,4583504
2025-02-08,2488,"15,001-20,000",100,2.28,1829410
2025-02-08,2488,"20,001-30,000",89,2.89,2319413
2025-02-08,2488,"200,001-400,000",33,11.5,9207207
2025-02-08,2488,"30,001-40,000",37,1.61,1295767
2025-02-08,2488,"40,001-50,000",34,1.99,1594093
2025-02-08,2488,"400,001-600,000",9,5.72,4577962
2025-02-08,2488,"5,001-10,000",607,6.07,4856264
2025-02-08,2488,"50,001-100,000",58,5.31,4249371
2025-02-08,2488,"600,001-800,000",4,3.52,2823762
2025-02-08,2488,"800,001-1,000,000",1,1.01,810000
2025-02-08,2488,"more than 1,000,001",11,37.14,29714550
2025-02-08,2488,total,28272,100.0,79999433
2025-02-08,2488,差異數調整（說明4）,0,0.0,0
2025-02-14,2488,"1,000-5,000",4748,12.03,9628627
2025-02-14,2488,1-999,22826,0.52,422033
2025-02-14,2488,"10,001-15,000",166,2.7,2163278
2025-02-14,2488,"100,001-200,000",33,6.08,4870504
2025-02-14,2488,"15,001-20,000",106,2.4,1921410
2025-02-14,2488,"20,001-30,000",95,3.05,2443811
2025-02-14,2488,"200,001-400,000",32,11.02,8819438
2025-02-14,2488,"30,001-40,000",39,1.71,1369767
2025-02-14,2488,"40,001-50,000",32,1.87,1501093
2025-02-14,2488,"400,001-600,000",8,4.99,3995962
2025-02-14,2488,"5,001-10,000",629,6.29,5037950
2025-02-14,2488,"50,001-100,000",61,5.61,4489371
2025-02-14,2488,"600,001-800,000",4,3.52,2816639
2025-02-14,2488,"800,001-1,000,000",1,1.01,810000
2025-02-14,2488,"more than 1,000,001",11,37.13,29709550
2025-02-14,2488,total,28791,100.0,79999433
2025-02-14,2488,差異數調整（說明4）,0,0.0,0
2025-02-21,2488,"1,000-5,000",4620,11.75,9403301
2025-02-21,2488,1-999,23353,0.52,422785
2025-02-21,2488,"10,001-15,000",167,2.72,2181766
2025-02-21,2488,"100,001-200,000",34,6.41,5133304
2025-02-21,2488,"15,001-20,000",103,2.36,1891255
2025-02-21,2488,"20,001-30,000",93,2.97,2378411
2025-02-21,2488,"200,001-400,000",31,10.89,8713438
2025-02-21,2488,"30,001-40,000",43,1.89,1517692
2025-02-21,2488,"40,001-50,000",31,1.82,1461093
2025-02-21,2488,"400,001-600,000",8,5.04,4038962
2025-02-21,2488,"5,001-10,000",598,6.0,4800078
2025-02-21,2488,"50,001-100,000",58,5.3,4244371
2025-02-21,2488,"600,001-800,000",5,4.22,3380427
2025-02-21,2488,"800,001-1,000,000",1,1.01,810000
2025-02-21,2488,"more than 1,000,001",11,37.02,29622550
2025-02-21,2488,total,29156,100.0,79999433
2025-02-21,2488,差異數調整（說明4）,0,0.0,0
2025-02-27,2488,"1,000-5,000",5042,12.78,10231045
2025-02-27,2488,1-999,23839,0.55,440164
2025-02-27,2488,"10,001-15,000",172,2.8,2242045
2025-02-27,2488,"100,001-200,000",35,6.3,5047117
2025-02-27,2488,"15,001-20,000",105,2.4,1920410
2025-02-27,2488,"20,001-30,000",96,3.09,2476411
2025-02-27,2488,"200,001-400,000",30,10.32,8260687
2025-02-27,2488,"30,001-40,000",44,1.95,1566767
2025-02-27,2488,"40,001-50,000",33,1.92,1541093
2025-02-27,2488,"400,001-600,000",9,5.58,4466519
2025-02-27,2488,"5,001-10,000",651,6.55,5241435
2025-02-27,2488,"50,001-100,000",55,5.0,4006171
2025-02-27,2488,"600,001-800,000",3,2.65,2120019
2025-02-27,2488,"800,001-1,000,000",1,1.01,810000
2025-02-27,2488,"more than 1,000,001",11,37.03,29629550
2025-02-27,2488,total,30126,100.0,79999433
2025-02-27,2488,差異數調整（說明4）,0,0.0,0
2025-03-07,2488,"1,000-5,000",5162,13.2,10565911
2025-03-07,2488,1-999,24277,0.55,443707
2025-03-07,2488,"10,001-15,000",178,2.9,2327845
2025-03-07,2488,"100,001-200,000",32,5.77,4619117
2025-03-07,2488,"15,001-20,000",109,2.49,1996410
2025-03-07,2488,"20,001-30,000",98,3.15,2524111
2025-03-07,2488,"200,001-400,000",31,10.57,8457687
2025-03-07,2488,"30,001-40,000",44,1.93,1551767
2025-03-07,2488,"40,001-50,000",35,2.04,1632093
2025-03-07,2488,"400,001-600,000",8,4.89,3915817
2025-03-07,2488,"5,001-10,000",664,6.7,5361228
2025-03-07,2488,"50,001-100,000",54,4.95,3964171
2025-03-07,2488,"600,001-800,000",3,2.65,2120019
2025-03-07,2488,"800,001-1,000,000",1,1.01,810000
2025-03-07,2488,"more than 1,000,001",11,37.13,29709550
2025-03-07,2488,total,30707,100.0,79999433
2025-03-07,2488,差異數調整（說明4）,0,0.0,0
2025-03-14,2488,"1,000-5,000",5222,13.31,10655600
2025-03-14,2488,1-999,24666,0.55,444176
2025-03-14,2488,"10,001-15,000",187,3.04,2433299
2025-03-14,2488,"100,001-200,000",31,5.64,4518817
2025-03-14,2488,"15,001-20,000",113,2.59,2077259
2025-03-14,2488,"20,001-30,000",89,2.88,2304411
2025-03-14,2488,"200,001-400,000",30,10.21,8170899
2025-03-14,2488,"30,001-40,000",47,2.07,1658767
2025-03-14,2488,"40,001-50,000",35,2.05,1642093
2025-03-14,2488,"400,001-600,000",8,4.94,3957900
2025-03-14,2488,"5,001-10,000",675,6.8,5440110
2025-03-14,2488,"50,001-100,000",55,5.03,4030533
2025-03-14,2488,"600,001-800,000",3,2.65,2120019
2025-03-14,2488,"800,001-1,000,000",1,1.01,810000
2025-03-14,2488,"more than 1,000,001",11,37.16,29735550
2025-03-14,2488,total,31173,100.0,79999433
2025-03-14,2488,差異數調整（說明4）,0,0.0,0
2025-03-21,2488,"1,000-5,000",5230,13.38,10707514
2025-03-21,2488,1-999,25410,0.55,445785
2025-03-21,2488,"10,001-15,000",186,3.04,2435299
2025-03-21,2488,"100,001-200,000",30,5.51,4409817
2025-03-21,2488,"15,001-20,000",117,2.66,2135959
2025-03-21,2488,"20,001-30,000",92,2.96,2374411
2025-03-21,2488,"200,001-400,000",28,9.41,7535625
2025-03-21,2488,"30,001-40,000",50,2.22,1782767
2025-03-21,2488,"40,001-50,000",32,1.87,1502093
2025-03-21,2488,"400,001-600,000",8,4.86,3888559
2025-03-21,2488,"5,001-10,000",673,6.76,5413502
2025-03-21,2488,"50,001-100,000",54,4.96,3973533
2025-03-21,2488,"600,001-800,000",4,3.58,2868019
2025-03-21,2488,"800,001-1,000,000",1,1.01,810000
2025-03-21,2488,"more than 1,000,001",11,37.14,29716550
2025-03-21,2488,total,31926,100.0,79999433
2025-03-21,2488,差異數調整（說明4）,0,0.0,0
2025-03-28,2488,"1,000-5,000",5251,13.49,10792512
2025-03-28,2488,1-999,25692,0.56,448144
2025-03-28,2488,"10,001-15,000",192,3.13,2506529
2025-03-28,2488,"100,001-200,000",29,5.34,4279817
2025-03-28,2488,"15,001-20,000",115,2.62,2103338
2025-03-28,2488,"20,001-30,000",97,3.1,2480411
2025-03-28,2488,"200,001-400,000",28,9.18,7344625
2025-03-28,2488,"30,001-40,000",51,2.27,1816767
2025-03-28,2488,"40,001-50,000",28,1.66,1334093
2025-03-28,2488,"400,001-600,000",9,5.48,4384543
2025-03-28,2488,"5,001-10,000",692,6.91,5533352
2025-03-28,2488,"50,001-100,000",55,5.05,4044733
2025-03-28,2488,"600,001-800,000",3,2.65,2120019
2025-03-28,2488,"800,001-1,000,000",1,1.01,810000
2025-03-28,2488,"more than 1,000,001",11,37.5,30000550
2025-03-28,2488,total,32254,100.0,79999433
2025-03-28,2488,差異數調整（說明4）,0,0.0,0
2025-04-02,2488,"1,000-5,000",5209,13.35,10682568
2025-04-02,2488,1-999,25898,0.55,446690
2025-04-02,2488,"10,001-15,000",199,3.23,2585247
2025-04-02,2488,"100,001-200,000",30,5.53,4430517
2025-04-02,2488,"15,001-20,000",117,2.67,2140338
2025-04-02,2488,"20,001-30,000",97,3.13,2506307
2025-04-02,2488,"200,001-400,000",28,9.49,7593507
2025-04-02,2488,"30,001-40,000",50,2.23,1786767
2025-04-02,2488,"40,001-50,000",26,1.53,1230093
2025-04-02,2488,"400,001-600,000",9,5.44,4352900
2025-04-02,2488,"5,001-10,000",704,7.0,5606759
2025-04-02,2488,"50,001-100,000",55,4.99,3999171
2025-04-02,2488,"600,001-800,000",3,2.65,2120019
2025-04-02,2488,"800,001-1,000,000",1,1.01,810000
2025-04-02,2488,"more than 1,000,001",11,37.13,29708550
2025-04-02,2488,total,32437,100.0,79999433
2025-04-02,2488,差異數調整（說明4）,0,0.0,0
2025-04-11,2488,"1,000-5,000",5182,13.34,10675436
2025-04-11,2488,1-999,26231,0.56,449111
2025-04-11,2488,"10,001-15,000",206,3.37,2699766
2025-04-11,2488,"100,001-200,000",30,5.55,4445817
2025-04-11,2488,"15,001-20,000",121,2.77,2221188
2025-04-11,2488,"20,001-30,000",92,2.99,2395473
2025-04-11,2488,"200,001-400,000",27,9.2,7361704
2025-04-11,2488,"30,001-40,000",43,1.92,1542767
2025-04-11,2488,"40,001-50,000",26,1.52,1217093
2025-04-11,2488,"400,001-600,000",9,5.44,4359900
2025-04-11,2488,"5,001-10,000",694,6.9,5524604
2025-04-11,2488,"50,001-100,000",60,5.43,4345005
2025-04-11,2488,"600,001-800,000",3,2.65,2120019
2025-04-11,2488,"800,001-1,000,000",1,1.01,810000
2025-04-11,2488,"more than 1,000,001",11,37.28,29831550
2025-04-11,2488,total,32736,100.0,79999433
2025-04-11,2488,差異數調整（說明4）,0,0.0,0
2025-04-18,2488,"1,000-5,000",5302,13.7,10964592
2025-04-18,2488,1-999,27850,0.56,454911
2025-04-18,2488,"10,001-15,000",214,3.48,2784766
2025-04-18,2488,"100,001-200,000",30,5.52,4416817
2025-04-18,2488,"15,001-20,000",123,2.82,2259188
2025-04-18,2488,"20,001-30,000",89,2.88,2311411
2025-04-18,2488,"200,001-400,000",25,8.49,6797292
2025-04-18,2488,"30,001-40,000",43,1.93,1545097
2025-04-18,2488,"40,001-50,000",28,1.64,1317155
2025-04-18,2488,"400,001-600,000",9,5.47,4378900
2025-04-18,2488,"5,001-10,000",699,6.94,5552052
2025-04-18,2488,"50,001-100,000",56,5.07,4063683
2025-04-18,2488,"600,001-800,000",4,3.42,2739019
2025-04-18,2488,"800,001-1,000,000",1,1.01,810000
2025-04-18,2488,"more than 1,000,001",11,37.0,29604550
2025-04-18,2488,total,34484,100.0,79999433
2025-04-18,2488,差異數調整（說明4）,0,0.0,0
2025-04-25,2488,"1,000-5,000",5341,13.83,11071528
2025-04-25,2488,1-999,27480,0.56,454186
2025-04-25,2488,"10,001-15,000",217,3.51,2815188
2025-04-25,2488,"100,001-200,000",29,5.47,4380817
2025-04-25,2488,"15,001-20,000",126,2.89,2313538
2025-04-25,2488,"20,001-30,000",92,2.98,2387473
2025-04-25,2488,"200,001-400,000",24,8.22,6582628
2025-04-25,2488,"30,001-40,000",44,1.98,1590767
2025-04-25,2488,"40,001-50,000",27,1.58,1270093
2025-04-25,2488,"400,001-600,000",9,5.66,4528900
2025-04-25,2488,"5,001-10,000",699,6.93,5548274
2025-04-25,2488,"50,001-100,000",57,5.29,4238472
2025-04-25,2488,"600,001-800,000",4,3.42,2739019
2025-04-25,2488,"800,001-1,000,000",1,1.01,810000
2025-04-25,2488,"more than 1,000,001",11,36.58,29268550
2025-04-25,2488,total,34161,100.0,79999433
2025-04-25,2488,差異數調整（說明4）,0,0.0,0
2025-05-02,2488,"1,000-5,000",5332,13.82,11062653
2025-05-02,2488,1-999,27496,0.57,458871
2025-05-02,2488,"10,001-15,000",213,3.45,2767235
2025-05-02,2488,"100,001-200,000",28,5.25,4206817
2025-05-02,2488,"15,001-20,000",126,2.88,2305538
2025-05-02,2488,"20,001-30,000",94,3.04,2436473
2025-05-02,2488,"200,001-400,000",25,8.46,6771735
2025-05-02,2488,"30,001-40,000",44,1.97,1582767
2025-05-02,2488,"40,001-50,000",28,1.65,1323108
2025-05-02,2488,"400,001-600,000",8,4.8,3845900
2025-05-02,2488,"5,001-10,000",716,7.1,5680486
2025-05-02,2488,"50,001-100,000",56,5.15,4123281
2025-05-02,2488,"600,001-800,000",5,4.19,3356019
2025-05-02,2488,"800,001-1,000,000",1,1.01,810000
2025-05-02,2488,"more than 1,000,001",11,36.58,29268550
2025-05-02,2488,total,34183,100.0,79999433
2025-05-02,2488,差異數調整（說明4）,0,0.0,0
2025-05-09,2488,"1,000-5,000",5350,13.88,11109727
2025-05-09,2488,1-999,27486,0.57,460124
2025-05-09,2488,"10,001-15,000",206,3.33,2664652
2025-05-09,2488,"100,001-200,000",28,5.21,4175817
2025-05-09,2488,"15,001-20,000",127,2.9,2320461
2025-05-09,2488,"20,001-30,000",97,3.11,2493940
2025-05-09,2488,"200,001-400,000",26,9.16,7330625
2025-05-09,2488,"30,001-40,000",43,1.93,1545767
2025-05-09,2488,"40,001-50,000",32,1.88,1511155
2025-05-09,2488,"400,001-600,000",7,4.28,3430900
2025-05-09,2488,"5,001-10,000",716,7.1,5687943
2025-05-09,2488,"50,001-100,000",54,4.95,3961433
2025-05-09,2488,"600,001-800,000",5,4.17,3340339
2025-05-09,2488,"800,001-1,000,000",1,1.01,810000
2025-05-09,2488,"more than 1,000,001",11,36.44,29156550
2025-05-09,2488,total,34189,100.0,79999433
2025-05-09,2488,差異數調整（說明4）,0,0.0,0
2025-05-16,2488,"1,000-5,000",5362,13.9,11126642
2025-05-16,2488,1-999,27513,0.57,457586
2025-05-16,2488,"10,001-15,000",210,3.39,2719191
2025-05-16,2488,"100,001-200,000",26,4.67,3740817
2025-05-16,2488,"15,001-20,000",127,2.91,2329461
2025-05-16,2488,"20,001-30,000",97,3.1,2486411
2025-05-16,2488,"200,001-400,000",27,9.44,7553625
2025-05-16,2488,"30,001-40,000",43,1.93,1550767
2025-05-16,2488,"40,001-50,000",30,1.76,1415093
2025-05-16,2488,"400,001-600,000",8,5.01,4015900
2025-05-16,2488,"5,001-10,000",724,7.16,5730430
2025-05-16,2488,"50,001-100,000",58,5.31,4253495
2025-05-16,2488,"600,001-800,000",4,3.43,2748465
2025-05-16,2488,"800,001-1,000,000",1,1.01,810000
2025-05-16,2488,"more than 1,000,001",11,36.32,29061550
2025-05-16,2488,total,34241,100.0,79999433
2025-05-16,2488,差異數調整（說明4）,0,0.0,0
2025-05-23,2488,"1,000-5,000",5361,13.95,11161255
2025-05-23,2488,1-999,27459,0.56,455245
2025-05-23,2488,"10,001-15,000",208,3.37,2701195
2025-05-23,2488,"100,001-200,000",25,4.59,3673817
2025-05-23,2488,"15,001-20,000",127,2.9,2327538
2025-05-23,2488,"20,001-30,000",99,3.15,2520411
2025-05-23,2488,"200,001-400,000",25,8.52,6817625
2025-05-23,2488,"30,001-40,000",44,1.97,1583767
2025-05-23,2488,"40,001-50,000",28,1.64,1315093
2025-05-23,2488,"400,001-600,000",9,5.75,4603939
2025-05-23,2488,"5,001-10,000",734,7.25,5806139
2025-05-23,2488,"50,001-100,000",60,5.47,4381840
2025-05-23,2488,"600,001-800,000",5,4.52,3621019
2025-05-23,2488,"800,001-1,000,000",0,0.0,0
2025-05-23,2488,"more than 1,000,001",11,36.28,29030550
2025-05-23,2488,total,34195,100.0,79999433
2025-05-23,2488,差異數調整（說明4）,0,0.0,0
2025-05-29,2488,"1,000-5,000",5383,14.0,11202766
2025-05-29,2488,1-999,27478,0.56,454254
2025-05-29,2488,"10,001-15,000",209,3.38,2711841
2025-05-29,2488,"100,001-200,000",25,4.51,3611879
2025-05-29,2488,"15,001-20,000",128,2.91,2335892
2025-05-29,2488,"20,001-30,000",102,3.24,2598411
2025-05-29,2488,"200,001-400,000",27,9.06,7248625
2025-05-29,2488,"30,001-40,000",43,1.93,1551767
2025-05-29,2488,"40,001-50,000",28,1.65,1321093
2025-05-29,2488,"400,001-600,000",10,6.39,5119080
2025-05-29,2488,"5,001-10,000",731,7.21,5774478
2025-05-29,2488,"50,001-100,000",58,5.25,4200778
2025-05-29,2488,"600,001-800,000",4,3.57,2860019
2025-05-29,2488,"800,001-1,000,000",0,0.0,0
2025-05-29,2488,"more than 1,000,001",11,36.26,29008550
2025-05-29,2488,total,34237,100.0,79999433
2025-05-29,2488,差異數調整（說明4）,0,0.0,0
2025-06-06,2488,"1,000-5,000",5390,14.06,11247950
2025-06-06,2488,1-999,27500,0.56,454765
2025-06-06,2488,"10,001-15,000",218,3.52,2817862
2025-06-06,2488,"100,001-200,000",26,4.71,3772879
2025-06-06,2488,"15,001-20,000",130,2.96,2374738
2025-06-06,2488,"20,001-30,000",102,3.23,2586545
2025-06-06,2488,"200,001-400,000",25,8.37,6703625
2025-06-06,2488,"30,001-40,000",42,1.89,1515767
2025-06-06,2488,"40,001-50,000",28,1.65,1326093
2025-06-06,2488,"400,001-600,000",11,6.84,5478272
2025-06-06,2488,"5,001-10,000",744,7.33,5865590
2025-06-06,2488,"50,001-100,000",56,5.09,4074778
2025-06-06,2488,"600,001-800,000",4,3.6,2882019
2025-06-06,2488,"800,001-1,000,000",0,0.0,0
2025-06-06,2488,"more than 1,000,001",11,36.12,28898550
2025-06-06,2488,total,34287,100.0,79999433
2025-06-06,2488,差異數調整（說明4）,0,0.0,0
2025-06-13,2488,"1,000-5,000",5400,14.05,11246504
2025-06-13,2488,1-999,27500,0.56,455114
2025-06-13,2488,"10,001-15,000",219,3.53,2829841
2025-06-13,2488,"100,001-200,000",26,4.7,3762879
2025-06-13,2488,"15,001-20,000",139,3.17,2543592
2025-06-13,2488,"20,001-30,000",97,3.06,2455411
2025-06-13,2488,"200,001-400,000",25,8.39,6717625
2025-06-13,2488,"30,001-40,000",42,1.9,1520767
2025-06-13,2488,"40,001-50,000",27,1.6,1281093
2025-06-13,2488,"400,001-600,000",11,6.64,5312800
2025-06-13,2488,"5,001-10,000",739,7.26,5810460
2025-06-13,2488,"50,001-100,000",58,5.28,4231778
2025-06-13,2488,"600,001-800,000",3,2.65,2120019
2025-06-13,2488,"800,001-1,000,000",1,1.07,862000
2025-06-13,2488,"more than 1,000,001",11,36.06,28849550
2025-06-13,2488,total,34298,100.0,79999433
2025-06-13,2488,差異數調整（說明4）,0,0.0,0
2025-06-20,2488,"1,000-5,000",5393,14.05,11245531
2025-06-20,2488,1-999,27526,0.57,457596
2025-06-20,2488,"10,001-15,000",219,3.55,2840148
2025-06-20,2488,"100,001-200,000",27,5.01,4015879
2025-06-20,2488,"15,001-20,000",141,3.22,2576223
2025-06-20,2488,"20,001-30,000",99,3.16,2535411
2025-06-20,2488,"200,001-400,000",24,8.25,6599967
2025-06-20,2488,"30,001-40,000",43,1.93,1549594
2025-06-20,2488,"40,001-50,000",27,1.59,1275093
2025-06-20,2488,"400,001-600,000",10,6.1,4886900
2025-06-20,2488,"5,001-10,000",746,7.34,5879571
2025-06-20,2488,"50,001-100,000",61,5.59,4473951
2025-06-20,2488,"600,001-800,000",4,3.58,2868019
2025-06-20,2488,"800,001-1,000,000",0,0.0,0
2025-06-20,2488,"more than 1,000,001",11,35.99,28795550
2025-06-20,2488,total,34331,100.0,79999433
2025-06-20,2488,差異數調整（說明4）,0,0.0,0
2025-06-27,2488,"1,000-5,000",5408,14.14,11312047
2025-06-27,2488,1-999,27512,0.56,455918
2025-06-27,2488,"10,001-15,000",218,3.53,2827148
2025-06-27,2488,"100,001-200,000",28,5.21,4172879
2025-06-27,2488,"15,001-20,000",138,3.15,2521733
2025-06-27,2488,"20,001-30,000",98,3.1,2483411
2025-06-27,2488,"200,001-400,000",23,8.02,6421713
2025-06-27,2488,"30,001-40,000",45,2.02,1618767
2025-06-27,2488,"40,001-50,000",28,1.64,1312093
2025-06-27,2488,"400,001-600,000",11,6.65,5320900
2025-06-27,2488,"5,001-10,000",737,7.26,5808304
2025-06-27,2488,"50,001-100,000",60,5.47,4383951
2025-06-27,2488,"600,001-800,000",5,4.52,3622019
2025-06-27,2488,"800,001-1,000,000",0,0.0,0
2025-06-27,2488,"more than 1,000,001",10,34.67,27738550
2025-06-27,2488,total,34321,100.0,79999433
2025-06-27,2488,差異數調整（說明4）,0,0.0,0
2025-07-04,2488,"1,000-5,000",5409,14.14,11314574
2025-07-04,2488,1-999,27533,0.57,456573
2025-07-04,2488,"10,001-15,000",218,3.53,2827148
2025-07-04,2488,"100,001-200,000",25,4.59,3676017
2025-07-04,2488,"15,001-20,000",138,3.15,2524141
2025-07-04,2488,"20,001-30,000",98,3.1,2485411
2025-07-04,2488,"200,001-400,000",26,9.1,7282934
2025-07-04,2488,"30,001-40,000",47,2.11,1690767
2025-07-04,2488,"40,001-50,000",26,1.53,1228093
2025-07-04,2488,"400,001-600,000",10,6.2,4966900
2025-07-04,2488,"5,001-10,000",742,7.31,5848855
2025-07-04,2488,"50,001-100,000",60,5.47,4380451
2025-07-04,2488,"600,001-800,000",5,4.46,3574019
2025-07-04,2488,"800,001-1,000,000",0,0.0,0
2025-07-04,2488,"more than 1,000,001",10,34.67,27743550
2025-07-04,2488,total,34347,100.0,79999433
2025-07-04,2488,差異數調整（說明4）,0,0.0,0
2025-07-11,2488,"1,000-5,000",5408,14.2,11361305
2025-07-11,2488,1-999,27555,0.57,457830
2025-07-11,2488,"10,001-15,000",215,3.48,2789273
2025-07-11,2488,"100,001-200,000",24,4.36,3488817
2025-07-11,2488,"15,001-20,000",138,3.14,2517276
2025-07-11,2488,"20,001-30,000",99,3.13,2510411
2025-07-11,2488,"200,001-400,000",26,8.9,7126887
2025-07-11,2488,"30,001-40,000",49,2.19,1754767
2025-07-11,2488,"40,001-50,000",26,1.53,1228093
