date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2254,"50,001-100,000",9,1.02,652858
2026-01-02,2254,"600,001-800,000",1,1.09,701479
2026-01-02,2254,"800,001-1,000,000",0,0.0,0
2026-01-02,2254,"more than 1,000,001",11,89.73,57348021
2026-01-02,2254,total,2642,100.0,63907680
2026-01-02,2254,差異數調整（說明4）,0,0.0,0
2026-01-09,2254,"1,000-5,000",409,0.9,579277
2026-01-09,2254,1-999,2161,0.02,17344
2026-01-09,2254,"10,001-15,000",10,0.2,129910
2026-01-09,2254,"100,001-200,000",8,1.65,1060773
2026-01-09,2254,"15,001-20,000",11,0.31,198700
2026-01-09,2254,"20,001-30,000",5,0.19,125496
2026-01-09,2254,"200,001-400,000",4,1.7,1091856
2026-01-09,2254,"30,001-40,000",6,0.33,214000
2026-01-09,2254,"40,001-50,000",2,0.14,92000
2026-01-09,2254,"400,001-600,000",3,2.45,1570464
2026-01-09,2254,"5,001-10,000",27,0.33,214502
2026-01-09,2254,"50,001-100,000",8,0.87,557858
2026-01-09,2254,"600,001-800,000",1,1.09,701479
2026-01-09,2254,"800,001-1,000,000",0,0.0,0
2026-01-09,2254,"more than 1,000,001",11,89.74,57354021
2026-01-09,2254,total,2666,100.0,63907680
2026-01-09,2254,差異數調整（說明4）,0,0.0,0
2026-01-16,2254,"1,000-5,000",406,0.9,578174
2026-01-16,2254,1-999,2166,0.02,17882
2026-01-16,2254,"10,001-15,000",9,0.18,116197
2026-01-16,2254,"100,001-200,000",8,1.66,1065092
2026-01-16,2254,"15,001-20,000",12,0.33,215451
2026-01-16,2254,"20,001-30,000",6,0.23,148745
2026-01-16,2254,"200,001-400,000",4,1.62,1035856
2026-01-16,2254,"30,001-40,000",6,0.33,214000
2026-01-16,2254,"40,001-50,000",2,0.14,92000
2026-01-16,2254,"400,001-600,000",3,2.4,1534464
2026-01-16,2254,"5,001-10,000",25,0.31,198461
2026-01-16,2254,"50,001-100,000",8,0.87,557858
2026-01-16,2254,"600,001-800,000",1,1.09,701479
2026-01-16,2254,"800,001-1,000,000",0,0.0,0
2026-01-16,2254,"more than 1,000,001",11,89.86,57432021
2026-01-16,2254,total,2667,100.0,63907680
2026-01-16,2254,差異數調整（說明4）,0,0.0,0
2026-01-23,2254,"1,000-5,000",406,0.89,574501
2026-01-23,2254,1-999,2167,0.02,17928
2026-01-23,2254,"10,001-15,000",8,0.16,103910
2026-01-23,2254,"100,001-200,000",8,1.66,1065116
2026-01-23,2254,"15,001-20,000",13,0.36,233238
2026-01-23,2254,"20,001-30,000",7,0.27,174745
2026-01-23,2254,"200,001-400,000",4,1.61,1030856
2026-01-23,2254,"30,001-40,000",6,0.33,213000
2026-01-23,2254,"40,001-50,000",2,0.14,92000
2026-01-23,2254,"400,001-600,000",3,2.35,1505464
2026-01-23,2254,"5,001-10,000",25,0.31,200564
2026-01-23,2254,"50,001-100,000",8,0.87,557858
2026-01-23,2254,"600,001-800,000",1,1.09,701479
2026-01-23,2254,"800,001-1,000,000",0,0.0,0
2026-01-23,2254,"more than 1,000,001",11,89.87,57437021
2026-01-23,2254,total,2669,100.0,63907680
2026-01-23,2254,差異數調整（說明4）,0,0.0,0
2026-01-30,2254,"1,000-5,000",403,0.89,569217
2026-01-30,2254,1-999,2167,0.02,18032
2026-01-30,2254,"10,001-15,000",8,0.16,104910
2026-01-30,2254,"100,001-200,000",8,1.66,1065116
2026-01-30,2254,"15,001-20,000",12,0.33,216451
2026-01-30,2254,"20,001-30,000",7,0.28,179712
2026-01-30,2254,"200,001-400,000",3,1.23,791856
2026-01-30,2254,"30,001-40,000",7,0.39,253000
2026-01-30,2254,"40,001-50,000",2,0.14,92000
2026-01-30,2254,"400,001-600,000",3,2.38,1525464
2026-01-30,2254,"5,001-10,000",26,0.32,204564
2026-01-30,2254,"50,001-100,000",9,1.02,656858
2026-01-30,2254,"600,001-800,000",1,1.09,701479
2026-01-30,2254,"800,001-1,000,000",0,0.0,0
2026-01-30,2254,"more than 1,000,001",10,90.01,57529021
2026-01-30,2254,total,2666,100.0,63907680
2026-01-30,2254,差異數調整（說明4）,0,0.0,0
2026-02-06,2254,"1,000-5,000",406,0.88,568467
2026-02-06,2254,1-999,2173,0.02,18011
2026-02-06,2254,"10,001-15,000",10,0.19,126910
2026-02-06,2254,"100,001-200,000",8,1.66,1061116
2026-02-06,2254,"15,001-20,000",11,0.31,198451
2026-02-06,2254,"20,001-30,000",7,0.27,174745
2026-02-06,2254,"200,001-400,000",3,1.23,791856
2026-02-06,2254,"30,001-40,000",7,0.39,250967
2026-02-06,2254,"40,001-50,000",3,0.21,136000
2026-02-06,2254,"400,001-600,000",3,2.34,1500464
2026-02-06,2254,"5,001-10,000",25,0.31,198335
2026-02-06,2254,"50,001-100,000",9,1.05,673858
2026-02-06,2254,"600,001-800,000",2,2.32,1484479
2026-02-06,2254,"800,001-1,000,000",0,0.0,0
2026-02-06,2254,"more than 1,000,001",9,88.75,56724021
2026-02-06,2254,total,2676,100.0,63907680
2026-02-06,2254,差異數調整（說明4）,0,0.0,0
2026-02-13,2254,"1,000-5,000",409,0.9,576950
2026-02-13,2254,1-999,2169,0.02,18637
2026-02-13,2254,"10,001-15,000",9,0.18,117910
2026-02-13,2254,"100,001-200,000",8,1.76,1125116
2026-02-13,2254,"15,001-20,000",10,0.27,177759
2026-02-13,2254,"20,001-30,000",7,0.27,174496
2026-02-13,2254,"200,001-400,000",5,2.19,1399856
2026-02-13,2254,"30,001-40,000",6,0.34,220799
2026-02-13,2254,"40,001-50,000",4,0.28,180000
2026-02-13,2254,"400,001-600,000",3,2.51,1604464
2026-02-13,2254,"5,001-10,000",26,0.32,210335
2026-02-13,2254,"50,001-100,000",10,1.17,748858
2026-02-13,2254,"600,001-800,000",1,1.09,701479
2026-02-13,2254,"800,001-1,000,000",1,1.31,843000
2026-02-13,2254,"more than 1,000,001",9,87.32,55808021
2026-02-13,2254,total,2677,100.0,63907680
2026-02-13,2254,差異數調整（說明4）,0,0.0,0
2026-03-06,2254,"1,000-5,000",411,0.92,593946
2026-03-06,2254,1-999,2177,0.02,17916
2026-03-06,2254,"10,001-15,000",13,0.26,166853
2026-03-06,2254,"100,001-200,000",10,2.12,1359351
2026-03-06,2254,"15,001-20,000",8,0.23,148076
2026-03-06,2254,"20,001-30,000",9,0.34,222901
2026-03-06,2254,"200,001-400,000",5,2.18,1395856
2026-03-06,2254,"30,001-40,000",5,0.28,183000
2026-03-06,2254,"40,001-50,000",3,0.21,136000
2026-03-06,2254,"400,001-600,000",4,3.23,2066464
2026-03-06,2254,"5,001-10,000",30,0.37,238959
2026-03-06,2254,"50,001-100,000",10,1.1,703858
2026-03-06,2254,"600,001-800,000",1,1.09,701479
2026-03-06,2254,"800,001-1,000,000",0,0.0,0
2026-03-06,2254,"more than 1,000,001",9,87.58,55973021
2026-03-06,2254,total,2695,100.0,63907680
2026-03-06,2254,差異數調整（說明4）,0,0.0,0
2026-03-13,2254,"1,000-5,000",415,0.94,604428
2026-03-13,2254,1-999,2186,0.02,17972
2026-03-13,2254,"10,001-15,000",15,0.3,196751
2026-03-13,2254,"100,001-200,000",9,1.91,1221539
2026-03-13,2254,"15,001-20,000",7,0.19,124886
2026-03-13,2254,"20,001-30,000",9,0.36,233496
2026-03-13,2254,"200,001-400,000",5,2.25,1441000
2026-03-13,2254,"30,001-40,000",6,0.33,216595
2026-03-13,2254,"40,001-50,000",2,0.14,92000
2026-03-13,2254,"400,001-600,000",5,3.87,2477320
2026-03-13,2254,"5,001-10,000",29,0.35,229335
2026-03-13,2254,"50,001-100,000",10,1.17,753858
2026-03-13,2254,"600,001-800,000",0,0.0,0
2026-03-13,2254,"800,001-1,000,000",2,2.82,1804479
2026-03-13,2254,"more than 1,000,001",8,85.26,54494021
2026-03-13,2254,total,2708,100.0,63907680
2026-03-13,2254,差異數調整（說明4）,0,0.0,0
2026-03-20,2254,"1,000-5,000",412,0.93,598428
2026-03-20,2254,1-999,2198,0.02,18376
2026-03-20,2254,"10,001-15,000",14,0.28,179748
2026-03-20,2254,"100,001-200,000",10,2.1,1346728
2026-03-20,2254,"15,001-20,000",7,0.19,124909
2026-03-20,2254,"20,001-30,000",12,0.47,305091
2026-03-20,2254,"200,001-400,000",4,1.76,1126000
2026-03-20,2254,"30,001-40,000",5,0.29,190387
2026-03-20,2254,"40,001-50,000",2,0.14,92000
2026-03-20,2254,"400,001-600,000",4,3.09,1977320
2026-03-20,2254,"5,001-10,000",29,0.35,228335
2026-03-20,2254,"50,001-100,000",9,1.04,666858
2026-03-20,2254,"600,001-800,000",1,1.13,723000
2026-03-20,2254,"800,001-1,000,000",2,2.87,1836479
2026-03-20,2254,"more than 1,000,001",8,85.26,54494021
2026-03-20,2254,total,2717,100.0,63907680
2026-03-20,2254,差異數調整（說明4）,0,0.0,0
2026-03-27,2254,"1,000-5,000",416,0.94,605428
2026-03-27,2254,1-999,2195,0.02,18397
2026-03-27,2254,"10,001-15,000",14,0.28,179727
2026-03-27,2254,"100,001-200,000",9,1.83,1169728
2026-03-27,2254,"15,001-20,000",7,0.2,127827
2026-03-27,2254,"20,001-30,000",11,0.41,267827
2026-03-27,2254,"200,001-400,000",3,1.2,770000
2026-03-27,2254,"30,001-40,000",6,0.35,228733
2026-03-27,2254,"40,001-50,000",2,0.14,92000
2026-03-27,2254,"400,001-600,000",5,3.97,2542320
2026-03-27,2254,"5,001-10,000",28,0.34,220335
2026-03-27,2254,"50,001-100,000",10,1.17,749858
2026-03-27,2254,"600,001-800,000",2,2.16,1382000
2026-03-27,2254,"800,001-1,000,000",0,0.0,0
2026-03-27,2254,"more than 1,000,001",9,86.92,55553500
2026-03-27,2254,total,2717,100.0,63907680
2026-03-27,2254,差異數調整（說明4）,0,0.0,0
2026-04-10,2254,"1,000-5,000",413,0.94,601460
2026-04-10,2254,1-999,2190,0.02,17215
2026-04-10,2254,"10,001-15,000",13,0.27,174492
2026-04-10,2254,"100,001-200,000",9,1.83,1172729
2026-04-10,2254,"15,001-20,000",6,0.17,108827
2026-04-10,2254,"20,001-30,000",12,0.45,293091
2026-04-10,2254,"200,001-400,000",4,1.75,1121000
2026-04-10,2254,"30,001-40,000",4,0.23,153000
2026-04-10,2254,"40,001-50,000",3,0.2,132387
2026-04-10,2254,"400,001-600,000",3,2.41,1541320
2026-04-10,2254,"5,001-10,000",31,0.37,241801
2026-04-10,2254,"50,001-100,000",10,1.17,750858
2026-04-10,2254,"600,001-800,000",2,2.11,1354000
2026-04-10,2254,"800,001-1,000,000",1,1.37,880000
2026-04-10,2254,"more than 1,000,001",9,86.63,55365500
2026-04-10,2254,total,2710,100.0,63907680
2026-04-10,2254,差異數調整（說明4）,0,0.0,0
2026-04-17,2254,"1,000-5,000",412,0.93,600550
2026-04-17,2254,1-999,2187,0.02,17213
2026-04-17,2254,"10,001-15,000",13,0.27,175492
2026-04-17,2254,"100,001-200,000",9,1.9,1215729
2026-04-17,2254,"15,001-20,000",6,0.17,108827
2026-04-17,2254,"20,001-30,000",12,0.48,311091
2026-04-17,2254,"200,001-400,000",4,1.89,1213000
2026-04-17,2254,"30,001-40,000",4,0.23,153000
2026-04-17,2254,"40,001-50,000",3,0.21,134387
2026-04-17,2254,"400,001-600,000",3,2.34,1501320
2026-04-17,2254,"5,001-10,000",30,0.36,232813
2026-04-17,2254,"50,001-100,000",10,1.15,738758
2026-04-17,2254,"600,001-800,000",2,2.14,1374000
2026-04-17,2254,"800,001-1,000,000",1,1.37,880000
2026-04-17,2254,"more than 1,000,001",9,86.45,55251500
2026-04-17,2254,total,2705,100.0,63907680
2026-04-17,2254,差異數調整（說明4）,0,0.0,0
2026-04-24,2254,"1,000-5,000",439,1.02,655172
2026-04-24,2254,1-999,2196,0.03,19758
2026-04-24,2254,"10,001-15,000",13,0.25,164992
2026-04-24,2254,"100,001-200,000",7,1.58,1015229
2026-04-24,2254,"15,001-20,000",7,0.2,128827
2026-04-24,2254,"20,001-30,000",9,0.35,226826
2026-04-24,2254,"200,001-400,000",4,1.92,1232000
2026-04-24,2254,"30,001-40,000",6,0.35,224567
2026-04-24,2254,"40,001-50,000",4,0.29,185387
2026-04-24,2254,"400,001-600,000",3,2.34,1501320
2026-04-24,2254,"5,001-10,000",34,0.4,259003
2026-04-24,2254,"50,001-100,000",10,1.2,773099
2026-04-24,2254,"600,001-800,000",2,2.17,1388000
2026-04-24,2254,"800,001-1,000,000",1,1.37,880000
2026-04-24,2254,"more than 1,000,001",9,86.45,55253500
2026-04-24,2254,total,2744,100.0,63907680
2026-04-24,2254,差異數調整（說明4）,0,0.0,0
2026-05-08,2254,"1,000-5,000",431,0.97,620635
2026-05-08,2254,1-999,2154,0.03,19210
2026-05-08,2254,"10,001-15,000",9,0.17,113910
2026-05-08,2254,"100,001-200,000",7,1.58,1012233
2026-05-08,2254,"15,001-20,000",7,0.2,128827
2026-05-08,2254,"20,001-30,000",8,0.33,211908
2026-05-08,2254,"200,001-400,000",4,1.92,1231000
2026-05-08,2254,"30,001-40,000",7,0.41,264000
2026-05-08,2254,"40,001-50,000",5,0.35,228166
2026-05-08,2254,"400,001-600,000",3,2.34,1501320
2026-05-08,2254,"5,001-10,000",36,0.43,278084
2026-05-08,2254,"50,001-100,000",10,1.21,773887
2026-05-08,2254,"600,001-800,000",2,2.17,1390000
2026-05-08,2254,"800,001-1,000,000",1,1.37,879000
2026-05-08,2254,"more than 1,000,001",9,86.46,55255500
2026-05-08,2254,total,2693,100.0,63907680
2026-05-08,2254,差異數調整（說明4）,0,0.0,0
2026-05-15,2254,"1,000-5,000",432,0.97,621600
2026-05-15,2254,1-999,2152,0.02,18926
2026-05-15,2254,"10,001-15,000",10,0.19,123910
2026-05-15,2254,"100,001-200,000",7,1.59,1016233
2026-05-15,2254,"15,001-20,000",7,0.2,128827
2026-05-15,2254,"20,001-30,000",8,0.32,207475
2026-05-15,2254,"200,001-400,000",4,1.92,1230000
2026-05-15,2254,"30,001-40,000",8,0.47,301000
2026-05-15,2254,"40,001-50,000",4,0.29,185599
2026-05-15,2254,"400,001-600,000",3,2.34,1501320
2026-05-15,2254,"5,001-10,000",33,0.4,259003
2026-05-15,2254,"50,001-100,000",10,1.22,783287
2026-05-15,2254,"600,001-800,000",2,2.17,1393000
2026-05-15,2254,"800,001-1,000,000",1,1.37,879000
2026-05-15,2254,"more than 1,000,001",9,86.46,55258500
2026-05-15,2254,total,2690,100.0,63907680
2026-05-15,2254,差異數調整（說明4）,0,0.0,0
2026-05-22,2254,"1,000-5,000",424,0.95,612519
2026-05-22,2254,1-999,2153,0.02,18906
2026-05-22,2254,"10,001-15,000",9,0.17,112910
2026-05-22,2254,"100,001-200,000",7,1.59,1019233
2026-05-22,2254,"15,001-20,000",11,0.31,198476
2026-05-22,2254,"20,001-30,000",4,0.16,106480
2026-05-22,2254,"200,001-400,000",4,1.91,1227000
2026-05-22,2254,"30,001-40,000",10,0.57,368366
2026-05-22,2254,"40,001-50,000",3,0.21,138599
2026-05-22,2254,"400,001-600,000",3,2.34,1501320
2026-05-22,2254,"5,001-10,000",33,0.4,258084
2026-05-22,2254,"50,001-100,000",10,1.24,798287
2026-05-22,2254,"600,001-800,000",2,2.21,1414000
2026-05-22,2254,"800,001-1,000,000",1,1.37,879000
2026-05-22,2254,"more than 1,000,001",9,86.45,55254500
2026-05-22,2254,total,2683,100.0,63907680
2026-05-22,2254,差異數調整（說明4）,0,0.0,0
