date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-12,8046,"200,001-400,000",29,1.28,8274346
2024-07-12,8046,"400,001-600,000",12,0.91,5941919
2024-07-12,8046,"600,001-800,000",9,0.99,6461346
2024-07-12,8046,"800,001-1,000,000",8,1.14,7370447
2024-07-12,8046,"more than 1,000,001",18,71.79,463936635
2024-07-12,8046,差異數調整（說明4）,0,0.0,0
2024-07-12,8046,total,64385,100.0,646165487
2024-07-19,8046,1-999,22240,0.66,4315852
2024-07-19,8046,"1,000-5,000",37089,10.64,68764216
2024-07-19,8046,"5,001-10,000",3266,3.86,24992355
2024-07-19,8046,"10,001-15,000",897,1.78,11545718
2024-07-19,8046,"15,001-20,000",473,1.34,8713947
2024-07-19,8046,"20,001-30,000",335,1.31,8495589
2024-07-19,8046,"30,001-40,000",153,0.84,5470919
2024-07-19,8046,"40,001-50,000",62,0.44,2892382
2024-07-19,8046,"50,001-100,000",146,1.65,10704745
2024-07-19,8046,"100,001-200,000",52,1.12,7238502
2024-07-19,8046,"200,001-400,000",37,1.58,10230219
2024-07-19,8046,"400,001-600,000",12,0.86,5567235
2024-07-19,8046,"600,001-800,000",8,0.87,5649967
2024-07-19,8046,"800,001-1,000,000",6,0.84,5442146
2024-07-19,8046,"more than 1,000,001",19,72.13,466141695
2024-07-19,8046,差異數調整（說明4）,0,0.0,0
2024-07-19,8046,total,64795,100.0,646165487
2024-07-26,8046,1-999,22213,0.66,4325759
2024-07-26,8046,"1,000-5,000",37402,10.79,69761482
2024-07-26,8046,"5,001-10,000",3315,3.91,25315965
2024-07-26,8046,"10,001-15,000",913,1.81,11751020
2024-07-26,8046,"15,001-20,000",478,1.36,8789902
2024-07-26,8046,"20,001-30,000",349,1.37,8866118
2024-07-26,8046,"30,001-40,000",153,0.85,5498014
2024-07-26,8046,"40,001-50,000",60,0.43,2820727
2024-07-26,8046,"50,001-100,000",157,1.77,11490946
2024-07-26,8046,"100,001-200,000",57,1.2,7789278
2024-07-26,8046,"200,001-400,000",35,1.54,10003012
2024-07-26,8046,"400,001-600,000",17,1.22,7920982
2024-07-26,8046,"600,001-800,000",9,0.96,6256127
2024-07-26,8046,"800,001-1,000,000",2,0.28,1841970
2024-07-26,8046,"more than 1,000,001",18,71.76,463734185
2024-07-26,8046,差異數調整（說明4）,0,0.0,0
2024-07-26,8046,total,65178,100.0,646165487
2024-08-02,8046,1-999,22121,0.66,4322665
2024-08-02,8046,"1,000-5,000",37442,10.84,70090010
2024-08-02,8046,"5,001-10,000",3386,3.99,25838651
2024-08-02,8046,"10,001-15,000",945,1.87,12142155
2024-08-02,8046,"15,001-20,000",482,1.37,8882816
2024-08-02,8046,"20,001-30,000",349,1.37,8868254
2024-08-02,8046,"30,001-40,000",151,0.83,5399014
2024-08-02,8046,"40,001-50,000",66,0.47,3100727
2024-08-02,8046,"50,001-100,000",150,1.69,10982654
2024-08-02,8046,"100,001-200,000",61,1.33,8611063
2024-08-02,8046,"200,001-400,000",32,1.42,9188417
2024-08-02,8046,"400,001-600,000",17,1.23,8008997
2024-08-02,8046,"600,001-800,000",6,0.65,4202000
2024-08-02,8046,"800,001-1,000,000",5,0.68,4428584
2024-08-02,8046,"more than 1,000,001",18,71.51,462099480
2024-08-02,8046,差異數調整（說明4）,0,0.0,0
2024-08-02,8046,total,65231,100.0,646165487
2024-08-09,8046,1-999,22029,0.67,4356159
2024-08-09,8046,"1,000-5,000",37343,10.94,70702790
2024-08-09,8046,"5,001-10,000",3563,4.2,27171465
2024-08-09,8046,"10,001-15,000",970,1.92,12457303
2024-08-09,8046,"15,001-20,000",522,1.48,9587469
2024-08-09,8046,"20,001-30,000",351,1.37,8903908
2024-08-09,8046,"30,001-40,000",158,0.87,5662359
2024-08-09,8046,"40,001-50,000",77,0.55,3566882
2024-08-09,8046,"50,001-100,000",153,1.73,11209862
2024-08-09,8046,"100,001-200,000",64,1.39,9007198
2024-08-09,8046,"200,001-400,000",35,1.59,10315734
2024-08-09,8046,"400,001-600,000",14,1.06,6864174
2024-08-09,8046,"600,001-800,000",9,0.99,6415013
2024-08-09,8046,"800,001-1,000,000",0,0.0,0
2024-08-09,8046,"more than 1,000,001",17,71.18,459945171
2024-08-09,8046,差異數調整（說明4）,0,0.0,0
2024-08-09,8046,total,65305,100.0,646165487
2024-08-16,8046,1-999,21934,0.67,4350177
2024-08-16,8046,"1,000-5,000",37123,10.88,70323551
2024-08-16,8046,"5,001-10,000",3555,4.18,27048137
2024-08-16,8046,"10,001-15,000",957,1.89,12259554
2024-08-16,8046,"15,001-20,000",528,1.5,9695634
2024-08-16,8046,"20,001-30,000",351,1.37,8902074
2024-08-16,8046,"30,001-40,000",160,0.89,5764064
2024-08-16,8046,"40,001-50,000",75,0.53,3460932
2024-08-16,8046,"50,001-100,000",160,1.81,11746380
2024-08-16,8046,"100,001-200,000",58,1.24,8051011
2024-08-16,8046,"200,001-400,000",38,1.65,10691313
2024-08-16,8046,"400,001-600,000",16,1.25,8104582
2024-08-16,8046,"600,001-800,000",10,1.09,7099030
2024-08-16,8046,"800,001-1,000,000",0,0.0,0
2024-08-16,8046,"more than 1,000,001",16,70.98,458669048
2024-08-16,8046,差異數調整（說明4）,0,0.0,0
2024-08-16,8046,total,64981,100.0,646165487
2024-08-23,8046,1-999,21884,0.67,4353888
2024-08-23,8046,"1,000-5,000",37195,10.9,70464297
2024-08-23,8046,"5,001-10,000",3555,4.19,27083995
2024-08-23,8046,"10,001-15,000",953,1.89,12226838
2024-08-23,8046,"15,001-20,000",516,1.46,9485858
2024-08-23,8046,"20,001-30,000",359,1.4,9096034
2024-08-23,8046,"30,001-40,000",159,0.88,5738164
2024-08-23,8046,"40,001-50,000",73,0.51,3351980
2024-08-23,8046,"50,001-100,000",156,1.76,11386976
2024-08-23,8046,"100,001-200,000",65,1.36,8813871
2024-08-23,8046,"200,001-400,000",42,1.78,11530687
2024-08-23,8046,"400,001-600,000",18,1.35,8738860
2024-08-23,8046,"600,001-800,000",11,1.22,7890905
2024-08-23,8046,"800,001-1,000,000",0,0.0,0
2024-08-23,8046,"more than 1,000,001",14,70.57,456003134
2024-08-23,8046,差異數調整（說明4）,0,0.0,0
2024-08-23,8046,total,65000,100.0,646165487
2024-08-30,8046,1-999,21857,0.67,4355429
2024-08-30,8046,"1,000-5,000",37068,10.88,70334921
2024-08-30,8046,"5,001-10,000",3563,4.19,27133986
2024-08-30,8046,"10,001-15,000",966,1.91,12382970
2024-08-30,8046,"15,001-20,000",506,1.43,9302656
2024-08-30,8046,"20,001-30,000",369,1.44,9363730
2024-08-30,8046,"30,001-40,000",165,0.91,5928236
2024-08-30,8046,"40,001-50,000",70,0.49,3220032
2024-08-30,8046,"50,001-100,000",154,1.73,11229557
2024-08-30,8046,"100,001-200,000",65,1.36,8792195
2024-08-30,8046,"200,001-400,000",42,1.82,11763298
2024-08-30,8046,"400,001-600,000",15,1.11,7204785
2024-08-30,8046,"600,001-800,000",8,0.88,5712161
2024-08-30,8046,"800,001-1,000,000",2,0.28,1824240
2024-08-30,8046,"more than 1,000,001",14,70.82,457617291
2024-08-30,8046,差異數調整（說明4）,0,0.0,0
2024-08-30,8046,total,64864,100.0,646165487
2024-09-06,8046,1-999,21790,0.67,4380561
2024-09-06,8046,"1,000-5,000",37291,11.01,71151899
2024-09-06,8046,"5,001-10,000",3676,4.33,27994117
2024-09-06,8046,"10,001-15,000",970,1.92,12447006
2024-09-06,8046,"15,001-20,000",519,1.47,9505233
2024-09-06,8046,"20,001-30,000",387,1.51,9792343
2024-09-06,8046,"30,001-40,000",166,0.92,5965089
2024-09-06,8046,"40,001-50,000",73,0.51,3340732
2024-09-06,8046,"50,001-100,000",154,1.74,11304804
2024-09-06,8046,"100,001-200,000",59,1.2,7775490
2024-09-06,8046,"200,001-400,000",41,1.75,11348374
2024-09-06,8046,"400,001-600,000",12,0.87,5634495
2024-09-06,8046,"600,001-800,000",6,0.64,4144575
2024-09-06,8046,"800,001-1,000,000",3,0.43,2814899
2024-09-06,8046,"more than 1,000,001",16,70.96,458565870
2024-09-06,8046,差異數調整（說明4）,0,0.0,0
2024-09-06,8046,total,65163,100.0,646165487
2024-09-13,8046,1-999,21676,0.67,4373369
2024-09-13,8046,"1,000-5,000",37063,10.95,70758431
2024-09-13,8046,"5,001-10,000",3674,4.32,27927564
2024-09-13,8046,"10,001-15,000",982,1.94,12591592
2024-09-13,8046,"15,001-20,000",517,1.46,9456674
2024-09-13,8046,"20,001-30,000",383,1.5,9695595
2024-09-13,8046,"30,001-40,000",161,0.89,5777245
2024-09-13,8046,"40,001-50,000",76,0.53,3483082
2024-09-13,8046,"50,001-100,000",153,1.73,11222804
2024-09-13,8046,"100,001-200,000",60,1.26,8174952
2024-09-13,8046,"200,001-400,000",40,1.75,11312483
2024-09-13,8046,"400,001-600,000",13,0.95,6147092
2024-09-13,8046,"600,001-800,000",5,0.55,3600129
2024-09-13,8046,"800,001-1,000,000",3,0.42,2770899
2024-09-13,8046,"more than 1,000,001",16,71.01,458873576
2024-09-13,8046,差異數調整（說明4）,0,0.0,0
2024-09-13,8046,total,64822,100.0,646165487
2024-09-20,8046,1-999,21618,0.67,4370576
2024-09-20,8046,"1,000-5,000",36926,10.89,70390580
2024-09-20,8046,"5,001-10,000",3669,4.32,27935520
2024-09-20,8046,"10,001-15,000",972,1.92,12441135
2024-09-20,8046,"15,001-20,000",513,1.45,9373674
2024-09-20,8046,"20,001-30,000",384,1.5,9727395
2024-09-20,8046,"30,001-40,000",162,0.9,5817393
2024-09-20,8046,"40,001-50,000",77,0.54,3533482
2024-09-20,8046,"50,001-100,000",150,1.7,11040848
2024-09-20,8046,"100,001-200,000",58,1.21,7819949
2024-09-20,8046,"200,001-400,000",41,1.76,11374995
2024-09-20,8046,"400,001-600,000",15,1.08,6988337
2024-09-20,8046,"600,001-800,000",8,0.88,5698047
2024-09-20,8046,"800,001-1,000,000",3,0.42,2722899
2024-09-20,8046,"more than 1,000,001",15,70.71,456930657
2024-09-20,8046,差異數調整（說明4）,0,0.0,0
2024-09-20,8046,total,64611,100.0,646165487
2024-09-27,8046,1-999,21531,0.67,4362090
2024-09-27,8046,"1,000-5,000",36887,10.89,70398164
2024-09-27,8046,"5,001-10,000",3672,4.32,27973524
2024-09-27,8046,"10,001-15,000",964,1.91,12346957
2024-09-27,8046,"15,001-20,000",516,1.46,9462330
2024-09-27,8046,"20,001-30,000",375,1.47,9517505
2024-09-27,8046,"30,001-40,000",161,0.89,5770245
2024-09-27,8046,"40,001-50,000",79,0.56,3639632
2024-09-27,8046,"50,001-100,000",148,1.68,10876671
2024-09-27,8046,"100,001-200,000",62,1.3,8446016
2024-09-27,8046,"200,001-400,000",40,1.7,11049205
2024-09-27,8046,"400,001-600,000",14,1.01,6577593
2024-09-27,8046,"600,001-800,000",9,0.97,6317149
2024-09-27,8046,"800,001-1,000,000",2,0.26,1700899
2024-09-27,8046,"more than 1,000,001",15,70.83,457727507
2024-09-27,8046,差異數調整（說明4）,0,0.0,0
2024-09-27,8046,total,64475,100.0,646165487
2024-10-04,8046,1-999,21467,0.67,4349147
2024-10-04,8046,"1,000-5,000",36764,10.85,70125923
2024-10-04,8046,"5,001-10,000",3664,4.32,27942038
2024-10-04,8046,"10,001-15,000",961,1.9,12323017
2024-10-04,8046,"15,001-20,000",515,1.46,9437554
2024-10-04,8046,"20,001-30,000",371,1.45,9418555
2024-10-04,8046,"30,001-40,000",161,0.89,5788245
2024-10-04,8046,"40,001-50,000",80,0.56,3676132
2024-10-04,8046,"50,001-100,000",151,1.71,11053917
2024-10-04,8046,"100,001-200,000",63,1.31,8479759
2024-10-04,8046,"200,001-400,000",39,1.68,10902579
2024-10-04,8046,"400,001-600,000",13,0.97,6330589
2024-10-04,8046,"600,001-800,000",9,1.01,6558257
2024-10-04,8046,"800,001-1,000,000",2,0.25,1672079
2024-10-04,8046,"more than 1,000,001",15,70.89,458107696
2024-10-04,8046,差異數調整（說明4）,0,0.0,0
2024-10-04,8046,total,64275,100.0,646165487
2024-10-11,8046,1-999,21413,0.67,4342893
2024-10-11,8046,"1,000-5,000",36762,10.85,70133459
2024-10-11,8046,"5,001-10,000",3669,4.31,27914244
2024-10-11,8046,"10,001-15,000",969,1.92,12418616
2024-10-11,8046,"15,001-20,000",517,1.46,9474107
2024-10-11,8046,"20,001-30,000",369,1.44,9363029
2024-10-11,8046,"30,001-40,000",161,0.89,5794927
2024-10-11,8046,"40,001-50,000",75,0.53,3445750
2024-10-11,8046,"50,001-100,000",155,1.77,11460512
2024-10-11,8046,"100,001-200,000",61,1.26,8191410
2024-10-11,8046,"200,001-400,000",35,1.5,9716768
2024-10-11,8046,"400,001-600,000",16,1.22,7902088
2024-10-11,8046,"600,001-800,000",7,0.79,5155017
2024-10-11,8046,"800,001-1,000,000",1,0.14,926719
2024-10-11,8046,"more than 1,000,001",16,71.17,459925948
2024-10-11,8046,差異數調整（說明4）,0,0.0,0
2024-10-11,8046,total,64226,100.0,646165487
2024-10-18,8046,1-999,21341,0.67,4340131
2024-10-18,8046,"1,000-5,000",36583,10.8,69837840
2024-10-18,8046,"5,001-10,000",3642,4.28,27710294
2024-10-18,8046,"10,001-15,000",964,1.91,12356918
2024-10-18,8046,"15,001-20,000",525,1.48,9619144
2024-10-18,8046,"20,001-30,000",360,1.41,9142011
2024-10-18,8046,"30,001-40,000",166,0.92,5988337
2024-10-18,8046,"40,001-50,000",74,0.52,3407300
2024-10-18,8046,"50,001-100,000",150,1.71,11090567
2024-10-18,8046,"100,001-200,000",61,1.26,8185297
2024-10-18,8046,"200,001-400,000",35,1.5,9707005
2024-10-18,8046,"400,001-600,000",13,0.99,6456520
2024-10-18,8046,"600,001-800,000",9,0.97,6322460
2024-10-18,8046,"800,001-1,000,000",2,0.29,1876448
2024-10-18,8046,"more than 1,000,001",16,71.2,460125215
2024-10-18,8046,差異數調整（說明4）,0,0.0,0
2024-10-18,8046,total,63941,100.0,646165487
2024-10-25,8046,1-999,21396,0.67,4350162
2024-10-25,8046,"1,000-5,000",37325,10.99,71061587
2024-10-25,8046,"5,001-10,000",3709,4.36,28214630
2024-10-25,8046,"10,001-15,000",980,1.94,12544461
2024-10-25,8046,"15,001-20,000",531,1.5,9709511
2024-10-25,8046,"20,001-30,000",368,1.44,9315682
2024-10-25,8046,"30,001-40,000",164,0.91,5936576
2024-10-25,8046,"40,001-50,000",77,0.54,3532575
2024-10-25,8046,"50,001-100,000",152,1.73,11181528
2024-10-25,8046,"100,001-200,000",65,1.3,8434628
2024-10-25,8046,"200,001-400,000",40,1.72,11178544
2024-10-25,8046,"400,001-600,000",9,0.68,4440911
2024-10-25,8046,"600,001-800,000",8,0.85,5515349
2024-10-25,8046,"800,001-1,000,000",4,0.59,3833611
2024-10-25,8046,"more than 1,000,001",14,70.71,456915732
2024-10-25,8046,差異數調整（說明4）,0,0.0,0
2024-10-25,8046,total,64842,100.0,646165487
2024-11-01,8046,1-999,21307,0.67,4343765
2024-11-01,8046,"1,000-5,000",37320,11.01,71156014
2024-11-01,8046,"5,001-10,000",3737,4.39,28394586
2024-11-01,8046,"10,001-15,000",993,1.96,12691990
2024-11-01,8046,"15,001-20,000",539,1.52,9862071
2024-11-01,8046,"20,001-30,000",377,1.47,9558782
2024-11-01,8046,"30,001-40,000",165,0.92,5954576
2024-11-01,8046,"40,001-50,000",77,0.54,3545725
2024-11-01,8046,"50,001-100,000",153,1.73,11214072
2024-11-01,8046,"100,001-200,000",66,1.34,8690956
