date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,2399,"400,001-600,000",5,1.33,2370263
2024-06-07,2399,"5,001-10,000",2676,12.5,22272174
2024-06-07,2399,"50,001-100,000",191,7.83,13949572
2024-06-07,2399,"600,001-800,000",4,1.44,2572967
2024-06-07,2399,"800,001-1,000,000",4,2.1,3750093
2024-06-07,2399,"more than 1,000,001",12,21.0,37415607
2024-06-07,2399,total,43855,100.0,178100000
2024-06-07,2399,差異數調整（說明4）,0,0.0,0
2024-06-14,2399,"1,000-5,000",19492,22.81,40625184
2024-06-14,2399,1-999,19439,0.33,599431
2024-06-14,2399,"10,001-15,000",649,4.78,8522085
2024-06-14,2399,"100,001-200,000",62,4.96,8849670
2024-06-14,2399,"15,001-20,000",531,5.61,10001982
2024-06-14,2399,"20,001-30,000",347,5.12,9135568
2024-06-14,2399,"200,001-400,000",24,3.65,6513507
2024-06-14,2399,"30,001-40,000",153,3.12,5574381
2024-06-14,2399,"40,001-50,000",112,2.99,5336994
2024-06-14,2399,"400,001-600,000",9,2.37,4233175
2024-06-14,2399,"5,001-10,000",2671,12.46,22195696
2024-06-14,2399,"50,001-100,000",187,7.66,13658572
2024-06-14,2399,"600,001-800,000",1,0.33,604055
2024-06-14,2399,"800,001-1,000,000",5,2.6,4635093
2024-06-14,2399,"more than 1,000,001",12,21.11,37614607
2024-06-14,2399,total,43694,100.0,178100000
2024-06-14,2399,差異數調整（說明4）,0,0.0,0
2024-06-21,2399,"1,000-5,000",19900,23.18,41290397
2024-06-21,2399,1-999,19435,0.33,601811
2024-06-21,2399,"10,001-15,000",644,4.74,8442189
2024-06-21,2399,"100,001-200,000",61,4.9,8733127
2024-06-21,2399,"15,001-20,000",541,5.72,10204982
2024-06-21,2399,"20,001-30,000",350,5.18,9236646
2024-06-21,2399,"200,001-400,000",24,3.68,6563507
2024-06-21,2399,"30,001-40,000",151,3.09,5518971
2024-06-21,2399,"40,001-50,000",115,3.07,5481994
2024-06-21,2399,"400,001-600,000",8,2.23,3982175
2024-06-21,2399,"5,001-10,000",2713,12.72,22670296
2024-06-21,2399,"50,001-100,000",189,7.72,13766150
2024-06-21,2399,"600,001-800,000",1,0.33,604055
2024-06-21,2399,"800,001-1,000,000",4,2.1,3750093
2024-06-21,2399,"more than 1,000,001",12,20.91,37253607
2024-06-21,2399,total,44148,100.0,178100000
2024-06-21,2399,差異數調整（說明4）,0,0.0,0
2024-06-28,2399,"1,000-5,000",19560,22.84,40681705
2024-06-28,2399,1-999,19407,0.33,599106
2024-06-28,2399,"10,001-15,000",644,4.74,8454028
2024-06-28,2399,"100,001-200,000",59,4.64,8264605
2024-06-28,2399,"15,001-20,000",546,5.77,10285982
2024-06-28,2399,"20,001-30,000",345,5.1,9088928
2024-06-28,2399,"200,001-400,000",25,3.74,6674004
2024-06-28,2399,"30,001-40,000",151,3.08,5498971
2024-06-28,2399,"40,001-50,000",121,3.23,5767994
2024-06-28,2399,"400,001-600,000",8,2.22,3954175
2024-06-28,2399,"5,001-10,000",2696,12.63,22511504
2024-06-28,2399,"50,001-100,000",192,7.88,14042243
2024-06-28,2399,"600,001-800,000",2,0.78,1404055
2024-06-28,2399,"800,001-1,000,000",5,2.66,4744093
2024-06-28,2399,"more than 1,000,001",11,20.28,36128607
2024-06-28,2399,total,43772,100.0,178100000
2024-06-28,2399,差異數調整（說明4）,0,0.0,0
2024-07-05,2399,"1,000-5,000",19353,22.63,40304947
2024-07-05,2399,1-999,19383,0.33,595888
2024-07-05,2399,"10,001-15,000",649,4.78,8520389
2024-07-05,2399,"100,001-200,000",51,4.18,7450292
2024-07-05,2399,"15,001-20,000",536,5.66,10089582
2024-07-05,2399,"20,001-30,000",341,5.05,8996928
2024-07-05,2399,"200,001-400,000",23,3.54,6307507
2024-07-05,2399,"30,001-40,000",159,3.25,5798971
2024-07-05,2399,"40,001-50,000",117,3.12,5573994
2024-07-05,2399,"400,001-600,000",9,2.46,4393175
2024-07-05,2399,"5,001-10,000",2677,12.54,22342907
2024-07-05,2399,"50,001-100,000",200,8.22,14647665
2024-07-05,2399,"600,001-800,000",3,1.16,2079055
2024-07-05,2399,"800,001-1,000,000",4,2.1,3750093
2024-07-05,2399,"more than 1,000,001",12,20.91,37248607
2024-07-05,2399,total,43517,100.0,178100000
2024-07-05,2399,差異數調整（說明4）,0,0.0,0
2024-07-12,2399,"1,000-5,000",19136,22.39,39877692
2024-07-12,2399,1-999,19373,0.33,595512
2024-07-12,2399,"10,001-15,000",648,4.76,8480488
2024-07-12,2399,"100,001-200,000",51,4.12,7340631
2024-07-12,2399,"15,001-20,000",527,5.57,9931582
2024-07-12,2399,"20,001-30,000",342,5.07,9040928
2024-07-12,2399,"200,001-400,000",25,3.77,6724710
2024-07-12,2399,"30,001-40,000",144,2.95,5254971
2024-07-12,2399,"40,001-50,000",117,3.11,5544994
2024-07-12,2399,"400,001-600,000",11,3.03,5402175
2024-07-12,2399,"5,001-10,000",2648,12.41,22106522
2024-07-12,2399,"50,001-100,000",191,7.84,13970040
2024-07-12,2399,"600,001-800,000",2,0.78,1404055
2024-07-12,2399,"800,001-1,000,000",5,2.68,4775093
2024-07-12,2399,"more than 1,000,001",12,21.14,37650607
2024-07-12,2399,total,43232,100.0,178100000
2024-07-12,2399,差異數調整（說明4）,0,0.0,0
2024-07-19,2399,"1,000-5,000",19999,23.14,41218103
2024-07-19,2399,1-999,19455,0.34,607976
2024-07-19,2399,"10,001-15,000",629,4.65,8296137
2024-07-19,2399,"100,001-200,000",51,4.01,7159605
2024-07-19,2399,"15,001-20,000",517,5.51,9815173
2024-07-19,2399,"20,001-30,000",329,4.86,8660928
2024-07-19,2399,"200,001-400,000",25,4.13,7357973
2024-07-19,2399,"30,001-40,000",136,2.78,4953971
2024-07-19,2399,"40,001-50,000",103,2.73,4870994
2024-07-19,2399,"400,001-600,000",9,2.57,4592967
2024-07-19,2399,"5,001-10,000",2587,12.17,21689329
2024-07-19,2399,"50,001-100,000",182,7.46,13300144
2024-07-19,2399,"600,001-800,000",3,1.24,2215000
2024-07-19,2399,"800,001-1,000,000",4,2.12,3788093
2024-07-19,2399,"more than 1,000,001",12,22.21,39573607
2024-07-19,2399,total,44041,100.0,178100000
2024-07-19,2399,差異數調整（說明4）,0,0.0,0
2024-07-26,2399,"1,000-5,000",19702,22.81,40631116
2024-07-26,2399,1-999,19481,0.34,609895
2024-07-26,2399,"10,001-15,000",625,4.62,8230448
2024-07-26,2399,"100,001-200,000",52,4.18,7460605
2024-07-26,2399,"15,001-20,000",503,5.35,9538461
2024-07-26,2399,"20,001-30,000",323,4.79,8546235
2024-07-26,2399,"200,001-400,000",23,3.71,6622047
2024-07-26,2399,"30,001-40,000",132,2.69,4803971
2024-07-26,2399,"40,001-50,000",102,2.69,4805994
2024-07-26,2399,"400,001-600,000",11,3.02,5394255
2024-07-26,2399,"5,001-10,000",2574,12.1,21557447
2024-07-26,2399,"50,001-100,000",183,7.53,13425826
2024-07-26,2399,"600,001-800,000",2,0.81,1459000
2024-07-26,2399,"800,001-1,000,000",4,2.12,3788093
2024-07-26,2399,"more than 1,000,001",13,23.14,41226607
2024-07-26,2399,total,43730,100.0,178100000
2024-07-26,2399,差異數調整（說明4）,0,0.0,0
2024-08-02,2399,"1,000-5,000",19927,23.03,41021560
2024-08-02,2399,1-999,19473,0.34,608214
2024-08-02,2399,"10,001-15,000",625,4.61,8218756
2024-08-02,2399,"100,001-200,000",53,4.26,7592093
2024-08-02,2399,"15,001-20,000",505,5.37,9566461
2024-08-02,2399,"20,001-30,000",331,4.89,8726660
2024-08-02,2399,"200,001-400,000",24,3.68,6561219
2024-08-02,2399,"30,001-40,000",144,2.96,5274331
2024-08-02,2399,"40,001-50,000",98,2.59,4615994
2024-08-02,2399,"400,001-600,000",8,2.22,3956255
2024-08-02,2399,"5,001-10,000",2657,12.49,22244804
2024-08-02,2399,"50,001-100,000",182,7.48,13327953
2024-08-02,2399,"600,001-800,000",3,1.18,2118000
2024-08-02,2399,"800,001-1,000,000",4,2.12,3788093
2024-08-02,2399,"more than 1,000,001",13,22.72,40479607
2024-08-02,2399,total,44047,100.0,178100000
2024-08-02,2399,差異數調整（說明4）,0,0.0,0
2024-08-09,2399,"1,000-5,000",19781,23.0,40979788
2024-08-09,2399,1-999,19469,0.34,607576
2024-08-09,2399,"10,001-15,000",617,4.53,8077233
2024-08-09,2399,"100,001-200,000",49,3.96,7060433
2024-08-09,2399,"15,001-20,000",529,5.61,9999514
2024-08-09,2399,"20,001-30,000",329,4.85,8649461
2024-08-09,2399,"200,001-400,000",23,3.62,6449219
2024-08-09,2399,"30,001-40,000",153,3.14,5600045
2024-08-09,2399,"40,001-50,000",101,2.68,4777634
2024-08-09,2399,"400,001-600,000",8,2.21,3936255
2024-08-09,2399,"5,001-10,000",2691,12.62,22480026
2024-08-09,2399,"50,001-100,000",189,7.83,13951116
2024-08-09,2399,"600,001-800,000",2,0.84,1500000
2024-08-09,2399,"800,001-1,000,000",5,2.57,4593093
2024-08-09,2399,"more than 1,000,001",12,22.14,39438607
2024-08-09,2399,total,43958,100.0,178100000
2024-08-09,2399,差異數調整（說明4）,0,0.0,0
2024-08-16,2399,"1,000-5,000",19732,22.99,40950924
2024-08-16,2399,1-999,19463,0.33,604888
2024-08-16,2399,"10,001-15,000",631,4.63,8249586
2024-08-16,2399,"100,001-200,000",52,4.25,7573199
2024-08-16,2399,"15,001-20,000",530,5.63,10029299
2024-08-16,2399,"20,001-30,000",330,4.88,8696676
2024-08-16,2399,"200,001-400,000",22,3.46,6174219
2024-08-16,2399,"30,001-40,000",159,3.27,5827954
2024-08-16,2399,"40,001-50,000",101,2.67,4771634
2024-08-16,2399,"400,001-600,000",9,2.6,4634255
2024-08-16,2399,"5,001-10,000",2670,12.54,22334719
2024-08-16,2399,"50,001-100,000",185,7.66,13642947
2024-08-16,2399,"600,001-800,000",3,1.26,2259000
2024-08-16,2399,"800,001-1,000,000",6,3.12,5570093
2024-08-16,2399,"more than 1,000,001",11,20.65,36780607
2024-08-16,2399,total,43904,100.0,178100000
2024-08-16,2399,差異數調整（說明4）,0,0.0,0
2024-08-23,2399,"1,000-5,000",19660,22.94,40872121
2024-08-23,2399,1-999,19435,0.33,602870
2024-08-23,2399,"10,001-15,000",628,4.6,8204428
2024-08-23,2399,"100,001-200,000",53,4.24,7564847
2024-08-23,2399,"15,001-20,000",524,5.57,9920299
2024-08-23,2399,"20,001-30,000",333,4.91,8750836
2024-08-23,2399,"200,001-400,000",21,3.2,5716844
2024-08-23,2399,"30,001-40,000",160,3.28,5845770
2024-08-23,2399,"40,001-50,000",100,2.65,4722634
2024-08-23,2399,"400,001-600,000",10,2.83,5047255
2024-08-23,2399,"5,001-10,000",2678,12.53,22326449
2024-08-23,2399,"50,001-100,000",183,7.54,13429947
2024-08-23,2399,"600,001-800,000",3,1.19,2128000
2024-08-23,2399,"800,001-1,000,000",5,2.66,4739093
2024-08-23,2399,"more than 1,000,001",12,21.46,38228607
2024-08-23,2399,total,43805,100.0,178100000
2024-08-23,2399,差異數調整（說明4）,0,0.0,0
2024-08-30,2399,"1,000-5,000",20794,23.92,42607736
2024-08-30,2399,1-999,19570,0.34,622260
2024-08-30,2399,"10,001-15,000",614,4.52,8055922
2024-08-30,2399,"100,001-200,000",58,4.71,8397972
2024-08-30,2399,"15,001-20,000",511,5.45,9706923
2024-08-30,2399,"20,001-30,000",316,4.68,8349733
2024-08-30,2399,"200,001-400,000",17,2.64,4711244
2024-08-30,2399,"30,001-40,000",147,3.01,5377165
2024-08-30,2399,"40,001-50,000",104,2.77,4943634
2024-08-30,2399,"400,001-600,000",12,3.42,6095230
2024-08-30,2399,"5,001-10,000",2700,12.73,22687331
2024-08-30,2399,"50,001-100,000",168,6.88,12260947
2024-08-30,2399,"600,001-800,000",3,1.21,2167000
2024-08-30,2399,"800,001-1,000,000",5,2.57,4590296
2024-08-30,2399,"more than 1,000,001",12,21.07,37526607
2024-08-30,2399,total,45031,100.0,178100000
2024-08-30,2399,差異數調整（說明4）,0,0.0,0
2024-09-06,2399,"1,000-5,000",20413,23.61,42056949
2024-09-06,2399,1-999,19555,0.34,621418
2024-09-06,2399,"10,001-15,000",632,4.66,8304959
2024-09-06,2399,"100,001-200,000",63,5.18,9237230
2024-09-06,2399,"15,001-20,000",507,5.39,9605923
2024-09-06,2399,"20,001-30,000",327,4.84,8631426
2024-09-06,2399,"200,001-400,000",16,2.58,4610532
2024-09-06,2399,"30,001-40,000",157,3.21,5719884
2024-09-06,2399,"40,001-50,000",101,2.69,4799634
2024-09-06,2399,"400,001-600,000",10,2.88,5137942
2024-09-06,2399,"5,001-10,000",2698,12.65,22535331
2024-09-06,2399,"50,001-100,000",170,7.01,12501869
2024-09-06,2399,"600,001-800,000",3,1.23,2191203
2024-09-06,2399,"800,001-1,000,000",4,2.1,3750093
2024-09-06,2399,"more than 1,000,001",13,21.55,38395607
2024-09-06,2399,total,44669,100.0,178100000
2024-09-06,2399,差異數調整（說明4）,0,0.0,0
2024-09-13,2399,"1,000-5,000",20236,23.23,41378500
2024-09-13,2399,1-999,19646,0.34,623132
2024-09-13,2399,"10,001-15,000",603,4.44,7908390
2024-09-13,2399,"100,001-200,000",63,5.08,9055744
2024-09-13,2399,"15,001-20,000",514,5.47,9746909
2024-09-13,2399,"20,001-30,000",312,4.63,8257743
2024-09-13,2399,"200,001-400,000",20,3.18,5666199
2024-09-13,2399,"30,001-40,000",152,3.12,5571265
2024-09-13,2399,"40,001-50,000",111,2.95,5256634
2024-09-13,2399,"400,001-600,000",12,3.31,5910623
2024-09-13,2399,"5,001-10,000",2621,12.3,21921574
2024-09-13,2399,"50,001-100,000",159,6.48,11554108
2024-09-13,2399,"600,001-800,000",2,0.84,1500000
2024-09-13,2399,"800,001-1,000,000",5,2.64,4719093
2024-09-13,2399,"more than 1,000,001",13,21.91,39030086
2024-09-13,2399,total,44469,100.0,178100000
2024-09-13,2399,差異數調整（說明4）,0,0.0,0
2024-09-20,2399,"1,000-5,000",18120,20.37,36288840
2024-09-20,2399,1-999,19660,0.34,620196
2024-09-20,2399,"10,001-15,000",509,3.73,6660683
2024-09-20,2399,"100,001-200,000",57,4.63,8262484
2024-09-20,2399,"15,001-20,000",442,4.71,8392889
2024-09-20,2399,"20,001-30,000",287,4.29,7649565
2024-09-20,2399,"200,001-400,000",23,3.81,6799188
2024-09-20,2399,"30,001-40,000",134,2.74,4889906
2024-09-20,2399,"40,001-50,000",110,2.95,5253994
2024-09-20,2399,"400,001-600,000",10,2.82,5038039
2024-09-20,2399,"5,001-10,000",2256,10.63,18946274
2024-09-20,2399,"50,001-100,000",147,6.04,10765390
2024-09-20,2399,"600,001-800,000",4,1.68,2994625
2024-09-20,2399,"800,001-1,000,000",3,1.59,2849224
2024-09-20,2399,"more than 1,000,001",20,29.58,52688703
2024-09-20,2399,total,41782,100.0,178100000
2024-09-20,2399,差異數調整（說明4）,0,0.0,0
2024-09-27,2399,"1,000-5,000",21567,23.92,42618163
2024-09-27,2399,1-999,19955,0.38,683545
2024-09-27,2399,"10,001-15,000",567,4.14,7375794
2024-09-27,2399,"100,001-200,000",57,4.77,8507605
2024-09-27,2399,"15,001-20,000",478,5.08,9050427
2024-09-27,2399,"20,001-30,000",320,4.72,8411822
2024-09-27,2399,"200,001-400,000",19,2.92,5210925
2024-09-27,2399,"30,001-40,000",135,2.78,4961141
2024-09-27,2399,"40,001-50,000",113,3.0,5353634
2024-09-27,2399,"400,001-600,000",14,3.81,6788339
2024-09-27,2399,"5,001-10,000",2545,11.91,21224700
2024-09-27,2399,"50,001-100,000",160,6.7,11933031
2024-09-27,2399,"600,001-800,000",5,1.93,3444000
2024-09-27,2399,"800,001-1,000,000",4,1.91,3419158
2024-09-27,2399,"more than 1,000,001",13,21.96,39117716
2024-09-27,2399,total,45952,100.0,178100000
2024-09-27,2399,差異數調整（說明4）,0,0.0,0
2024-10-04,2399,"1,000-5,000",22059,24.25,43203842
2024-10-04,2399,1-999,20026,0.38,689880
2024-10-04,2399,"10,001-15,000",536,3.94,7022600
2024-10-04,2399,"100,001-200,000",52,4.31,7688274
2024-10-04,2399,"15,001-20,000",506,5.39,9604832
2024-10-04,2399,"20,001-30,000",305,4.51,8049725
2024-10-04,2399,"200,001-400,000",24,3.75,6681213
2024-10-04,2399,"30,001-40,000",136,2.8,4988167
2024-10-04,2399,"40,001-50,000",117,3.13,5586321
2024-10-04,2399,"400,001-600,000",16,4.37,7788740
2024-10-04,2399,"5,001-10,000",2592,12.22,21776562
2024-10-04,2399,"50,001-100,000",161,6.55,11671983
2024-10-04,2399,"600,001-800,000",7,2.8,4993203
2024-10-04,2399,"800,001-1,000,000",3,1.47,2622158
2024-10-04,2399,"more than 1,000,001",11,20.06,35732500
2024-10-04,2399,total,46551,100.0,178100000
2024-10-04,2399,差異數調整（說明4）,0,0.0,0
2024-10-11,2399,"1,000-5,000",23143,25.0,44530335
2024-10-11,2399,1-999,20142,0.39,703151
2024-10-11,2399,"10,001-15,000",581,4.3,7661816
2024-10-11,2399,"100,001-200,000",61,4.84,8632955
2024-10-11,2399,"15,001-20,000",513,5.49,9784077
2024-10-11,2399,"20,001-30,000",317,4.69,8353058
2024-10-11,2399,"200,001-400,000",25,4.05,7229506
2024-10-11,2399,"30,001-40,000",153,3.17,5654080
2024-10-11,2399,"40,001-50,000",115,3.06,5459480
2024-10-11,2399,"400,001-600,000",9,2.6,4644821
2024-10-11,2399,"5,001-10,000",2565,12.05,21470412
2024-10-11,2399,"50,001-100,000",169,6.76,12051002
2024-10-11,2399,"600,001-800,000",8,3.03,5407055
2024-10-11,2399,"800,001-1,000,000",2,1.0,1781162
2024-10-11,2399,"more than 1,000,001",10,19.5,34737090
2024-10-11,2399,total,47813,100.0,178100000
2024-10-11,2399,差異數調整（說明4）,0,0.0,0
2024-10-18,2399,"1,000-5,000",22812,24.52,43672846
2024-10-18,2399,1-999,20214,0.39,708678
2024-10-18,2399,"10,001-15,000",587,4.33,7716566
2024-10-18,2399,"100,001-200,000",57,4.36,7774274
2024-10-18,2399,"15,001-20,000",492,5.25,9358496
2024-10-18,2399,"20,001-30,000",296,4.37,7799059
2024-10-18,2399,"200,001-400,000",23,3.63,6474459
2024-10-18,2399,"30,001-40,000",137,2.8,4997163
2024-10-18,2399,"40,001-50,000",101,2.69,4801950
2024-10-18,2399,"400,001-600,000",6,1.67,2978200
2024-10-18,2399,"5,001-10,000",2467,11.6,20661038
2024-10-18,2399,"50,001-100,000",164,6.7,11938460
2024-10-18,2399,"600,001-800,000",5,1.94,3472055
2024-10-18,2399,"800,001-1,000,000",5,2.46,4397041
2024-10-18,2399,"more than 1,000,001",14,23.22,41355715
2024-10-18,2399,total,47380,100.0,178100000
2024-10-18,2399,差異數調整（說明4）,2,0.0,-6000
2024-10-25,2399,"1,000-5,000",24253,26.05,46403133
2024-10-25,2399,1-999,20315,0.41,741232
2024-10-25,2399,"10,001-15,000",634,4.64,8277904
2024-10-25,2399,"100,001-200,000",61,4.77,8512843
2024-10-25,2399,"15,001-20,000",505,5.37,9573349
2024-10-25,2399,"20,001-30,000",333,4.89,8709261
2024-10-25,2399,"200,001-400,000",21,3.2,5700459
2024-10-25,2399,"30,001-40,000",123,2.53,4506123
2024-10-25,2399,"40,001-50,000",106,2.82,5030590
2024-10-25,2399,"400,001-600,000",7,1.92,3437200
2024-10-25,2399,"5,001-10,000",2579,12.12,21589170
2024-10-25,2399,"50,001-100,000",160,6.59,11749803
2024-10-25,2399,"600,001-800,000",6,2.45,4368055
2024-10-25,2399,"800,001-1,000,000",1,0.51,923162
2024-10-25,2399,"more than 1,000,001",13,21.66,38577716
2024-10-25,2399,total,49117,100.0,178100000
2024-10-25,2399,差異數調整（說明4）,0,0.0,0
2024-11-01,2399,"1,000-5,000",23934,26.31,46868107
2024-11-01,2399,1-999,20268,0.41,735840
2024-11-01,2399,"10,001-15,000",605,4.43,7893407
2024-11-01,2399,"100,001-200,000",43,3.29,5862130
2024-11-01,2399,"15,001-20,000",500,5.32,9487348
2024-11-01,2399,"20,001-30,000",320,4.72,8411376
2024-11-01,2399,"200,001-400,000",20,3.17,5651659
2024-11-01,2399,"30,001-40,000",119,2.47,4414423
2024-11-01,2399,"40,001-50,000",88,2.34,4179950
2024-11-01,2399,"400,001-600,000",6,1.74,3108055
2024-11-01,2399,"5,001-10,000",2659,12.3,21922794
2024-11-01,2399,"50,001-100,000",132,5.37,9572394
2024-11-01,2399,"600,001-800,000",4,1.63,2904000
2024-11-01,2399,"800,001-1,000,000",2,1.01,1814162
2024-11-01,2399,"more than 1,000,001",15,25.42,45274355
2024-11-01,2399,total,48715,100.0,178100000
2024-11-01,2399,差異數調整（說明4）,0,0.0,0
2024-11-08,2399,"1,000-5,000",25751,28.31,50422899
2024-11-08,2399,1-999,20367,0.42,764031
2024-11-08,2399,"10,001-15,000",644,4.72,8423492
2024-11-08,2399,"100,001-200,000",40,3.13,5583592
2024-11-08,2399,"15,001-20,000",522,5.56,9902448
2024-11-08,2399,"20,001-30,000",324,4.8,8552500
2024-11-08,2399,"200,001-400,000",27,4.2,7486804
2024-11-08,2399,"30,001-40,000",122,2.5,4462799
2024-11-08,2399,"40,001-50,000",99,2.63,4699950
2024-11-08,2399,"400,001-600,000",6,1.87,3333055
2024-11-08,2399,"5,001-10,000",2842,13.21,23540011
2024-11-08,2399,"50,001-100,000",141,5.71,10172910
2024-11-08,2399,"600,001-800,000",4,1.68,2993820
2024-11-08,2399,"800,001-1,000,000",2,0.98,1758162
2024-11-08,2399,"more than 1,000,001",10,20.21,36003527
2024-11-08,2399,total,50901,100.0,178100000
2024-11-08,2399,差異數調整（說明4）,0,0.0,0
2024-11-15,2399,"1,000-5,000",25390,28.03,49936704
2024-11-15,2399,1-999,20336,0.42,764659
2024-11-15,2399,"10,001-15,000",616,4.5,8029604
2024-11-15,2399,"100,001-200,000",42,3.24,5776006
2024-11-15,2399,"15,001-20,000",498,5.26,9383972
2024-11-15,2399,"20,001-30,000",335,4.94,8812136
2024-11-15,2399,"200,001-400,000",23,3.5,6243659
2024-11-15,2399,"30,001-40,000",113,2.32,4139799
2024-11-15,2399,"40,001-50,000",98,2.62,4677614
2024-11-15,2399,"400,001-600,000",6,1.85,3308258
2024-11-15,2399,"5,001-10,000",2797,12.92,23017158
2024-11-15,2399,"50,001-100,000",142,5.71,10176734
2024-11-15,2399,"600,001-800,000",4,1.63,2910383
2024-11-15,2399,"800,001-1,000,000",3,1.54,2746162
2024-11-15,2399,"more than 1,000,001",13,21.43,38177152
2024-11-15,2399,total,50416,100.0,178100000
2024-11-15,2399,差異數調整（說明4）,0,0.0,0
2024-11-22,2399,"1,000-5,000",25476,28.08,50022763
2024-11-22,2399,1-999,20361,0.43,772376
2024-11-22,2399,"10,001-15,000",623,4.54,8092632
2024-11-22,2399,"100,001-200,000",40,3.05,5444592
2024-11-22,2399,"15,001-20,000",484,5.14,9158972
2024-11-22,2399,"20,001-30,000",322,4.76,8485187
2024-11-22,2399,"200,001-400,000",24,3.54,6312371
2024-11-22,2399,"30,001-40,000",116,2.36,4210799
2024-11-22,2399,"40,001-50,000",100,2.66,4749902
2024-11-22,2399,"400,001-600,000",7,2.09,3735211
2024-11-22,2399,"5,001-10,000",2784,12.85,22886573
2024-11-22,2399,"50,001-100,000",139,5.55,9899734
2024-11-22,2399,"600,001-800,000",4,1.63,2905000
2024-11-22,2399,"800,001-1,000,000",3,1.5,2676787
2024-11-22,2399,"more than 1,000,001",13,21.75,38747101
2024-11-22,2399,total,50496,100.0,178100000
2024-11-22,2399,差異數調整（說明4）,0,0.0,0
2024-11-29,2399,"1,000-5,000",24892,27.78,49493312
2024-11-29,2399,1-999,20300,0.43,769668
2024-11-29,2399,"10,001-15,000",644,4.7,8387469
2024-11-29,2399,"100,001-200,000",41,3.11,5541592
2024-11-29,2399,"15,001-20,000",474,5.02,8956972
2024-11-29,2399,"20,001-30,000",330,4.89,8719486
2024-11-29,2399,"200,001-400,000",29,4.44,7911969
2024-11-29,2399,"30,001-40,000",124,2.53,4512799
2024-11-29,2399,"40,001-50,000",98,2.61,4654927
2024-11-29,2399,"400,001-600,000",7,2.05,3665767
2024-11-29,2399,"5,001-10,000",2821,12.98,23122797
2024-11-29,2399,"50,001-100,000",133,5.33,9497734
2024-11-29,2399,"600,001-800,000",3,1.08,1933000
2024-11-29,2399,"800,001-1,000,000",5,2.65,4733778
2024-11-29,2399,"more than 1,000,001",11,20.32,36198730
2024-11-29,2399,total,49912,100.0,178100000
2024-11-29,2399,差異數調整（說明4）,0,0.0,0
2024-12-06,2399,"1,000-5,000",24649,27.61,49175699
2024-12-06,2399,1-999,20301,0.43,768272
2024-12-06,2399,"10,001-15,000",642,4.69,8359144
2024-12-06,2399,"100,001-200,000",44,3.38,6024898
2024-12-06,2399,"15,001-20,000",485,5.14,9165972
2024-12-06,2399,"20,001-30,000",328,4.86,8670886
2024-12-06,2399,"200,001-400,000",30,4.77,8508689
2024-12-06,2399,"30,001-40,000",120,2.44,4350974
2024-12-06,2399,"40,001-50,000",106,2.81,5015639
2024-12-06,2399,"400,001-600,000",5,1.52,2724000
