date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6579,"800,001-1,000,000",0,0.0,0
2026-02-06,6579,"more than 1,000,001",11,85.67,145178334
2026-02-06,6579,total,6467,100.0,169451221
2026-02-06,6579,差異數調整（說明4）,0,0.0,0
2026-02-13,6579,"1,000-5,000",3458,3.65,6201785
2026-02-13,6579,1-999,2215,0.19,329582
2026-02-13,6579,"10,001-15,000",153,1.08,1831193
2026-02-13,6579,"100,001-200,000",10,0.81,1374130
2026-02-13,6579,"15,001-20,000",54,0.56,955879
2026-02-13,6579,"20,001-30,000",65,0.92,1575848
2026-02-13,6579,"200,001-400,000",7,1.25,2120038
2026-02-13,6579,"30,001-40,000",28,0.56,958786
2026-02-13,6579,"40,001-50,000",18,0.46,792648
2026-02-13,6579,"400,001-600,000",3,0.85,1452301
2026-02-13,6579,"5,001-10,000",383,1.6,2726154
2026-02-13,6579,"50,001-100,000",37,1.49,2534255
2026-02-13,6579,"600,001-800,000",2,0.83,1420288
2026-02-13,6579,"800,001-1,000,000",0,0.0,0
2026-02-13,6579,"more than 1,000,001",11,85.67,145178334
2026-02-13,6579,total,6444,100.0,169451221
2026-02-13,6579,差異數調整（說明4）,0,0.0,0
2026-03-06,6579,"1,000-5,000",3459,3.67,6231455
2026-03-06,6579,1-999,2219,0.19,332736
2026-03-06,6579,"10,001-15,000",153,1.08,1832265
2026-03-06,6579,"100,001-200,000",12,0.99,1690130
2026-03-06,6579,"15,001-20,000",54,0.56,958113
2026-03-06,6579,"20,001-30,000",69,0.98,1667693
2026-03-06,6579,"200,001-400,000",8,1.39,2365877
2026-03-06,6579,"30,001-40,000",27,0.54,925692
2026-03-06,6579,"40,001-50,000",19,0.49,839648
2026-03-06,6579,"400,001-600,000",2,0.59,1000301
2026-03-06,6579,"5,001-10,000",388,1.63,2762076
2026-03-06,6579,"50,001-100,000",36,1.46,2478613
2026-03-06,6579,"600,001-800,000",2,0.77,1320288
2026-03-06,6579,"800,001-1,000,000",0,0.0,0
2026-03-06,6579,"more than 1,000,001",11,85.59,145046334
2026-03-06,6579,total,6459,100.0,169451221
2026-03-06,6579,差異數調整（說明4）,0,0.0,0
2026-03-13,6579,"1,000-5,000",3434,3.66,6207650
2026-03-13,6579,1-999,2231,0.19,332310
2026-03-13,6579,"10,001-15,000",154,1.09,1847604
2026-03-13,6579,"100,001-200,000",13,1.05,1784273
2026-03-13,6579,"15,001-20,000",55,0.58,983419
2026-03-13,6579,"20,001-30,000",65,0.91,1557180
2026-03-13,6579,"200,001-400,000",8,1.39,2361454
2026-03-13,6579,"30,001-40,000",27,0.55,937125
2026-03-13,6579,"40,001-50,000",19,0.49,835837
2026-03-13,6579,"400,001-600,000",2,0.59,1000301
2026-03-13,6579,"5,001-10,000",383,1.61,2743913
2026-03-13,6579,"50,001-100,000",37,1.47,2496533
2026-03-13,6579,"600,001-800,000",2,0.78,1330288
2026-03-13,6579,"800,001-1,000,000",0,0.0,0
2026-03-13,6579,"more than 1,000,001",11,85.59,145033334
2026-03-13,6579,total,6441,100.0,169451221
2026-03-13,6579,差異數調整（說明4）,0,0.0,0
2026-03-20,6579,"1,000-5,000",3400,3.62,6135743
2026-03-20,6579,1-999,2213,0.19,326997
2026-03-20,6579,"10,001-15,000",147,1.04,1763288
2026-03-20,6579,"100,001-200,000",12,0.99,1690130
2026-03-20,6579,"15,001-20,000",56,0.58,998397
2026-03-20,6579,"20,001-30,000",70,0.98,1676214
2026-03-20,6579,"200,001-400,000",9,1.56,2651454
2026-03-20,6579,"30,001-40,000",26,0.53,902460
2026-03-20,6579,"40,001-50,000",18,0.46,787509
2026-03-20,6579,"400,001-600,000",2,0.59,1000301
2026-03-20,6579,"5,001-10,000",377,1.6,2712430
2026-03-20,6579,"50,001-100,000",37,1.46,2488676
2026-03-20,6579,"600,001-800,000",2,0.78,1330288
2026-03-20,6579,"800,001-1,000,000",0,0.0,0
2026-03-20,6579,"more than 1,000,001",11,85.56,144987334
2026-03-20,6579,total,6380,100.0,169451221
2026-03-20,6579,差異數調整（說明4）,0,0.0,0
2026-03-27,6579,"1,000-5,000",3380,3.6,6106280
2026-03-27,6579,1-999,2175,0.19,324561
2026-03-27,6579,"10,001-15,000",144,1.01,1718801
2026-03-27,6579,"100,001-200,000",12,0.98,1675130
2026-03-27,6579,"15,001-20,000",55,0.57,973397
2026-03-27,6579,"20,001-30,000",67,0.95,1610215
2026-03-27,6579,"200,001-400,000",10,1.78,3031454
2026-03-27,6579,"30,001-40,000",23,0.46,796039
2026-03-27,6579,"40,001-50,000",19,0.49,831647
2026-03-27,6579,"400,001-600,000",3,0.9,1535301
2026-03-27,6579,"5,001-10,000",377,1.6,2712489
2026-03-27,6579,"50,001-100,000",38,1.5,2553285
2026-03-27,6579,"600,001-800,000",1,0.41,695288
2026-03-27,6579,"800,001-1,000,000",0,0.0,0
2026-03-27,6579,"more than 1,000,001",11,85.5,144887334
2026-03-27,6579,total,6315,100.0,169451221
2026-03-27,6579,差異數調整（說明4）,0,0.0,0
2026-04-10,6579,"1,000-5,000",3306,3.52,5969624
2026-04-10,6579,1-999,2143,0.18,317988
2026-04-10,6579,"10,001-15,000",152,1.07,1820300
2026-04-10,6579,"100,001-200,000",11,0.87,1487147
2026-04-10,6579,"15,001-20,000",53,0.55,940100
2026-04-10,6579,"20,001-30,000",63,0.88,1492016
2026-04-10,6579,"200,001-400,000",11,1.98,3368274
2026-04-10,6579,"30,001-40,000",26,0.52,891654
2026-04-10,6579,"40,001-50,000",18,0.46,786647
2026-04-10,6579,"400,001-600,000",3,0.89,1510301
2026-04-10,6579,"5,001-10,000",371,1.56,2649222
2026-04-10,6579,"50,001-100,000",41,1.63,2771326
2026-04-10,6579,"600,001-800,000",1,0.41,695288
2026-04-10,6579,"800,001-1,000,000",0,0.0,0
2026-04-10,6579,"more than 1,000,001",11,85.42,144751334
2026-04-10,6579,total,6210,100.0,169451221
2026-04-10,6579,差異數調整（說明4）,0,0.0,0
2026-04-17,6579,"1,000-5,000",3335,3.55,6025800
2026-04-17,6579,1-999,2131,0.18,314038
2026-04-17,6579,"10,001-15,000",151,1.06,1805510
2026-04-17,6579,"100,001-200,000",12,0.98,1668402
2026-04-17,6579,"15,001-20,000",53,0.55,937418
2026-04-17,6579,"20,001-30,000",68,0.95,1625915
2026-04-17,6579,"200,001-400,000",11,1.97,3342475
2026-04-17,6579,"30,001-40,000",25,0.51,867358
2026-04-17,6579,"40,001-50,000",19,0.48,826801
2026-04-17,6579,"400,001-600,000",3,0.87,1486301
2026-04-17,6579,"5,001-10,000",375,1.58,2690273
2026-04-17,6579,"50,001-100,000",39,1.57,2664308
2026-04-17,6579,"600,001-800,000",1,0.41,695288
2026-04-17,6579,"800,001-1,000,000",0,0.0,0
2026-04-17,6579,"more than 1,000,001",11,85.27,144501334
2026-04-17,6579,total,6234,100.0,169451221
2026-04-17,6579,差異數調整（說明4）,0,0.0,0
2026-04-24,6579,"1,000-5,000",3382,3.64,6174851
2026-04-24,6579,1-999,2133,0.18,313126
2026-04-24,6579,"10,001-15,000",149,1.04,1770354
2026-04-24,6579,"100,001-200,000",11,0.9,1535402
2026-04-24,6579,"15,001-20,000",59,0.61,1036714
2026-04-24,6579,"20,001-30,000",68,0.96,1643462
2026-04-24,6579,"200,001-400,000",11,1.86,3158068
2026-04-24,6579,"30,001-40,000",25,0.51,866063
2026-04-24,6579,"40,001-50,000",23,0.59,1007559
2026-04-24,6579,"400,001-600,000",4,1.13,1919967
2026-04-24,6579,"5,001-10,000",379,1.6,2723844
2026-04-24,6579,"50,001-100,000",38,1.53,2603189
2026-04-24,6579,"600,001-800,000",1,0.41,695288
2026-04-24,6579,"800,001-1,000,000",0,0.0,0
2026-04-24,6579,"more than 1,000,001",11,84.98,144003334
2026-04-24,6579,total,6294,100.0,169451221
2026-04-24,6579,差異數調整（說明4）,0,0.0,0
2026-05-08,6579,"1,000-5,000",3343,3.57,6066171
2026-05-08,6579,1-999,2138,0.18,308728
2026-05-08,6579,"10,001-15,000",141,0.99,1685620
2026-05-08,6579,"100,001-200,000",15,1.15,1955951
2026-05-08,6579,"15,001-20,000",59,0.63,1070557
2026-05-08,6579,"20,001-30,000",67,0.95,1622746
2026-05-08,6579,"200,001-400,000",12,2.07,3513590
2026-05-08,6579,"30,001-40,000",28,0.57,980972
2026-05-08,6579,"40,001-50,000",24,0.62,1057660
2026-05-08,6579,"400,001-600,000",3,0.86,1473301
2026-05-08,6579,"5,001-10,000",385,1.65,2800770
2026-05-08,6579,"50,001-100,000",40,1.6,2714533
2026-05-08,6579,"600,001-800,000",1,0.41,695288
2026-05-08,6579,"800,001-1,000,000",0,0.0,0
2026-05-08,6579,"more than 1,000,001",11,84.68,143505334
2026-05-08,6579,total,6267,100.0,169451221
2026-05-08,6579,差異數調整（說明4）,0,0.0,0
2026-05-15,6579,"1,000-5,000",3315,3.54,6007415
2026-05-15,6579,1-999,2199,0.18,318308
2026-05-15,6579,"10,001-15,000",145,1.03,1759866
2026-05-15,6579,"100,001-200,000",18,1.43,2432968
2026-05-15,6579,"15,001-20,000",59,0.63,1080119
2026-05-15,6579,"20,001-30,000",66,0.94,1597746
2026-05-15,6579,"200,001-400,000",12,2.06,3496996
2026-05-15,6579,"30,001-40,000",27,0.55,932415
2026-05-15,6579,"40,001-50,000",21,0.54,927086
2026-05-15,6579,"400,001-600,000",3,0.85,1456301
2026-05-15,6579,"5,001-10,000",387,1.66,2825335
2026-05-15,6579,"50,001-100,000",40,1.6,2727044
2026-05-15,6579,"600,001-800,000",1,0.4,690288
2026-05-15,6579,"800,001-1,000,000",0,0.0,0
2026-05-15,6579,"more than 1,000,001",11,84.5,143199334
2026-05-15,6579,total,6304,100.0,169451221
2026-05-15,6579,差異數調整（說明4）,0,0.0,0
2026-05-22,6579,"1,000-5,000",3440,3.62,6136150
2026-05-22,6579,1-999,2280,0.19,323118
2026-05-22,6579,"10,001-15,000",146,1.03,1754175
2026-05-22,6579,"100,001-200,000",13,0.98,1666269
2026-05-22,6579,"15,001-20,000",59,0.63,1074871
2026-05-22,6579,"20,001-30,000",68,0.97,1647994
2026-05-22,6579,"200,001-400,000",15,2.47,4189749
2026-05-22,6579,"30,001-40,000",24,0.48,821952
2026-05-22,6579,"40,001-50,000",24,0.62,1062987
2026-05-22,6579,"400,001-600,000",4,1.1,1880759
2026-05-22,6579,"5,001-10,000",371,1.6,2714022
2026-05-22,6579,"50,001-100,000",40,1.6,2719553
2026-05-22,6579,"600,001-800,000",1,0.4,690288
2026-05-22,6579,"800,001-1,000,000",0,0.0,0
2026-05-22,6579,"more than 1,000,001",11,84.25,142769334
2026-05-22,6579,total,6496,100.0,169451221
2026-05-22,6579,差異數調整（說明4）,0,0.0,0
2026-05-29,6579,"1,000-5,000",3884,3.94,6683891
2026-05-29,6579,1-999,2472,0.19,337440
2026-05-29,6579,"10,001-15,000",138,0.98,1669552
2026-05-29,6579,"100,001-200,000",11,0.82,1396931
2026-05-29,6579,"15,001-20,000",56,0.59,1015573
2026-05-29,6579,"20,001-30,000",66,0.96,1633492
2026-05-29,6579,"200,001-400,000",13,2.23,3783100
2026-05-29,6579,"30,001-40,000",27,0.55,934470
2026-05-29,6579,"40,001-50,000",16,0.41,699440
2026-05-29,6579,"400,001-600,000",5,1.41,2390344
2026-05-29,6579,"5,001-10,000",387,1.7,2889157
2026-05-29,6579,"50,001-100,000",46,1.85,3145209
2026-05-29,6579,"600,001-800,000",1,0.36,620288
2026-05-29,6579,"800,001-1,000,000",0,0.0,0
2026-05-29,6579,"more than 1,000,001",11,83.94,142252334
2026-05-29,6579,total,7133,100.0,169451221
2026-05-29,6579,差異數調整（說明4）,0,0.0,0
