date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,1813,"5,001-10,000",370,5.94,2770368
2026-03-13,1813,"50,001-100,000",30,4.44,2071302
2026-03-13,1813,"600,001-800,000",2,2.93,1367504
2026-03-13,1813,"800,001-1,000,000",1,1.97,919338
2026-03-13,1813,"more than 1,000,001",6,36.03,16805732
2026-03-13,1813,total,9566,100.0,46635510
2026-03-13,1813,差異數調整（說明4）,0,0.0,0
2026-03-20,1813,"1,000-5,000",3279,13.73,6406303
2026-03-20,1813,1-999,5571,3.05,1423326
2026-03-20,1813,"10,001-15,000",102,2.81,1310944
2026-03-20,1813,"100,001-200,000",17,4.99,2331508
2026-03-20,1813,"15,001-20,000",51,2.0,932999
2026-03-20,1813,"20,001-30,000",42,2.23,1043983
2026-03-20,1813,"200,001-400,000",14,8.36,3898749
2026-03-20,1813,"30,001-40,000",27,2.02,944399
2026-03-20,1813,"40,001-50,000",17,1.59,742019
2026-03-20,1813,"400,001-600,000",8,7.77,3626393
2026-03-20,1813,"5,001-10,000",370,5.91,2756830
2026-03-20,1813,"50,001-100,000",31,4.55,2125483
2026-03-20,1813,"600,001-800,000",2,2.93,1367504
2026-03-20,1813,"800,001-1,000,000",1,1.97,919338
2026-03-20,1813,"more than 1,000,001",6,36.03,16805732
2026-03-20,1813,total,9538,100.0,46635510
2026-03-20,1813,差異數調整（說明4）,0,0.0,0
2026-03-27,1813,"1,000-5,000",3275,13.73,6403754
2026-03-27,1813,1-999,5576,3.05,1423729
2026-03-27,1813,"10,001-15,000",104,2.86,1337145
2026-03-27,1813,"100,001-200,000",17,4.99,2331508
2026-03-27,1813,"15,001-20,000",52,2.04,954999
2026-03-27,1813,"20,001-30,000",41,2.19,1023983
2026-03-27,1813,"200,001-400,000",15,9.11,4250749
2026-03-27,1813,"30,001-40,000",28,2.1,981626
2026-03-27,1813,"40,001-50,000",17,1.59,742019
2026-03-27,1813,"400,001-600,000",7,6.94,3240393
2026-03-27,1813,"5,001-10,000",368,5.89,2747775
2026-03-27,1813,"50,001-100,000",31,4.51,2105256
2026-03-27,1813,"600,001-800,000",2,2.93,1367504
2026-03-27,1813,"800,001-1,000,000",1,1.97,919338
2026-03-27,1813,"more than 1,000,001",6,36.03,16805732
2026-03-27,1813,total,9540,100.0,46635510
2026-03-27,1813,差異數調整（說明4）,0,0.0,0
2026-04-10,1813,"1,000-5,000",3267,13.69,6388899
2026-04-10,1813,1-999,5545,3.04,1420673
2026-04-10,1813,"10,001-15,000",103,2.82,1315515
2026-04-10,1813,"100,001-200,000",18,5.25,2448508
2026-04-10,1813,"15,001-20,000",50,1.97,919150
2026-04-10,1813,"20,001-30,000",42,2.26,1054210
2026-04-10,1813,"200,001-400,000",15,9.08,4237749
2026-04-10,1813,"30,001-40,000",27,2.02,945399
2026-04-10,1813,"40,001-50,000",19,1.79,837456
2026-04-10,1813,"400,001-600,000",7,6.94,3240393
2026-04-10,1813,"5,001-10,000",365,5.84,2726165
2026-04-10,1813,"50,001-100,000",29,4.3,2008819
2026-04-10,1813,"600,001-800,000",2,2.93,1367504
2026-04-10,1813,"800,001-1,000,000",1,1.97,919338
2026-04-10,1813,"more than 1,000,001",6,36.03,16805732
2026-04-10,1813,total,9496,100.0,46635510
2026-04-10,1813,差異數調整（說明4）,0,0.0,0
2026-04-17,1813,"1,000-5,000",3257,13.64,6365244
2026-04-17,1813,1-999,5505,3.03,1415362
2026-04-17,1813,"10,001-15,000",103,2.81,1313645
2026-04-17,1813,"100,001-200,000",18,5.39,2514508
2026-04-17,1813,"15,001-20,000",51,2.0,934499
2026-04-17,1813,"20,001-30,000",42,2.25,1052210
2026-04-17,1813,"200,001-400,000",15,9.08,4237749
2026-04-17,1813,"30,001-40,000",28,2.1,981836
2026-04-17,1813,"40,001-50,000",18,1.69,792019
2026-04-17,1813,"400,001-600,000",7,6.94,3240393
2026-04-17,1813,"5,001-10,000",361,5.75,2682652
2026-04-17,1813,"50,001-100,000",29,4.31,2012819
2026-04-17,1813,"600,001-800,000",2,2.93,1367504
2026-04-17,1813,"800,001-1,000,000",1,1.97,919338
2026-04-17,1813,"more than 1,000,001",6,36.03,16805732
2026-04-17,1813,total,9443,100.0,46635510
2026-04-17,1813,差異數調整（說明4）,0,0.0,0
2026-04-24,1813,"1,000-5,000",3254,13.65,6369070
2026-04-24,1813,1-999,5464,3.02,1409277
2026-04-24,1813,"10,001-15,000",103,2.81,1314071
2026-04-24,1813,"100,001-200,000",17,4.98,2323508
2026-04-24,1813,"15,001-20,000",51,2.0,934499
2026-04-24,1813,"20,001-30,000",44,2.37,1106210
2026-04-24,1813,"200,001-400,000",16,9.44,4402749
2026-04-24,1813,"30,001-40,000",27,2.01,937836
2026-04-24,1813,"40,001-50,000",18,1.69,791019
2026-04-24,1813,"400,001-600,000",7,6.89,3213393
2026-04-24,1813,"5,001-10,000",362,5.77,2691485
2026-04-24,1813,"50,001-100,000",29,4.39,2049819
2026-04-24,1813,"600,001-800,000",2,2.93,1367504
2026-04-24,1813,"800,001-1,000,000",1,1.97,919338
2026-04-24,1813,"more than 1,000,001",6,36.03,16805732
2026-04-24,1813,total,9401,100.0,46635510
2026-04-24,1813,差異數調整（說明4）,0,0.0,0
2026-05-08,1813,"1,000-5,000",3269,13.68,6382351
2026-05-08,1813,1-999,5367,2.97,1388699
2026-05-08,1813,"10,001-15,000",98,2.68,1253865
2026-05-08,1813,"100,001-200,000",18,5.17,2415508
2026-05-08,1813,"15,001-20,000",54,2.12,990052
2026-05-08,1813,"20,001-30,000",42,2.25,1052924
2026-05-08,1813,"200,001-400,000",15,9.27,4324749
2026-05-08,1813,"30,001-40,000",29,2.16,1010220
2026-05-08,1813,"40,001-50,000",17,1.6,750019
2026-05-08,1813,"400,001-600,000",7,6.86,3203393
2026-05-08,1813,"5,001-10,000",370,5.92,2761219
2026-05-08,1813,"50,001-100,000",29,4.3,2009937
2026-05-08,1813,"600,001-800,000",2,2.93,1367504
2026-05-08,1813,"800,001-1,000,000",1,1.97,919338
2026-05-08,1813,"more than 1,000,001",6,36.03,16805732
2026-05-08,1813,total,9324,100.0,46635510
2026-05-08,1813,差異數調整（說明4）,0,0.0,0
2026-05-15,1813,"1,000-5,000",3260,13.67,6378921
2026-05-15,1813,1-999,5325,2.95,1379375
2026-05-15,1813,"10,001-15,000",100,2.74,1281165
2026-05-15,1813,"100,001-200,000",18,5.17,2413508
2026-05-15,1813,"15,001-20,000",57,2.23,1040489
2026-05-15,1813,"20,001-30,000",41,2.21,1033487
2026-05-15,1813,"200,001-400,000",14,8.5,3966749
2026-05-15,1813,"30,001-40,000",28,2.08,971220
2026-05-15,1813,"40,001-50,000",18,1.7,794019
2026-05-15,1813,"400,001-600,000",8,7.81,3643393
2026-05-15,1813,"5,001-10,000",366,5.83,2720673
2026-05-15,1813,"50,001-100,000",28,4.11,1919937
2026-05-15,1813,"600,001-800,000",2,2.93,1367504
2026-05-15,1813,"800,001-1,000,000",1,1.97,919338
2026-05-15,1813,"more than 1,000,001",6,36.03,16805732
2026-05-15,1813,total,9272,100.0,46635510
2026-05-15,1813,差異數調整（說明4）,0,0.0,0
2026-05-22,1813,"1,000-5,000",3252,13.63,6360893
2026-05-22,1813,1-999,5297,2.94,1374444
2026-05-22,1813,"10,001-15,000",100,2.75,1282916
2026-05-22,1813,"100,001-200,000",17,4.94,2304104
2026-05-22,1813,"15,001-20,000",56,2.18,1020589
2026-05-22,1813,"20,001-30,000",41,2.22,1035487
2026-05-22,1813,"200,001-400,000",14,8.48,3956749
2026-05-22,1813,"30,001-40,000",28,2.08,972220
2026-05-22,1813,"40,001-50,000",19,1.79,839019
2026-05-22,1813,"400,001-600,000",8,7.98,3725393
2026-05-22,1813,"5,001-10,000",365,5.82,2715781
2026-05-22,1813,"50,001-100,000",28,4.19,1955341
2026-05-22,1813,"600,001-800,000",2,2.93,1367504
2026-05-22,1813,"800,001-1,000,000",1,1.97,919338
2026-05-22,1813,"more than 1,000,001",6,36.03,16805732
2026-05-22,1813,total,9234,100.0,46635510
2026-05-22,1813,差異數調整（說明4）,0,0.0,0
2026-05-29,1813,"1,000-5,000",3248,13.61,6349581
2026-05-29,1813,1-999,5239,2.89,1352406
2026-05-29,1813,"10,001-15,000",102,2.78,1299295
2026-05-29,1813,"100,001-200,000",17,4.94,2304104
2026-05-29,1813,"15,001-20,000",55,2.14,1000949
2026-05-29,1813,"20,001-30,000",43,2.32,1086487
2026-05-29,1813,"200,001-400,000",14,8.49,3961749
2026-05-29,1813,"30,001-40,000",29,2.16,1007432
2026-05-29,1813,"40,001-50,000",19,1.79,837019
2026-05-29,1813,"400,001-600,000",8,7.98,3725393
2026-05-29,1813,"5,001-10,000",369,5.85,2730180
2026-05-29,1813,"50,001-100,000",27,4.04,1888341
2026-05-29,1813,"600,001-800,000",2,2.93,1367504
2026-05-29,1813,"800,001-1,000,000",1,1.97,919338
2026-05-29,1813,"more than 1,000,001",6,36.03,16805732
2026-05-29,1813,total,9179,100.0,46635510
2026-05-29,1813,差異數調整（說明4）,0,0.0,0
