date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,1785,"40,001-50,000",252,1.96,11687187
2024-11-01,1785,"50,001-100,000",472,5.57,33262199
2024-11-01,1785,"100,001-200,000",227,5.31,31702619
2024-11-01,1785,"200,001-400,000",92,4.27,25472095
2024-11-01,1785,"400,001-600,000",34,2.87,17148857
2024-11-01,1785,"600,001-800,000",12,1.42,8488169
2024-11-01,1785,"800,001-1,000,000",9,1.32,7905234
2024-11-01,1785,"more than 1,000,001",54,34.5,205701598
2024-11-01,1785,差異數調整（說明4）,0,0.0,0
2024-11-01,1785,total,108537,100.0,596175243
2024-11-08,1785,1-999,39416,0.63,3775165
2024-11-08,1785,"1,000-5,000",55206,17.91,106789957
2024-11-08,1785,"5,001-10,000",6385,8.38,50015638
2024-11-08,1785,"10,001-15,000",1937,4.13,24642129
2024-11-08,1785,"15,001-20,000",1162,3.6,21462477
2024-11-08,1785,"20,001-30,000",963,4.1,24487683
2024-11-08,1785,"30,001-40,000",439,2.64,15787879
2024-11-08,1785,"40,001-50,000",254,1.97,11767545
2024-11-08,1785,"50,001-100,000",472,5.59,33364300
2024-11-08,1785,"100,001-200,000",222,5.24,31252836
2024-11-08,1785,"200,001-400,000",85,3.94,23525515
2024-11-08,1785,"400,001-600,000",30,2.46,14706852
2024-11-08,1785,"600,001-800,000",13,1.52,9104169
2024-11-08,1785,"800,001-1,000,000",11,1.62,9709723
2024-11-08,1785,"more than 1,000,001",58,36.2,215866375
2024-11-08,1785,差異數調整（說明4）,1,-0.01,-83000
2024-11-08,1785,total,106653,100.0,596175243
2024-11-15,1785,1-999,39338,0.63,3773954
2024-11-15,1785,"1,000-5,000",55467,18.07,107776650
2024-11-15,1785,"5,001-10,000",6510,8.54,50969553
2024-11-15,1785,"10,001-15,000",1938,4.14,24703074
2024-11-15,1785,"15,001-20,000",1190,3.68,21948584
2024-11-15,1785,"20,001-30,000",1003,4.28,25540681
2024-11-15,1785,"30,001-40,000",458,2.76,16475629
2024-11-15,1785,"40,001-50,000",250,1.93,11564663
2024-11-15,1785,"50,001-100,000",473,5.61,33457476
2024-11-15,1785,"100,001-200,000",214,5.04,30101562
2024-11-15,1785,"200,001-400,000",94,4.39,26220488
2024-11-15,1785,"400,001-600,000",27,2.21,13222852
2024-11-15,1785,"600,001-800,000",16,1.87,11169169
2024-11-15,1785,"800,001-1,000,000",10,1.49,8934033
2024-11-15,1785,"more than 1,000,001",55,35.27,210316875
2024-11-15,1785,差異數調整（說明4）,0,0.0,0
2024-11-15,1785,total,107043,100.0,596175243
2024-11-22,1785,1-999,39310,0.63,3778452
2024-11-22,1785,"1,000-5,000",55428,18.15,108221654
2024-11-22,1785,"5,001-10,000",6599,8.66,51660133
2024-11-22,1785,"10,001-15,000",1951,4.16,24841982
2024-11-22,1785,"15,001-20,000",1217,3.76,22420643
2024-11-22,1785,"20,001-30,000",991,4.22,25174411
2024-11-22,1785,"30,001-40,000",453,2.73,16284516
2024-11-22,1785,"40,001-50,000",263,2.04,12215001
2024-11-22,1785,"50,001-100,000",476,5.64,33669469
2024-11-22,1785,"100,001-200,000",213,5.01,29889320
2024-11-22,1785,"200,001-400,000",96,4.49,26812488
2024-11-22,1785,"400,001-600,000",29,2.4,14332270
2024-11-22,1785,"600,001-800,000",13,1.52,9084612
2024-11-22,1785,"800,001-1,000,000",7,1.02,6120680
2024-11-22,1785,"more than 1,000,001",56,35.5,211669612
2024-11-22,1785,差異數調整（說明4）,0,0.0,0
2024-11-22,1785,total,107102,100.0,596175243
2024-11-29,1785,1-999,39252,0.63,3759519
2024-11-29,1785,"1,000-5,000",54961,18.03,107525620
2024-11-29,1785,"5,001-10,000",6552,8.61,51345276
2024-11-29,1785,"10,001-15,000",1925,4.1,24483547
2024-11-29,1785,"15,001-20,000",1212,3.74,22326034
2024-11-29,1785,"20,001-30,000",1005,4.28,25525368
2024-11-29,1785,"30,001-40,000",447,2.69,16060833
2024-11-29,1785,"40,001-50,000",269,2.09,12506194
2024-11-29,1785,"50,001-100,000",477,5.67,33815518
2024-11-29,1785,"100,001-200,000",211,4.96,29586252
2024-11-29,1785,"200,001-400,000",92,4.22,25165100
2024-11-29,1785,"400,001-600,000",28,2.33,13934909
2024-11-29,1785,"600,001-800,000",14,1.64,9829599
2024-11-29,1785,"800,001-1,000,000",9,1.34,8010680
2024-11-29,1785,"more than 1,000,001",55,35.6,212281794
2024-11-29,1785,差異數調整（說明4）,0,0.0,0
2024-11-29,1785,total,106509,100.0,596156243
2024-12-06,1785,1-999,39178,0.62,3702224
2024-12-06,1785,"1,000-5,000",54011,17.67,105351728
2024-12-06,1785,"5,001-10,000",6427,8.45,50434467
2024-12-06,1785,"10,001-15,000",1883,4.02,24015925
2024-12-06,1785,"15,001-20,000",1196,3.7,22076758
2024-12-06,1785,"20,001-30,000",990,4.22,25175490
2024-12-06,1785,"30,001-40,000",439,2.65,15806623
2024-12-06,1785,"40,001-50,000",268,2.09,12482081
2024-12-06,1785,"50,001-100,000",477,5.67,33803738
2024-12-06,1785,"100,001-200,000",216,5.09,30362123
2024-12-06,1785,"200,001-400,000",92,4.18,24924187
2024-12-06,1785,"400,001-600,000",30,2.47,14728318
2024-12-06,1785,"600,001-800,000",14,1.62,9677973
2024-12-06,1785,"800,001-1,000,000",9,1.37,8190956
2024-12-06,1785,"more than 1,000,001",56,36.13,215423652
2024-12-06,1785,差異數調整（說明4）,0,0.0,0
2024-12-06,1785,total,105286,100.0,596156243
2024-12-13,1785,1-999,38986,0.59,3574735
2024-12-13,1785,"1,000-5,000",51228,16.58,98850087
2024-12-13,1785,"5,001-10,000",5878,7.74,46168955
2024-12-13,1785,"10,001-15,000",1783,3.8,22697894
2024-12-13,1785,"15,001-20,000",1113,3.44,20561532
2024-12-13,1785,"20,001-30,000",931,3.96,23643950
2024-12-13,1785,"30,001-40,000",411,2.48,14817389
2024-12-13,1785,"40,001-50,000",246,1.91,11445299
2024-12-13,1785,"50,001-100,000",466,5.5,32802389
2024-12-13,1785,"100,001-200,000",219,5.17,30873063
2024-12-13,1785,"200,001-400,000",92,4.21,25148380
2024-12-13,1785,"400,001-600,000",29,2.33,13948852
2024-12-13,1785,"600,001-800,000",16,1.87,11181909
2024-12-13,1785,"800,001-1,000,000",9,1.36,8147956
2024-12-13,1785,"more than 1,000,001",60,38.96,232293853
2024-12-13,1785,差異數調整（說明4）,0,0.0,0
2024-12-13,1785,total,101467,100.0,596156243
2024-12-20,1785,1-999,38979,0.59,3571785
2024-12-20,1785,"1,000-5,000",51754,16.85,100507269
2024-12-20,1785,"5,001-10,000",6027,7.92,47246234
2024-12-20,1785,"10,001-15,000",1847,3.94,23516739
2024-12-20,1785,"15,001-20,000",1146,3.54,21148949
2024-12-20,1785,"20,001-30,000",925,3.93,23451956
2024-12-20,1785,"30,001-40,000",437,2.63,15717123
2024-12-20,1785,"40,001-50,000",249,1.94,11591948
2024-12-20,1785,"50,001-100,000",464,5.45,32505267
2024-12-20,1785,"100,001-200,000",227,5.3,31647555
2024-12-20,1785,"200,001-400,000",101,4.63,27628664
2024-12-20,1785,"400,001-600,000",29,2.39,14290355
2024-12-20,1785,"600,001-800,000",14,1.64,9786331
2024-12-20,1785,"800,001-1,000,000",10,1.5,8972416
2024-12-20,1785,"more than 1,000,001",57,37.67,224573652
2024-12-20,1785,差異數調整（說明4）,0,0.0,0
2024-12-20,1785,total,102266,100.0,596156243
2024-12-27,1785,1-999,39008,0.59,3568980
2024-12-27,1785,"1,000-5,000",52032,16.95,101051079
2024-12-27,1785,"5,001-10,000",6087,7.99,47683195
2024-12-27,1785,"10,001-15,000",1876,4.0,23887372
2024-12-27,1785,"15,001-20,000",1155,3.57,21313601
2024-12-27,1785,"20,001-30,000",936,3.98,23736864
2024-12-27,1785,"30,001-40,000",428,2.57,15352530
2024-12-27,1785,"40,001-50,000",253,1.98,11809774
2024-12-27,1785,"50,001-100,000",469,5.54,33075215
2024-12-27,1785,"100,001-200,000",231,5.39,32156590
2024-12-27,1785,"200,001-400,000",101,4.61,27533389
2024-12-27,1785,"400,001-600,000",29,2.38,14221953
2024-12-27,1785,"600,001-800,000",12,1.42,8519459
2024-12-27,1785,"800,001-1,000,000",12,1.81,10819828
2024-12-27,1785,"more than 1,000,001",55,37.14,221426414
2024-12-27,1785,差異數調整（說明4）,0,0.0,0
2024-12-27,1785,total,102684,100.0,596156243
2025-01-03,1785,1-999,39113,0.6,3595246
2025-01-03,1785,"1,000-5,000",52432,17.1,101997873
2025-01-03,1785,"5,001-10,000",6163,8.1,48301873
2025-01-03,1785,"10,001-15,000",1868,3.98,23748686
2025-01-03,1785,"15,001-20,000",1165,3.6,21503846
2025-01-03,1785,"20,001-30,000",948,4.03,24062829
2025-01-03,1785,"30,001-40,000",430,2.59,15467199
2025-01-03,1785,"40,001-50,000",248,1.93,11540480
2025-01-03,1785,"50,001-100,000",473,5.56,33201630
2025-01-03,1785,"100,001-200,000",236,5.48,32727921
2025-01-03,1785,"200,001-400,000",101,4.67,27843945
2025-01-03,1785,"400,001-600,000",29,2.4,14331084
2025-01-03,1785,"600,001-800,000",12,1.41,8413071
2025-01-03,1785,"800,001-1,000,000",14,2.11,12610224
2025-01-03,1785,"more than 1,000,001",53,36.36,216810336
2025-01-03,1785,差異數調整（說明4）,0,0.0,0
2025-01-03,1785,total,103285,100.0,596156243
2025-01-10,1785,1-999,39135,0.6,3593778
2025-01-10,1785,"1,000-5,000",52646,17.22,102664355
2025-01-10,1785,"5,001-10,000",6267,8.24,49141827
2025-01-10,1785,"10,001-15,000",1903,4.06,24254303
2025-01-10,1785,"15,001-20,000",1170,3.61,21575789
2025-01-10,1785,"20,001-30,000",948,4.03,24051907
2025-01-10,1785,"30,001-40,000",434,2.61,15605825
2025-01-10,1785,"40,001-50,000",261,2.03,12120298
2025-01-10,1785,"50,001-100,000",475,5.62,33504230
2025-01-10,1785,"100,001-200,000",231,5.33,31819707
2025-01-10,1785,"200,001-400,000",102,4.74,28310405
2025-01-10,1785,"400,001-600,000",33,2.79,16648000
2025-01-10,1785,"600,001-800,000",14,1.65,9878455
2025-01-10,1785,"800,001-1,000,000",10,1.53,9153897
2025-01-10,1785,"more than 1,000,001",52,35.86,213833467
2025-01-10,1785,差異數調整（說明4）,0,0.0,0
2025-01-10,1785,total,103681,100.0,596156243
2025-01-17,1785,1-999,39252,0.6,3599409
2025-01-17,1785,"1,000-5,000",52416,17.19,102498375
2025-01-17,1785,"5,001-10,000",6298,8.28,49386015
2025-01-17,1785,"10,001-15,000",1905,4.07,24275476
2025-01-17,1785,"15,001-20,000",1169,3.61,21579380
2025-01-17,1785,"20,001-30,000",962,4.09,24433496
2025-01-17,1785,"30,001-40,000",447,2.69,16068651
2025-01-17,1785,"40,001-50,000",259,2.01,12008043
2025-01-17,1785,"50,001-100,000",467,5.55,33139767
2025-01-17,1785,"100,001-200,000",229,5.3,31647192
2025-01-17,1785,"200,001-400,000",103,4.84,28872445
2025-01-17,1785,"400,001-600,000",32,2.7,16150371
2025-01-17,1785,"600,001-800,000",15,1.73,10328154
2025-01-17,1785,"800,001-1,000,000",9,1.31,7848897
2025-01-17,1785,"more than 1,000,001",52,35.95,214320572
2025-01-17,1785,差異數調整（說明4）,0,0.0,0
2025-01-17,1785,total,103615,100.0,596156243
2025-01-24,1785,1-999,39338,0.59,3572496
2025-01-24,1785,"1,000-5,000",52149,17.1,101984111
2025-01-24,1785,"5,001-10,000",6262,8.22,49055694
2025-01-24,1785,"10,001-15,000",1903,4.06,24238439
2025-01-24,1785,"15,001-20,000",1168,3.61,21560714
2025-01-24,1785,"20,001-30,000",960,4.09,24418299
2025-01-24,1785,"30,001-40,000",431,2.59,15486773
2025-01-24,1785,"40,001-50,000",271,2.1,12554819
2025-01-24,1785,"50,001-100,000",458,5.43,32399092
2025-01-24,1785,"100,001-200,000",231,5.34,31854430
2025-01-24,1785,"200,001-400,000",100,4.69,27991591
2025-01-24,1785,"400,001-600,000",33,2.76,16489407
2025-01-24,1785,"600,001-800,000",16,1.9,11350787
2025-01-24,1785,"800,001-1,000,000",8,1.16,6954081
2025-01-24,1785,"more than 1,000,001",52,36.27,216245510
2025-01-24,1785,差異數調整（說明4）,0,0.0,0
2025-01-24,1785,total,103380,100.0,596156243
2025-02-08,1785,1-999,39546,0.59,3566014
2025-02-08,1785,"1,000-5,000",52153,17.1,101997945
2025-02-08,1785,"5,001-10,000",6278,8.24,49168464
2025-02-08,1785,"10,001-15,000",1900,4.05,24184966
2025-02-08,1785,"15,001-20,000",1173,3.62,21629324
2025-02-08,1785,"20,001-30,000",959,4.08,24378158
2025-02-08,1785,"30,001-40,000",437,2.63,15700173
2025-02-08,1785,"40,001-50,000",265,2.05,12277495
2025-02-08,1785,"50,001-100,000",464,5.5,32804321
2025-02-08,1785,"100,001-200,000",228,5.25,31351810
2025-02-08,1785,"200,001-400,000",100,4.66,27786946
2025-02-08,1785,"400,001-600,000",28,2.38,14204687
2025-02-08,1785,"600,001-800,000",15,1.73,10352489
2025-02-08,1785,"800,001-1,000,000",11,1.64,9792927
2025-02-08,1785,"more than 1,000,001",52,36.39,216960524
2025-02-08,1785,差異數調整（說明4）,0,0.0,0
2025-02-08,1785,total,103609,100.0,596156243
2025-02-14,1785,1-999,39915,0.59,3562373
2025-02-14,1785,"1,000-5,000",52278,17.18,102434824
2025-02-14,1785,"5,001-10,000",6312,8.28,49411789
2025-02-14,1785,"10,001-15,000",1921,4.1,24442965
2025-02-14,1785,"15,001-20,000",1193,3.68,21993688
2025-02-14,1785,"20,001-30,000",960,4.09,24415383
2025-02-14,1785,"30,001-40,000",455,2.73,16295394
2025-02-14,1785,"40,001-50,000",270,2.09,12503935
2025-02-14,1785,"50,001-100,000",459,5.44,32487118
2025-02-14,1785,"100,001-200,000",227,5.2,31046355
2025-02-14,1785,"200,001-400,000",100,4.7,28069880
2025-02-14,1785,"400,001-600,000",30,2.52,15026556
2025-02-14,1785,"600,001-800,000",12,1.38,8262836
2025-02-14,1785,"800,001-1,000,000",11,1.63,9774540
2025-02-14,1785,"more than 1,000,001",52,36.3,216428607
2025-02-14,1785,差異數調整（說明4）,0,0.0,0
2025-02-14,1785,total,104195,100.0,596156243
2025-02-21,1785,1-999,40357,0.59,3556748
2025-02-21,1785,"1,000-5,000",52151,17.14,102214534
2025-02-21,1785,"5,001-10,000",6349,8.34,49739089
2025-02-21,1785,"10,001-15,000",1921,4.1,24456048
2025-02-21,1785,"15,001-20,000",1211,3.74,22350917
2025-02-21,1785,"20,001-30,000",940,4.0,23875379
2025-02-21,1785,"30,001-40,000",462,2.78,16580955
2025-02-21,1785,"40,001-50,000",281,2.18,13027935
2025-02-21,1785,"50,001-100,000",465,5.54,33027189
2025-02-21,1785,"100,001-200,000",224,5.18,30891043
2025-02-21,1785,"200,001-400,000",103,4.84,28856962
2025-02-21,1785,"400,001-600,000",27,2.26,13527558
2025-02-21,1785,"600,001-800,000",11,1.28,7664727
2025-02-21,1785,"800,001-1,000,000",10,1.46,8714293
2025-02-21,1785,"more than 1,000,001",53,36.51,217672866
2025-02-21,1785,差異數調整（說明4）,0,0.0,0
2025-02-21,1785,total,104565,100.0,596156243
2025-02-27,1785,1-999,40728,0.59,3558500
2025-02-27,1785,"1,000-5,000",51951,17.09,101896694
2025-02-27,1785,"5,001-10,000",6342,8.34,49736046
2025-02-27,1785,"10,001-15,000",1899,4.05,24158863
2025-02-27,1785,"15,001-20,000",1216,3.76,22442786
2025-02-27,1785,"20,001-30,000",946,4.02,24020143
2025-02-27,1785,"30,001-40,000",461,2.77,16544839
2025-02-27,1785,"40,001-50,000",281,2.18,13030824
2025-02-27,1785,"50,001-100,000",467,5.56,33161500
2025-02-27,1785,"100,001-200,000",224,5.18,30912124
2025-02-27,1785,"200,001-400,000",102,4.8,28618492
2025-02-27,1785,"400,001-600,000",30,2.55,15228117
2025-02-27,1785,"600,001-800,000",11,1.28,7673727
2025-02-27,1785,"800,001-1,000,000",9,1.32,7878897
2025-02-27,1785,"more than 1,000,001",53,36.44,217294691
2025-02-27,1785,差異數調整（說明4）,0,0.0,0
2025-02-27,1785,total,104720,100.0,596156243
2025-03-07,1785,1-999,41574,0.6,3595663
2025-03-07,1785,"1,000-5,000",50764,16.56,98765898
2025-03-07,1785,"5,001-10,000",6029,7.91,47209465
2025-03-07,1785,"10,001-15,000",1793,3.82,22809050
2025-03-07,1785,"15,001-20,000",1142,3.53,21056639
2025-03-07,1785,"20,001-30,000",897,3.81,22759652
2025-03-07,1785,"30,001-40,000",434,2.61,15588870
2025-03-07,1785,"40,001-50,000",258,2.0,11982436
2025-03-07,1785,"50,001-100,000",454,5.38,32128983
2025-03-07,1785,"100,001-200,000",212,4.95,29563318
2025-03-07,1785,"200,001-400,000",96,4.44,26494837
2025-03-07,1785,"400,001-600,000",27,2.27,13551688
2025-03-07,1785,"600,001-800,000",14,1.66,9932084
2025-03-07,1785,"800,001-1,000,000",10,1.49,8906428
2025-03-07,1785,"more than 1,000,001",55,38.88,231811232
2025-03-07,1785,差異數調整（說明4）,0,0.0,0
2025-03-07,1785,total,103759,100.0,596156243
2025-03-14,1785,1-999,41942,0.6,3597922
2025-03-14,1785,"1,000-5,000",51193,16.71,99640193
2025-03-14,1785,"5,001-10,000",6047,7.92,47267104
2025-03-14,1785,"10,001-15,000",1838,3.91,23317824
2025-03-14,1785,"15,001-20,000",1149,3.55,21216058
2025-03-14,1785,"20,001-30,000",908,3.87,23087031
2025-03-14,1785,"30,001-40,000",432,2.59,15486774
2025-03-14,1785,"40,001-50,000",257,1.99,11892712
2025-03-14,1785,"50,001-100,000",458,5.4,32221735
2025-03-14,1785,"100,001-200,000",213,5.01,29881539
2025-03-14,1785,"200,001-400,000",94,4.4,26286796
2025-03-14,1785,"400,001-600,000",32,2.68,15993713
2025-03-14,1785,"600,001-800,000",10,1.21,7228727
2025-03-14,1785,"800,001-1,000,000",6,0.89,5364780
2025-03-14,1785,"more than 1,000,001",55,39.19,233673335
2025-03-14,1785,差異數調整（說明4）,0,0.0,0
2025-03-14,1785,total,104634,100.0,596156243
2025-03-21,1785,1-999,42305,0.6,3595377
2025-03-21,1785,"1,000-5,000",50589,16.51,98447353
2025-03-21,1785,"5,001-10,000",5955,7.81,46595846
2025-03-21,1785,"10,001-15,000",1810,3.85,22960756
2025-03-21,1785,"15,001-20,000",1137,3.51,20973907
2025-03-21,1785,"20,001-30,000",895,3.8,22705099
2025-03-21,1785,"30,001-40,000",428,2.57,15334821
2025-03-21,1785,"40,001-50,000",255,1.97,11786436
2025-03-21,1785,"50,001-100,000",457,5.4,32221748
2025-03-21,1785,"100,001-200,000",211,4.92,29337207
2025-03-21,1785,"200,001-400,000",91,4.31,25694689
2025-03-21,1785,"400,001-600,000",29,2.46,14671132
2025-03-21,1785,"600,001-800,000",11,1.31,7814115
2025-03-21,1785,"800,001-1,000,000",8,1.2,7204126
2025-03-21,1785,"more than 1,000,001",53,39.72,236813631
2025-03-21,1785,差異數調整（說明4）,0,0.0,0
2025-03-21,1785,total,104234,100.0,596156243
2025-03-28,1785,1-999,43044,0.59,3531301
2025-03-28,1785,"1,000-5,000",48739,15.89,94733353
2025-03-28,1785,"5,001-10,000",5785,7.59,45248408
2025-03-28,1785,"10,001-15,000",1735,3.69,22011805
2025-03-28,1785,"15,001-20,000",1089,3.36,20070093
2025-03-28,1785,"20,001-30,000",879,3.74,22333025
2025-03-28,1785,"30,001-40,000",419,2.51,15009741
2025-03-28,1785,"40,001-50,000",259,2.01,11989535
2025-03-28,1785,"50,001-100,000",438,5.22,31122831
2025-03-28,1785,"100,001-200,000",210,4.85,28930003
2025-03-28,1785,"200,001-400,000",96,4.45,26586603
2025-03-28,1785,"400,001-600,000",26,2.22,13245845
2025-03-28,1785,"600,001-800,000",10,1.21,7260727
2025-03-28,1785,"800,001-1,000,000",8,1.17,7031294
2025-03-28,1785,"more than 1,000,001",55,41.44,247101679
2025-03-28,1785,差異數調整（說明4）,1,0.0,-50000
2025-03-28,1785,total,102792,100.0,596156243
2025-04-02,1785,1-999,43728,0.59,3525408
2025-04-02,1785,"1,000-5,000",48269,15.73,93816311
2025-04-02,1785,"5,001-10,000",5752,7.52,44884368
2025-04-02,1785,"10,001-15,000",1705,3.62,21634089
2025-04-02,1785,"15,001-20,000",1089,3.36,20088735
2025-04-02,1785,"20,001-30,000",880,3.75,22403358
2025-04-02,1785,"30,001-40,000",416,2.5,14919824
2025-04-02,1785,"40,001-50,000",252,1.95,11660259
2025-04-02,1785,"50,001-100,000",436,5.17,30869539
2025-04-02,1785,"100,001-200,000",206,4.76,28388214
2025-04-02,1785,"200,001-400,000",93,4.34,25895037
2025-04-02,1785,"400,001-600,000",28,2.36,14074335
2025-04-02,1785,"600,001-800,000",16,1.97,11768341
2025-04-02,1785,"800,001-1,000,000",8,1.26,7536716
2025-04-02,1785,"more than 1,000,001",52,41.03,244641709
2025-04-02,1785,差異數調整（說明4）,0,0.0,0
2025-04-02,1785,total,102930,100.0,596106243
2025-04-11,1785,1-999,45288,0.58,3501319
2025-04-11,1785,"1,000-5,000",48637,15.93,94990869
2025-04-11,1785,"5,001-10,000",5859,7.68,45806088
2025-04-11,1785,"10,001-15,000",1735,3.69,22019614
2025-04-11,1785,"15,001-20,000",1135,3.5,20898695
2025-04-11,1785,"20,001-30,000",896,3.81,22761054
2025-04-11,1785,"30,001-40,000",427,2.55,15232590
2025-04-11,1785,"40,001-50,000",269,2.08,12443253
2025-04-11,1785,"50,001-100,000",452,5.35,31920211
2025-04-11,1785,"100,001-200,000",204,4.75,28321590
2025-04-11,1785,"200,001-400,000",101,4.63,27647363
2025-04-11,1785,"400,001-600,000",27,2.3,13762544
2025-04-11,1785,"600,001-800,000",17,2.1,12520518
2025-04-11,1785,"800,001-1,000,000",7,1.1,6562126
2025-04-11,1785,"more than 1,000,001",53,39.87,237719409
2025-04-11,1785,差異數調整（說明4）,1,0.0,-1000
2025-04-11,1785,total,105107,100.0,596106243
2025-04-18,1785,1-999,44917,0.59,3517029
2025-04-18,1785,"1,000-5,000",49436,16.23,96778296
2025-04-18,1785,"5,001-10,000",6004,7.88,46987812
2025-04-18,1785,"10,001-15,000",1782,3.79,22646519
2025-04-18,1785,"15,001-20,000",1141,3.52,21035917
2025-04-18,1785,"20,001-30,000",913,3.89,23195627
2025-04-18,1785,"30,001-40,000",446,2.67,15945571
2025-04-18,1785,"40,001-50,000",264,2.04,12185611
2025-04-18,1785,"50,001-100,000",467,5.52,32939732
2025-04-18,1785,"100,001-200,000",208,4.85,28939271
2025-04-18,1785,"200,001-400,000",104,4.84,28871053
2025-04-18,1785,"400,001-600,000",29,2.51,14966385
2025-04-18,1785,"600,001-800,000",16,1.95,11638524
2025-04-18,1785,"800,001-1,000,000",9,1.39,8336716
2025-04-18,1785,"more than 1,000,001",51,38.26,228122180
2025-04-18,1785,差異數調整（說明4）,0,0.0,0
2025-04-18,1785,total,105787,100.0,596106243
2025-04-25,1785,1-999,45077,0.59,3529615
2025-04-25,1785,"1,000-5,000",49720,16.29,97120108
2025-04-25,1785,"5,001-10,000",6020,7.91,47187252
2025-04-25,1785,"10,001-15,000",1798,3.83,22841464
2025-04-25,1785,"15,001-20,000",1128,3.49,20812788
2025-04-25,1785,"20,001-30,000",938,4.01,23921924
2025-04-25,1785,"30,001-40,000",444,2.65,15850168
2025-04-25,1785,"40,001-50,000",257,1.99,11886023
2025-04-25,1785,"50,001-100,000",464,5.49,32738874
2025-04-25,1785,"100,001-200,000",209,4.88,29120662
2025-04-25,1785,"200,001-400,000",101,4.68,27901156
2025-04-25,1785,"400,001-600,000",29,2.46,14707932
2025-04-25,1785,"600,001-800,000",17,2.06,12330986
2025-04-25,1785,"800,001-1,000,000",10,1.58,9475927
2025-04-25,1785,"more than 1,000,001",50,38.02,226691364
2025-04-25,1785,差異數調整（說明4）,1,0.0,-10000
2025-04-25,1785,total,106262,100.0,596106243
2025-05-02,1785,1-999,44946,0.58,3508518
2025-05-02,1785,"1,000-5,000",49183,16.13,96172674
2025-05-02,1785,"5,001-10,000",5993,7.87,46951387
2025-05-02,1785,"10,001-15,000",1801,3.83,22881817
2025-05-02,1785,"15,001-20,000",1126,3.48,20773259
2025-05-02,1785,"20,001-30,000",937,4.0,23878726
2025-05-02,1785,"30,001-40,000",439,2.62,15659509
2025-05-02,1785,"40,001-50,000",264,2.04,12182734
2025-05-02,1785,"50,001-100,000",460,5.48,32667893
2025-05-02,1785,"100,001-200,000",206,4.79,28580698
2025-05-02,1785,"200,001-400,000",99,4.57,27297911
2025-05-02,1785,"400,001-600,000",32,2.65,15848713
2025-05-02,1785,"600,001-800,000",14,1.71,10249727
2025-05-02,1785,"800,001-1,000,000",13,2.0,11979300
2025-05-02,1785,"more than 1,000,001",52,38.15,227473377
2025-05-02,1785,差異數調整（說明4）,0,0.0,0
2025-05-02,1785,total,105565,100.0,596106243
2025-05-09,1785,1-999,44884,0.58,3492259
2025-05-09,1785,"1,000-5,000",48971,16.07,95849573
2025-05-09,1785,"5,001-10,000",5981,7.84,46781441
2025-05-09,1785,"10,001-15,000",1783,3.79,22629248
2025-05-09,1785,"15,001-20,000",1130,3.49,20808827
2025-05-09,1785,"20,001-30,000",926,3.95,23586773
2025-05-09,1785,"30,001-40,000",442,2.65,15809513
2025-05-09,1785,"40,001-50,000",255,1.98,11821111
2025-05-09,1785,"50,001-100,000",466,5.52,32941487
2025-05-09,1785,"100,001-200,000",203,4.75,28332540
2025-05-09,1785,"200,001-400,000",103,4.78,28496608
2025-05-09,1785,"400,001-600,000",29,2.39,14260346
2025-05-09,1785,"600,001-800,000",15,1.84,11003727
2025-05-09,1785,"800,001-1,000,000",8,1.23,7380126
2025-05-09,1785,"more than 1,000,001",54,39.07,232912664
2025-05-09,1785,差異數調整（說明4）,0,0.0,0
2025-05-09,1785,total,105250,100.0,596106243
2025-05-16,1785,1-999,44777,0.58,3464383
2025-05-16,1785,"1,000-5,000",48063,15.76,93953910
2025-05-16,1785,"5,001-10,000",5867,7.69,45894036
2025-05-16,1785,"10,001-15,000",1765,3.75,22400865
2025-05-16,1785,"15,001-20,000",1109,3.42,20424057
2025-05-16,1785,"20,001-30,000",927,3.95,23596809
2025-05-16,1785,"30,001-40,000",427,2.54,15199315
2025-05-16,1785,"40,001-50,000",258,2.0,11979679
2025-05-16,1785,"50,001-100,000",444,5.25,31342794
2025-05-16,1785,"100,001-200,000",205,4.81,28687881
2025-05-16,1785,"200,001-400,000",101,4.64,27661459
2025-05-16,1785,"400,001-600,000",28,2.32,13861089
2025-05-16,1785,"600,001-800,000",17,2.08,12425063
2025-05-16,1785,"800,001-1,000,000",10,1.53,9133383
2025-05-16,1785,"more than 1,000,001",56,39.6,236081520
2025-05-16,1785,差異數調整（說明4）,0,0.0,0
2025-05-16,1785,total,104054,100.0,596106243
2025-05-23,1785,1-999,44710,0.57,3455062
2025-05-23,1785,"1,000-5,000",47710,15.64,93256007
2025-05-23,1785,"5,001-10,000",5847,7.67,45721482
2025-05-23,1785,"10,001-15,000",1749,3.72,22200389
2025-05-23,1785,"15,001-20,000",1097,3.39,20210431
2025-05-23,1785,"20,001-30,000",923,3.93,23473785
2025-05-23,1785,"30,001-40,000",422,2.51,15011529
2025-05-23,1785,"40,001-50,000",256,1.99,11909939
2025-05-23,1785,"50,001-100,000",451,5.33,31779698
2025-05-23,1785,"100,001-200,000",209,4.87,29063721
2025-05-23,1785,"200,001-400,000",106,4.88,29108491
2025-05-23,1785,"400,001-600,000",25,2.11,12585814
2025-05-23,1785,"600,001-800,000",17,2.04,12177265
2025-05-23,1785,"800,001-1,000,000",9,1.38,8280383
2025-05-23,1785,"more than 1,000,001",54,39.9,237872247
