date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,9943,差異數調整（說明4）,0,0.0,0
2026-01-09,9943,"1,000-5,000",6546,10.55,13210445
2026-01-09,9943,1-999,7818,1.23,1551780
2026-01-09,9943,"10,001-15,000",236,2.36,2961063
2026-01-09,9943,"100,001-200,000",14,1.54,1931178
2026-01-09,9943,"15,001-20,000",122,1.74,2178782
2026-01-09,9943,"20,001-30,000",103,2.08,2610928
2026-01-09,9943,"200,001-400,000",5,1.14,1439460
2026-01-09,9943,"30,001-40,000",45,1.25,1568868
2026-01-09,9943,"40,001-50,000",13,0.46,586964
2026-01-09,9943,"400,001-600,000",2,0.92,1155000
2026-01-09,9943,"5,001-10,000",735,4.36,5464968
2026-01-09,9943,"50,001-100,000",30,1.66,2080964
2026-01-09,9943,"600,001-800,000",2,1.16,1459960
2026-01-09,9943,"800,001-1,000,000",0,0.0,0
2026-01-09,9943,"more than 1,000,001",10,69.48,86971150
2026-01-09,9943,total,15681,100.0,125171510
2026-01-09,9943,差異數調整（說明4）,0,0.0,0
2026-01-16,9943,"1,000-5,000",6520,10.5,13148704
2026-01-16,9943,1-999,7827,1.23,1547665
2026-01-16,9943,"10,001-15,000",233,2.33,2919626
2026-01-16,9943,"100,001-200,000",14,1.48,1858825
2026-01-16,9943,"15,001-20,000",121,1.72,2158482
2026-01-16,9943,"20,001-30,000",104,2.11,2641948
2026-01-16,9943,"200,001-400,000",6,1.31,1648860
2026-01-16,9943,"30,001-40,000",45,1.25,1567368
2026-01-16,9943,"40,001-50,000",15,0.53,671364
2026-01-16,9943,"400,001-600,000",2,0.92,1155000
2026-01-16,9943,"5,001-10,000",743,4.4,5520041
2026-01-16,9943,"50,001-100,000",28,1.51,1902517
2026-01-16,9943,"600,001-800,000",2,1.16,1459960
2026-01-16,9943,"800,001-1,000,000",0,0.0,0
2026-01-16,9943,"more than 1,000,001",10,69.48,86971150
2026-01-16,9943,total,15670,100.0,125171510
2026-01-16,9943,差異數調整（說明4）,0,0.0,0
2026-01-23,9943,"1,000-5,000",6515,10.49,13136456
2026-01-23,9943,1-999,7821,1.22,1533200
2026-01-23,9943,"10,001-15,000",237,2.37,2967209
2026-01-23,9943,"100,001-200,000",13,1.4,1760328
2026-01-23,9943,"15,001-20,000",117,1.66,2086865
2026-01-23,9943,"20,001-30,000",106,2.15,2699689
2026-01-23,9943,"200,001-400,000",5,1.2,1509460
2026-01-23,9943,"30,001-40,000",43,1.19,1497435
2026-01-23,9943,"40,001-50,000",17,0.61,775364
2026-01-23,9943,"400,001-600,000",2,0.92,1154000
2026-01-23,9943,"5,001-10,000",751,4.46,5586980
2026-01-23,9943,"50,001-100,000",30,1.62,2033414
2026-01-23,9943,"600,001-800,000",2,1.16,1459960
2026-01-23,9943,"800,001-1,000,000",0,0.0,0
2026-01-23,9943,"more than 1,000,001",10,69.48,86971150
2026-01-23,9943,total,15669,100.0,125171510
2026-01-23,9943,差異數調整（說明4）,0,0.0,0
2026-01-30,9943,"1,000-5,000",6484,10.44,13080090
2026-01-30,9943,1-999,7817,1.22,1529687
2026-01-30,9943,"10,001-15,000",235,2.35,2944236
2026-01-30,9943,"100,001-200,000",15,1.59,1992178
2026-01-30,9943,"15,001-20,000",117,1.66,2088732
2026-01-30,9943,"20,001-30,000",105,2.12,2663576
2026-01-30,9943,"200,001-400,000",5,1.21,1519460
2026-01-30,9943,"30,001-40,000",45,1.24,1564335
2026-01-30,9943,"40,001-50,000",18,0.65,825614
2026-01-30,9943,"400,001-600,000",2,0.92,1154000
2026-01-30,9943,"5,001-10,000",756,4.48,5615178
2026-01-30,9943,"50,001-100,000",27,1.4,1763314
2026-01-30,9943,"600,001-800,000",2,1.16,1459960
2026-01-30,9943,"800,001-1,000,000",0,0.0,0
2026-01-30,9943,"more than 1,000,001",10,69.48,86971150
2026-01-30,9943,total,15638,100.0,125171510
2026-01-30,9943,差異數調整（說明4）,0,0.0,0
2026-02-06,9943,"1,000-5,000",6487,10.45,13088157
2026-02-06,9943,1-999,7815,1.21,1523301
2026-02-06,9943,"10,001-15,000",236,2.36,2954425
2026-02-06,9943,"100,001-200,000",14,1.5,1878328
2026-02-06,9943,"15,001-20,000",115,1.63,2045733
2026-02-06,9943,"20,001-30,000",110,2.22,2780826
2026-02-06,9943,"200,001-400,000",5,1.22,1534460
2026-02-06,9943,"30,001-40,000",45,1.25,1566335
2026-02-06,9943,"40,001-50,000",17,0.62,777364
2026-02-06,9943,"400,001-600,000",2,0.92,1154000
2026-02-06,9943,"5,001-10,000",752,4.46,5594307
2026-02-06,9943,"50,001-100,000",28,1.47,1843164
2026-02-06,9943,"600,001-800,000",2,1.16,1459960
2026-02-06,9943,"800,001-1,000,000",0,0.0,0
2026-02-06,9943,"more than 1,000,001",10,69.48,86971150
2026-02-06,9943,total,15638,100.0,125171510
2026-02-06,9943,差異數調整（說明4）,0,0.0,0
2026-02-13,9943,"1,000-5,000",6474,10.43,13067482
2026-02-13,9943,1-999,7807,1.21,1517426
2026-02-13,9943,"10,001-15,000",232,2.31,2900970
2026-02-13,9943,"100,001-200,000",15,1.6,2007178
2026-02-13,9943,"15,001-20,000",119,1.69,2115470
2026-02-13,9943,"20,001-30,000",105,2.12,2661083
2026-02-13,9943,"200,001-400,000",5,1.22,1528460
2026-02-13,9943,"30,001-40,000",46,1.27,1600833
2026-02-13,9943,"40,001-50,000",15,0.55,689422
2026-02-13,9943,"400,001-600,000",2,0.92,1153000
2026-02-13,9943,"5,001-10,000",757,4.49,5625820
2026-02-13,9943,"50,001-100,000",29,1.49,1873256
2026-02-13,9943,"600,001-800,000",2,1.16,1459960
2026-02-13,9943,"800,001-1,000,000",0,0.0,0
2026-02-13,9943,"more than 1,000,001",10,69.48,86971150
2026-02-13,9943,total,15618,100.0,125171510
2026-02-13,9943,差異數調整（說明4）,0,0.0,0
2026-03-06,9943,"1,000-5,000",6449,10.41,13034741
2026-03-06,9943,1-999,7820,1.19,1495502
2026-03-06,9943,"10,001-15,000",238,2.38,2981563
2026-03-06,9943,"100,001-200,000",14,1.44,1810178
2026-03-06,9943,"15,001-20,000",115,1.63,2041084
2026-03-06,9943,"20,001-30,000",104,2.1,2638133
2026-03-06,9943,"200,001-400,000",6,1.35,1691460
2026-03-06,9943,"30,001-40,000",46,1.27,1595983
2026-03-06,9943,"40,001-50,000",16,0.58,727452
2026-03-06,9943,"400,001-600,000",2,0.92,1153000
2026-03-06,9943,"5,001-10,000",765,4.54,5693125
2026-03-06,9943,"50,001-100,000",29,1.5,1878179
2026-03-06,9943,"600,001-800,000",2,1.16,1459960
2026-03-06,9943,"800,001-1,000,000",0,0.0,0
2026-03-06,9943,"more than 1,000,001",10,69.48,86971150
2026-03-06,9943,total,15616,100.0,125171510
2026-03-06,9943,差異數調整（說明4）,0,0.0,0
2026-03-13,9943,"1,000-5,000",6462,10.46,13097090
2026-03-13,9943,1-999,7900,1.19,1492912
2026-03-13,9943,"10,001-15,000",243,2.43,3049758
2026-03-13,9943,"100,001-200,000",13,1.37,1715178
2026-03-13,9943,"15,001-20,000",116,1.65,2072356
2026-03-13,9943,"20,001-30,000",105,2.13,2670133
2026-03-13,9943,"200,001-400,000",5,1.17,1465740
2026-03-13,9943,"30,001-40,000",48,1.33,1676491
2026-03-13,9943,"40,001-50,000",14,0.51,638452
2026-03-13,9943,"400,001-600,000",2,0.92,1153000
2026-03-13,9943,"5,001-10,000",762,4.52,5658391
2026-03-13,9943,"50,001-100,000",32,1.63,2050899
2026-03-13,9943,"600,001-800,000",2,1.16,1459960
2026-03-13,9943,"800,001-1,000,000",0,0.0,0
2026-03-13,9943,"more than 1,000,001",10,69.48,86971150
2026-03-13,9943,total,15714,100.0,125171510
2026-03-13,9943,差異數調整（說明4）,0,0.0,0
2026-03-20,9943,"1,000-5,000",6469,10.46,13098286
2026-03-20,9943,1-999,7988,1.18,1487922
2026-03-20,9943,"10,001-15,000",243,2.43,3042908
2026-03-20,9943,"100,001-200,000",13,1.38,1736178
2026-03-20,9943,"15,001-20,000",118,1.68,2106512
2026-03-20,9943,"20,001-30,000",102,2.07,2591859
2026-03-20,9943,"200,001-400,000",5,1.17,1465740
2026-03-20,9943,"30,001-40,000",49,1.37,1716603
2026-03-20,9943,"40,001-50,000",14,0.51,638452
2026-03-20,9943,"400,001-600,000",2,0.84,1053000
2026-03-20,9943,"5,001-10,000",770,4.56,5715761
2026-03-20,9943,"50,001-100,000",32,1.66,2087179
2026-03-20,9943,"600,001-800,000",2,1.16,1459960
2026-03-20,9943,"800,001-1,000,000",0,0.0,0
2026-03-20,9943,"more than 1,000,001",10,69.48,86971150
2026-03-20,9943,total,15817,100.0,125171510
2026-03-20,9943,差異數調整（說明4）,0,0.0,0
2026-03-27,9943,"1,000-5,000",6469,10.47,13111372
2026-03-27,9943,1-999,8014,1.17,1476230
2026-03-27,9943,"10,001-15,000",249,2.49,3124135
2026-03-27,9943,"100,001-200,000",13,1.37,1721117
2026-03-27,9943,"15,001-20,000",117,1.66,2083067
2026-03-27,9943,"20,001-30,000",104,2.11,2648579
2026-03-27,9943,"200,001-400,000",6,1.47,1845740
2026-03-27,9943,"30,001-40,000",47,1.31,1646617
2026-03-27,9943,"40,001-50,000",15,0.54,685743
2026-03-27,9943,"400,001-600,000",1,0.45,573000
2026-03-27,9943,"5,001-10,000",773,4.58,5734621
2026-03-27,9943,"50,001-100,000",32,1.66,2090179
2026-03-27,9943,"600,001-800,000",2,1.16,1459960
2026-03-27,9943,"800,001-1,000,000",0,0.0,0
2026-03-27,9943,"more than 1,000,001",10,69.48,86971150
2026-03-27,9943,total,15852,100.0,125171510
2026-03-27,9943,差異數調整（說明4）,0,0.0,0
2026-04-10,9943,"1,000-5,000",6470,10.47,13114386
2026-04-10,9943,1-999,8018,1.17,1468041
2026-04-10,9943,"10,001-15,000",245,2.45,3068303
2026-04-10,9943,"100,001-200,000",14,1.47,1850704
2026-04-10,9943,"15,001-20,000",120,1.7,2135139
2026-04-10,9943,"20,001-30,000",105,2.14,2682184
2026-04-10,9943,"200,001-400,000",6,1.39,1750740
2026-04-10,9943,"30,001-40,000",47,1.31,1649835
2026-04-10,9943,"40,001-50,000",16,0.58,726452
2026-04-10,9943,"400,001-600,000",1,0.45,573000
2026-04-10,9943,"5,001-10,000",781,4.63,5801024
2026-04-10,9943,"50,001-100,000",30,1.53,1920592
2026-04-10,9943,"600,001-800,000",2,1.16,1459960
2026-04-10,9943,"800,001-1,000,000",0,0.0,0
2026-04-10,9943,"more than 1,000,001",10,69.48,86971150
2026-04-10,9943,total,15865,100.0,125171510
2026-04-10,9943,差異數調整（說明4）,0,0.0,0
2026-04-17,9943,"1,000-5,000",6463,10.49,13130555
2026-04-17,9943,1-999,8047,1.16,1460283
2026-04-17,9943,"10,001-15,000",245,2.44,3054598
2026-04-17,9943,"100,001-200,000",15,1.63,2050704
2026-04-17,9943,"15,001-20,000",125,1.77,2227662
2026-04-17,9943,"20,001-30,000",102,2.08,2608327
2026-04-17,9943,"200,001-400,000",5,1.18,1479740
2026-04-17,9943,"30,001-40,000",46,1.28,1613885
2026-04-17,9943,"40,001-50,000",16,0.57,720302
2026-04-17,9943,"400,001-600,000",1,0.45,573000
2026-04-17,9943,"5,001-10,000",774,4.59,5756120
2026-04-17,9943,"50,001-100,000",32,1.64,2065224
2026-04-17,9943,"600,001-800,000",2,1.16,1459960
2026-04-17,9943,"800,001-1,000,000",0,0.0,0
2026-04-17,9943,"more than 1,000,001",10,69.48,86971150
2026-04-17,9943,total,15883,100.0,125171510
2026-04-17,9943,差異數調整（說明4）,0,0.0,0
2026-04-24,9943,"1,000-5,000",6432,10.44,13070188
2026-04-24,9943,1-999,8026,1.16,1452282
2026-04-24,9943,"10,001-15,000",245,2.44,3055191
2026-04-24,9943,"100,001-200,000",14,1.44,1814014
2026-04-24,9943,"15,001-20,000",126,1.8,2258598
2026-04-24,9943,"20,001-30,000",102,2.09,2620018
2026-04-24,9943,"200,001-400,000",5,1.18,1479740
2026-04-24,9943,"30,001-40,000",52,1.46,1837312
2026-04-24,9943,"40,001-50,000",16,0.58,726475
2026-04-24,9943,"400,001-600,000",1,0.45,573000
2026-04-24,9943,"5,001-10,000",790,4.69,5879858
2026-04-24,9943,"50,001-100,000",30,1.57,1973724
2026-04-24,9943,"600,001-800,000",2,1.16,1459960
2026-04-24,9943,"800,001-1,000,000",0,0.0,0
2026-04-24,9943,"more than 1,000,001",10,69.48,86971150
2026-04-24,9943,total,15851,100.0,125171510
2026-04-24,9943,差異數調整（說明4）,0,0.0,0
2026-05-08,9943,"1,000-5,000",6358,10.31,12911553
2026-05-08,9943,1-999,8015,1.15,1444510
2026-05-08,9943,"10,001-15,000",246,2.46,3083250
2026-05-08,9943,"100,001-200,000",14,1.48,1861675
2026-05-08,9943,"15,001-20,000",129,1.84,2312568
2026-05-08,9943,"20,001-30,000",97,1.97,2469230
2026-05-08,9943,"200,001-400,000",5,1.18,1479740
2026-05-08,9943,"30,001-40,000",54,1.5,1885678
2026-05-08,9943,"40,001-50,000",22,0.79,996531
2026-05-08,9943,"400,001-600,000",1,0.45,572000
2026-05-08,9943,"5,001-10,000",784,4.64,5818602
2026-05-08,9943,"50,001-100,000",28,1.52,1905063
2026-05-08,9943,"600,001-800,000",2,1.16,1459960
2026-05-08,9943,"800,001-1,000,000",0,0.0,0
2026-05-08,9943,"more than 1,000,001",10,69.48,86971150
2026-05-08,9943,total,15765,100.0,125171510
2026-05-08,9943,差異數調整（說明4）,0,0.0,0
2026-05-15,9943,"1,000-5,000",6369,10.32,12927689
2026-05-15,9943,1-999,8004,1.14,1438627
2026-05-15,9943,"10,001-15,000",249,2.49,3125073
2026-05-15,9943,"100,001-200,000",14,1.46,1839675
2026-05-15,9943,"15,001-20,000",131,1.88,2355833
2026-05-15,9943,"20,001-30,000",96,1.94,2439277
2026-05-15,9943,"200,001-400,000",5,1.17,1473740
2026-05-15,9943,"30,001-40,000",50,1.38,1739631
2026-05-15,9943,"40,001-50,000",22,0.79,989851
2026-05-15,9943,"400,001-600,000",1,0.45,572000
2026-05-15,9943,"5,001-10,000",787,4.67,5855041
2026-05-15,9943,"50,001-100,000",30,1.58,1983963
2026-05-15,9943,"600,001-800,000",2,1.16,1459960
2026-05-15,9943,"800,001-1,000,000",0,0.0,0
2026-05-15,9943,"more than 1,000,001",10,69.48,86971150
2026-05-15,9943,total,15770,100.0,125171510
2026-05-15,9943,差異數調整（說明4）,0,0.0,0
2026-05-22,9943,"1,000-5,000",6369,10.32,12923628
2026-05-22,9943,1-999,8012,1.14,1429721
2026-05-22,9943,"10,001-15,000",244,2.43,3051363
2026-05-22,9943,"100,001-200,000",14,1.47,1850675
2026-05-22,9943,"15,001-20,000",130,1.86,2333033
2026-05-22,9943,"20,001-30,000",99,1.99,2498027
2026-05-22,9943,"200,001-400,000",5,1.19,1494740
2026-05-22,9943,"30,001-40,000",50,1.38,1738631
2026-05-22,9943,"40,001-50,000",22,0.79,999851
2026-05-22,9943,"400,001-600,000",1,0.45,572000
2026-05-22,9943,"5,001-10,000",790,4.7,5890768
2026-05-22,9943,"50,001-100,000",30,1.56,1957963
2026-05-22,9943,"600,001-800,000",2,1.16,1459960
2026-05-22,9943,"800,001-1,000,000",0,0.0,0
2026-05-22,9943,"more than 1,000,001",10,69.48,86971150
2026-05-22,9943,total,15778,100.0,125171510
2026-05-22,9943,差異數調整（說明4）,0,0.0,0
2026-05-29,9943,"1,000-5,000",6344,10.31,12915391
2026-05-29,9943,1-999,8015,1.13,1418941
2026-05-29,9943,"10,001-15,000",246,2.46,3087173
2026-05-29,9943,"100,001-200,000",13,1.32,1660692
2026-05-29,9943,"15,001-20,000",126,1.8,2258102
2026-05-29,9943,"20,001-30,000",101,2.04,2558647
2026-05-29,9943,"200,001-400,000",6,1.33,1668740
2026-05-29,9943,"30,001-40,000",53,1.48,1857581
2026-05-29,9943,"40,001-50,000",22,0.8,1001901
2026-05-29,9943,"400,001-600,000",1,0.45,567000
2026-05-29,9943,"5,001-10,000",784,4.67,5849269
2026-05-29,9943,"50,001-100,000",29,1.51,1896963
2026-05-29,9943,"600,001-800,000",2,1.16,1459960
2026-05-29,9943,"800,001-1,000,000",0,0.0,0
2026-05-29,9943,"more than 1,000,001",10,69.48,86971150
2026-05-29,9943,total,15752,100.0,125171510
2026-05-29,9943,差異數調整（說明4）,0,0.0,0
2026-06-05,9943,"1,000-5,000",6326,10.28,12870430
2026-06-05,9943,1-999,7995,1.12,1405527
2026-06-05,9943,"10,001-15,000",241,2.41,3028921
2026-06-05,9943,"100,001-200,000",13,1.36,1704065
2026-06-05,9943,"15,001-20,000",130,1.86,2334302
2026-06-05,9943,"20,001-30,000",101,2.04,2562577
2026-06-05,9943,"200,001-400,000",6,1.33,1665740
2026-06-05,9943,"30,001-40,000",52,1.45,1821581
2026-06-05,9943,"40,001-50,000",21,0.75,946569
2026-06-05,9943,"400,001-600,000",1,0.41,521000
2026-06-05,9943,"5,001-10,000",778,4.63,5803646
2026-06-05,9943,"50,001-100,000",31,1.65,2076042
2026-06-05,9943,"600,001-800,000",2,1.16,1459960
2026-06-05,9943,"800,001-1,000,000",0,0.0,0
2026-06-05,9943,"more than 1,000,001",10,69.48,86971150
2026-06-05,9943,total,15707,100.0,125171510
2026-06-05,9943,差異數調整（說明4）,0,0.0,0
