date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-19,5483,"40,001-50,000",110,0.86,5063325
2024-07-19,5483,"400,001-600,000",39,3.23,18959346
2024-07-19,5483,"5,001-10,000",2446,3.18,18695053
2024-07-19,5483,"50,001-100,000",196,2.42,14243401
2024-07-19,5483,"600,001-800,000",19,2.27,13318629
2024-07-19,5483,"800,001-1,000,000",10,1.58,9311069
2024-07-19,5483,"more than 1,000,001",83,66.15,387822776
2024-07-19,5483,total,80970,100.0,586221651
2024-07-19,5483,差異數調整（說明4）,0,0.0,0
2024-07-26,5483,"1,000-5,000",27902,8.54,50116105
2024-07-26,5483,1-999,47764,0.66,3897649
2024-07-26,5483,"10,001-15,000",755,1.62,9526912
2024-07-26,5483,"100,001-200,000",96,2.29,13473188
2024-07-26,5483,"15,001-20,000",410,1.27,7484947
2024-07-26,5483,"20,001-30,000",379,1.62,9512600
2024-07-26,5483,"200,001-400,000",67,3.24,19008610
2024-07-26,5483,"30,001-40,000",179,1.07,6317375
2024-07-26,5483,"40,001-50,000",103,0.8,4718325
2024-07-26,5483,"400,001-600,000",31,2.54,14933805
2024-07-26,5483,"5,001-10,000",2402,3.12,18348390
2024-07-26,5483,"50,001-100,000",194,2.4,14086416
2024-07-26,5483,"600,001-800,000",21,2.5,14696029
2024-07-26,5483,"800,001-1,000,000",11,1.71,10082069
2024-07-26,5483,"more than 1,000,001",80,66.53,390019231
2024-07-26,5483,total,80394,100.0,586221651
2024-07-26,5483,差異數調整（說明4）,0,0.0,0
2024-08-02,5483,"1,000-5,000",28369,8.72,51131556
2024-08-02,5483,1-999,48117,0.67,3985113
2024-08-02,5483,"10,001-15,000",773,1.66,9755420
2024-08-02,5483,"100,001-200,000",104,2.52,14828904
2024-08-02,5483,"15,001-20,000",415,1.29,7581552
2024-08-02,5483,"20,001-30,000",379,1.62,9542908
2024-08-02,5483,"200,001-400,000",64,3.09,18162876
2024-08-02,5483,"30,001-40,000",181,1.08,6370856
2024-08-02,5483,"40,001-50,000",105,0.81,4803375
2024-08-02,5483,"400,001-600,000",37,3.1,18226220
2024-08-02,5483,"5,001-10,000",2428,3.16,18549575
2024-08-02,5483,"50,001-100,000",188,2.35,13809884
2024-08-02,5483,"600,001-800,000",19,2.23,13090029
2024-08-02,5483,"800,001-1,000,000",11,1.67,9816069
2024-08-02,5483,"more than 1,000,001",77,65.94,386567314
2024-08-02,5483,total,81267,100.0,586221651
2024-08-02,5483,差異數調整（說明4）,0,0.0,0
2024-08-09,5483,"1,000-5,000",28322,8.71,51087770
2024-08-09,5483,1-999,48270,0.68,4030644
2024-08-09,5483,"10,001-15,000",756,1.62,9550161
2024-08-09,5483,"100,001-200,000",102,2.47,14486077
2024-08-09,5483,"15,001-20,000",416,1.29,7597452
2024-08-09,5483,"20,001-30,000",365,1.56,9166108
2024-08-09,5483,"200,001-400,000",69,3.3,19388330
2024-08-09,5483,"30,001-40,000",184,1.1,6461032
2024-08-09,5483,"40,001-50,000",95,0.74,4360375
2024-08-09,5483,"400,001-600,000",36,3.02,17729241
2024-08-09,5483,"5,001-10,000",2436,3.17,18600901
2024-08-09,5483,"50,001-100,000",184,2.28,13389842
2024-08-09,5483,"600,001-800,000",20,2.36,13883479
2024-08-09,5483,"800,001-1,000,000",12,1.85,10860069
2024-08-09,5483,"more than 1,000,001",76,65.78,385630170
2024-08-09,5483,total,81343,100.0,586221651
2024-08-09,5483,差異數調整（說明4）,0,0.0,0
2024-08-16,5483,"1,000-5,000",28256,8.68,50894448
2024-08-16,5483,1-999,48286,0.69,4058616
2024-08-16,5483,"10,001-15,000",756,1.62,9535236
2024-08-16,5483,"100,001-200,000",89,2.14,12598365
2024-08-16,5483,"15,001-20,000",405,1.26,7395701
2024-08-16,5483,"20,001-30,000",360,1.54,9046800
2024-08-16,5483,"200,001-400,000",66,3.16,18524761
2024-08-16,5483,"30,001-40,000",182,1.09,6405366
2024-08-16,5483,"40,001-50,000",93,0.72,4265375
2024-08-16,5483,"400,001-600,000",34,2.84,16686092
2024-08-16,5483,"5,001-10,000",2422,3.14,18464345
2024-08-16,5483,"50,001-100,000",182,2.26,13299524
2024-08-16,5483,"600,001-800,000",21,2.51,14755655
2024-08-16,5483,"800,001-1,000,000",9,1.4,8220559
2024-08-16,5483,"more than 1,000,001",80,66.88,392070808
2024-08-16,5483,total,81241,100.0,586221651
2024-08-16,5483,差異數調整（說明4）,0,0.0,0
2024-08-23,5483,"1,000-5,000",27880,8.56,50183396
2024-08-23,5483,1-999,48318,0.69,4076918
2024-08-23,5483,"10,001-15,000",759,1.63,9600255
2024-08-23,5483,"100,001-200,000",92,2.2,12929313
2024-08-23,5483,"15,001-20,000",392,1.22,7182750
2024-08-23,5483,"20,001-30,000",359,1.53,9013108
2024-08-23,5483,"200,001-400,000",65,3.11,18269559
2024-08-23,5483,"30,001-40,000",182,1.09,6410427
2024-08-23,5483,"40,001-50,000",92,0.71,4217375
2024-08-23,5483,"400,001-600,000",35,2.94,17263338
2024-08-23,5483,"5,001-10,000",2373,3.08,18102843
2024-08-23,5483,"50,001-100,000",178,2.19,12890103
2024-08-23,5483,"600,001-800,000",17,2.05,12033756
2024-08-23,5483,"800,001-1,000,000",11,1.7,10018475
2024-08-23,5483,"more than 1,000,001",81,67.21,394030035
2024-08-23,5483,total,80834,100.0,586221651
2024-08-23,5483,差異數調整（說明4）,0,0.0,0
2024-08-30,5483,"1,000-5,000",27859,8.55,50171428
2024-08-30,5483,1-999,48250,0.69,4071617
2024-08-30,5483,"10,001-15,000",750,1.61,9477185
2024-08-30,5483,"100,001-200,000",91,2.16,12719313
2024-08-30,5483,"15,001-20,000",385,1.2,7049001
2024-08-30,5483,"20,001-30,000",360,1.53,9024108
2024-08-30,5483,"200,001-400,000",65,3.15,18486131
2024-08-30,5483,"30,001-40,000",179,1.07,6289566
2024-08-30,5483,"40,001-50,000",93,0.72,4262375
2024-08-30,5483,"400,001-600,000",35,2.93,17204395
2024-08-30,5483,"5,001-10,000",2378,3.09,18159662
2024-08-30,5483,"50,001-100,000",175,2.15,12616023
2024-08-30,5483,"600,001-800,000",18,2.17,12775680
2024-08-30,5483,"800,001-1,000,000",10,1.52,8966933
2024-08-30,5483,"more than 1,000,001",82,67.37,394948234
2024-08-30,5483,total,80730,100.0,586221651
2024-08-30,5483,差異數調整（說明4）,0,0.0,0
2024-09-06,5483,"1,000-5,000",27618,8.48,49760452
2024-09-06,5483,1-999,48143,0.69,4057168
2024-09-06,5483,"10,001-15,000",739,1.58,9317132
2024-09-06,5483,"100,001-200,000",93,2.21,13007212
2024-09-06,5483,"15,001-20,000",381,1.18,6972651
2024-09-06,5483,"20,001-30,000",360,1.54,9029169
2024-09-06,5483,"200,001-400,000",59,2.85,16752065
2024-09-06,5483,"30,001-40,000",171,1.02,6011698
2024-09-06,5483,"40,001-50,000",94,0.73,4309375
2024-09-06,5483,"400,001-600,000",33,2.78,16305394
2024-09-06,5483,"5,001-10,000",2368,3.07,18048738
2024-09-06,5483,"50,001-100,000",177,2.18,12787955
2024-09-06,5483,"600,001-800,000",21,2.5,14657260
2024-09-06,5483,"800,001-1,000,000",11,1.7,9973933
2024-09-06,5483,"more than 1,000,001",83,67.42,395231449
2024-09-06,5483,total,80351,100.0,586221651
2024-09-06,5483,差異數調整（說明4）,0,0.0,0
2024-09-13,5483,"1,000-5,000",28057,8.64,50665596
2024-09-13,5483,1-999,48232,0.69,4094214
2024-09-13,5483,"10,001-15,000",739,1.59,9325668
2024-09-13,5483,"100,001-200,000",97,2.31,13557283
2024-09-13,5483,"15,001-20,000",387,1.2,7086237
2024-09-13,5483,"20,001-30,000",357,1.52,8931549
2024-09-13,5483,"200,001-400,000",62,2.94,17270465
2024-09-13,5483,"30,001-40,000",172,1.03,6047199
2024-09-13,5483,"40,001-50,000",102,0.79,4679725
2024-09-13,5483,"400,001-600,000",33,2.82,16563389
2024-09-13,5483,"5,001-10,000",2420,3.15,18481972
2024-09-13,5483,"50,001-100,000",167,2.05,12071411
2024-09-13,5483,"600,001-800,000",18,2.17,12756680
2024-09-13,5483,"800,001-1,000,000",9,1.37,8038769
2024-09-13,5483,"more than 1,000,001",84,67.66,396651494
2024-09-13,5483,total,80936,100.0,586221651
2024-09-13,5483,差異數調整（說明4）,0,0.0,0
2024-09-20,5483,"1,000-5,000",28475,8.76,51368087
2024-09-20,5483,1-999,48297,0.7,4113191
2024-09-20,5483,"10,001-15,000",739,1.58,9317840
2024-09-20,5483,"100,001-200,000",93,2.23,13087612
2024-09-20,5483,"15,001-20,000",396,1.23,7254637
2024-09-20,5483,"20,001-30,000",362,1.54,9068587
2024-09-20,5483,"200,001-400,000",64,3.07,18040691
2024-09-20,5483,"30,001-40,000",176,1.05,6195108
2024-09-20,5483,"40,001-50,000",97,0.75,4452375
2024-09-20,5483,"400,001-600,000",31,2.63,15441469
2024-09-20,5483,"5,001-10,000",2448,3.18,18697203
2024-09-20,5483,"50,001-100,000",168,2.07,12162487
2024-09-20,5483,"600,001-800,000",21,2.51,14721890
2024-09-20,5483,"800,001-1,000,000",10,1.54,9031973
2024-09-20,5483,"more than 1,000,001",83,67.08,393268501
2024-09-20,5483,total,81460,100.0,586221651
2024-09-20,5483,差異數調整（說明4）,0,0.0,0
2024-09-27,5483,"1,000-5,000",30352,9.37,54961972
2024-09-27,5483,1-999,48780,0.72,4236342
2024-09-27,5483,"10,001-15,000",782,1.68,9853585
2024-09-27,5483,"100,001-200,000",91,2.17,12758257
2024-09-27,5483,"15,001-20,000",429,1.33,7839462
2024-09-27,5483,"20,001-30,000",388,1.65,9688330
2024-09-27,5483,"200,001-400,000",65,3.12,18338309
2024-09-27,5483,"30,001-40,000",178,1.07,6298946
2024-09-27,5483,"40,001-50,000",103,0.8,4735324
2024-09-27,5483,"400,001-600,000",33,2.84,16671656
2024-09-27,5483,"5,001-10,000",2621,3.41,20026502
2024-09-27,5483,"50,001-100,000",187,2.3,13493018
2024-09-27,5483,"600,001-800,000",21,2.45,14363778
2024-09-27,5483,"800,001-1,000,000",7,1.08,6364461
2024-09-27,5483,"more than 1,000,001",84,65.94,386591709
2024-09-27,5483,total,84121,100.0,586221651
2024-09-27,5483,差異數調整（說明4）,0,0.0,0
2024-10-04,5483,"1,000-5,000",30863,8.71,55890781
2024-10-04,5483,1-999,48896,0.66,4250861
2024-10-04,5483,"10,001-15,000",799,1.57,10083531
2024-10-04,5483,"100,001-200,000",96,2.13,13697420
2024-10-04,5483,"15,001-20,000",436,1.24,7983311
2024-10-04,5483,"20,001-30,000",395,1.54,9907713
2024-10-04,5483,"200,001-400,000",65,2.86,18341946
2024-10-04,5483,"30,001-40,000",187,1.02,6602046
2024-10-04,5483,"40,001-50,000",108,0.77,4959324
2024-10-04,5483,"400,001-600,000",32,2.48,15948156
2024-10-04,5483,"5,001-10,000",2672,3.18,20446189
2024-10-04,5483,"50,001-100,000",183,2.08,13344391
2024-10-04,5483,"600,001-800,000",20,2.17,13920082
2024-10-04,5483,"800,001-1,000,000",7,0.99,6375461
2024-10-04,5483,"more than 1,000,001",87,68.53,439470439
2024-10-04,5483,total,84846,100.0,641221651
2024-10-04,5483,差異數調整（說明4）,0,0.0,0
2024-10-11,5483,"1,000-5,000",32516,9.25,59365519
2024-10-11,5483,1-999,48997,0.67,4304250
2024-10-11,5483,"10,001-15,000",856,1.68,10820024
2024-10-11,5483,"100,001-200,000",102,2.24,14371830
2024-10-11,5483,"15,001-20,000",453,1.29,8305422
2024-10-11,5483,"20,001-30,000",424,1.65,10639875
2024-10-11,5483,"200,001-400,000",65,2.85,18288197
2024-10-11,5483,"30,001-40,000",199,1.08,6983043
2024-10-11,5483,"40,001-50,000",113,0.8,5162146
2024-10-11,5483,"400,001-600,000",39,3.02,19368713
2024-10-11,5483,"5,001-10,000",2882,3.43,22029112
2024-10-11,5483,"50,001-100,000",202,2.29,14708305
2024-10-11,5483,"600,001-800,000",18,1.87,12031224
2024-10-11,5483,"800,001-1,000,000",11,1.49,9592028
2024-10-11,5483,"more than 1,000,001",88,66.31,425251963
2024-10-11,5483,total,86965,100.0,641221651
2024-10-11,5483,差異數調整（說明4）,0,0.0,0
2024-10-18,5483,"1,000-5,000",33570,9.58,61451418
2024-10-18,5483,1-999,49194,0.68,4365114
2024-10-18,5483,"10,001-15,000",902,1.77,11392270
2024-10-18,5483,"100,001-200,000",99,2.17,13932892
2024-10-18,5483,"15,001-20,000",479,1.36,8774754
2024-10-18,5483,"20,001-30,000",445,1.75,11227124
2024-10-18,5483,"200,001-400,000",74,3.29,21121296
2024-10-18,5483,"30,001-40,000",201,1.1,7062043
2024-10-18,5483,"40,001-50,000",118,0.84,5404699
2024-10-18,5483,"400,001-600,000",35,2.68,17207694
2024-10-18,5483,"5,001-10,000",2993,3.56,22848278
2024-10-18,5483,"50,001-100,000",212,2.41,15502734
2024-10-18,5483,"600,001-800,000",14,1.47,9453024
2024-10-18,5483,"800,001-1,000,000",11,1.51,9692070
2024-10-18,5483,"more than 1,000,001",85,65.77,421786241
2024-10-18,5483,total,88432,100.0,641221651
2024-10-18,5483,差異數調整（說明4）,0,0.0,0
2024-10-25,5483,"1,000-5,000",34291,9.81,62959968
2024-10-25,5483,1-999,49375,0.69,4459007
2024-10-25,5483,"10,001-15,000",928,1.83,11763284
2024-10-25,5483,"100,001-200,000",103,2.27,14559836
2024-10-25,5483,"15,001-20,000",491,1.4,9011411
2024-10-25,5483,"20,001-30,000",450,1.76,11309938
2024-10-25,5483,"200,001-400,000",68,3.01,19309095
2024-10-25,5483,"30,001-40,000",207,1.14,7312442
2024-10-25,5483,"40,001-50,000",114,0.81,5221441
2024-10-25,5483,"400,001-600,000",32,2.49,16010145
2024-10-25,5483,"5,001-10,000",3059,3.63,23326222
2024-10-25,5483,"50,001-100,000",211,2.4,15427669
2024-10-25,5483,"600,001-800,000",15,1.57,10091896
2024-10-25,5483,"800,001-1,000,000",14,1.91,12295528
2024-10-25,5483,"more than 1,000,001",85,65.21,418163769
2024-10-25,5483,total,89443,100.0,641221651
2024-10-25,5483,差異數調整（說明4）,0,0.0,0
2024-11-01,5483,"1,000-5,000",34604,9.95,63861902
2024-11-01,5483,1-999,49432,0.7,4503725
2024-11-01,5483,"10,001-15,000",928,1.83,11736211
2024-11-01,5483,"100,001-200,000",106,2.33,14947396
2024-11-01,5483,"15,001-20,000",495,1.41,9093983
2024-11-01,5483,"20,001-30,000",449,1.76,11295020
2024-11-01,5483,"200,001-400,000",71,3.17,20386768
2024-11-01,5483,"30,001-40,000",209,1.14,7337412
2024-11-01,5483,"40,001-50,000",115,0.82,5265441
2024-11-01,5483,"400,001-600,000",32,2.52,16174871
2024-11-01,5483,"5,001-10,000",3107,3.7,23728299
2024-11-01,5483,"50,001-100,000",215,2.45,15754460
2024-11-01,5483,"600,001-800,000",13,1.36,8751675
2024-11-01,5483,"800,001-1,000,000",13,1.77,11363173
2024-11-01,5483,"more than 1,000,001",85,65.03,417021315
2024-11-01,5483,total,89874,100.0,641221651
2024-11-01,5483,差異數調整（說明4）,0,0.0,0
2024-11-08,5483,"1,000-5,000",35003,10.1,64803373
2024-11-08,5483,1-999,49571,0.71,4565856
2024-11-08,5483,"10,001-15,000",948,1.86,11980355
2024-11-08,5483,"100,001-200,000",102,2.27,14563445
2024-11-08,5483,"15,001-20,000",532,1.52,9763716
2024-11-08,5483,"20,001-30,000",449,1.76,11316264
2024-11-08,5483,"200,001-400,000",71,3.16,20298894
2024-11-08,5483,"30,001-40,000",212,1.15,7433298
2024-11-08,5483,"40,001-50,000",112,0.8,5148491
2024-11-08,5483,"400,001-600,000",30,2.33,14974484
2024-11-08,5483,"5,001-10,000",3181,3.77,24231948
2024-11-08,5483,"50,001-100,000",223,2.54,16317460
2024-11-08,5483,"600,001-800,000",20,2.07,13274637
2024-11-08,5483,"800,001-1,000,000",11,1.51,9735457
2024-11-08,5483,"more than 1,000,001",81,64.37,412813973
2024-11-08,5483,total,90546,100.0,641221651
2024-11-08,5483,差異數調整（說明4）,0,0.0,0
2024-11-15,5483,"1,000-5,000",35762,10.24,65720737
2024-11-15,5483,1-999,49928,0.72,4639715
2024-11-15,5483,"10,001-15,000",953,1.88,12062034
2024-11-15,5483,"100,001-200,000",105,2.35,15074653
2024-11-15,5483,"15,001-20,000",513,1.46,9421234
2024-11-15,5483,"20,001-30,000",442,1.73,11135614
2024-11-15,5483,"200,001-400,000",68,3.04,19534604
2024-11-15,5483,"30,001-40,000",217,1.18,7615778
2024-11-15,5483,"40,001-50,000",112,0.8,5132491
2024-11-15,5483,"400,001-600,000",36,2.85,18274977
2024-11-15,5483,"5,001-10,000",3232,3.86,24769623
2024-11-15,5483,"50,001-100,000",217,2.46,15788156
2024-11-15,5483,"600,001-800,000",18,1.92,12320048
2024-11-15,5483,"800,001-1,000,000",12,1.61,10338173
2024-11-15,5483,"more than 1,000,001",80,63.84,409393814
2024-11-15,5483,total,91695,100.0,641221651
2024-11-15,5483,差異數調整（說明4）,0,0.0,0
2024-11-22,5483,"1,000-5,000",35543,10.19,65352373
2024-11-22,5483,1-999,49904,0.72,4650069
2024-11-22,5483,"10,001-15,000",957,1.88,12111963
2024-11-22,5483,"100,001-200,000",109,2.44,15676859
2024-11-22,5483,"15,001-20,000",507,1.45,9307634
2024-11-22,5483,"20,001-30,000",444,1.74,11190992
2024-11-22,5483,"200,001-400,000",68,3.07,19702935
2024-11-22,5483,"30,001-40,000",210,1.14,7367697
2024-11-22,5483,"40,001-50,000",106,0.75,4852491
2024-11-22,5483,"400,001-600,000",33,2.61,16741336
2024-11-22,5483,"5,001-10,000",3193,3.81,24451357
2024-11-22,5483,"50,001-100,000",214,2.43,15620720
2024-11-22,5483,"600,001-800,000",20,2.12,13636202
2024-11-22,5483,"800,001-1,000,000",15,2.06,13259744
2024-11-22,5483,"more than 1,000,001",76,63.51,407299279
2024-11-22,5483,total,91399,100.0,641221651
2024-11-22,5483,差異數調整（說明4）,0,0.0,0
2024-11-29,5483,"1,000-5,000",35897,10.31,66129150
2024-11-29,5483,1-999,49996,0.73,4688359
2024-11-29,5483,"10,001-15,000",969,1.9,12235910
2024-11-29,5483,"100,001-200,000",103,2.3,14780294
2024-11-29,5483,"15,001-20,000",508,1.45,9336024
2024-11-29,5483,"20,001-30,000",445,1.75,11226154
2024-11-29,5483,"200,001-400,000",73,3.31,21253570
2024-11-29,5483,"30,001-40,000",210,1.15,7401187
2024-11-29,5483,"40,001-50,000",109,0.78,5003021
2024-11-29,5483,"400,001-600,000",32,2.49,16023424
2024-11-29,5483,"5,001-10,000",3233,3.86,24763860
2024-11-29,5483,"50,001-100,000",212,2.39,15343093
2024-11-29,5483,"600,001-800,000",16,1.72,11085298
2024-11-29,5483,"800,001-1,000,000",13,1.78,11447173
2024-11-29,5483,"more than 1,000,001",76,64.01,410505134
2024-11-29,5483,total,91892,100.0,641221651
2024-11-29,5483,差異數調整（說明4）,0,0.0,0
2024-12-06,5483,"1,000-5,000",36207,10.42,66833299
2024-12-06,5483,1-999,50050,0.73,4718581
2024-12-06,5483,"10,001-15,000",976,1.92,12359190
2024-12-06,5483,"100,001-200,000",96,2.14,13774301
2024-12-06,5483,"15,001-20,000",511,1.46,9373526
2024-12-06,5483,"20,001-30,000",459,1.8,11594813
2024-12-06,5483,"200,001-400,000",69,3.09,19824428
2024-12-06,5483,"30,001-40,000",209,1.14,7363465
2024-12-06,5483,"40,001-50,000",108,0.77,4958185
2024-12-06,5483,"400,001-600,000",34,2.67,17171233
2024-12-06,5483,"5,001-10,000",3303,3.94,25300090
2024-12-06,5483,"50,001-100,000",215,2.44,15681809
2024-12-06,5483,"600,001-800,000",18,1.96,12574851
2024-12-06,5483,"800,001-1,000,000",13,1.82,11711261
2024-12-06,5483,"more than 1,000,001",75,63.62,407982619
2024-12-06,5483,total,92343,100.0,641221651
2024-12-06,5483,差異數調整（說明4）,0,0.0,0
2024-12-13,5483,"1,000-5,000",36275,10.45,67059927
2024-12-13,5483,1-999,50042,0.73,4712722
2024-12-13,5483,"10,001-15,000",993,1.96,12585849
2024-12-13,5483,"100,001-200,000",98,2.18,14028579
2024-12-13,5483,"15,001-20,000",510,1.46,9371910
2024-12-13,5483,"20,001-30,000",457,1.8,11545232
2024-12-13,5483,"200,001-400,000",73,3.27,20980416
2024-12-13,5483,"30,001-40,000",209,1.14,7371465
2024-12-13,5483,"40,001-50,000",107,0.76,4910419
2024-12-13,5483,"400,001-600,000",33,2.62,16831233
2024-12-13,5483,"5,001-10,000",3321,3.96,25421654
2024-12-13,5483,"50,001-100,000",211,2.36,15184341
2024-12-13,5483,"600,001-800,000",20,2.16,13880376
2024-12-13,5483,"800,001-1,000,000",11,1.53,9866220
2024-12-13,5483,"more than 1,000,001",74,63.54,407471308
2024-12-13,5483,total,92434,100.0,641221651
2024-12-13,5483,差異數調整（說明4）,0,0.0,0
2024-12-20,5483,"1,000-5,000",35775,10.34,66313915
2024-12-20,5483,1-999,50364,0.74,4780420
2024-12-20,5483,"10,001-15,000",998,1.96,12631615
2024-12-20,5483,"100,001-200,000",98,2.17,13946193
2024-12-20,5483,"15,001-20,000",498,1.42,9131285
2024-12-20,5483,"20,001-30,000",480,1.88,12088346
2024-12-20,5483,"200,001-400,000",75,3.37,21654573
2024-12-20,5483,"30,001-40,000",198,1.08,6970377
2024-12-20,5483,"40,001-50,000",110,0.79,5071853
